name,energy,flux
Sn09,27.93,0.004818
Sn09,27.99,0.0038356666666666665
Sn09,28.049999999999997,0.0031306666666666666
Sn09,28.11,0.002543333333333333
Sn09,28.17,0.0019823333333333333
Sn09,28.229999999999997,0.001559
Sn09,28.29,0.001207
Sn09,28.35,0.0009006666666666667
Sn09,28.409999999999997,0.0006863333333333333
Sn09,28.47,0.0005166666666666667
Sn09,28.53,0.0003863333333333333
Sn09,28.589999999999996,0.00029133333333333333
Sn09,28.65,0.00018733333333333332
Sn09,28.71,0.00013933333333333332
Sn09,28.769999999999996,0.00010033333333333334
Sn09,28.83,7.8e-05
Sn09,28.89,4.3333333333333334e-05
Sn09,28.95,2.7666666666666667e-05
Sn09,29.009999999999998,2.3e-05
Sn09,29.07,1.6e-05
Sn09,29.13,9.333333333333333e-06
Sn09,29.189999999999998,6.333333333333333e-06
Sn09,29.25,4e-06
Sn09,29.31,3.3333333333333333e-06
Sn09,29.369999999999997,2.666666666666667e-06
Sn09,29.43,6.666666666666667e-07
Ta09,23.25,3.3333333333333335e-07
Ta09,23.31,0.0
Ta09,23.369999999999997,6.666666666666667e-07
Ta09,23.43,0.0
Ta09,23.490000000000002,6.666666666666667e-07
Ta09,23.549999999999997,3.3333333333333335e-07
Ta09,23.61,0.0
Ta09,23.67,1e-06
Ta09,23.729999999999997,3.3333333333333335e-07
Ta09,23.79,2.333333333333333e-06
Ta09,23.85,2.666666666666667e-06
Ta09,23.909999999999997,4e-06
Ta09,23.97,1.0666666666666667e-05
Ta09,24.03,7.666666666666667e-06
Ta09,24.089999999999996,1.7333333333333332e-05
Ta09,24.15,2.6666666666666667e-05
Ta09,24.21,3.233333333333333e-05
Ta09,24.27,5.433333333333333e-05
Ta09,24.33,7.666666666666667e-05
Ta09,24.39,9.166666666666667e-05
Ta09,24.45,0.00015733333333333333
Ta09,24.509999999999998,0.000182
Ta09,24.57,0.000254
Ta09,24.63,0.00036133333333333335
Ta09,24.689999999999998,0.00045366666666666667
Ta09,24.75,0.000628
Ta09,24.81,0.000812
Ta09,24.869999999999997,0.001069
Ta09,24.93,0.0013996666666666667
Ta09,24.990000000000002,0.001753
Ta09,25.049999999999997,0.002266
Ta09,25.11,0.0027873333333333335
Ta09,25.17,0.003527
Ta09,25.229999999999997,0.0042903333333333335
Ta09,25.29,0.005258666666666667
Ta09,25.35,0.0063163333333333335
Ta09,25.409999999999997,0.007592666666666667
Ta09,25.47,0.00902
Ta09,25.53,0.010636
Ta09,25.589999999999996,0.012389333333333334
Ta09,25.65,0.014267333333333333
Ta09,25.71,0.016303
Ta09,25.77,0.018355666666666666
Ta09,25.83,0.020708666666666667
Ta09,25.89,0.022903
Ta09,25.95,0.025255666666666666
Ta09,26.009999999999998,0.027516
Ta09,26.07,0.0296
Ta09,26.13,0.031801333333333334
Ta09,26.189999999999998,0.033762
Ta09,26.25,0.035316
Ta09,26.31,0.036692
Ta09,26.369999999999997,0.037745
Ta09,26.43,0.038565666666666665
Ta09,26.49,0.03893033333333333
Ta09,26.549999999999997,0.03884733333333333
Ta09,26.61,0.03855
Ta09,26.67,0.03765866666666667
Ta09,26.729999999999997,0.03691266666666667
Ta09,26.79,0.035409
Ta09,26.85,0.033758333333333335
Ta09,26.909999999999997,0.032153
Ta09,26.97,0.029834333333333334
Ta09,27.03,0.027931333333333332
Ta09,27.089999999999996,0.025394666666666666
Ta09,27.15,0.023253666666666666
Ta09,27.21,0.020825
Ta09,27.27,0.018607333333333333
Ta09,27.33,0.016465666666666667
Ta09,27.39,0.014326333333333333
Ta09,27.45,0.012409666666666666
Ta09,27.509999999999998,0.010594666666666667
Ta09,27.57,0.008975333333333333
Ta09,27.63,0.007582333333333333
Ta09,27.689999999999998,0.006273666666666667
Ta09,27.75,0.005166
Ta09,27.81,0.004277
Ta09,27.869999999999997,0.0034243333333333335
Ta09,27.93,0.002788333333333333
Ta09,27.99,0.0021876666666666668
Ta09,28.049999999999997,0.0017466666666666668
Ta09,28.11,0.0013813333333333334
Ta09,28.17,0.0010326666666666668
Ta09,28.229999999999997,0.0008043333333333333
Ta09,28.29,0.000616
Ta09,28.35,0.00044133333333333335
Ta09,28.409999999999997,0.00034033333333333333
Ta09,28.47,0.0002446666666666667
Ta09,28.53,0.000182
Ta09,28.589999999999996,0.00012466666666666667
Ta09,28.65,8.466666666666666e-05
Ta09,28.71,6.0333333333333334e-05
Ta09,28.769999999999996,4.4e-05
Ta09,28.83,3.1333333333333334e-05
Ta09,28.89,1.5666666666666667e-05
Ta09,28.95,1.5e-05
Ta09,29.009999999999998,8.333333333333334e-06
Ta09,29.07,6.333333333333333e-06
Ta09,29.13,3.6666666666666666e-06
Ta09,29.189999999999998,2.666666666666667e-06
Ta09,29.25,1.3333333333333334e-06
Ta09,29.31,1e-06
Ta09,29.369999999999997,3.3333333333333335e-07
Cu09,22.89,3.3333333333333335e-07
Cu09,22.95,0.0
Cu09,23.009999999999998,0.0
Cu09,23.07,6.666666666666667e-07
Cu09,23.13,0.0
Cu09,23.189999999999998,6.666666666666667e-07
Cu09,23.25,3.3333333333333335e-07
Cu09,23.31,0.0
Cu09,23.369999999999997,1e-06
Cu09,23.43,6.666666666666667e-07
Cu09,23.490000000000002,1.6666666666666667e-06
Cu09,23.549999999999997,3.3333333333333333e-06
Cu09,23.61,5e-06
Cu09,23.67,1.0666666666666667e-05
Cu09,23.729999999999997,6.666666666666667e-06
Cu09,23.79,1.9e-05
Cu09,23.85,2.7e-05
Cu09,23.909999999999997,3.3e-05
Cu09,23.97,5.6666666666666664e-05
Cu09,24.03,7.066666666666667e-05
Cu09,24.089999999999996,9.633333333333333e-05
Cu09,24.15,0.00015566666666666666
Cu09,24.21,0.00017833333333333332
Cu09,24.27,0.00025
Cu09,24.33,0.00036333333333333335
Cu09,24.39,0.0004336666666666667
Cu09,24.45,0.0006113333333333333
Cu09,24.509999999999998,0.0008006666666666666
Cu09,24.57,0.001022
Cu09,24.63,0.0013713333333333333
Cu09,24.689999999999998,0.001706
Cu09,24.75,0.002179
Cu09,24.81,0.0026813333333333333
Cu09,24.869999999999997,0.003389
Cu09,24.93,0.004106333333333333
Cu09,24.990000000000002,0.005027
Cu09,25.049999999999997,0.006114666666666667
Cu09,25.11,0.007269
Cu09,25.17,0.008622
Cu09,25.229999999999997,0.010184666666666667
Cu09,25.29,0.011879
Cu09,25.35,0.013663666666666666
Cu09,25.409999999999997,0.015680333333333334
Cu09,25.47,0.017553333333333334
Cu09,25.53,0.019905
Cu09,25.589999999999996,0.02211
Cu09,25.65,0.024238
Cu09,25.71,0.026525333333333335
Cu09,25.77,0.028758333333333334
Cu09,25.83,0.030776333333333333
Cu09,25.89,0.032760333333333336
Cu09,25.95,0.034408666666666664
Cu09,26.009999999999998,0.03578766666666667
Cu09,26.07,0.037005
Cu09,26.13,0.037989666666666665
Cu09,26.189999999999998,0.038370666666666664
Cu09,26.25,0.038327
Cu09,26.31,0.038311
Cu09,26.369999999999997,0.037767666666666665
Cu09,26.43,0.03693366666666666
Cu09,26.49,0.035844666666666664
Cu09,26.549999999999997,0.033932333333333335
Cu09,26.61,0.03273433333333333
Cu09,26.67,0.030406333333333334
Cu09,26.729999999999997,0.028619666666666668
Cu09,26.79,0.026360666666666668
Cu09,26.85,0.024027666666666666
Cu09,26.909999999999997,0.021931
Cu09,26.97,0.019501333333333332
Cu09,27.03,0.017408333333333335
Cu09,27.089999999999996,0.015303666666666667
Cu09,27.15,0.013271
Cu09,27.21,0.011479
Cu09,27.27,0.009814
Cu09,27.33,0.008224666666666667
Cu09,27.39,0.006998666666666667
Cu09,27.45,0.005724
Cu09,27.509999999999998,0.004781666666666667
Cu09,27.57,0.0038816666666666665
Cu09,27.63,0.003155
Cu09,27.689999999999998,0.0025326666666666666
Cu09,27.75,0.0019786666666666668
Cu09,27.81,0.001607
Cu09,27.869999999999997,0.0012526666666666667
Cu09,27.93,0.000945
Cu09,27.99,0.000731
Cu09,28.049999999999997,0.00055
Cu09,28.11,0.00041033333333333335
Cu09,28.17,0.0002953333333333333
Cu09,28.229999999999997,0.00022533333333333333
Cu09,28.29,0.000161
Cu09,28.35,0.00011233333333333333
Cu09,28.409999999999997,7.733333333333333e-05
Cu09,28.47,5.433333333333333e-05
Cu09,28.53,4.233333333333333e-05
Cu09,28.589999999999996,2.5333333333333334e-05
Cu09,28.65,1.5666666666666667e-05
Cu09,28.71,1.1333333333333334e-05
Cu09,28.769999999999996,9.333333333333333e-06
Cu09,28.83,5e-06
Cu09,28.89,4e-06
Cu09,28.95,2e-06
Cu09,29.009999999999998,1.3333333333333334e-06
Cu09,29.07,1e-06
Cu09,29.13,3.3333333333333335e-07
Al_degrader_E4_E3,20.369999999999997,1.1111111111111111e-07
Al_degrader_E4_E3,20.43,0.0
Al_degrader_E4_E3,20.490000000000002,1.1111111111111111e-07
Al_degrader_E4_E3,20.549999999999997,0.0
Al_degrader_E4_E3,20.61,0.0
Al_degrader_E4_E3,20.67,1.1111111111111111e-07
Al_degrader_E4_E3,20.729999999999997,1.1111111111111111e-07
Al_degrader_E4_E3,20.79,0.0
Al_degrader_E4_E3,20.85,2.2222222222222222e-07
Al_degrader_E4_E3,20.909999999999997,0.0
Al_degrader_E4_E3,20.97,2.2222222222222222e-07
Al_degrader_E4_E3,21.03,1.111111111111111e-06
Al_degrader_E4_E3,21.089999999999996,8.888888888888889e-07
Al_degrader_E4_E3,21.15,1.5555555555555556e-06
Al_degrader_E4_E3,21.21,2.333333333333333e-06
Al_degrader_E4_E3,21.27,1.4444444444444445e-06
Al_degrader_E4_E3,21.33,3.7777777777777777e-06
Al_degrader_E4_E3,21.39,6.333333333333333e-06
Al_degrader_E4_E3,21.45,7.777777777777777e-06
Al_degrader_E4_E3,21.509999999999998,1.1222222222222222e-05
Al_degrader_E4_E3,21.57,1.6e-05
Al_degrader_E4_E3,21.63,1.788888888888889e-05
Al_degrader_E4_E3,21.689999999999998,2.9555555555555556e-05
Al_degrader_E4_E3,21.75,3.6222222222222225e-05
Al_degrader_E4_E3,21.81,4.7e-05
Al_degrader_E4_E3,21.869999999999997,6.266666666666667e-05
Al_degrader_E4_E3,21.93,8.522222222222222e-05
Al_degrader_E4_E3,21.990000000000002,0.00010644444444444445
Al_degrader_E4_E3,22.049999999999997,0.00014011111111111112
Al_degrader_E4_E3,22.11,0.00018266666666666667
Al_degrader_E4_E3,22.17,0.000233
Al_degrader_E4_E3,22.229999999999997,0.0002932222222222222
Al_degrader_E4_E3,22.29,0.000375
Al_degrader_E4_E3,22.35,0.00046833333333333335
Al_degrader_E4_E3,22.409999999999997,0.0005696666666666667
Al_degrader_E4_E3,22.47,0.0006931111111111111
Al_degrader_E4_E3,22.53,0.0008706666666666666
Al_degrader_E4_E3,22.589999999999996,0.0010454444444444445
Al_degrader_E4_E3,22.65,0.0012764444444444444
Al_degrader_E4_E3,22.71,0.0015174444444444445
Al_degrader_E4_E3,22.77,0.001790888888888889
Al_degrader_E4_E3,22.83,0.0021235555555555556
Al_degrader_E4_E3,22.89,0.002492888888888889
Al_degrader_E4_E3,22.95,0.0029245555555555557
Al_degrader_E4_E3,23.009999999999998,0.003365777777777778
Al_degrader_E4_E3,23.07,0.0038747777777777778
Al_degrader_E4_E3,23.13,0.004394444444444445
Al_degrader_E4_E3,23.189999999999998,0.0049982222222222225
Al_degrader_E4_E3,23.25,0.005673777777777778
Al_degrader_E4_E3,23.31,0.006341333333333333
Al_degrader_E4_E3,23.369999999999997,0.0070784444444444445
Al_degrader_E4_E3,23.43,0.007798777777777778
Al_degrader_E4_E3,23.490000000000002,0.008584333333333333
Al_degrader_E4_E3,23.549999999999997,0.009436666666666666
Al_degrader_E4_E3,23.61,0.01024588888888889
Al_degrader_E4_E3,23.67,0.01111988888888889
Al_degrader_E4_E3,23.729999999999997,0.011918333333333333
Al_degrader_E4_E3,23.79,0.012757444444444445
Al_degrader_E4_E3,23.85,0.013630555555555555
Al_degrader_E4_E3,23.909999999999997,0.014447222222222222
Al_degrader_E4_E3,23.97,0.015251666666666667
Al_degrader_E4_E3,24.03,0.015966
Al_degrader_E4_E3,24.089999999999996,0.01675611111111111
Al_degrader_E4_E3,24.15,0.017481444444444445
Al_degrader_E4_E3,24.21,0.018152777777777778
Al_degrader_E4_E3,24.27,0.01870988888888889
Al_degrader_E4_E3,24.33,0.019265777777777778
Al_degrader_E4_E3,24.39,0.019880111111111112
Al_degrader_E4_E3,24.45,0.020333444444444446
Al_degrader_E4_E3,24.509999999999998,0.02079088888888889
Al_degrader_E4_E3,24.57,0.02111033333333333
Al_degrader_E4_E3,24.63,0.021441333333333333
Al_degrader_E4_E3,24.689999999999998,0.02179711111111111
Al_degrader_E4_E3,24.75,0.022044888888888888
Al_degrader_E4_E3,24.81,0.022231333333333332
Al_degrader_E4_E3,24.869999999999997,0.02229011111111111
Al_degrader_E4_E3,24.93,0.022491666666666667
Al_degrader_E4_E3,24.990000000000002,0.022536333333333332
Al_degrader_E4_E3,25.049999999999997,0.022576222222222223
Al_degrader_E4_E3,25.11,0.022615666666666666
Al_degrader_E4_E3,25.17,0.022416333333333333
Al_degrader_E4_E3,25.229999999999997,0.022369444444444445
Al_degrader_E4_E3,25.29,0.02216522222222222
Al_degrader_E4_E3,25.35,0.022020333333333333
Al_degrader_E4_E3,25.409999999999997,0.02169988888888889
Al_degrader_E4_E3,25.47,0.021305333333333332
Al_degrader_E4_E3,25.53,0.02100911111111111
Al_degrader_E4_E3,25.589999999999996,0.020496888888888887
Al_degrader_E4_E3,25.65,0.020038666666666666
Al_degrader_E4_E3,25.71,0.019364222222222224
Al_degrader_E4_E3,25.77,0.018791222222222223
Al_degrader_E4_E3,25.83,0.018055444444444443
Al_degrader_E4_E3,25.89,0.017333444444444443
Al_degrader_E4_E3,25.95,0.016546
Al_degrader_E4_E3,26.009999999999998,0.015629555555555556
Al_degrader_E4_E3,26.07,0.014816222222222222
Al_degrader_E4_E3,26.13,0.013860111111111111
Al_degrader_E4_E3,26.189999999999998,0.012971333333333333
Al_degrader_E4_E3,26.25,0.011950555555555556
Al_degrader_E4_E3,26.31,0.011041333333333334
Al_degrader_E4_E3,26.369999999999997,0.010122444444444444
Al_degrader_E4_E3,26.43,0.009191
Al_degrader_E4_E3,26.49,0.00832111111111111
Al_degrader_E4_E3,26.549999999999997,0.007427777777777778
Al_degrader_E4_E3,26.61,0.0066382222222222224
Al_degrader_E4_E3,26.67,0.005812777777777778
Al_degrader_E4_E3,26.729999999999997,0.005120777777777778
Al_degrader_E4_E3,26.79,0.004468444444444444
Al_degrader_E4_E3,26.85,0.003851
Al_degrader_E4_E3,26.909999999999997,0.003266
Al_degrader_E4_E3,26.97,0.0027893333333333333
Al_degrader_E4_E3,27.03,0.002342222222222222
Al_degrader_E4_E3,27.089999999999996,0.001956111111111111
Al_degrader_E4_E3,27.15,0.0016118888888888888
Al_degrader_E4_E3,27.21,0.001325111111111111
Al_degrader_E4_E3,27.27,0.0010992222222222221
Al_degrader_E4_E3,27.33,0.0008728888888888889
Al_degrader_E4_E3,27.39,0.0006986666666666667
Al_degrader_E4_E3,27.45,0.0005504444444444444
Al_degrader_E4_E3,27.509999999999998,0.00044122222222222224
Al_degrader_E4_E3,27.57,0.000347
Al_degrader_E4_E3,27.63,0.00025966666666666667
Al_degrader_E4_E3,27.689999999999998,0.00020644444444444445
Al_degrader_E4_E3,27.75,0.00015766666666666666
Al_degrader_E4_E3,27.81,0.00011433333333333334
Al_degrader_E4_E3,27.869999999999997,8.377777777777778e-05
Al_degrader_E4_E3,27.93,6.311111111111112e-05
Al_degrader_E4_E3,27.99,5.044444444444444e-05
Al_degrader_E4_E3,28.049999999999997,3.1666666666666666e-05
Al_degrader_E4_E3,28.11,2.2444444444444444e-05
Al_degrader_E4_E3,28.17,1.5333333333333334e-05
Al_degrader_E4_E3,28.229999999999997,1.3e-05
Al_degrader_E4_E3,28.29,8.888888888888888e-06
Al_degrader_E4_E3,28.35,3.5555555555555555e-06
Al_degrader_E4_E3,28.409999999999997,4.111111111111111e-06
Al_degrader_E4_E3,28.47,2.4444444444444442e-06
Al_degrader_E4_E3,28.53,2e-06
Al_degrader_E4_E3,28.589999999999996,8.888888888888889e-07
Al_degrader_E4_E3,28.65,5.555555555555555e-07
Al_degrader_E4_E3,28.71,3.3333333333333335e-07
Al_degrader_E4_E3,28.769999999999996,5.555555555555555e-07
Al_degrader_E4_E3,28.83,1.1111111111111111e-07
Ni10,19.95,3.3333333333333335e-07
Ni10,20.009999999999998,0.0
Ni10,20.07,0.0
Ni10,20.13,3.3333333333333335e-07
Ni10,20.189999999999998,3.3333333333333335e-07
Ni10,20.25,0.0
Ni10,20.31,6.666666666666667e-07
Ni10,20.369999999999997,3.3333333333333335e-07
Ni10,20.43,0.0
Ni10,20.490000000000002,1e-06
Ni10,20.549999999999997,3.3333333333333335e-07
Ni10,20.61,1.6666666666666667e-06
Ni10,20.67,3e-06
Ni10,20.729999999999997,2.666666666666667e-06
Ni10,20.79,7e-06
Ni10,20.85,9.333333333333333e-06
Ni10,20.909999999999997,7e-06
Ni10,20.97,1.8e-05
Ni10,21.03,2.4666666666666665e-05
Ni10,21.089999999999996,2.8e-05
Ni10,21.15,4.5e-05
Ni10,21.21,6.666666666666667e-05
Ni10,21.27,6.9e-05
Ni10,21.33,0.000112
Ni10,21.39,0.000155
Ni10,21.45,0.00017766666666666666
Ni10,21.509999999999998,0.0002536666666666667
Ni10,21.57,0.00034133333333333335
Ni10,21.63,0.00040466666666666667
Ni10,21.689999999999998,0.0005396666666666667
Ni10,21.75,0.000709
Ni10,21.81,0.0008876666666666667
Ni10,21.869999999999997,0.0011216666666666666
Ni10,21.93,0.0014346666666666668
Ni10,21.990000000000002,0.0017566666666666666
Ni10,22.049999999999997,0.002139
Ni10,22.11,0.0026383333333333332
Ni10,22.17,0.0032526666666666667
Ni10,22.229999999999997,0.003844
Ni10,22.29,0.0046496666666666665
Ni10,22.35,0.005566666666666667
Ni10,22.409999999999997,0.006501666666666667
Ni10,22.47,0.007568666666666666
Ni10,22.53,0.00887
Ni10,22.589999999999996,0.010228
Ni10,22.65,0.011644
Ni10,22.71,0.013321333333333333
Ni10,22.77,0.014921333333333333
Ni10,22.83,0.016610333333333335
Ni10,22.89,0.018566
Ni10,22.95,0.020374
Ni10,23.009999999999998,0.022243333333333334
Ni10,23.07,0.024181
Ni10,23.13,0.025963333333333335
Ni10,23.189999999999998,0.027785666666666667
Ni10,23.25,0.029392666666666668
Ni10,23.31,0.030897
Ni10,23.369999999999997,0.032299666666666664
Ni10,23.43,0.033351
Ni10,23.490000000000002,0.034272
Ni10,23.549999999999997,0.03491533333333333
Ni10,23.61,0.035215666666666666
Ni10,23.67,0.035325333333333334
Ni10,23.729999999999997,0.035248
Ni10,23.79,0.03463366666666667
Ni10,23.85,0.034079
Ni10,23.909999999999997,0.033253333333333336
Ni10,23.97,0.03172733333333334
Ni10,24.03,0.030654333333333332
Ni10,24.089999999999996,0.028985666666666667
Ni10,24.15,0.027210333333333333
Ni10,24.21,0.025754333333333334
Ni10,24.27,0.023536333333333333
Ni10,24.33,0.021739666666666668
Ni10,24.39,0.019998
Ni10,24.45,0.017753
Ni10,24.509999999999998,0.016121333333333335
Ni10,24.57,0.014350333333333333
Ni10,24.63,0.012513666666666666
Ni10,24.689999999999998,0.011018
Ni10,24.75,0.009561
Ni10,24.81,0.008152333333333333
Ni10,24.869999999999997,0.007027
Ni10,24.93,0.005887666666666667
Ni10,24.990000000000002,0.004927
Ni10,25.049999999999997,0.004203333333333333
Ni10,25.11,0.0033983333333333335
Ni10,25.17,0.0028636666666666667
Ni10,25.229999999999997,0.002284
Ni10,25.29,0.001823
Ni10,25.35,0.0014926666666666667
Ni10,25.409999999999997,0.001216
Ni10,25.47,0.0009163333333333333
Ni10,25.53,0.0007466666666666666
Ni10,25.589999999999996,0.0005576666666666667
Ni10,25.65,0.00042466666666666667
Ni10,25.71,0.000329
Ni10,25.77,0.00025166666666666664
Ni10,25.83,0.000184
Ni10,25.89,0.000129
Ni10,25.95,9.966666666666667e-05
Ni10,26.009999999999998,6.933333333333333e-05
Ni10,26.07,4.5e-05
Ni10,26.13,4.0333333333333336e-05
Ni10,26.189999999999998,2.6e-05
Ni10,26.25,1.5e-05
Ni10,26.31,1.2666666666666667e-05
Ni10,26.369999999999997,8.333333333333334e-06
Ni10,26.43,6.333333333333333e-06
Ni10,26.49,2.666666666666667e-06
Ni10,26.549999999999997,2.666666666666667e-06
Ni10,26.61,1.6666666666666667e-06
Ni10,26.67,1.6666666666666667e-06
Ni10,26.729999999999997,3.3333333333333335e-07
Ni10,26.79,3.3333333333333335e-07
Sn10,19.89,6.666666666666667e-07
Sn10,19.95,3.3333333333333335e-07
Sn10,20.009999999999998,3.3333333333333335e-07
Sn10,20.07,3.3333333333333335e-07
Sn10,20.13,3.3333333333333335e-07
Sn10,20.189999999999998,3.3333333333333335e-07
Sn10,20.25,3.3333333333333335e-07
Sn10,20.31,3.3333333333333335e-07
Sn10,20.369999999999997,3.3333333333333335e-07
Sn10,20.43,6.666666666666667e-07
Sn10,20.490000000000002,2e-06
Sn10,20.549999999999997,4.333333333333333e-06
Sn10,20.61,6.333333333333333e-06
Sn10,20.67,9.333333333333333e-06
Sn10,20.729999999999997,1.4e-05
Sn10,20.79,1.7333333333333332e-05
Sn10,20.85,1.9666666666666666e-05
Sn10,20.909999999999997,3.2e-05
Sn10,20.97,4.7e-05
Sn10,21.03,6.166666666666667e-05
Sn10,21.089999999999996,9.4e-05
Sn10,21.15,0.00011666666666666667
Sn10,21.21,0.00016133333333333334
Sn10,21.27,0.00019766666666666666
Sn10,21.33,0.000277
Sn10,21.39,0.0003463333333333333
Sn10,21.45,0.000452
Sn10,21.509999999999998,0.0005903333333333333
Sn10,21.57,0.0007473333333333334
Sn10,21.63,0.0009496666666666667
Sn10,21.689999999999998,0.00122
Sn10,21.75,0.001552
Sn10,21.81,0.0019463333333333333
Sn10,21.869999999999997,0.0023956666666666666
Sn10,21.93,0.002919
Sn10,21.990000000000002,0.003465666666666667
Sn10,22.049999999999997,0.004183
Sn10,22.11,0.005021
Sn10,22.17,0.005985333333333333
Sn10,22.229999999999997,0.00711
Sn10,22.29,0.008337333333333334
Sn10,22.35,0.009648
Sn10,22.409999999999997,0.011067
Sn10,22.47,0.01261
Sn10,22.53,0.014278333333333334
Sn10,22.589999999999996,0.016154
Sn10,22.65,0.017909333333333333
Sn10,22.71,0.01981
Sn10,22.77,0.02171
Sn10,22.83,0.023734
Sn10,22.89,0.025637
Sn10,22.95,0.027494333333333332
Sn10,23.009999999999998,0.029294666666666667
Sn10,23.07,0.030886666666666666
Sn10,23.13,0.032212
Sn10,23.189999999999998,0.033536666666666666
Sn10,23.25,0.034513
Sn10,23.31,0.035220666666666664
Sn10,23.369999999999997,0.03565533333333333
Sn10,23.43,0.035943
Sn10,23.490000000000002,0.03583033333333333
Sn10,23.549999999999997,0.035209
Sn10,23.61,0.034507
Sn10,23.67,0.03373166666666667
Sn10,23.729999999999997,0.03266366666666667
Sn10,23.79,0.031281
Sn10,23.85,0.029821
Sn10,23.909999999999997,0.027950333333333334
Sn10,23.97,0.026090333333333333
Sn10,24.03,0.02425333333333333
Sn10,24.089999999999996,0.02218233333333333
Sn10,24.15,0.020286
Sn10,24.21,0.018496
Sn10,24.27,0.016431
Sn10,24.33,0.014589
Sn10,24.39,0.012797
Sn10,24.45,0.011153
Sn10,24.509999999999998,0.009705333333333333
Sn10,24.57,0.008294333333333334
Sn10,24.63,0.007069333333333334
Sn10,24.689999999999998,0.005966666666666667
Sn10,24.75,0.005062
Sn10,24.81,0.004165
Sn10,24.869999999999997,0.003406666666666667
Sn10,24.93,0.0027906666666666666
Sn10,24.990000000000002,0.0023323333333333334
Sn10,25.049999999999997,0.0018753333333333332
Sn10,25.11,0.0014843333333333334
Sn10,25.17,0.0011936666666666667
Sn10,25.229999999999997,0.0009203333333333333
Sn10,25.29,0.00071
Sn10,25.35,0.000548
Sn10,25.409999999999997,0.000427
Sn10,25.47,0.000326
Sn10,25.53,0.00024233333333333333
Sn10,25.589999999999996,0.00016833333333333332
Sn10,25.65,0.000126
Sn10,25.71,9.166666666666667e-05
Sn10,25.77,7.6e-05
Sn10,25.83,4.4666666666666664e-05
Sn10,25.89,2.9e-05
Sn10,25.95,2.3e-05
Sn10,26.009999999999998,1.7e-05
Sn10,26.07,1.1333333333333334e-05
Sn10,26.13,7.666666666666667e-06
Sn10,26.189999999999998,4.333333333333333e-06
Sn10,26.25,4.333333333333333e-06
Sn10,26.31,3.3333333333333333e-06
Sn10,26.369999999999997,2e-06
Sn10,26.43,6.666666666666667e-07
Ta10,19.53,3.3333333333333335e-07
Ta10,19.59,0.0
Ta10,19.65,0.0
Ta10,19.71,6.666666666666667e-07
Ta10,19.77,0.0
Ta10,19.83,3.3333333333333335e-07
Ta10,19.89,6.666666666666667e-07
Ta10,19.95,0.0
Ta10,20.009999999999998,3.3333333333333335e-07
Ta10,20.07,6.666666666666667e-07
Ta10,20.13,6.666666666666667e-07
Ta10,20.189999999999998,2e-06
Ta10,20.25,2.666666666666667e-06
Ta10,20.31,2.666666666666667e-06
Ta10,20.369999999999997,7.666666666666667e-06
Ta10,20.43,9.333333333333333e-06
Ta10,20.490000000000002,1e-05
Ta10,20.549999999999997,2.0333333333333334e-05
Ta10,20.61,2.1e-05
Ta10,20.67,3.2e-05
Ta10,20.729999999999997,5e-05
Ta10,20.79,6.533333333333333e-05
Ta10,20.85,7.7e-05
Ta10,20.909999999999997,0.00011866666666666667
Ta10,20.97,0.00015233333333333334
Ta10,21.03,0.00019066666666666668
Ta10,21.089999999999996,0.000271
Ta10,21.15,0.0003336666666666667
Ta10,21.21,0.0004166666666666667
Ta10,21.27,0.0005656666666666667
Ta10,21.33,0.0007086666666666667
Ta10,21.39,0.0008986666666666666
Ta10,21.45,0.0011413333333333334
Ta10,21.509999999999998,0.0014546666666666666
Ta10,21.57,0.0017936666666666667
Ta10,21.63,0.002207
Ta10,21.689999999999998,0.0026043333333333335
Ta10,21.75,0.003287
Ta10,21.81,0.003870666666666667
Ta10,21.869999999999997,0.004644666666666667
Ta10,21.93,0.005550333333333333
Ta10,21.990000000000002,0.006480666666666667
Ta10,22.049999999999997,0.007651333333333333
Ta10,22.11,0.008831666666666666
Ta10,22.17,0.010181666666666667
Ta10,22.229999999999997,0.01163
Ta10,22.29,0.013245666666666666
Ta10,22.35,0.014836
Ta10,22.409999999999997,0.016528666666666667
Ta10,22.47,0.018468
Ta10,22.53,0.020269666666666665
Ta10,22.589999999999996,0.022099333333333332
Ta10,22.65,0.02392033333333333
Ta10,22.71,0.025825666666666667
Ta10,22.77,0.027591
Ta10,22.83,0.029232666666666667
Ta10,22.89,0.030601666666666666
Ta10,22.95,0.032125
Ta10,23.009999999999998,0.033145
Ta10,23.07,0.03402733333333333
Ta10,23.13,0.034685
Ta10,23.189999999999998,0.03512233333333333
Ta10,23.25,0.035034333333333334
Ta10,23.31,0.035061
Ta10,23.369999999999997,0.034631
Ta10,23.43,0.03390766666666667
Ta10,23.490000000000002,0.033156
Ta10,23.549999999999997,0.03163133333333333
Ta10,23.61,0.030542333333333335
Ta10,23.67,0.029229666666666668
Ta10,23.729999999999997,0.027205333333333335
Ta10,23.79,0.025754333333333334
Ta10,23.85,0.023805
Ta10,23.909999999999997,0.021784333333333333
Ta10,23.97,0.020066333333333332
Ta10,24.03,0.018113
Ta10,24.089999999999996,0.016208333333333335
Ta10,24.15,0.014505333333333334
Ta10,24.21,0.012783333333333334
Ta10,24.27,0.011182
Ta10,24.33,0.009681333333333333
Ta10,24.39,0.008359666666666666
Ta10,24.45,0.007144333333333333
