name,energy,flux
Ta10,21.45,0.01555
Ta10,21.509999999999998,0.017145
Ta10,21.57,0.018852
Ta10,21.63,0.020638333333333335
Ta10,21.689999999999998,0.022318
Ta10,21.75,0.023963333333333333
Ta10,21.81,0.025782333333333334
Ta10,21.869999999999997,0.027235333333333334
Ta10,21.93,0.028783
Ta10,21.990000000000002,0.030271
Ta10,22.049999999999997,0.031183
Ta10,22.11,0.032389666666666664
Ta10,22.17,0.03311033333333333
Ta10,22.229999999999997,0.033611666666666665
Ta10,22.29,0.034096666666666664
Ta10,22.35,0.03404666666666667
Ta10,22.409999999999997,0.03380366666666667
Ta10,22.47,0.033425333333333335
Ta10,22.53,0.032830333333333336
Ta10,22.589999999999996,0.03172133333333333
Ta10,22.65,0.030705666666666666
Ta10,22.71,0.029528
Ta10,22.77,0.028038
Ta10,22.83,0.02660766666666667
Ta10,22.89,0.024902
Ta10,22.95,0.023262
Ta10,23.009999999999998,0.02151
Ta10,23.07,0.019759
Ta10,23.13,0.018008333333333335
Ta10,23.189999999999998,0.0162
Ta10,23.25,0.014597666666666667
Ta10,23.31,0.012906
Ta10,23.369999999999997,0.011421666666666667
Ta10,23.43,0.009965333333333333
Ta10,23.490000000000002,0.008677333333333334
Ta10,23.549999999999997,0.007548666666666667
Ta10,23.61,0.006406
Ta10,23.67,0.005457
Ta10,23.729999999999997,0.004624
Ta10,23.79,0.003843333333333333
Ta10,23.85,0.0032256666666666666
Ta10,23.909999999999997,0.0026546666666666667
Ta10,23.97,0.002153
Ta10,24.03,0.0017703333333333334
Ta10,24.089999999999996,0.0013646666666666666
Ta10,24.15,0.001115
Ta10,24.21,0.00089
Ta10,24.27,0.0006836666666666666
Ta10,24.33,0.000542
Ta10,24.39,0.00040333333333333334
Ta10,24.45,0.00032
Ta10,24.509999999999998,0.000243
Ta10,24.57,0.000195
Ta10,24.63,0.00013933333333333332
Ta10,24.689999999999998,0.000108
Ta10,24.75,7.366666666666666e-05
Ta10,24.81,5.466666666666667e-05
Ta10,24.869999999999997,4.133333333333333e-05
Ta10,24.93,3e-05
Ta10,24.990000000000002,1.9666666666666666e-05
Ta10,25.049999999999997,1.2666666666666667e-05
Ta10,25.11,8e-06
Ta10,25.17,6.333333333333333e-06
Ta10,25.229999999999997,5.333333333333334e-06
Ta10,25.29,3e-06
Ta10,25.35,6.666666666666667e-07
Ta10,25.409999999999997,2e-06
Ta10,25.47,1e-06
Ta10,25.53,3.3333333333333335e-07
Ta10,25.589999999999996,3.3333333333333335e-07
Ta10,25.65,3.3333333333333335e-07
Ta10,25.71,3.3333333333333335e-07
Ta10,25.77,0.0
Ta10,25.83,3.3333333333333335e-07
Ta10,25.89,0.0
Ta10,25.95,3.3333333333333335e-07
Ta10,26.009999999999998,0.0
Ta10,26.07,0.0
Ta10,26.13,3.3333333333333335e-07
Cu10,18.45,1e-06
Cu10,18.509999999999998,3.3333333333333335e-07
Cu10,18.57,0.0
Cu10,18.63,1e-06
Cu10,18.689999999999998,1.3333333333333334e-06
Cu10,18.75,6.666666666666667e-07
Cu10,18.81,1.6666666666666667e-06
Cu10,18.869999999999997,4.333333333333333e-06
Cu10,18.93,6.666666666666667e-06
Cu10,18.990000000000002,6.666666666666667e-06
Cu10,19.049999999999997,1.0333333333333333e-05
Cu10,19.11,1.4333333333333334e-05
Cu10,19.17,2.0666666666666666e-05
Cu10,19.229999999999997,2.7e-05
Cu10,19.29,3.1666666666666666e-05
Cu10,19.35,5.566666666666667e-05
Cu10,19.409999999999997,7.133333333333334e-05
Cu10,19.47,7.833333333333333e-05
Cu10,19.53,0.00011366666666666666
Cu10,19.59,0.00015433333333333334
Cu10,19.65,0.000191
Cu10,19.71,0.0002626666666666667
Cu10,19.77,0.00034033333333333333
Cu10,19.83,0.00042166666666666665
Cu10,19.89,0.0005143333333333333
Cu10,19.95,0.0006763333333333334
Cu10,20.009999999999998,0.0008533333333333333
Cu10,20.07,0.0010473333333333333
Cu10,20.13,0.0012553333333333333
Cu10,20.189999999999998,0.0015803333333333333
Cu10,20.25,0.0019016666666666667
Cu10,20.31,0.0022966666666666665
Cu10,20.369999999999997,0.002748
Cu10,20.43,0.003305666666666667
Cu10,20.490000000000002,0.003962
Cu10,20.549999999999997,0.004626333333333333
Cu10,20.61,0.005437666666666667
Cu10,20.67,0.006405666666666666
Cu10,20.729999999999997,0.007373
Cu10,20.79,0.008483
Cu10,20.85,0.009692333333333334
Cu10,20.909999999999997,0.010989666666666667
Cu10,20.97,0.012362666666666666
Cu10,21.03,0.013871333333333333
Cu10,21.089999999999996,0.015437
Cu10,21.15,0.017034333333333332
Cu10,21.21,0.018706666666666667
Cu10,21.27,0.020396666666666667
Cu10,21.33,0.021929666666666667
Cu10,21.39,0.023683666666666665
Cu10,21.45,0.025422333333333335
Cu10,21.509999999999998,0.026680333333333334
Cu10,21.57,0.028221333333333334
Cu10,21.63,0.029755666666666666
Cu10,21.689999999999998,0.030715333333333334
Cu10,21.75,0.031689666666666665
Cu10,21.81,0.03253333333333333
Cu10,21.869999999999997,0.03305433333333333
Cu10,21.93,0.03349133333333333
Cu10,21.990000000000002,0.03341433333333333
Cu10,22.049999999999997,0.033342333333333335
Cu10,22.11,0.032916
Cu10,22.17,0.032369
Cu10,22.229999999999997,0.03141633333333333
Cu10,22.29,0.030561
Cu10,22.35,0.029285666666666668
Cu10,22.409999999999997,0.028011666666666667
Cu10,22.47,0.026485666666666668
Cu10,22.53,0.025052
Cu10,22.589999999999996,0.02341033333333333
Cu10,22.65,0.021726
Cu10,22.71,0.019979
Cu10,22.77,0.018279666666666666
Cu10,22.83,0.016651333333333334
Cu10,22.89,0.01487
Cu10,22.95,0.013350333333333334
Cu10,23.009999999999998,0.011879333333333334
Cu10,23.07,0.010423
Cu10,23.13,0.009067333333333333
Cu10,23.189999999999998,0.007901666666666666
Cu10,23.25,0.006800333333333334
Cu10,23.31,0.0058193333333333335
Cu10,23.369999999999997,0.0049373333333333335
Cu10,23.43,0.004180333333333334
Cu10,23.490000000000002,0.00349
Cu10,23.549999999999997,0.0028843333333333334
Cu10,23.61,0.002378
Cu10,23.67,0.00196
Cu10,23.729999999999997,0.0015546666666666667
Cu10,23.79,0.0012373333333333333
Cu10,23.85,0.0010073333333333334
Cu10,23.909999999999997,0.000793
Cu10,23.97,0.000618
Cu10,24.03,0.0004903333333333333
Cu10,24.089999999999996,0.00036666666666666667
Cu10,24.15,0.000283
Cu10,24.21,0.000221
Cu10,24.27,0.00017466666666666667
Cu10,24.33,0.00012433333333333334
Cu10,24.39,9.666666666666667e-05
Cu10,24.45,7.066666666666667e-05
Cu10,24.509999999999998,5e-05
Cu10,24.57,3.7e-05
Cu10,24.63,2.5666666666666666e-05
Cu10,24.689999999999998,1.7333333333333332e-05
Cu10,24.75,1.2666666666666667e-05
Cu10,24.81,7.666666666666667e-06
Cu10,24.869999999999997,5.666666666666667e-06
Cu10,24.93,5.333333333333334e-06
Cu10,24.990000000000002,3e-06
Cu10,25.049999999999997,3.3333333333333335e-07
Cu10,25.11,1.6666666666666667e-06
Cu10,25.17,1e-06
Cu10,25.229999999999997,3.3333333333333335e-07
Cu10,25.29,3.3333333333333335e-07
Cu10,25.35,3.3333333333333335e-07
Cu10,25.409999999999997,3.3333333333333335e-07
Cu10,25.47,3.3333333333333335e-07
Cu10,25.53,0.0
Cu10,25.589999999999996,0.0
Cu10,25.65,3.3333333333333335e-07
Cu10,25.71,0.0
Cu10,25.77,0.0
Cu10,25.83,3.3333333333333335e-07
Al_degrader_E6_E5,14.969999999999999,1.5384615384615385e-07
Al_degrader_E6_E5,15.03,1.5384615384615385e-07
Al_degrader_E6_E5,15.09,0.0
Al_degrader_E6_E5,15.149999999999999,0.0
Al_degrader_E6_E5,15.21,1.5384615384615385e-07
Al_degrader_E6_E5,15.27,3.076923076923077e-07
Al_degrader_E6_E5,15.329999999999998,3.8461538461538463e-07
Al_degrader_E6_E5,15.39,1.5384615384615385e-07
Al_degrader_E6_E5,15.45,5.384615384615384e-07
Al_degrader_E6_E5,15.509999999999998,1.2307692307692308e-06
Al_degrader_E6_E5,15.57,1e-06
Al_degrader_E6_E5,15.629999999999999,1.8461538461538462e-06
Al_degrader_E6_E5,15.69,1.8461538461538462e-06
Al_degrader_E6_E5,15.75,2.4615384615384615e-06
Al_degrader_E6_E5,15.809999999999999,4.692307692307693e-06
Al_degrader_E6_E5,15.87,4.3076923076923076e-06
Al_degrader_E6_E5,15.93,4.769230769230769e-06
Al_degrader_E6_E5,15.989999999999998,7.76923076923077e-06
Al_degrader_E6_E5,16.049999999999997,1.076923076923077e-05
Al_degrader_E6_E5,16.11,1.5076923076923078e-05
Al_degrader_E6_E5,16.17,1.576923076923077e-05
Al_degrader_E6_E5,16.229999999999997,1.9846153846153847e-05
Al_degrader_E6_E5,16.29,2.5384615384615386e-05
Al_degrader_E6_E5,16.35,3.5e-05
Al_degrader_E6_E5,16.409999999999997,4.5e-05
Al_degrader_E6_E5,16.47,5.453846153846154e-05
Al_degrader_E6_E5,16.53,6.907692307692307e-05
Al_degrader_E6_E5,16.59,7.923076923076924e-05
Al_degrader_E6_E5,16.65,9.946153846153846e-05
Al_degrader_E6_E5,16.71,0.0001276923076923077
Al_degrader_E6_E5,16.77,0.0001550769230769231
Al_degrader_E6_E5,16.83,0.00018684615384615384
Al_degrader_E6_E5,16.89,0.00021638461538461538
Al_degrader_E6_E5,16.95,0.00026284615384615387
Al_degrader_E6_E5,17.009999999999998,0.0003240769230769231
Al_degrader_E6_E5,17.07,0.000382
Al_degrader_E6_E5,17.13,0.0004612307692307692
Al_degrader_E6_E5,17.189999999999998,0.0005259230769230769
Al_degrader_E6_E5,17.25,0.000623076923076923
Al_degrader_E6_E5,17.310000000000002,0.0007511538461538462
Al_degrader_E6_E5,17.369999999999997,0.000867
Al_degrader_E6_E5,17.43,0.001005
Al_degrader_E6_E5,17.490000000000002,0.0011556923076923077
Al_degrader_E6_E5,17.549999999999997,0.0013432307692307693
Al_degrader_E6_E5,17.61,0.001559923076923077
Al_degrader_E6_E5,17.67,0.0017716923076923077
Al_degrader_E6_E5,17.729999999999997,0.0019904615384615386
Al_degrader_E6_E5,17.79,0.002254923076923077
Al_degrader_E6_E5,17.85,0.002555076923076923
Al_degrader_E6_E5,17.909999999999997,0.0028805384615384617
Al_degrader_E6_E5,17.97,0.003209846153846154
Al_degrader_E6_E5,18.03,0.003547846153846154
Al_degrader_E6_E5,18.09,0.003953076923076923
Al_degrader_E6_E5,18.15,0.004375615384615385
Al_degrader_E6_E5,18.21,0.004812153846153846
Al_degrader_E6_E5,18.27,0.005242615384615385
Al_degrader_E6_E5,18.33,0.005708538461538462
Al_degrader_E6_E5,18.39,0.006237769230769231
Al_degrader_E6_E5,18.45,0.006731846153846154
Al_degrader_E6_E5,18.509999999999998,0.007251769230769231
Al_degrader_E6_E5,18.57,0.007747692307692308
Al_degrader_E6_E5,18.63,0.008358384615384615
Al_degrader_E6_E5,18.689999999999998,0.008907307692307692
Al_degrader_E6_E5,18.75,0.00943423076923077
Al_degrader_E6_E5,18.81,0.009957615384615384
Al_degrader_E6_E5,18.869999999999997,0.010523230769230769
Al_degrader_E6_E5,18.93,0.011101076923076924
Al_degrader_E6_E5,18.990000000000002,0.011568076923076922
Al_degrader_E6_E5,19.049999999999997,0.012076846153846153
Al_degrader_E6_E5,19.11,0.012569461538461538
Al_degrader_E6_E5,19.17,0.013112461538461538
Al_degrader_E6_E5,19.229999999999997,0.01359423076923077
Al_degrader_E6_E5,19.29,0.013972461538461538
Al_degrader_E6_E5,19.35,0.014340923076923077
Al_degrader_E6_E5,19.409999999999997,0.01483553846153846
Al_degrader_E6_E5,19.47,0.015241307692307693
Al_degrader_E6_E5,19.53,0.015522
Al_degrader_E6_E5,19.59,0.015836
Al_degrader_E6_E5,19.65,0.016138384615384617
Al_degrader_E6_E5,19.71,0.016517846153846154
Al_degrader_E6_E5,19.77,0.01668953846153846
Al_degrader_E6_E5,19.83,0.01691846153846154
Al_degrader_E6_E5,19.89,0.017108461538461538
Al_degrader_E6_E5,19.95,0.017360692307692306
Al_degrader_E6_E5,20.009999999999998,0.017497153846153846
Al_degrader_E6_E5,20.07,0.017601153846153846
Al_degrader_E6_E5,20.13,0.017683538461538462
Al_degrader_E6_E5,20.189999999999998,0.017907153846153847
Al_degrader_E6_E5,20.25,0.018002
Al_degrader_E6_E5,20.31,0.01796976923076923
Al_degrader_E6_E5,20.369999999999997,0.017985692307692307
Al_degrader_E6_E5,20.43,0.01813276923076923
Al_degrader_E6_E5,20.490000000000002,0.018133076923076922
Al_degrader_E6_E5,20.549999999999997,0.018065615384615385
Al_degrader_E6_E5,20.61,0.01794269230769231
Al_degrader_E6_E5,20.67,0.01803176923076923
Al_degrader_E6_E5,20.729999999999997,0.01792753846153846
Al_degrader_E6_E5,20.79,0.017781153846153846
Al_degrader_E6_E5,20.85,0.01756023076923077
Al_degrader_E6_E5,20.909999999999997,0.017495307692307692
Al_degrader_E6_E5,20.97,0.017298153846153845
Al_degrader_E6_E5,21.03,0.017020307692307692
Al_degrader_E6_E5,21.089999999999996,0.016697846153846153
Al_degrader_E6_E5,21.15,0.016483461538461537
Al_degrader_E6_E5,21.21,0.016161846153846155
Al_degrader_E6_E5,21.27,0.015722153846153848
Al_degrader_E6_E5,21.33,0.01526623076923077
Al_degrader_E6_E5,21.39,0.014891615384615385
Al_degrader_E6_E5,21.45,0.014437
Al_degrader_E6_E5,21.509999999999998,0.013846923076923076
Al_degrader_E6_E5,21.57,0.013285461538461538
Al_degrader_E6_E5,21.63,0.012773
Al_degrader_E6_E5,21.689999999999998,0.012188846153846154
Al_degrader_E6_E5,21.75,0.011526615384615385
Al_degrader_E6_E5,21.81,0.010834153846153846
Al_degrader_E6_E5,21.869999999999997,0.010268384615384615
Al_degrader_E6_E5,21.93,0.009609461538461539
Al_degrader_E6_E5,21.990000000000002,0.008931769230769231
Al_degrader_E6_E5,22.049999999999997,0.008231461538461538
Al_degrader_E6_E5,22.11,0.007643615384615385
Al_degrader_E6_E5,22.17,0.007024538461538461
Al_degrader_E6_E5,22.229999999999997,0.0063974615384615385
Al_degrader_E6_E5,22.29,0.005774153846153846
Al_degrader_E6_E5,22.35,0.005258230769230769
Al_degrader_E6_E5,22.409999999999997,0.004718692307692307
Al_degrader_E6_E5,22.47,0.004192461538461538
Al_degrader_E6_E5,22.53,0.0037043076923076925
Al_degrader_E6_E5,22.589999999999996,0.0032893076923076925
Al_degrader_E6_E5,22.65,0.0028844615384615384
Al_degrader_E6_E5,22.71,0.002495230769230769
Al_degrader_E6_E5,22.77,0.002149230769230769
Al_degrader_E6_E5,22.83,0.0018575384615384615
Al_degrader_E6_E5,22.89,0.0015799230769230769
Al_degrader_E6_E5,22.95,0.0013306153846153845
Al_degrader_E6_E5,23.009999999999998,0.0011397692307692309
Al_degrader_E6_E5,23.07,0.000945923076923077
Al_degrader_E6_E5,23.13,0.000793076923076923
Al_degrader_E6_E5,23.189999999999998,0.000646076923076923
Al_degrader_E6_E5,23.25,0.0005346153846153846
Al_degrader_E6_E5,23.31,0.00043461538461538464
Al_degrader_E6_E5,23.369999999999997,0.00034853846153846155
Al_degrader_E6_E5,23.43,0.000281
Al_degrader_E6_E5,23.490000000000002,0.00022107692307692307
Al_degrader_E6_E5,23.549999999999997,0.00017492307692307694
Al_degrader_E6_E5,23.61,0.00014007692307692308
Al_degrader_E6_E5,23.67,0.00010915384615384616
Al_degrader_E6_E5,23.729999999999997,8.184615384615385e-05
Al_degrader_E6_E5,23.79,6.315384615384615e-05
Al_degrader_E6_E5,23.85,4.861538461538461e-05
Al_degrader_E6_E5,23.909999999999997,3.853846153846154e-05
Al_degrader_E6_E5,23.97,2.7615384615384614e-05
Al_degrader_E6_E5,24.03,2.1615384615384614e-05
Al_degrader_E6_E5,24.089999999999996,1.5615384615384614e-05
Al_degrader_E6_E5,24.15,1.1307692307692307e-05
Al_degrader_E6_E5,24.21,8e-06
Al_degrader_E6_E5,24.27,5.692307692307692e-06
Al_degrader_E6_E5,24.33,5.076923076923077e-06
Al_degrader_E6_E5,24.39,2.3846153846153846e-06
Al_degrader_E6_E5,24.45,1.8461538461538462e-06
Al_degrader_E6_E5,24.509999999999998,1.2307692307692308e-06
Al_degrader_E6_E5,24.57,1.4615384615384616e-06
Al_degrader_E6_E5,24.63,6.153846153846154e-07
Al_degrader_E6_E5,24.689999999999998,1.5384615384615385e-07
Al_degrader_E6_E5,24.75,3.8461538461538463e-07
Al_degrader_E6_E5,24.81,2.3076923076923078e-07
Al_degrader_E6_E5,24.869999999999997,1.5384615384615385e-07
Al_degrader_E6_E5,24.93,7.692307692307692e-08
Al_degrader_E6_E5,24.990000000000002,7.692307692307692e-08
Al_degrader_E6_E5,25.049999999999997,1.5384615384615385e-07
Al_degrader_E6_E5,25.11,0.0
Al_degrader_E6_E5,25.17,0.0
Al_degrader_E6_E5,25.229999999999997,0.0
Al_degrader_E6_E5,25.29,7.692307692307692e-08
Al_degrader_E6_E5,25.35,0.0
Al_degrader_E6_E5,25.409999999999997,0.0
Al_degrader_E6_E5,25.47,7.692307692307692e-08
Ni11,14.37,3.3333333333333335e-07
Ni11,14.43,6.666666666666667e-07
Ni11,14.489999999999998,3.3333333333333335e-07
Ni11,14.55,0.0
Ni11,14.61,0.0
Ni11,14.669999999999998,1.3333333333333334e-06
Ni11,14.73,1e-06
Ni11,14.79,1.6666666666666667e-06
Ni11,14.85,3.3333333333333335e-07
Ni11,14.91,2.666666666666667e-06
Ni11,14.969999999999999,6.666666666666667e-06
Ni11,15.03,3.6666666666666666e-06
Ni11,15.09,7.666666666666667e-06
Ni11,15.149999999999999,7e-06
Ni11,15.21,1.0666666666666667e-05
Ni11,15.27,1.9333333333333333e-05
Ni11,15.329999999999998,2.0333333333333334e-05
Ni11,15.39,2.1333333333333335e-05
Ni11,15.45,3.0333333333333333e-05
Ni11,15.509999999999998,4.766666666666667e-05
Ni11,15.57,6.0666666666666666e-05
Ni11,15.629999999999999,6.5e-05
Ni11,15.69,8.266666666666667e-05
Ni11,15.75,0.000105
Ni11,15.809999999999999,0.000148
Ni11,15.87,0.000175
Ni11,15.93,0.00021466666666666666
Ni11,15.989999999999998,0.000272
Ni11,16.049999999999997,0.0003283333333333333
Ni11,16.11,0.0004076666666666667
Ni11,16.17,0.000489
Ni11,16.229999999999997,0.0006116666666666667
Ni11,16.29,0.000729
Ni11,16.35,0.0008676666666666667
Ni11,16.409999999999997,0.001005
Ni11,16.47,0.0012326666666666666
Ni11,16.53,0.001486
Ni11,16.59,0.0017586666666666666
Ni11,16.65,0.0020013333333333333
Ni11,16.71,0.002342
Ni11,16.77,0.0027823333333333333
Ni11,16.83,0.003255
Ni11,16.89,0.0037183333333333335
Ni11,16.95,0.004272
Ni11,17.009999999999998,0.004894666666666667
Ni11,17.07,0.005646666666666667
Ni11,17.13,0.006386333333333333
Ni11,17.189999999999998,0.007146666666666667
Ni11,17.25,0.008067333333333333
Ni11,17.310000000000002,0.009008
Ni11,17.369999999999997,0.009985333333333334
Ni11,17.43,0.011091666666666666
Ni11,17.490000000000002,0.012210333333333333
Ni11,17.549999999999997,0.013341
Ni11,17.61,0.014629666666666666
Ni11,17.67,0.015878
Ni11,17.729999999999997,0.017086666666666667
Ni11,17.79,0.018303333333333335
Ni11,17.85,0.019552333333333335
Ni11,17.909999999999997,0.020973333333333333
Ni11,17.97,0.022019666666666667
Ni11,18.03,0.023169
Ni11,18.09,0.024354333333333332
Ni11,18.15,0.02554266666666667
Ni11,18.21,0.026349333333333332
Ni11,18.27,0.027052
Ni11,18.33,0.027761
Ni11,18.39,0.028649
Ni11,18.45,0.028741666666666665
Ni11,18.509999999999998,0.029134
Ni11,18.57,0.029154666666666666
Ni11,18.63,0.029208
Ni11,18.689999999999998,0.029018333333333333
Ni11,18.75,0.028703333333333334
Ni11,18.81,0.028019333333333334
Ni11,18.869999999999997,0.027442333333333332
Ni11,18.93,0.026699333333333332
Ni11,18.990000000000002,0.025781
Ni11,19.049999999999997,0.024803
Ni11,19.11,0.023692
Ni11,19.17,0.022491333333333332
Ni11,19.229999999999997,0.021461
Ni11,19.29,0.020152666666666666
Ni11,19.35,0.018768333333333335
Ni11,19.409999999999997,0.017428666666666665
Ni11,19.47,0.016187666666666666
Ni11,19.53,0.014872
Ni11,19.59,0.013531666666666666
Ni11,19.65,0.012333
Ni11,19.71,0.011093
Ni11,19.77,0.010045333333333333
Ni11,19.83,0.008863666666666667
Ni11,19.89,0.007899666666666666
Ni11,19.95,0.006960666666666667
Ni11,20.009999999999998,0.006135666666666667
Ni11,20.07,0.005306
Ni11,20.13,0.004586
Ni11,20.189999999999998,0.003992
Ni11,20.25,0.0033873333333333333
Ni11,20.31,0.002914
Ni11,20.369999999999997,0.0024533333333333334
Ni11,20.43,0.002058
Ni11,20.490000000000002,0.0017303333333333333
Ni11,20.549999999999997,0.0014136666666666666
Ni11,20.61,0.001159
Ni11,20.67,0.0009416666666666667
Ni11,20.729999999999997,0.0007813333333333333
Ni11,20.79,0.0006296666666666667
Ni11,20.85,0.0005113333333333334
Ni11,20.909999999999997,0.0004153333333333333
Ni11,20.97,0.000304
Ni11,21.03,0.000253
Ni11,21.089999999999996,0.000195
Ni11,21.15,0.00016566666666666666
Ni11,21.21,0.000118
Ni11,21.27,9.566666666666667e-05
Ni11,21.33,7.666666666666667e-05
Ni11,21.39,5.266666666666667e-05
Ni11,21.45,4.3666666666666666e-05
Ni11,21.509999999999998,2.4333333333333333e-05
Ni11,21.57,2.5e-05
Ni11,21.63,1.633333333333333e-05
Ni11,21.689999999999998,1e-05
Ni11,21.75,8.333333333333334e-06
Ni11,21.81,4.333333333333333e-06
Ni11,21.869999999999997,7e-06
Ni11,21.93,2e-06
Ni11,21.990000000000002,2e-06
Ni11,22.049999999999997,1e-06
Ni11,22.11,6.666666666666667e-07
Ni11,22.17,1e-06
Ni11,22.229999999999997,3.3333333333333335e-07
Ni11,22.29,3.3333333333333335e-07
Ni11,22.35,3.3333333333333335e-07
Ni11,22.409999999999997,3.3333333333333335e-07
Ni11,22.47,3.3333333333333335e-07
Ni11,22.53,0.0
Ni11,22.589999999999996,0.0
Ni11,22.65,0.0
Ni11,22.71,3.3333333333333335e-07
Ni11,22.77,0.0
Ni11,22.83,0.0
Ni11,22.89,3.3333333333333335e-07
Sn11,14.25,6.666666666666667e-07
Sn11,14.309999999999999,1e-06
Sn11,14.37,1e-06
Sn11,14.43,1e-06
Sn11,14.489999999999998,6.666666666666667e-07
Sn11,14.55,1.3333333333333334e-06
Sn11,14.61,1e-06
Sn11,14.669999999999998,2.333333333333333e-06
Sn11,14.73,2.333333333333333e-06
Sn11,14.79,6.666666666666667e-06
Sn11,14.85,6.333333333333333e-06
Sn11,14.91,1.0666666666666667e-05
Sn11,14.969999999999999,1.633333333333333e-05
Sn11,15.03,1.5333333333333334e-05
Sn11,15.09,2.2666666666666668e-05
Sn11,15.149999999999999,3.1e-05
Sn11,15.21,3.1666666666666666e-05
Sn11,15.27,4.5e-05
Sn11,15.329999999999998,5.5e-05
Sn11,15.39,7.333333333333333e-05
Sn11,15.45,0.00010366666666666666
Sn11,15.509999999999998,0.000121
Sn11,15.57,0.000156
Sn11,15.629999999999999,0.00017466666666666667
Sn11,15.69,0.00023333333333333333
Sn11,15.75,0.0002863333333333333
Sn11,15.809999999999999,0.00037266666666666665
Sn11,15.87,0.00046866666666666666
Sn11,15.93,0.0005556666666666667
Sn11,15.989999999999998,0.000657
Sn11,16.049999999999997,0.0007843333333333333
Sn11,16.11,0.0009626666666666667
Sn11,16.17,0.0011516666666666667
Sn11,16.229999999999997,0.001382
Sn11,16.29,0.0015883333333333333
Sn11,16.35,0.0018996666666666667
Sn11,16.409999999999997,0.002190333333333333
Sn11,16.47,0.002609
Sn11,16.53,0.0030543333333333334
Sn11,16.59,0.0035466666666666667
Sn11,16.65,0.0040806666666666665
Sn11,16.71,0.004677
Sn11,16.77,0.005395
Sn11,16.83,0.006132333333333333
Sn11,16.89,0.006967333333333333
Sn11,16.95,0.007893
Sn11,17.009999999999998,0.008869
Sn11,17.07,0.009902333333333334
Sn11,17.13,0.010911666666666667
Sn11,17.189999999999998,0.012035666666666667
Sn11,17.25,0.013200333333333333
Sn11,17.310000000000002,0.014326666666666666
Sn11,17.369999999999997,0.015694333333333334
Sn11,17.43,0.01699466666666667
Sn11,17.490000000000002,0.01835
Sn11,17.549999999999997,0.019655333333333334
Sn11,17.61,0.021052
Sn11,17.67,0.022166666666666668
Sn11,17.729999999999997,0.023345666666666667
Sn11,17.79,0.024538
Sn11,17.85,0.025515
Sn11,17.909999999999997,0.02656
Sn11,17.97,0.027350666666666665
Sn11,18.03,0.028227
Sn11,18.09,0.02891933333333333
Sn11,18.15,0.029372666666666665
Sn11,18.21,0.029569666666666668
Sn11,18.27,0.029653333333333334
Sn11,18.33,0.029662
Sn11,18.39,0.029484
Sn11,18.45,0.02896666666666667
Sn11,18.509999999999998,0.028413
Sn11,18.57,0.027628
Sn11,18.63,0.026905666666666668
Sn11,18.689999999999998,0.026092
Sn11,18.75,0.025035666666666668
Sn11,18.81,0.023904333333333333
Sn11,18.869999999999997,0.022733
Sn11,18.93,0.021463
Sn11,18.990000000000002,0.020219333333333332
Sn11,19.049999999999997,0.018897333333333332
Sn11,19.11,0.017567
Sn11,19.17,0.016189666666666668
Sn11,19.229999999999997,0.014912333333333333
Sn11,19.29,0.013532
Sn11,19.35,0.012222666666666666
Sn11,19.409999999999997,0.010955333333333333
Sn11,19.47,0.009789666666666667
Sn11,19.53,0.008715666666666667
Sn11,19.59,0.007687
Sn11,19.65,0.0068186666666666665
Sn11,19.71,0.005953666666666667
Sn11,19.77,0.005201666666666667
Sn11,19.83,0.004470666666666667
Sn11,19.89,0.0038573333333333333
Sn11,19.95,0.0033123333333333334
Sn11,20.009999999999998,0.0028096666666666665
Sn11,20.07,0.002343333333333333
Sn11,20.13,0.001915
Sn11,20.189999999999998,0.0016096666666666666
Sn11,20.25,0.0013333333333333333
Sn11,20.31,0.0011153333333333334
Sn11,20.369999999999997,0.0009093333333333333
Sn11,20.43,0.0007226666666666667
Sn11,20.490000000000002,0.0005696666666666667
Sn11,20.549999999999997,0.00043733333333333336
Sn11,20.61,0.000367
Sn11,20.67,0.00029
Sn11,20.729999999999997,0.00024166666666666667
Sn11,20.79,0.00018733333333333332
Sn11,20.85,0.00014866666666666666
Sn11,20.909999999999997,0.00011
Sn11,20.97,8.266666666666667e-05
Sn11,21.03,6.5e-05
Sn11,21.089999999999996,5.0333333333333335e-05
Sn11,21.15,3.566666666666667e-05
Sn11,21.21,2.3333333333333332e-05
Sn11,21.27,1.633333333333333e-05
Sn11,21.33,1.4666666666666666e-05
Sn11,21.39,1.0333333333333333e-05
Sn11,21.45,8.666666666666666e-06
Sn11,21.509999999999998,3.3333333333333333e-06
Sn11,21.57,3e-06
Sn11,21.63,2e-06
Sn11,21.689999999999998,1.6666666666666667e-06
Sn11,21.75,1e-06
Sn11,21.81,3.3333333333333335e-07
Sn11,21.869999999999997,1.3333333333333334e-06
Sn11,21.93,6.666666666666667e-07
Sn11,21.990000000000002,3.3333333333333335e-07
Sn11,22.049999999999997,0.0
Sn11,22.11,0.0
Sn11,22.17,0.0
Sn11,22.229999999999997,0.0
Sn11,22.29,0.0
Sn11,22.35,3.3333333333333335e-07
Sn11,22.409999999999997,3.3333333333333335e-07
Sn11,22.47,3.3333333333333335e-07
Ta11,13.77,6.666666666666667e-07
Ta11,13.829999999999998,3.3333333333333335e-07
Ta11,13.89,3.3333333333333335e-07
Ta11,13.95,0.0
Ta11,14.009999999999998,6.666666666666667e-07
Ta11,14.07,1e-06
