name,energy,flux
Ta09,26.61,0.024218
Ta09,26.67,0.026486666666666665
Ta09,26.729999999999997,0.028851
Ta09,26.79,0.03118
Ta09,26.85,0.033313
Ta09,26.909999999999997,0.03511433333333333
Ta09,26.97,0.03669
Ta09,27.03,0.038031
Ta09,27.089999999999996,0.039050666666666664
Ta09,27.15,0.039585666666666665
Ta09,27.21,0.039957
Ta09,27.27,0.03975633333333333
Ta09,27.33,0.039279
Ta09,27.39,0.03816166666666667
Ta09,27.45,0.03708433333333333
Ta09,27.509999999999998,0.03542
Ta09,27.57,0.033405333333333335
Ta09,27.63,0.031316333333333335
Ta09,27.689999999999998,0.029221
Ta09,27.75,0.026663333333333334
Ta09,27.81,0.024298333333333335
Ta09,27.869999999999997,0.021739333333333333
Ta09,27.93,0.019505333333333333
Ta09,27.99,0.017048
Ta09,28.049999999999997,0.014922
Ta09,28.11,0.012909
Ta09,28.17,0.011107666666666667
Ta09,28.229999999999997,0.009384
Ta09,28.29,0.007922
Ta09,28.35,0.006552
Ta09,28.409999999999997,0.005307666666666666
Ta09,28.47,0.004357
Ta09,28.53,0.003435
Ta09,28.589999999999996,0.0027576666666666665
Ta09,28.65,0.0021563333333333335
Ta09,28.71,0.001656
Ta09,28.769999999999996,0.001315
Ta09,28.83,0.000978
Ta09,28.89,0.000753
Ta09,28.95,0.000569
Ta09,29.009999999999998,0.0004293333333333333
Ta09,29.07,0.000308
Ta09,29.13,0.00024433333333333333
Ta09,29.189999999999998,0.00017166666666666667
Ta09,29.25,0.00013033333333333332
Ta09,29.31,9e-05
Ta09,29.369999999999997,6.266666666666667e-05
Ta09,29.43,3.9666666666666664e-05
Ta09,29.49,2.6e-05
Ta09,29.549999999999997,1.5333333333333334e-05
Ta09,29.61,1.1e-05
Ta09,29.67,6.333333333333333e-06
Ta09,29.729999999999997,5.666666666666667e-06
Ta09,29.79,1e-06
Ta09,29.85,1.6666666666666667e-06
Ta09,29.909999999999997,1.3333333333333334e-06
Ta09,29.97,3.3333333333333335e-07
Ta09,30.03,3.3333333333333335e-07
Ta09,30.089999999999996,3.3333333333333335e-07
Cu09,24.15,3.3333333333333335e-07
Cu09,24.21,1e-06
Cu09,24.27,1e-06
Cu09,24.33,2.333333333333333e-06
Cu09,24.39,1e-06
Cu09,24.45,6.333333333333333e-06
Cu09,24.509999999999998,6.333333333333333e-06
Cu09,24.57,1.3666666666666667e-05
Cu09,24.63,2.0666666666666666e-05
Cu09,24.689999999999998,3.1666666666666666e-05
Cu09,24.75,4.566666666666667e-05
Cu09,24.81,5.8e-05
Cu09,24.869999999999997,9.133333333333334e-05
Cu09,24.93,0.000112
Cu09,24.990000000000002,0.00016966666666666668
Cu09,25.049999999999997,0.00021833333333333335
Cu09,25.11,0.000318
Cu09,25.17,0.0004186666666666667
Cu09,25.229999999999997,0.0005726666666666666
Cu09,25.29,0.0007703333333333334
Cu09,25.35,0.001014
Cu09,25.409999999999997,0.00133
Cu09,25.47,0.0017126666666666666
Cu09,25.53,0.002181666666666667
Cu09,25.589999999999996,0.002759
Cu09,25.65,0.003467333333333333
Cu09,25.71,0.004248333333333333
Cu09,25.77,0.005233666666666667
Cu09,25.83,0.0062506666666666665
Cu09,25.89,0.007676333333333334
Cu09,25.95,0.008955
Cu09,26.009999999999998,0.010706
Cu09,26.07,0.012327666666666667
Cu09,26.13,0.014501
Cu09,26.189999999999998,0.016389
Cu09,26.25,0.018814
Cu09,26.31,0.020865666666666668
Cu09,26.369999999999997,0.023500666666666666
Cu09,26.43,0.025668333333333335
Cu09,26.49,0.027984
Cu09,26.549999999999997,0.030316333333333334
Cu09,26.61,0.032327666666666664
Cu09,26.67,0.03439966666666667
Cu09,26.729999999999997,0.035838
Cu09,26.79,0.03743166666666667
Cu09,26.85,0.038441
Cu09,26.909999999999997,0.03908266666666667
Cu09,26.97,0.039585333333333333
Cu09,27.03,0.03953466666666667
Cu09,27.089999999999996,0.039136
Cu09,27.15,0.03842333333333333
Cu09,27.21,0.03713966666666667
Cu09,27.27,0.035881666666666666
Cu09,27.33,0.03387933333333333
Cu09,27.39,0.03197233333333333
Cu09,27.45,0.029745333333333332
Cu09,27.509999999999998,0.02759
Cu09,27.57,0.024989
Cu09,27.63,0.022738333333333333
Cu09,27.689999999999998,0.020193666666666665
Cu09,27.75,0.018083333333333333
Cu09,27.81,0.015655666666666665
Cu09,27.869999999999997,0.013767666666666666
Cu09,27.93,0.011768666666666667
Cu09,27.99,0.010105666666666667
Cu09,28.049999999999997,0.008517
Cu09,28.11,0.007109333333333333
Cu09,28.17,0.005896
Cu09,28.229999999999997,0.004776666666666667
Cu09,28.29,0.0038643333333333333
Cu09,28.35,0.0030826666666666667
Cu09,28.409999999999997,0.0024096666666666667
Cu09,28.47,0.001904
Cu09,28.53,0.0014493333333333333
Cu09,28.589999999999996,0.0011613333333333332
Cu09,28.65,0.000855
Cu09,28.71,0.0006693333333333333
Cu09,28.769999999999996,0.0004903333333333333
Cu09,28.83,0.00037033333333333335
Cu09,28.89,0.000275
Cu09,28.95,0.00021633333333333332
Cu09,29.009999999999998,0.00015166666666666668
Cu09,29.07,0.00010833333333333333
Cu09,29.13,7.666666666666667e-05
Cu09,29.189999999999998,5.3666666666666666e-05
Cu09,29.25,3.2e-05
Cu09,29.31,2.4333333333333333e-05
Cu09,29.369999999999997,1.3666666666666667e-05
Cu09,29.43,9e-06
Cu09,29.49,5e-06
Cu09,29.549999999999997,3.6666666666666666e-06
Cu09,29.61,1.6666666666666667e-06
Cu09,29.67,1e-06
Cu09,29.729999999999997,1e-06
Cu09,29.79,3.3333333333333335e-07
Cu09,29.85,3.3333333333333335e-07
Cu09,29.909999999999997,3.3333333333333335e-07
Al_degrader_E4_E3,22.229999999999997,1.4285714285714285e-07
Al_degrader_E4_E3,22.29,4.2857142857142857e-07
Al_degrader_E4_E3,22.35,4.2857142857142857e-07
Al_degrader_E4_E3,22.409999999999997,4.2857142857142857e-07
Al_degrader_E4_E3,22.47,4.2857142857142857e-07
Al_degrader_E4_E3,22.53,1.5714285714285714e-06
Al_degrader_E4_E3,22.589999999999996,3e-06
Al_degrader_E4_E3,22.65,3.2857142857142857e-06
Al_degrader_E4_E3,22.71,6.5714285714285714e-06
Al_degrader_E4_E3,22.77,7.2857142857142855e-06
Al_degrader_E4_E3,22.83,1.1142857142857143e-05
Al_degrader_E4_E3,22.89,1.4285714285714285e-05
Al_degrader_E4_E3,22.95,2.1e-05
Al_degrader_E4_E3,23.009999999999998,2.7428571428571428e-05
Al_degrader_E4_E3,23.07,3.6285714285714285e-05
Al_degrader_E4_E3,23.13,5.642857142857143e-05
Al_degrader_E4_E3,23.189999999999998,7.028571428571428e-05
Al_degrader_E4_E3,23.25,9.757142857142857e-05
Al_degrader_E4_E3,23.31,0.00012757142857142858
Al_degrader_E4_E3,23.369999999999997,0.00016628571428571427
Al_degrader_E4_E3,23.43,0.00022414285714285714
Al_degrader_E4_E3,23.490000000000002,0.00028742857142857145
Al_degrader_E4_E3,23.549999999999997,0.00037214285714285713
Al_degrader_E4_E3,23.61,0.00047314285714285714
Al_degrader_E4_E3,23.67,0.000587
Al_degrader_E4_E3,23.729999999999997,0.0007424285714285714
Al_degrader_E4_E3,23.79,0.0009258571428571429
Al_degrader_E4_E3,23.85,0.0011308571428571429
Al_degrader_E4_E3,23.909999999999997,0.0013977142857142858
Al_degrader_E4_E3,23.97,0.0016397142857142858
Al_degrader_E4_E3,24.03,0.0020264285714285714
Al_degrader_E4_E3,24.089999999999996,0.0024237142857142856
Al_degrader_E4_E3,24.15,0.002833142857142857
Al_degrader_E4_E3,24.21,0.003393142857142857
Al_degrader_E4_E3,24.27,0.003893142857142857
Al_degrader_E4_E3,24.33,0.0045767142857142855
Al_degrader_E4_E3,24.39,0.005238857142857143
Al_degrader_E4_E3,24.45,0.00597
Al_degrader_E4_E3,24.509999999999998,0.006806428571428572
Al_degrader_E4_E3,24.57,0.007654
Al_degrader_E4_E3,24.63,0.008630142857142857
Al_degrader_E4_E3,24.689999999999998,0.009518571428571428
Al_degrader_E4_E3,24.75,0.010562285714285715
Al_degrader_E4_E3,24.81,0.011617142857142857
Al_degrader_E4_E3,24.869999999999997,0.01267
Al_degrader_E4_E3,24.93,0.013740285714285714
Al_degrader_E4_E3,24.990000000000002,0.014821571428571429
Al_degrader_E4_E3,25.049999999999997,0.01597485714285714
Al_degrader_E4_E3,25.11,0.016997285714285715
Al_degrader_E4_E3,25.17,0.01798457142857143
Al_degrader_E4_E3,25.229999999999997,0.019127714285714286
Al_degrader_E4_E3,25.29,0.020011142857142856
Al_degrader_E4_E3,25.35,0.021040714285714284
Al_degrader_E4_E3,25.409999999999997,0.021849
Al_degrader_E4_E3,25.47,0.022518714285714284
Al_degrader_E4_E3,25.53,0.023442142857142856
Al_degrader_E4_E3,25.589999999999996,0.024001428571428573
Al_degrader_E4_E3,25.65,0.02465157142857143
Al_degrader_E4_E3,25.71,0.025133714285714287
Al_degrader_E4_E3,25.77,0.025463285714285713
Al_degrader_E4_E3,25.83,0.025930857142857144
Al_degrader_E4_E3,25.89,0.026086428571428573
Al_degrader_E4_E3,25.95,0.026304571428571427
Al_degrader_E4_E3,26.009999999999998,0.026391857142857144
Al_degrader_E4_E3,26.07,0.02631342857142857
Al_degrader_E4_E3,26.13,0.026316142857142857
Al_degrader_E4_E3,26.189999999999998,0.026013142857142856
Al_degrader_E4_E3,26.25,0.025808714285714286
Al_degrader_E4_E3,26.31,0.025421
Al_degrader_E4_E3,26.369999999999997,0.024915857142857142
Al_degrader_E4_E3,26.43,0.02435057142857143
Al_degrader_E4_E3,26.49,0.023709285714285714
Al_degrader_E4_E3,26.549999999999997,0.022905428571428573
Al_degrader_E4_E3,26.61,0.022164857142857142
Al_degrader_E4_E3,26.67,0.021243714285714286
Al_degrader_E4_E3,26.729999999999997,0.020226285714285714
Al_degrader_E4_E3,26.79,0.019218
Al_degrader_E4_E3,26.85,0.018081714285714284
Al_degrader_E4_E3,26.909999999999997,0.01702985714285714
Al_degrader_E4_E3,26.97,0.015887
Al_degrader_E4_E3,27.03,0.01469842857142857
Al_degrader_E4_E3,27.089999999999996,0.013462714285714286
Al_degrader_E4_E3,27.15,0.012314571428571428
Al_degrader_E4_E3,27.21,0.011224857142857142
Al_degrader_E4_E3,27.27,0.010094714285714285
Al_degrader_E4_E3,27.33,0.008977
Al_degrader_E4_E3,27.39,0.007913571428571428
Al_degrader_E4_E3,27.45,0.007011285714285715
Al_degrader_E4_E3,27.509999999999998,0.0061732857142857145
Al_degrader_E4_E3,27.57,0.005283142857142857
Al_degrader_E4_E3,27.63,0.004540428571428571
Al_degrader_E4_E3,27.689999999999998,0.0038298571428571427
Al_degrader_E4_E3,27.75,0.0032572857142857143
Al_degrader_E4_E3,27.81,0.002738
Al_degrader_E4_E3,27.869999999999997,0.0022877142857142857
Al_degrader_E4_E3,27.93,0.001873142857142857
Al_degrader_E4_E3,27.99,0.001493
Al_degrader_E4_E3,28.049999999999997,0.0012405714285714286
Al_degrader_E4_E3,28.11,0.0009671428571428572
Al_degrader_E4_E3,28.17,0.0007924285714285714
Al_degrader_E4_E3,28.229999999999997,0.0006007142857142857
Al_degrader_E4_E3,28.29,0.00046085714285714285
Al_degrader_E4_E3,28.35,0.0003638571428571429
Al_degrader_E4_E3,28.409999999999997,0.0002802857142857143
Al_degrader_E4_E3,28.47,0.00021185714285714286
Al_degrader_E4_E3,28.53,0.00015771428571428571
Al_degrader_E4_E3,28.589999999999996,0.00011714285714285714
Al_degrader_E4_E3,28.65,8.685714285714286e-05
Al_degrader_E4_E3,28.71,6.828571428571429e-05
Al_degrader_E4_E3,28.769999999999996,4.771428571428572e-05
Al_degrader_E4_E3,28.83,3.257142857142857e-05
Al_degrader_E4_E3,28.89,2.385714285714286e-05
Al_degrader_E4_E3,28.95,2.0142857142857144e-05
Al_degrader_E4_E3,29.009999999999998,1.2285714285714286e-05
Al_degrader_E4_E3,29.07,7e-06
Al_degrader_E4_E3,29.13,4.2857142857142855e-06
Al_degrader_E4_E3,29.189999999999998,3.4285714285714285e-06
Al_degrader_E4_E3,29.25,2.1428571428571427e-06
Al_degrader_E4_E3,29.31,1.5714285714285714e-06
Al_degrader_E4_E3,29.369999999999997,4.2857142857142857e-07
Al_degrader_E4_E3,29.43,4.2857142857142857e-07
Al_degrader_E4_E3,29.49,4.2857142857142857e-07
Al_degrader_E4_E3,29.549999999999997,0.0
Al_degrader_E4_E3,29.61,1.4285714285714285e-07
Al_degrader_E4_E3,29.67,1.4285714285714285e-07
Ni10,21.93,3.3333333333333335e-07
Ni10,21.990000000000002,1e-06
Ni10,22.049999999999997,1.3333333333333334e-06
Ni10,22.11,2e-06
Ni10,22.17,6.666666666666667e-07
Ni10,22.229999999999997,5.666666666666667e-06
Ni10,22.29,6.333333333333333e-06
Ni10,22.35,1.1666666666666666e-05
Ni10,22.409999999999997,1.6666666666666667e-05
Ni10,22.47,2.5e-05
Ni10,22.53,3.3e-05
Ni10,22.589999999999996,5.3666666666666666e-05
Ni10,22.65,6e-05
Ni10,22.71,9.266666666666666e-05
Ni10,22.77,0.00011033333333333334
Ni10,22.83,0.00017033333333333334
Ni10,22.89,0.00021233333333333334
Ni10,22.95,0.0002936666666666667
Ni10,23.009999999999998,0.000396
Ni10,23.07,0.000514
Ni10,23.13,0.000695
Ni10,23.189999999999998,0.0008783333333333333
Ni10,23.25,0.0011403333333333333
Ni10,23.31,0.0014633333333333334
Ni10,23.369999999999997,0.0018196666666666667
Ni10,23.43,0.0022933333333333334
Ni10,23.490000000000002,0.002844666666666667
Ni10,23.549999999999997,0.003474333333333333
Ni10,23.61,0.0042316666666666666
Ni10,23.67,0.005081
Ni10,23.729999999999997,0.006055
Ni10,23.79,0.007215333333333333
Ni10,23.85,0.008388666666666666
Ni10,23.909999999999997,0.00997
Ni10,23.97,0.011297
Ni10,24.03,0.013262666666666667
Ni10,24.089999999999996,0.014898333333333333
Ni10,24.15,0.016807333333333334
Ni10,24.21,0.018885
Ni10,24.27,0.020763333333333335
Ni10,24.33,0.023068
Ni10,24.39,0.024948333333333333
Ni10,24.45,0.027061
Ni10,24.509999999999998,0.029017333333333332
Ni10,24.57,0.030783666666666668
Ni10,24.63,0.03243133333333333
Ni10,24.689999999999998,0.03380466666666666
Ni10,24.75,0.03511266666666667
Ni10,24.81,0.03605866666666667
Ni10,24.869999999999997,0.03666966666666667
Ni10,24.93,0.03697266666666667
Ni10,24.990000000000002,0.03720933333333333
Ni10,25.049999999999997,0.03682733333333333
Ni10,25.11,0.036324333333333333
Ni10,25.17,0.035228333333333334
Ni10,25.229999999999997,0.03447066666666666
Ni10,25.29,0.032664
Ni10,25.35,0.031198333333333335
Ni10,25.409999999999997,0.029215333333333333
Ni10,25.47,0.027384
Ni10,25.53,0.025224
Ni10,25.589999999999996,0.023099333333333333
Ni10,25.65,0.021015
Ni10,25.71,0.018819333333333334
Ni10,25.77,0.017
Ni10,25.83,0.014816333333333334
Ni10,25.89,0.013142666666666667
Ni10,25.95,0.011340666666666667
Ni10,26.009999999999998,0.009860666666666667
Ni10,26.07,0.008435
Ni10,26.13,0.007048
Ni10,26.189999999999998,0.006017666666666667
Ni10,26.25,0.004924
Ni10,26.31,0.004027666666666666
Ni10,26.369999999999997,0.003308
Ni10,26.43,0.0026346666666666667
Ni10,26.49,0.002131
Ni10,26.549999999999997,0.0016626666666666667
Ni10,26.61,0.0013073333333333333
Ni10,26.67,0.001045
Ni10,26.729999999999997,0.000784
Ni10,26.79,0.0006173333333333333
Ni10,26.85,0.000466
Ni10,26.909999999999997,0.0003586666666666667
Ni10,26.97,0.000268
Ni10,27.03,0.000209
Ni10,27.089999999999996,0.000152
Ni10,27.15,0.000116
Ni10,27.21,7.633333333333334e-05
Ni10,27.27,6.0333333333333334e-05
Ni10,27.33,4.133333333333333e-05
Ni10,27.39,2.5e-05
Ni10,27.45,1.5333333333333334e-05
Ni10,27.509999999999998,1.2e-05
Ni10,27.57,6.666666666666667e-06
Ni10,27.63,5.333333333333334e-06
Ni10,27.689999999999998,3e-06
Ni10,27.75,1.3333333333333334e-06
Ni10,27.81,6.666666666666667e-07
Ni10,27.869999999999997,1e-06
Ni10,27.93,3.3333333333333335e-07
Ni10,27.99,3.3333333333333335e-07
Ni10,28.049999999999997,3.3333333333333335e-07
Sn10,21.869999999999997,1e-06
Sn10,21.93,2.333333333333333e-06
Sn10,21.990000000000002,2.666666666666667e-06
Sn10,22.049999999999997,2.666666666666667e-06
Sn10,22.11,3.6666666666666666e-06
Sn10,22.17,7.333333333333333e-06
Sn10,22.229999999999997,1.4666666666666666e-05
Sn10,22.29,2.0666666666666666e-05
Sn10,22.35,3.1333333333333334e-05
Sn10,22.409999999999997,4.6e-05
Sn10,22.47,6.2e-05
Sn10,22.53,7.566666666666667e-05
Sn10,22.589999999999996,0.00010466666666666667
Sn10,22.65,0.00013833333333333333
Sn10,22.71,0.00018633333333333333
Sn10,22.77,0.000259
Sn10,22.83,0.00035766666666666667
Sn10,22.89,0.00047966666666666665
Sn10,22.95,0.0006126666666666666
Sn10,23.009999999999998,0.0008073333333333333
Sn10,23.07,0.0010513333333333334
Sn10,23.13,0.0013576666666666667
Sn10,23.189999999999998,0.0017106666666666668
Sn10,23.25,0.002174
Sn10,23.31,0.002654
Sn10,23.369999999999997,0.0033283333333333333
Sn10,23.43,0.0039763333333333335
Sn10,23.490000000000002,0.004901666666666667
Sn10,23.549999999999997,0.005853666666666667
Sn10,23.61,0.006870333333333333
Sn10,23.67,0.008169
Sn10,23.729999999999997,0.009612333333333334
Sn10,23.79,0.011070333333333333
Sn10,23.85,0.012834333333333333
Sn10,23.909999999999997,0.014594666666666667
Sn10,23.97,0.016603666666666666
Sn10,24.03,0.018677
Sn10,24.089999999999996,0.020608333333333333
Sn10,24.15,0.022751333333333332
Sn10,24.21,0.024827
Sn10,24.27,0.026893333333333335
Sn10,24.33,0.028974333333333335
Sn10,24.39,0.030740333333333335
Sn10,24.45,0.03257633333333333
Sn10,24.509999999999998,0.034016333333333336
Sn10,24.57,0.035168
Sn10,24.63,0.036172333333333334
Sn10,24.689999999999998,0.036996666666666664
Sn10,24.75,0.037321
Sn10,24.81,0.03740266666666667
Sn10,24.869999999999997,0.037199
Sn10,24.93,0.036748666666666666
Sn10,24.990000000000002,0.03571766666666667
Sn10,25.049999999999997,0.034639333333333334
Sn10,25.11,0.033147666666666666
Sn10,25.17,0.031440333333333334
Sn10,25.229999999999997,0.029672333333333332
Sn10,25.29,0.027536
Sn10,25.35,0.025387
Sn10,25.409999999999997,0.023439666666666668
Sn10,25.47,0.021353
Sn10,25.53,0.018983666666666666
Sn10,25.589999999999996,0.016894333333333334
Sn10,25.65,0.014914666666666666
Sn10,25.71,0.013133
Sn10,25.77,0.011442
Sn10,25.83,0.009849666666666666
Sn10,25.89,0.008450666666666667
Sn10,25.95,0.007084
Sn10,26.009999999999998,0.005963666666666667
Sn10,26.07,0.00491
Sn10,26.13,0.004015
Sn10,26.189999999999998,0.003276
Sn10,26.25,0.0025746666666666665
Sn10,26.31,0.0020353333333333334
Sn10,26.369999999999997,0.0016613333333333332
Sn10,26.43,0.0012906666666666667
Sn10,26.49,0.00101
Sn10,26.549999999999997,0.0007776666666666666
Sn10,26.61,0.000588
Sn10,26.67,0.00045066666666666665
Sn10,26.729999999999997,0.00034733333333333334
Sn10,26.79,0.00027
Sn10,26.85,0.00019733333333333332
Sn10,26.909999999999997,0.00014733333333333333
Sn10,26.97,0.00011533333333333334
Sn10,27.03,8.3e-05
Sn10,27.089999999999996,5.3e-05
Sn10,27.15,3.1333333333333334e-05
Sn10,27.21,2.2333333333333332e-05
Sn10,27.27,1.6666666666666667e-05
Sn10,27.33,1.1666666666666666e-05
Sn10,27.39,7e-06
Sn10,27.45,2.333333333333333e-06
Sn10,27.509999999999998,2.666666666666667e-06
Sn10,27.57,1.6666666666666667e-06
Sn10,27.63,6.666666666666667e-07
Sn10,27.689999999999998,6.666666666666667e-07
Sn10,27.75,6.666666666666667e-07
Sn10,27.81,3.3333333333333335e-07
Ta10,21.63,1e-06
Ta10,21.689999999999998,6.666666666666667e-07
Ta10,21.75,1.6666666666666667e-06
Ta10,21.81,1.6666666666666667e-06
Ta10,21.869999999999997,4e-06
Ta10,21.93,5e-06
Ta10,21.990000000000002,9.666666666666667e-06
Ta10,22.049999999999997,1.2e-05
Ta10,22.11,2.3333333333333332e-05
Ta10,22.17,2.9e-05
Ta10,22.229999999999997,4.5e-05
Ta10,22.29,5.333333333333333e-05
Ta10,22.35,8.266666666666667e-05
Ta10,22.409999999999997,0.00010133333333333333
Ta10,22.47,0.00013733333333333333
Ta10,22.53,0.00019
Ta10,22.589999999999996,0.00025433333333333335
Ta10,22.65,0.00034366666666666665
Ta10,22.71,0.000452
Ta10,22.77,0.000597
Ta10,22.83,0.000781
Ta10,22.89,0.0010156666666666667
Ta10,22.95,0.0012866666666666666
Ta10,23.009999999999998,0.0016323333333333333
Ta10,23.07,0.0020516666666666665
Ta10,23.13,0.0025323333333333335
Ta10,23.189999999999998,0.003134
Ta10,23.25,0.0038236666666666666
Ta10,23.31,0.004615
Ta10,23.369999999999997,0.0054863333333333335
Ta10,23.43,0.006605
Ta10,23.490000000000002,0.007704
Ta10,23.549999999999997,0.009074333333333334
Ta10,23.61,0.010479333333333334
Ta10,23.67,0.012067666666666668
Ta10,23.729999999999997,0.014003
Ta10,23.79,0.015565
Ta10,23.85,0.017805333333333333
Ta10,23.909999999999997,0.019509333333333333
Ta10,23.97,0.021752
Ta10,24.03,0.023720666666666668
Ta10,24.089999999999996,0.025762666666666666
Ta10,24.15,0.027764333333333332
Ta10,24.21,0.02964666666666667
Ta10,24.27,0.03136066666666667
Ta10,24.33,0.03288233333333333
Ta10,24.39,0.03422633333333333
Ta10,24.45,0.035319333333333335
Ta10,24.509999999999998,0.03615666666666666
Ta10,24.57,0.03662233333333333
Ta10,24.63,0.03698
Ta10,24.689999999999998,0.036925
Ta10,24.75,0.03650866666666667
Ta10,24.81,0.0358
Ta10,24.869999999999997,0.034835
Ta10,24.93,0.033671
Ta10,24.990000000000002,0.031969333333333336
Ta10,25.049999999999997,0.030433333333333333
Ta10,25.11,0.028347666666666667
Ta10,25.17,0.026646666666666666
Ta10,25.229999999999997,0.024382
Ta10,25.29,0.022362
Ta10,25.35,0.020114333333333335
Ta10,25.409999999999997,0.018198
Ta10,25.47,0.016126333333333333
Ta10,25.53,0.014229666666666667
Ta10,25.589999999999996,0.012487333333333333
Ta10,25.65,0.010830666666666667
Ta10,25.71,0.009334
Ta10,25.77,0.007995333333333333
Ta10,25.83,0.006706333333333333
Ta10,25.89,0.005656
Ta10,25.95,0.004614666666666667
Ta10,26.009999999999998,0.0038253333333333334
Ta10,26.07,0.003095333333333333
Ta10,26.13,0.002466
Ta10,26.189999999999998,0.001975666666666667
Ta10,26.25,0.0015446666666666666
Ta10,26.31,0.0012423333333333334
Ta10,26.369999999999997,0.0009443333333333334
Ta10,26.43,0.000757
Ta10,26.49,0.0005633333333333333
Ta10,26.549999999999997,0.0004383333333333333
Ta10,26.61,0.00033466666666666665
Ta10,26.67,0.00025633333333333335
Ta10,26.729999999999997,0.00019333333333333333
Ta10,26.79,0.00014466666666666667
Ta10,26.85,0.00010433333333333334
Ta10,26.909999999999997,7.833333333333333e-05
Ta10,26.97,5.1666666666666664e-05
Ta10,27.03,3.3e-05
Ta10,27.089999999999996,2.4666666666666665e-05
Ta10,27.15,1.4666666666666666e-05
Ta10,27.21,1.1333333333333334e-05
Ta10,27.27,6.333333333333333e-06
Ta10,27.33,5e-06
Ta10,27.39,1.6666666666666667e-06
Ta10,27.45,1.3333333333333334e-06
Ta10,27.509999999999998,1e-06
Ta10,27.57,6.666666666666667e-07
Ta10,27.63,6.666666666666667e-07
Ta10,27.689999999999998,0.0
Ta10,27.75,3.3333333333333335e-07
Cu10,21.33,3.3333333333333335e-07
Cu10,21.39,1e-06
Cu10,21.45,1.3333333333333334e-06
Cu10,21.509999999999998,2e-06
Cu10,21.57,1e-06
Cu10,21.63,6e-06
Cu10,21.689999999999998,5.666666666666667e-06
Cu10,21.75,1.2e-05
Cu10,21.81,1.4666666666666666e-05
Cu10,21.869999999999997,2.6333333333333334e-05
Cu10,21.93,3.4e-05
Cu10,21.990000000000002,5.0333333333333335e-05
Cu10,22.049999999999997,5.6666666666666664e-05
Cu10,22.11,8.733333333333333e-05
Cu10,22.17,0.00010733333333333333
Cu10,22.229999999999997,0.00016166666666666668
Cu10,22.29,0.000198
Cu10,22.35,0.0002826666666666667
Cu10,22.409999999999997,0.00036933333333333333
Cu10,22.47,0.0004786666666666667
Cu10,22.53,0.0006376666666666667
Cu10,22.589999999999996,0.0008263333333333333
Cu10,22.65,0.001037
Cu10,22.71,0.001366
Cu10,22.77,0.001699
Cu10,22.83,0.002131333333333333
Cu10,22.89,0.002605333333333333
Cu10,22.95,0.0032286666666666666
Cu10,23.009999999999998,0.003881
Cu10,23.07,0.0047213333333333335
Cu10,23.13,0.005547333333333333
Cu10,23.189999999999998,0.006736333333333334
Cu10,23.25,0.007750333333333333
Cu10,23.31,0.009195
Cu10,23.369999999999997,0.010586333333333333
Cu10,23.43,0.012108333333333334
Cu10,23.490000000000002,0.013991666666666666
Cu10,23.549999999999997,0.015555666666666667
Cu10,23.61,0.017724
Cu10,23.67,0.019481666666666668
Cu10,23.729999999999997,0.021668666666666666
Cu10,23.79,0.023540666666666668
Cu10,23.85,0.025547
Cu10,23.909999999999997,0.027541333333333334
Cu10,23.97,0.029357
Cu10,24.03,0.031069
Cu10,24.089999999999996,0.03251933333333333
Cu10,24.15,0.033850333333333336
Cu10,24.21,0.035035666666666666
Cu10,24.27,0.03574833333333333
Cu10,24.33,0.036276333333333334
Cu10,24.39,0.036670666666666664
Cu10,24.45,0.03650933333333333
Cu10,24.509999999999998,0.036175
Cu10,24.57,0.03562
Cu10,24.63,0.034441
Cu10,24.689999999999998,0.03359566666666667
Cu10,24.75,0.03180733333333333
Cu10,24.81,0.030392
Cu10,24.869999999999997,0.028366
Cu10,24.93,0.026675666666666667
Cu10,24.990000000000002,0.024445333333333333
Cu10,25.049999999999997,0.02249
Cu10,25.11,0.020349333333333334
Cu10,25.17,0.018317333333333335
Cu10,25.229999999999997,0.016430666666666666
Cu10,25.29,0.014374666666666666
Cu10,25.35,0.012786333333333334
Cu10,25.409999999999997,0.011016
Cu10,25.47,0.009604333333333333
Cu10,25.53,0.008225333333333333
Cu10,25.589999999999996,0.006933666666666667
Cu10,25.65,0.0058783333333333335
Cu10,25.71,0.004804666666666666
Cu10,25.77,0.003991666666666667
Cu10,25.83,0.003236
Cu10,25.89,0.002622
Cu10,25.95,0.0020963333333333333
Cu10,26.009999999999998,0.0016543333333333334
Cu10,26.07,0.0013026666666666666
Cu10,26.13,0.0010533333333333334
Cu10,26.189999999999998,0.0007833333333333334
Cu10,26.25,0.0006226666666666667
Cu10,26.31,0.0004696666666666667
Cu10,26.369999999999997,0.00036566666666666665
Cu10,26.43,0.00027433333333333335
Cu10,26.49,0.00021566666666666666
Cu10,26.549999999999997,0.00016
Cu10,26.61,0.000117
Cu10,26.67,8.5e-05
Cu10,26.729999999999997,6.233333333333334e-05
Cu10,26.79,4.2e-05
Cu10,26.85,2.6666666666666667e-05
Cu10,26.909999999999997,1.7e-05
Cu10,26.97,1.1333333333333334e-05
Cu10,27.03,9e-06
Cu10,27.089999999999996,4.666666666666666e-06
Cu10,27.15,3.6666666666666666e-06
Cu10,27.21,1.6666666666666667e-06
Cu10,27.27,1e-06
Cu10,27.33,1e-06
Cu10,27.39,3.3333333333333335e-07
Cu10,27.45,3.3333333333333335e-07
