name,energy,flux
Cu10,22.53,0.011169333333333333
Cu10,22.589999999999996,0.012565
Cu10,22.65,0.014371333333333333
Cu10,22.71,0.016038
Cu10,22.77,0.017870666666666667
Cu10,22.83,0.019732666666666666
Cu10,22.89,0.021413333333333333
Cu10,22.95,0.023475333333333334
Cu10,23.009999999999998,0.025215333333333333
Cu10,23.07,0.027136
Cu10,23.13,0.028768666666666668
Cu10,23.189999999999998,0.03019
Cu10,23.25,0.03197833333333333
Cu10,23.31,0.032769
Cu10,23.369999999999997,0.034073
Cu10,23.43,0.03474466666666667
Cu10,23.490000000000002,0.035222666666666666
Cu10,23.549999999999997,0.035553666666666664
Cu10,23.61,0.03543866666666667
Cu10,23.67,0.03509333333333333
Cu10,23.729999999999997,0.034551
Cu10,23.79,0.033764
Cu10,23.85,0.032605
Cu10,23.909999999999997,0.031152666666666665
Cu10,23.97,0.029771666666666665
Cu10,24.03,0.02800566666666667
Cu10,24.089999999999996,0.02623433333333333
Cu10,24.15,0.024404333333333333
Cu10,24.21,0.022330333333333334
Cu10,24.27,0.020494333333333333
Cu10,24.33,0.018501333333333335
Cu10,24.39,0.016718666666666666
Cu10,24.45,0.014861333333333334
Cu10,24.509999999999998,0.013103666666666666
Cu10,24.57,0.011533666666666666
Cu10,24.63,0.010038666666666666
Cu10,24.689999999999998,0.008670333333333334
Cu10,24.75,0.007405666666666666
Cu10,24.81,0.006297
Cu10,24.869999999999997,0.005282333333333333
Cu10,24.93,0.004515333333333333
Cu10,24.990000000000002,0.003684666666666667
Cu10,25.049999999999997,0.003089
Cu10,25.11,0.0024553333333333332
Cu10,25.17,0.001986
Cu10,25.229999999999997,0.001597
Cu10,25.29,0.0012653333333333334
Cu10,25.35,0.000977
Cu10,25.409999999999997,0.0007713333333333333
Cu10,25.47,0.000582
Cu10,25.53,0.00046
Cu10,25.589999999999996,0.000345
Cu10,25.65,0.00026966666666666664
Cu10,25.71,0.00019866666666666668
Cu10,25.77,0.00014866666666666666
Cu10,25.83,9.733333333333333e-05
Cu10,25.89,7.366666666666666e-05
Cu10,25.95,5.3e-05
Cu10,26.009999999999998,3.733333333333333e-05
Cu10,26.07,2.7666666666666667e-05
Cu10,26.13,1.633333333333333e-05
Cu10,26.189999999999998,1.1333333333333334e-05
Cu10,26.25,1.1e-05
Cu10,26.31,5.333333333333334e-06
Cu10,26.369999999999997,3.6666666666666666e-06
Cu10,26.43,2.666666666666667e-06
Cu10,26.49,1.6666666666666667e-06
Cu10,26.549999999999997,1.6666666666666667e-06
Cu10,26.61,1.6666666666666667e-06
Cu10,26.67,6.666666666666667e-07
Cu10,26.729999999999997,1e-06
Cu10,26.79,0.0
Cu10,26.85,3.3333333333333335e-07
Al_degrader_E6_E5,17.61,2e-07
Al_degrader_E6_E5,17.67,2e-07
Al_degrader_E6_E5,17.729999999999997,2e-07
Al_degrader_E6_E5,17.79,1e-07
Al_degrader_E6_E5,17.85,4e-07
Al_degrader_E6_E5,17.909999999999997,3e-07
Al_degrader_E6_E5,17.97,6e-07
Al_degrader_E6_E5,18.03,6e-07
Al_degrader_E6_E5,18.09,7e-07
Al_degrader_E6_E5,18.15,1e-06
Al_degrader_E6_E5,18.21,1.5e-06
Al_degrader_E6_E5,18.27,2.2e-06
Al_degrader_E6_E5,18.33,3.3e-06
Al_degrader_E6_E5,18.39,3.8e-06
Al_degrader_E6_E5,18.45,5.8e-06
Al_degrader_E6_E5,18.509999999999998,7.8e-06
Al_degrader_E6_E5,18.57,8.7e-06
Al_degrader_E6_E5,18.63,1.11e-05
Al_degrader_E6_E5,18.689999999999998,1.74e-05
Al_degrader_E6_E5,18.75,2.28e-05
Al_degrader_E6_E5,18.81,2.8e-05
Al_degrader_E6_E5,18.869999999999997,3.81e-05
Al_degrader_E6_E5,18.93,4.69e-05
Al_degrader_E6_E5,18.990000000000002,6.3e-05
Al_degrader_E6_E5,19.049999999999997,7.7e-05
Al_degrader_E6_E5,19.11,0.0001015
Al_degrader_E6_E5,19.17,0.0001298
Al_degrader_E6_E5,19.229999999999997,0.0001647
Al_degrader_E6_E5,19.29,0.0002036
Al_degrader_E6_E5,19.35,0.0002502
Al_degrader_E6_E5,19.409999999999997,0.0003133
Al_degrader_E6_E5,19.47,0.0003847
Al_degrader_E6_E5,19.53,0.0004733
Al_degrader_E6_E5,19.59,0.0005802
Al_degrader_E6_E5,19.65,0.0006811
Al_degrader_E6_E5,19.71,0.000822
Al_degrader_E6_E5,19.77,0.0009752
Al_degrader_E6_E5,19.83,0.0011725
Al_degrader_E6_E5,19.89,0.0013909
Al_degrader_E6_E5,19.95,0.0016101
Al_degrader_E6_E5,20.009999999999998,0.0018995
Al_degrader_E6_E5,20.07,0.0021841
Al_degrader_E6_E5,20.13,0.0025724
Al_degrader_E6_E5,20.189999999999998,0.002894
Al_degrader_E6_E5,20.25,0.0033347
Al_degrader_E6_E5,20.31,0.0037487
Al_degrader_E6_E5,20.369999999999997,0.0042853
Al_degrader_E6_E5,20.43,0.0047962
Al_degrader_E6_E5,20.490000000000002,0.0053123
Al_degrader_E6_E5,20.549999999999997,0.0059385
Al_degrader_E6_E5,20.61,0.0065938
Al_degrader_E6_E5,20.67,0.0072601
Al_degrader_E6_E5,20.729999999999997,0.00791
Al_degrader_E6_E5,20.79,0.0086413
Al_degrader_E6_E5,20.85,0.0093519
Al_degrader_E6_E5,20.909999999999997,0.010194
Al_degrader_E6_E5,20.97,0.0109316
Al_degrader_E6_E5,21.03,0.0116395
Al_degrader_E6_E5,21.089999999999996,0.0124463
Al_degrader_E6_E5,21.15,0.0132464
Al_degrader_E6_E5,21.21,0.014005
Al_degrader_E6_E5,21.27,0.0147128
Al_degrader_E6_E5,21.33,0.0154866
Al_degrader_E6_E5,21.39,0.0161653
Al_degrader_E6_E5,21.45,0.0168885
Al_degrader_E6_E5,21.509999999999998,0.0175154
Al_degrader_E6_E5,21.57,0.0181117
Al_degrader_E6_E5,21.63,0.0186676
Al_degrader_E6_E5,21.689999999999998,0.0192524
Al_degrader_E6_E5,21.75,0.0197192
Al_degrader_E6_E5,21.81,0.0201607
Al_degrader_E6_E5,21.869999999999997,0.0205617
Al_degrader_E6_E5,21.93,0.0209153
Al_degrader_E6_E5,21.990000000000002,0.0212545
Al_degrader_E6_E5,22.049999999999997,0.0215263
Al_degrader_E6_E5,22.11,0.0217318
Al_degrader_E6_E5,22.17,0.0219045
Al_degrader_E6_E5,22.229999999999997,0.0220293
Al_degrader_E6_E5,22.29,0.0221326
Al_degrader_E6_E5,22.35,0.0221708
Al_degrader_E6_E5,22.409999999999997,0.0221186
Al_degrader_E6_E5,22.47,0.0220948
Al_degrader_E6_E5,22.53,0.0219407
Al_degrader_E6_E5,22.589999999999996,0.0217934
Al_degrader_E6_E5,22.65,0.0215118
Al_degrader_E6_E5,22.71,0.0213206
Al_degrader_E6_E5,22.77,0.0209045
Al_degrader_E6_E5,22.83,0.0205987
Al_degrader_E6_E5,22.89,0.0200428
Al_degrader_E6_E5,22.95,0.0196118
Al_degrader_E6_E5,23.009999999999998,0.0190048
Al_degrader_E6_E5,23.07,0.0184653
Al_degrader_E6_E5,23.13,0.0177335
Al_degrader_E6_E5,23.189999999999998,0.0170472
Al_degrader_E6_E5,23.25,0.0163219
Al_degrader_E6_E5,23.31,0.0155614
Al_degrader_E6_E5,23.369999999999997,0.0146952
Al_degrader_E6_E5,23.43,0.0138679
Al_degrader_E6_E5,23.490000000000002,0.0130186
Al_degrader_E6_E5,23.549999999999997,0.0121736
Al_degrader_E6_E5,23.61,0.0112787
Al_degrader_E6_E5,23.67,0.0103895
Al_degrader_E6_E5,23.729999999999997,0.0095688
Al_degrader_E6_E5,23.79,0.008731
Al_degrader_E6_E5,23.85,0.0079017
Al_degrader_E6_E5,23.909999999999997,0.0071172
Al_degrader_E6_E5,23.97,0.0063877
Al_degrader_E6_E5,24.03,0.0056783
Al_degrader_E6_E5,24.089999999999996,0.0050116
Al_degrader_E6_E5,24.15,0.0044126
Al_degrader_E6_E5,24.21,0.0038568
Al_degrader_E6_E5,24.27,0.0033305
Al_degrader_E6_E5,24.33,0.0028642
Al_degrader_E6_E5,24.39,0.0024699
Al_degrader_E6_E5,24.45,0.0020889
Al_degrader_E6_E5,24.509999999999998,0.0017617
Al_degrader_E6_E5,24.57,0.0014609
Al_degrader_E6_E5,24.63,0.0012199
Al_degrader_E6_E5,24.689999999999998,0.0010154
Al_degrader_E6_E5,24.75,0.0008354
Al_degrader_E6_E5,24.81,0.0006651
Al_degrader_E6_E5,24.869999999999997,0.0005347
Al_degrader_E6_E5,24.93,0.0004388
Al_degrader_E6_E5,24.990000000000002,0.0003459
Al_degrader_E6_E5,25.049999999999997,0.0002719
Al_degrader_E6_E5,25.11,0.0002043
Al_degrader_E6_E5,25.17,0.000161
Al_degrader_E6_E5,25.229999999999997,0.0001219
Al_degrader_E6_E5,25.29,9.53e-05
Al_degrader_E6_E5,25.35,6.92e-05
Al_degrader_E6_E5,25.409999999999997,5.62e-05
Al_degrader_E6_E5,25.47,4.06e-05
Al_degrader_E6_E5,25.53,2.92e-05
Al_degrader_E6_E5,25.589999999999996,1.97e-05
Al_degrader_E6_E5,25.65,1.53e-05
Al_degrader_E6_E5,25.71,1.09e-05
Al_degrader_E6_E5,25.77,7.9e-06
Al_degrader_E6_E5,25.83,4.8e-06
Al_degrader_E6_E5,25.89,3.7e-06
Al_degrader_E6_E5,25.95,2.3e-06
Al_degrader_E6_E5,26.009999999999998,2.1e-06
Al_degrader_E6_E5,26.07,1.5e-06
Al_degrader_E6_E5,26.13,9e-07
Al_degrader_E6_E5,26.189999999999998,2e-07
Al_degrader_E6_E5,26.25,4e-07
Al_degrader_E6_E5,26.31,3e-07
Al_degrader_E6_E5,26.369999999999997,3e-07
Al_degrader_E6_E5,26.43,1e-07
Al_degrader_E6_E5,26.49,2e-07
Al_degrader_E6_E5,26.549999999999997,0.0
Al_degrader_E6_E5,26.61,1e-07
Ni11,17.189999999999998,6.666666666666667e-07
Ni11,17.25,3.3333333333333335e-07
Ni11,17.310000000000002,1e-06
Ni11,17.369999999999997,6.666666666666667e-07
Ni11,17.43,1.3333333333333334e-06
Ni11,17.490000000000002,1.3333333333333334e-06
Ni11,17.549999999999997,1e-06
Ni11,17.61,3.6666666666666666e-06
Ni11,17.67,3.6666666666666666e-06
Ni11,17.729999999999997,2e-06
Ni11,17.79,5e-06
Ni11,17.85,7e-06
Ni11,17.909999999999997,1e-05
Ni11,17.97,1.0666666666666667e-05
Ni11,18.03,1.9e-05
Ni11,18.09,2.7333333333333335e-05
Ni11,18.15,2.9333333333333333e-05
Ni11,18.21,3.8e-05
Ni11,18.27,5.766666666666667e-05
Ni11,18.33,7.6e-05
Ni11,18.39,9.366666666666666e-05
Ni11,18.45,0.00011566666666666667
Ni11,18.509999999999998,0.000163
Ni11,18.57,0.00020366666666666667
Ni11,18.63,0.00025633333333333335
Ni11,18.689999999999998,0.00032733333333333334
Ni11,18.75,0.000423
Ni11,18.81,0.000528
Ni11,18.869999999999997,0.0006653333333333333
Ni11,18.93,0.000831
Ni11,18.990000000000002,0.0010223333333333334
Ni11,19.049999999999997,0.0012593333333333334
Ni11,19.11,0.0015343333333333333
Ni11,19.17,0.0018656666666666667
Ni11,19.229999999999997,0.0022706666666666665
Ni11,19.29,0.002644333333333333
Ni11,19.35,0.0031926666666666666
Ni11,19.409999999999997,0.003753
Ni11,19.47,0.004361
Ni11,19.53,0.0051723333333333335
Ni11,19.59,0.005977
Ni11,19.65,0.006830333333333333
Ni11,19.71,0.007936666666666667
Ni11,19.77,0.009028333333333333
Ni11,19.83,0.010158
Ni11,19.89,0.011495333333333333
Ni11,19.95,0.012843
Ni11,20.009999999999998,0.01429
Ni11,20.07,0.015686
Ni11,20.13,0.017190666666666667
Ni11,20.189999999999998,0.018794
Ni11,20.25,0.020297666666666665
Ni11,20.31,0.021803333333333334
Ni11,20.369999999999997,0.023365
Ni11,20.43,0.024827333333333333
Ni11,20.490000000000002,0.026198666666666665
Ni11,20.549999999999997,0.027446666666666668
Ni11,20.61,0.02880833333333333
Ni11,20.67,0.029695666666666665
Ni11,20.729999999999997,0.030573
Ni11,20.79,0.03147866666666667
Ni11,20.85,0.031747
Ni11,20.909999999999997,0.032225
Ni11,20.97,0.03243666666666667
Ni11,21.03,0.032129
Ni11,21.089999999999996,0.031938
Ni11,21.15,0.031417
Ni11,21.21,0.030713
Ni11,21.27,0.029825666666666667
Ni11,21.33,0.028666333333333332
Ni11,21.39,0.027557666666666668
Ni11,21.45,0.026232666666666668
Ni11,21.509999999999998,0.024582333333333335
Ni11,21.57,0.023254
Ni11,21.63,0.021597666666666668
Ni11,21.689999999999998,0.019815333333333334
Ni11,21.75,0.018469
Ni11,21.81,0.016658666666666665
Ni11,21.869999999999997,0.015225
Ni11,21.93,0.013639333333333333
Ni11,21.990000000000002,0.012244333333333333
Ni11,22.049999999999997,0.010842333333333334
Ni11,22.11,0.009571333333333333
Ni11,22.17,0.008426
Ni11,22.229999999999997,0.007304
Ni11,22.29,0.006338333333333333
Ni11,22.35,0.005395333333333334
Ni11,22.409999999999997,0.004670666666666667
Ni11,22.47,0.003931666666666667
Ni11,22.53,0.0032816666666666667
Ni11,22.589999999999996,0.002815666666666667
Ni11,22.65,0.002252
Ni11,22.71,0.0018776666666666666
Ni11,22.77,0.001532
Ni11,22.83,0.0012543333333333334
Ni11,22.89,0.000977
Ni11,22.95,0.0007753333333333334
Ni11,23.009999999999998,0.000628
Ni11,23.07,0.00048
Ni11,23.13,0.000389
Ni11,23.189999999999998,0.00028966666666666664
Ni11,23.25,0.00023466666666666666
Ni11,23.31,0.000174
Ni11,23.369999999999997,0.000135
Ni11,23.43,9.666666666666667e-05
Ni11,23.490000000000002,6.666666666666667e-05
Ni11,23.549999999999997,5.2333333333333336e-05
Ni11,23.61,3.8333333333333334e-05
Ni11,23.67,2.9333333333333333e-05
Ni11,23.729999999999997,1.7666666666666668e-05
Ni11,23.79,1.2666666666666667e-05
Ni11,23.85,9.666666666666667e-06
Ni11,23.909999999999997,8e-06
Ni11,23.97,5e-06
Ni11,24.03,3.6666666666666666e-06
Ni11,24.089999999999996,2.666666666666667e-06
Ni11,24.15,6.666666666666667e-07
Ni11,24.21,1.6666666666666667e-06
Ni11,24.27,1.6666666666666667e-06
Ni11,24.33,6.666666666666667e-07
Ni11,24.39,6.666666666666667e-07
Ni11,24.45,3.3333333333333335e-07
Ni11,24.509999999999998,3.3333333333333335e-07
Sn11,17.07,6.666666666666667e-07
Sn11,17.13,1e-06
Sn11,17.189999999999998,1.6666666666666667e-06
Sn11,17.25,1.6666666666666667e-06
Sn11,17.310000000000002,2e-06
Sn11,17.369999999999997,2e-06
Sn11,17.43,2.666666666666667e-06
Sn11,17.490000000000002,3e-06
Sn11,17.549999999999997,4e-06
Sn11,17.61,5.333333333333334e-06
Sn11,17.67,5.666666666666667e-06
Sn11,17.729999999999997,7.666666666666667e-06
Sn11,17.79,1.2333333333333333e-05
Sn11,17.85,2.0666666666666666e-05
Sn11,17.909999999999997,2.6666666666666667e-05
Sn11,17.97,3.8e-05
Sn11,18.03,5.3e-05
Sn11,18.09,5.966666666666667e-05
Sn11,18.15,6.733333333333333e-05
Sn11,18.21,0.00010033333333333334
Sn11,18.27,0.00013533333333333333
Sn11,18.33,0.000171
Sn11,18.39,0.00022633333333333332
Sn11,18.45,0.0002826666666666667
Sn11,18.509999999999998,0.00036833333333333336
Sn11,18.57,0.00044633333333333336
Sn11,18.63,0.0005763333333333333
Sn11,18.689999999999998,0.0007143333333333333
Sn11,18.75,0.000914
Sn11,18.81,0.001128
Sn11,18.869999999999997,0.0013823333333333333
Sn11,18.93,0.0016846666666666666
Sn11,18.990000000000002,0.002043333333333333
Sn11,19.049999999999997,0.0024506666666666665
Sn11,19.11,0.002954
Sn11,19.17,0.0034923333333333334
Sn11,19.229999999999997,0.004068
Sn11,19.29,0.00476
Sn11,19.35,0.005525
Sn11,19.409999999999997,0.006432
Sn11,19.47,0.007469333333333333
Sn11,19.53,0.008532
Sn11,19.59,0.009742666666666667
Sn11,19.65,0.011024
Sn11,19.71,0.012434666666666667
Sn11,19.77,0.013780333333333334
Sn11,19.83,0.015181333333333333
Sn11,19.89,0.016789
Sn11,19.95,0.018305333333333333
Sn11,20.009999999999998,0.019872666666666667
Sn11,20.07,0.021337666666666668
Sn11,20.13,0.022919
Sn11,20.189999999999998,0.024597
Sn11,20.25,0.025942
Sn11,20.31,0.027348
Sn11,20.369999999999997,0.028543666666666665
Sn11,20.43,0.029706
Sn11,20.490000000000002,0.030639666666666666
Sn11,20.549999999999997,0.031466666666666664
Sn11,20.61,0.032074
Sn11,20.67,0.032386333333333336
Sn11,20.729999999999997,0.032647
Sn11,20.79,0.032565666666666666
Sn11,20.85,0.032300333333333334
Sn11,20.909999999999997,0.031913333333333335
Sn11,20.97,0.031159
Sn11,21.03,0.030366
Sn11,21.089999999999996,0.029263
Sn11,21.15,0.02813
Sn11,21.21,0.026747666666666666
Sn11,21.27,0.025184
Sn11,21.33,0.023624333333333334
Sn11,21.39,0.022062
Sn11,21.45,0.020426666666666666
Sn11,21.509999999999998,0.018748
Sn11,21.57,0.017121333333333332
Sn11,21.63,0.015463666666666667
Sn11,21.689999999999998,0.013996666666666666
Sn11,21.75,0.012589
Sn11,21.81,0.011164333333333333
Sn11,21.869999999999997,0.009833333333333333
Sn11,21.93,0.008534333333333333
Sn11,21.990000000000002,0.007385
Sn11,22.049999999999997,0.006461
Sn11,22.11,0.005558
Sn11,22.17,0.004747
Sn11,22.229999999999997,0.004006
Sn11,22.29,0.003358
Sn11,22.35,0.002843333333333333
Sn11,22.409999999999997,0.002378
Sn11,22.47,0.001937
Sn11,22.53,0.0015476666666666666
Sn11,22.589999999999996,0.0012363333333333334
Sn11,22.65,0.0009626666666666667
Sn11,22.71,0.000785
Sn11,22.77,0.0006133333333333334
Sn11,22.83,0.0004993333333333333
Sn11,22.89,0.00039066666666666666
Sn11,22.95,0.000308
Sn11,23.009999999999998,0.000238
Sn11,23.07,0.00017066666666666668
Sn11,23.13,0.00012566666666666667
Sn11,23.189999999999998,0.000101
Sn11,23.25,7.033333333333334e-05
Sn11,23.31,4.8666666666666666e-05
Sn11,23.369999999999997,3.5333333333333336e-05
Sn11,23.43,2.5e-05
Sn11,23.490000000000002,1.8333333333333333e-05
Sn11,23.549999999999997,1.5666666666666667e-05
Sn11,23.61,1.1666666666666666e-05
Sn11,23.67,7.666666666666667e-06
Sn11,23.729999999999997,2.666666666666667e-06
Sn11,23.79,1.3333333333333334e-06
Sn11,23.85,2.333333333333333e-06
Sn11,23.909999999999997,2.333333333333333e-06
Sn11,23.97,2e-06
Sn11,24.03,1.6666666666666667e-06
Sn11,24.089999999999996,1e-06
Sn11,24.15,3.3333333333333335e-07
Sn11,24.21,6.666666666666667e-07
Ta11,16.77,6.666666666666667e-07
Ta11,16.83,6.666666666666667e-07
Ta11,16.89,1.3333333333333334e-06
Ta11,16.95,0.0
Ta11,17.009999999999998,2.333333333333333e-06
Ta11,17.07,1.6666666666666667e-06
Ta11,17.13,1e-06
Ta11,17.189999999999998,4.333333333333333e-06
Ta11,17.25,2.333333333333333e-06
Ta11,17.310000000000002,4e-06
Ta11,17.369999999999997,4.666666666666666e-06
Ta11,17.43,7e-06
Ta11,17.490000000000002,1.1333333333333334e-05
Ta11,17.549999999999997,1.4e-05
Ta11,17.61,2.1333333333333335e-05
Ta11,17.67,2.7e-05
Ta11,17.729999999999997,3.233333333333333e-05
Ta11,17.79,4.433333333333333e-05
Ta11,17.85,6.266666666666667e-05
Ta11,17.909999999999997,7.466666666666666e-05
Ta11,17.97,0.00010433333333333334
Ta11,18.03,0.00012766666666666666
Ta11,18.09,0.00016833333333333332
Ta11,18.15,0.000216
Ta11,18.21,0.000269
Ta11,18.27,0.0003423333333333333
Ta11,18.33,0.000432
Ta11,18.39,0.00056
Ta11,18.45,0.0006936666666666667
Ta11,18.509999999999998,0.000856
Ta11,18.57,0.0010353333333333334
Ta11,18.63,0.0013073333333333333
Ta11,18.689999999999998,0.00157
Ta11,18.75,0.00192
Ta11,18.81,0.0023096666666666665
Ta11,18.869999999999997,0.002673
Ta11,18.93,0.0032416666666666666
Ta11,18.990000000000002,0.0038066666666666665
Ta11,19.049999999999997,0.00439
Ta11,19.11,0.00522
Ta11,19.17,0.0059763333333333335
Ta11,19.229999999999997,0.006902
Ta11,19.29,0.007885
Ta11,19.35,0.009032666666666666
Ta11,19.409999999999997,0.010215666666666666
Ta11,19.47,0.011407
Ta11,19.53,0.012829333333333333
Ta11,19.59,0.014189
Ta11,19.65,0.015627
Ta11,19.71,0.01710566666666667
Ta11,19.77,0.018554333333333332
Ta11,19.83,0.020091
Ta11,19.89,0.021733666666666665
Ta11,19.95,0.022997333333333335
Ta11,20.009999999999998,0.024635333333333332
Ta11,20.07,0.025935666666666666
Ta11,20.13,0.027122666666666666
Ta11,20.189999999999998,0.028490333333333333
Ta11,20.25,0.029403666666666668
Ta11,20.31,0.030355333333333335
Ta11,20.369999999999997,0.031088
Ta11,20.43,0.031529
Ta11,20.490000000000002,0.03189566666666667
Ta11,20.549999999999997,0.032114333333333335
Ta11,20.61,0.03192933333333333
Ta11,20.67,0.03174333333333333
Ta11,20.729999999999997,0.031287666666666665
Ta11,20.79,0.030549
Ta11,20.85,0.029749
Ta11,20.909999999999997,0.028635333333333332
Ta11,20.97,0.027485
Ta11,21.03,0.026203333333333332
Ta11,21.089999999999996,0.024760666666666667
Ta11,21.15,0.023261666666666667
Ta11,21.21,0.021731666666666666
Ta11,21.27,0.020022333333333333
Ta11,21.33,0.018550333333333332
Ta11,21.39,0.0169
Ta11,21.45,0.015441333333333333
Ta11,21.509999999999998,0.013906333333333333
Ta11,21.57,0.012401
Ta11,21.63,0.011146666666666666
Ta11,21.689999999999998,0.009781333333333333
Ta11,21.75,0.008681
Ta11,21.81,0.0074793333333333335
Ta11,21.869999999999997,0.006551666666666667
Ta11,21.93,0.005614
Ta11,21.990000000000002,0.004810333333333333
Ta11,22.049999999999997,0.004127666666666667
Ta11,22.11,0.0034436666666666665
Ta11,22.17,0.0029263333333333333
Ta11,22.229999999999997,0.002412
Ta11,22.29,0.001975
Ta11,22.35,0.001673
Ta11,22.409999999999997,0.001311
Ta11,22.47,0.001062
Ta11,22.53,0.00082
Ta11,22.589999999999996,0.0006826666666666667
Ta11,22.65,0.000516
Ta11,22.71,0.00043033333333333335
Ta11,22.77,0.00032166666666666666
Ta11,22.83,0.00025633333333333335
Ta11,22.89,0.000199
Ta11,22.95,0.00014133333333333334
Ta11,23.009999999999998,0.00011033333333333334
Ta11,23.07,7.866666666666666e-05
Ta11,23.13,6.233333333333334e-05
Ta11,23.189999999999998,4.266666666666667e-05
Ta11,23.25,3.1666666666666666e-05
Ta11,23.31,2.1666666666666667e-05
Ta11,23.369999999999997,1.6e-05
Ta11,23.43,1.2e-05
Ta11,23.490000000000002,8.333333333333334e-06
Ta11,23.549999999999997,6e-06
Ta11,23.61,3e-06
Ta11,23.67,3.3333333333333333e-06
Ta11,23.729999999999997,1.3333333333333334e-06
Ta11,23.79,1.6666666666666667e-06
Ta11,23.85,1.3333333333333334e-06
Ta11,23.909999999999997,1.6666666666666667e-06
Ta11,23.97,3.3333333333333335e-07
Ta11,24.03,1e-06
Ta11,24.089999999999996,0.0
Ta11,24.15,3.3333333333333335e-07
Cu11,16.35,6.666666666666667e-07
Cu11,16.409999999999997,0.0
Cu11,16.47,6.666666666666667e-07
Cu11,16.53,1e-06
Cu11,16.59,6.666666666666667e-07
Cu11,16.65,2e-06
Cu11,16.71,1e-06
Cu11,16.77,2.333333333333333e-06
Cu11,16.83,3.3333333333333333e-06
Cu11,16.89,2.666666666666667e-06
Cu11,16.95,2.333333333333333e-06
Cu11,17.009999999999998,6.666666666666667e-06
Cu11,17.07,6.666666666666667e-06
Cu11,17.13,1.0333333333333333e-05
Cu11,17.189999999999998,1.4333333333333334e-05
Cu11,17.25,2e-05
Cu11,17.310000000000002,2.7333333333333335e-05
Cu11,17.369999999999997,2.8666666666666668e-05
Cu11,17.43,4.133333333333333e-05
Cu11,17.490000000000002,5.833333333333333e-05
Cu11,17.549999999999997,7.466666666666666e-05
Cu11,17.61,9.466666666666667e-05
Cu11,17.67,0.00011866666666666667
Cu11,17.729999999999997,0.00016066666666666668
Cu11,17.79,0.0002
Cu11,17.85,0.00024933333333333334
Cu11,17.909999999999997,0.0003136666666666667
Cu11,17.97,0.00041066666666666666
Cu11,18.03,0.000505
Cu11,18.09,0.000632
Cu11,18.15,0.000783
Cu11,18.21,0.0009633333333333333
Cu11,18.27,0.001181
Cu11,18.33,0.0014366666666666666
Cu11,18.39,0.001719
Cu11,18.45,0.0021223333333333333
Cu11,18.509999999999998,0.0024853333333333333
Cu11,18.57,0.0029016666666666665
Cu11,18.63,0.0034763333333333334
Cu11,18.689999999999998,0.004026666666666666
Cu11,18.75,0.004719333333333333
Cu11,18.81,0.005498333333333333
Cu11,18.869999999999997,0.006289333333333333
Cu11,18.93,0.007205
Cu11,18.990000000000002,0.008260333333333333
Cu11,19.049999999999997,0.009350333333333334
Cu11,19.11,0.010493333333333334
Cu11,19.17,0.011819666666666666
Cu11,19.229999999999997,0.013102333333333334
Cu11,19.29,0.014445
Cu11,19.35,0.015881
Cu11,19.409999999999997,0.017313666666666668
Cu11,19.47,0.018707
Cu11,19.53,0.020273333333333334
Cu11,19.59,0.021792666666666665
Cu11,19.65,0.023043666666666667
Cu11,19.71,0.024625333333333332
Cu11,19.77,0.025781333333333333
Cu11,19.83,0.027040666666666668
Cu11,19.89,0.028406
Cu11,19.95,0.029017
Cu11,20.009999999999998,0.030081
Cu11,20.07,0.030790666666666668
Cu11,20.13,0.031050333333333333
Cu11,20.189999999999998,0.03147233333333333
Cu11,20.25,0.03172333333333333
Cu11,20.31,0.031364666666666666
Cu11,20.369999999999997,0.031318
Cu11,20.43,0.030710666666666667
Cu11,20.490000000000002,0.030174666666666666
Cu11,20.549999999999997,0.029262333333333335
Cu11,20.61,0.028174666666666667
Cu11,20.67,0.027089666666666668
Cu11,20.729999999999997,0.025882333333333334
Cu11,20.79,0.024392
Cu11,20.85,0.023017666666666665
Cu11,20.909999999999997,0.021500666666666668
Cu11,20.97,0.019814
Cu11,21.03,0.018406
Cu11,21.089999999999996,0.016819
Cu11,21.15,0.015316
Cu11,21.21,0.013944666666666666
Cu11,21.27,0.012347666666666667
Cu11,21.33,0.011161333333333334
Cu11,21.39,0.009854666666666666
Cu11,21.45,0.008735
Cu11,21.509999999999998,0.007545
Cu11,21.57,0.006646333333333333
Cu11,21.63,0.005742333333333334
Cu11,21.689999999999998,0.004831
Cu11,21.75,0.004279333333333333
Cu11,21.81,0.0035283333333333334
Cu11,21.869999999999997,0.0030023333333333334
Cu11,21.93,0.0025206666666666667
Cu11,21.990000000000002,0.0020696666666666667
Cu11,22.049999999999997,0.0017126666666666666
Cu11,22.11,0.0013716666666666667
Cu11,22.17,0.001119
Cu11,22.229999999999997,0.0008876666666666667
Cu11,22.29,0.000715
Cu11,22.35,0.0005716666666666667
Cu11,22.409999999999997,0.0004476666666666667
Cu11,22.47,0.00035
Cu11,22.53,0.000269
Cu11,22.589999999999996,0.000218
Cu11,22.65,0.00016333333333333334
Cu11,22.71,0.00012566666666666667
Cu11,22.77,8.833333333333333e-05
Cu11,22.83,6.533333333333333e-05
Cu11,22.89,4.8333333333333334e-05
Cu11,22.95,3.6e-05
Cu11,23.009999999999998,2.6666666666666667e-05
Cu11,23.07,1.9333333333333333e-05
Cu11,23.13,1.2666666666666667e-05
Cu11,23.189999999999998,9e-06
Cu11,23.25,7.666666666666667e-06
