name,energy,flux
Ta10,25.95,0.00014766666666666666
Ta10,26.009999999999998,0.00011266666666666666
Ta10,26.07,8.266666666666667e-05
Ta10,26.13,5.1666666666666664e-05
Ta10,26.189999999999998,4.433333333333333e-05
Ta10,26.25,2.8e-05
Ta10,26.31,2.1666666666666667e-05
Ta10,26.369999999999997,1.4333333333333334e-05
Ta10,26.43,1.1666666666666666e-05
Ta10,26.49,1e-05
Ta10,26.549999999999997,4e-06
Ta10,26.61,3.6666666666666666e-06
Ta10,26.67,2e-06
Ta10,26.729999999999997,6.666666666666667e-07
Ta10,26.79,6.666666666666667e-07
Ta10,26.85,3.3333333333333335e-07
Ta10,26.909999999999997,6.666666666666667e-07
Ta10,26.97,6.666666666666667e-07
Ta10,27.03,6.666666666666667e-07
Ta10,27.089999999999996,6.666666666666667e-07
Ta10,27.15,3.3333333333333335e-07
Ta10,27.21,3.3333333333333335e-07
Cu10,20.07,3.3333333333333335e-07
Cu10,20.13,0.0
Cu10,20.189999999999998,1e-06
Cu10,20.25,3.3333333333333335e-07
Cu10,20.31,6.666666666666667e-07
Cu10,20.369999999999997,1.3333333333333334e-06
Cu10,20.43,6.666666666666667e-07
Cu10,20.490000000000002,2e-06
Cu10,20.549999999999997,4.333333333333333e-06
Cu10,20.61,4.333333333333333e-06
Cu10,20.67,8e-06
Cu10,20.729999999999997,1e-05
Cu10,20.79,1.2333333333333333e-05
Cu10,20.85,2.2e-05
Cu10,20.909999999999997,2.5333333333333334e-05
Cu10,20.97,4.066666666666667e-05
Cu10,21.03,5.3666666666666666e-05
Cu10,21.089999999999996,6.533333333333333e-05
Cu10,21.15,9.666666666666667e-05
Cu10,21.21,0.00013
Cu10,21.27,0.000169
Cu10,21.33,0.000237
Cu10,21.39,0.00030533333333333335
Cu10,21.45,0.00040833333333333336
Cu10,21.509999999999998,0.0005236666666666666
Cu10,21.57,0.0006633333333333334
Cu10,21.63,0.000874
Cu10,21.689999999999998,0.0011053333333333334
Cu10,21.75,0.0013833333333333334
Cu10,21.81,0.0016886666666666667
Cu10,21.869999999999997,0.0021103333333333334
Cu10,21.93,0.002549
Cu10,21.990000000000002,0.0031346666666666667
Cu10,22.049999999999997,0.0037493333333333333
Cu10,22.11,0.004527
Cu10,22.17,0.005457333333333333
Cu10,22.229999999999997,0.006271666666666667
Cu10,22.29,0.007485
Cu10,22.35,0.008739333333333333
Cu10,22.409999999999997,0.009884
Cu10,22.47,0.011562333333333334
Cu10,22.53,0.012988333333333333
Cu10,22.589999999999996,0.014744333333333333
Cu10,22.65,0.01638533333333333
Cu10,22.71,0.018252
Cu10,22.77,0.020184333333333332
Cu10,22.83,0.022112666666666666
Cu10,22.89,0.023969
Cu10,22.95,0.025729333333333333
Cu10,23.009999999999998,0.027583333333333335
Cu10,23.07,0.029272
Cu10,23.13,0.030784
Cu10,23.189999999999998,0.032119666666666664
Cu10,23.25,0.03334033333333333
Cu10,23.31,0.03414
Cu10,23.369999999999997,0.034849333333333336
Cu10,23.43,0.035235666666666665
Cu10,23.490000000000002,0.03532233333333333
Cu10,23.549999999999997,0.035188333333333335
Cu10,23.61,0.034752333333333336
Cu10,23.67,0.034049333333333334
Cu10,23.729999999999997,0.033249666666666663
Cu10,23.79,0.03204933333333333
Cu10,23.85,0.030735
Cu10,23.909999999999997,0.029109333333333334
Cu10,23.97,0.027652333333333334
Cu10,24.03,0.025656333333333333
Cu10,24.089999999999996,0.024028666666666667
Cu10,24.15,0.02198
Cu10,24.21,0.020070333333333332
Cu10,24.27,0.018253
Cu10,24.33,0.016308666666666666
Cu10,24.39,0.014594666666666667
Cu10,24.45,0.012869333333333333
Cu10,24.509999999999998,0.011255
Cu10,24.57,0.009825
Cu10,24.63,0.008379333333333334
Cu10,24.689999999999998,0.007158333333333333
Cu10,24.75,0.006023333333333334
Cu10,24.81,0.005086666666666666
Cu10,24.869999999999997,0.004151
Cu10,24.93,0.0035286666666666665
Cu10,24.990000000000002,0.002837
Cu10,25.049999999999997,0.002324
Cu10,25.11,0.0018603333333333334
Cu10,25.17,0.0015263333333333333
Cu10,25.229999999999997,0.001185
Cu10,25.29,0.0009493333333333334
Cu10,25.35,0.0007536666666666667
Cu10,25.409999999999997,0.000558
Cu10,25.47,0.00045533333333333336
Cu10,25.53,0.000329
Cu10,25.589999999999996,0.00025866666666666665
Cu10,25.65,0.00019366666666666667
Cu10,25.71,0.00013333333333333334
Cu10,25.77,0.000105
Cu10,25.83,7.433333333333333e-05
Cu10,25.89,5.0333333333333335e-05
Cu10,25.95,4e-05
Cu10,26.009999999999998,2.8333333333333332e-05
Cu10,26.07,1.9666666666666666e-05
Cu10,26.13,1.2666666666666667e-05
Cu10,26.189999999999998,1.0666666666666667e-05
Cu10,26.25,8.333333333333334e-06
Cu10,26.31,3.6666666666666666e-06
Cu10,26.369999999999997,3.3333333333333333e-06
Cu10,26.43,2e-06
Cu10,26.49,1e-06
Cu10,26.549999999999997,6.666666666666667e-07
Cu10,26.61,6.666666666666667e-07
Cu10,26.67,0.0
Cu10,26.729999999999997,1e-06
Cu10,26.79,3.3333333333333335e-07
Cu10,26.85,6.666666666666667e-07
Cu10,26.909999999999997,3.3333333333333335e-07
Cu10,26.97,3.3333333333333335e-07
Al_degrader_E6_E5,17.43,1e-07
Al_degrader_E6_E5,17.490000000000002,0.0
Al_degrader_E6_E5,17.549999999999997,1e-07
Al_degrader_E6_E5,17.61,2e-07
Al_degrader_E6_E5,17.67,1e-07
Al_degrader_E6_E5,17.729999999999997,3e-07
Al_degrader_E6_E5,17.79,0.0
Al_degrader_E6_E5,17.85,3e-07
Al_degrader_E6_E5,17.909999999999997,7e-07
Al_degrader_E6_E5,17.97,1e-06
Al_degrader_E6_E5,18.03,1.1e-06
Al_degrader_E6_E5,18.09,1.4e-06
Al_degrader_E6_E5,18.15,1.9e-06
Al_degrader_E6_E5,18.21,2.3e-06
Al_degrader_E6_E5,18.27,4.3e-06
Al_degrader_E6_E5,18.33,5.3e-06
Al_degrader_E6_E5,18.39,6.5e-06
Al_degrader_E6_E5,18.45,9.1e-06
Al_degrader_E6_E5,18.509999999999998,1.19e-05
Al_degrader_E6_E5,18.57,1.7e-05
Al_degrader_E6_E5,18.63,2.06e-05
Al_degrader_E6_E5,18.689999999999998,2.78e-05
Al_degrader_E6_E5,18.75,3.39e-05
Al_degrader_E6_E5,18.81,4.96e-05
Al_degrader_E6_E5,18.869999999999997,6.25e-05
Al_degrader_E6_E5,18.93,7.83e-05
Al_degrader_E6_E5,18.990000000000002,0.0001009
Al_degrader_E6_E5,19.049999999999997,0.0001226
Al_degrader_E6_E5,19.11,0.000164
Al_degrader_E6_E5,19.17,0.0002044
Al_degrader_E6_E5,19.229999999999997,0.0002533
Al_degrader_E6_E5,19.29,0.0003042
Al_degrader_E6_E5,19.35,0.0003711
Al_degrader_E6_E5,19.409999999999997,0.0004655
Al_degrader_E6_E5,19.47,0.0005465
Al_degrader_E6_E5,19.53,0.000672
Al_degrader_E6_E5,19.59,0.0008073
Al_degrader_E6_E5,19.65,0.0009508
Al_degrader_E6_E5,19.71,0.0011487
Al_degrader_E6_E5,19.77,0.0013562
Al_degrader_E6_E5,19.83,0.0015624
Al_degrader_E6_E5,19.89,0.0018394
Al_degrader_E6_E5,19.95,0.0021231
Al_degrader_E6_E5,20.009999999999998,0.0024675
Al_degrader_E6_E5,20.07,0.0028331
Al_degrader_E6_E5,20.13,0.0031871
Al_degrader_E6_E5,20.189999999999998,0.0036843
Al_degrader_E6_E5,20.25,0.0041369
Al_degrader_E6_E5,20.31,0.0046613
Al_degrader_E6_E5,20.369999999999997,0.0051719
Al_degrader_E6_E5,20.43,0.005803
Al_degrader_E6_E5,20.490000000000002,0.0064026
Al_degrader_E6_E5,20.549999999999997,0.007059
Al_degrader_E6_E5,20.61,0.0077275
Al_degrader_E6_E5,20.67,0.0084023
Al_degrader_E6_E5,20.729999999999997,0.0092263
Al_degrader_E6_E5,20.79,0.0098971
Al_degrader_E6_E5,20.85,0.0106691
Al_degrader_E6_E5,20.909999999999997,0.0113626
Al_degrader_E6_E5,20.97,0.012178
Al_degrader_E6_E5,21.03,0.0129707
Al_degrader_E6_E5,21.089999999999996,0.0136516
Al_degrader_E6_E5,21.15,0.0143937
Al_degrader_E6_E5,21.21,0.0150905
Al_degrader_E6_E5,21.27,0.0158655
Al_degrader_E6_E5,21.33,0.0164609
Al_degrader_E6_E5,21.39,0.0171596
Al_degrader_E6_E5,21.45,0.0177028
Al_degrader_E6_E5,21.509999999999998,0.018328
Al_degrader_E6_E5,21.57,0.018892
Al_degrader_E6_E5,21.63,0.0192692
Al_degrader_E6_E5,21.689999999999998,0.0198211
Al_degrader_E6_E5,21.75,0.0201473
Al_degrader_E6_E5,21.81,0.0206849
Al_degrader_E6_E5,21.869999999999997,0.0208389
Al_degrader_E6_E5,21.93,0.0211535
Al_degrader_E6_E5,21.990000000000002,0.0214067
Al_degrader_E6_E5,22.049999999999997,0.021714
Al_degrader_E6_E5,22.11,0.0217166
Al_degrader_E6_E5,22.17,0.0218898
Al_degrader_E6_E5,22.229999999999997,0.0218625
Al_degrader_E6_E5,22.29,0.0219827
Al_degrader_E6_E5,22.35,0.0219135
Al_degrader_E6_E5,22.409999999999997,0.0217204
Al_degrader_E6_E5,22.47,0.0216435
Al_degrader_E6_E5,22.53,0.0214647
Al_degrader_E6_E5,22.589999999999996,0.021297
Al_degrader_E6_E5,22.65,0.0208735
Al_degrader_E6_E5,22.71,0.0205764
Al_degrader_E6_E5,22.77,0.0201338
Al_degrader_E6_E5,22.83,0.0198019
Al_degrader_E6_E5,22.89,0.0191183
Al_degrader_E6_E5,22.95,0.0186379
Al_degrader_E6_E5,23.009999999999998,0.0180054
Al_degrader_E6_E5,23.07,0.0174054
Al_degrader_E6_E5,23.13,0.0165862
Al_degrader_E6_E5,23.189999999999998,0.0158921
Al_degrader_E6_E5,23.25,0.0150988
Al_degrader_E6_E5,23.31,0.0143422
Al_degrader_E6_E5,23.369999999999997,0.0134094
Al_degrader_E6_E5,23.43,0.01262
Al_degrader_E6_E5,23.490000000000002,0.011741
Al_degrader_E6_E5,23.549999999999997,0.0109666
Al_degrader_E6_E5,23.61,0.0100078
Al_degrader_E6_E5,23.67,0.0092222
Al_degrader_E6_E5,23.729999999999997,0.0084144
Al_degrader_E6_E5,23.79,0.0076599
Al_degrader_E6_E5,23.85,0.0068323
Al_degrader_E6_E5,23.909999999999997,0.0061359
Al_degrader_E6_E5,23.97,0.0054495
Al_degrader_E6_E5,24.03,0.0048323
Al_degrader_E6_E5,24.089999999999996,0.004229
Al_degrader_E6_E5,24.15,0.0036942
Al_degrader_E6_E5,24.21,0.0031904
Al_degrader_E6_E5,24.27,0.0027403
Al_degrader_E6_E5,24.33,0.0023382
Al_degrader_E6_E5,24.39,0.0019863
Al_degrader_E6_E5,24.45,0.0016588
Al_degrader_E6_E5,24.509999999999998,0.0013729
Al_degrader_E6_E5,24.57,0.0011602
Al_degrader_E6_E5,24.63,0.0009419
Al_degrader_E6_E5,24.689999999999998,0.0007696
Al_degrader_E6_E5,24.75,0.0006122
Al_degrader_E6_E5,24.81,0.000512
Al_degrader_E6_E5,24.869999999999997,0.0003981
Al_degrader_E6_E5,24.93,0.0003235
Al_degrader_E6_E5,24.990000000000002,0.0002509
Al_degrader_E6_E5,25.049999999999997,0.0001977
Al_degrader_E6_E5,25.11,0.0001542
Al_degrader_E6_E5,25.17,0.0001156
Al_degrader_E6_E5,25.229999999999997,9.19e-05
Al_degrader_E6_E5,25.29,7.01e-05
Al_degrader_E6_E5,25.35,5.09e-05
Al_degrader_E6_E5,25.409999999999997,3.56e-05
Al_degrader_E6_E5,25.47,2.93e-05
Al_degrader_E6_E5,25.53,2.11e-05
Al_degrader_E6_E5,25.589999999999996,1.39e-05
Al_degrader_E6_E5,25.65,1.07e-05
Al_degrader_E6_E5,25.71,8.7e-06
Al_degrader_E6_E5,25.77,5.6e-06
Al_degrader_E6_E5,25.83,3.2e-06
Al_degrader_E6_E5,25.89,2.8e-06
Al_degrader_E6_E5,25.95,2.5e-06
Al_degrader_E6_E5,26.009999999999998,1.4e-06
Al_degrader_E6_E5,26.07,1.2e-06
Al_degrader_E6_E5,26.13,5e-07
Al_degrader_E6_E5,26.189999999999998,4e-07
Al_degrader_E6_E5,26.25,2e-07
Al_degrader_E6_E5,26.31,2e-07
Al_degrader_E6_E5,26.369999999999997,2e-07
Al_degrader_E6_E5,26.43,0.0
Al_degrader_E6_E5,26.49,2e-07
Al_degrader_E6_E5,26.549999999999997,1e-07
Al_degrader_E6_E5,26.61,1e-07
Al_degrader_E6_E5,26.67,0.0
Al_degrader_E6_E5,26.729999999999997,1e-07
Ni11,17.009999999999998,3.3333333333333335e-07
Ni11,17.07,0.0
Ni11,17.13,3.3333333333333335e-07
Ni11,17.189999999999998,6.666666666666667e-07
Ni11,17.25,3.3333333333333335e-07
Ni11,17.310000000000002,6.666666666666667e-07
Ni11,17.369999999999997,1e-06
Ni11,17.43,1e-06
Ni11,17.490000000000002,1.3333333333333334e-06
Ni11,17.549999999999997,4e-06
Ni11,17.61,4e-06
Ni11,17.67,5e-06
Ni11,17.729999999999997,9e-06
Ni11,17.79,6.666666666666667e-06
Ni11,17.85,1.2666666666666667e-05
Ni11,17.909999999999997,1.7e-05
Ni11,17.97,2.3e-05
Ni11,18.03,3.2e-05
Ni11,18.09,4.4e-05
Ni11,18.15,5.2e-05
Ni11,18.21,7.266666666666667e-05
Ni11,18.27,9.7e-05
Ni11,18.33,0.000121
Ni11,18.39,0.000152
Ni11,18.45,0.00021133333333333334
Ni11,18.509999999999998,0.00026766666666666665
Ni11,18.57,0.000332
Ni11,18.63,0.000432
Ni11,18.689999999999998,0.0005386666666666667
Ni11,18.75,0.0006766666666666667
Ni11,18.81,0.0008383333333333333
Ni11,18.869999999999997,0.001048
Ni11,18.93,0.0012743333333333333
Ni11,18.990000000000002,0.0015133333333333333
Ni11,19.049999999999997,0.0018676666666666666
Ni11,19.11,0.002197
Ni11,19.17,0.0026353333333333333
Ni11,19.229999999999997,0.003185
Ni11,19.29,0.0036656666666666665
Ni11,19.35,0.004392333333333333
Ni11,19.409999999999997,0.005160666666666667
Ni11,19.47,0.0057926666666666665
Ni11,19.53,0.006831333333333333
Ni11,19.59,0.007857666666666667
Ni11,19.65,0.008806
Ni11,19.71,0.010075333333333334
Ni11,19.77,0.011336666666666667
Ni11,19.83,0.012617333333333333
Ni11,19.89,0.014071
Ni11,19.95,0.015408333333333333
Ni11,20.009999999999998,0.017060666666666665
Ni11,20.07,0.018560333333333335
Ni11,20.13,0.020081333333333333
Ni11,20.189999999999998,0.02174
Ni11,20.25,0.023153333333333335
Ni11,20.31,0.024654333333333334
Ni11,20.369999999999997,0.026129666666666666
Ni11,20.43,0.027378333333333334
Ni11,20.490000000000002,0.028555
Ni11,20.549999999999997,0.029642
Ni11,20.61,0.030495666666666667
Ni11,20.67,0.031117333333333334
Ni11,20.729999999999997,0.031703666666666665
Ni11,20.79,0.032023666666666666
Ni11,20.85,0.032125
Ni11,20.909999999999997,0.03194366666666667
Ni11,20.97,0.031698333333333335
Ni11,21.03,0.031221333333333334
Ni11,21.089999999999996,0.030557
Ni11,21.15,0.029625333333333333
Ni11,21.21,0.028779
Ni11,21.27,0.027484666666666668
Ni11,21.33,0.026199
Ni11,21.39,0.024943666666666666
Ni11,21.45,0.023327666666666667
Ni11,21.509999999999998,0.021853
Ni11,21.57,0.020266333333333334
Ni11,21.63,0.01859
Ni11,21.689999999999998,0.01713
Ni11,21.75,0.015525333333333334
Ni11,21.81,0.014025333333333334
Ni11,21.869999999999997,0.012606333333333334
Ni11,21.93,0.011101666666666666
Ni11,21.990000000000002,0.009919666666666667
Ni11,22.049999999999997,0.008671666666666666
Ni11,22.11,0.007491
Ni11,22.17,0.006495
Ni11,22.229999999999997,0.005579666666666667
Ni11,22.29,0.004743
Ni11,22.35,0.004001333333333333
Ni11,22.409999999999997,0.003392333333333333
Ni11,22.47,0.0027746666666666666
Ni11,22.53,0.0023206666666666666
Ni11,22.589999999999996,0.001933
Ni11,22.65,0.0015706666666666666
Ni11,22.71,0.0013116666666666667
Ni11,22.77,0.001025
Ni11,22.83,0.000855
Ni11,22.89,0.0006633333333333334
Ni11,22.95,0.000518
Ni11,23.009999999999998,0.000422
Ni11,23.07,0.00032533333333333334
Ni11,23.13,0.000245
Ni11,23.189999999999998,0.000195
Ni11,23.25,0.000144
Ni11,23.31,0.00010433333333333334
Ni11,23.369999999999997,8.7e-05
Ni11,23.43,5.8666666666666665e-05
Ni11,23.490000000000002,4.133333333333333e-05
Ni11,23.549999999999997,3.6e-05
Ni11,23.61,2.4e-05
Ni11,23.67,1.9e-05
Ni11,23.729999999999997,1.0333333333333333e-05
Ni11,23.79,1.1e-05
Ni11,23.85,8e-06
Ni11,23.909999999999997,4.666666666666666e-06
Ni11,23.97,3.3333333333333333e-06
Ni11,24.03,1.6666666666666667e-06
Ni11,24.089999999999996,1.3333333333333334e-06
Ni11,24.15,3.3333333333333335e-07
Ni11,24.21,1e-06
Ni11,24.27,3.3333333333333335e-07
Ni11,24.33,6.666666666666667e-07
Ni11,24.39,6.666666666666667e-07
Ni11,24.45,0.0
Ni11,24.509999999999998,6.666666666666667e-07
Ni11,24.57,3.3333333333333335e-07
Ni11,24.63,0.0
Ni11,24.689999999999998,3.3333333333333335e-07
Sn11,16.89,3.3333333333333335e-07
Sn11,16.95,3.3333333333333335e-07
Sn11,17.009999999999998,3.3333333333333335e-07
Sn11,17.07,6.666666666666667e-07
Sn11,17.13,1.3333333333333334e-06
Sn11,17.189999999999998,1.3333333333333334e-06
Sn11,17.25,1.3333333333333334e-06
Sn11,17.310000000000002,1.3333333333333334e-06
Sn11,17.369999999999997,1.3333333333333334e-06
Sn11,17.43,4.333333333333333e-06
Sn11,17.490000000000002,6.333333333333333e-06
Sn11,17.549999999999997,9.333333333333333e-06
Sn11,17.61,1.0666666666666667e-05
Sn11,17.67,1.4666666666666666e-05
Sn11,17.729999999999997,1.8333333333333333e-05
Sn11,17.79,2.4333333333333333e-05
Sn11,17.85,3.433333333333333e-05
Sn11,17.909999999999997,4.433333333333333e-05
Sn11,17.97,6.2e-05
Sn11,18.03,7.933333333333333e-05
Sn11,18.09,0.00010333333333333333
Sn11,18.15,0.00013433333333333334
Sn11,18.21,0.000177
Sn11,18.27,0.00021766666666666665
Sn11,18.33,0.00028966666666666664
Sn11,18.39,0.0003736666666666667
Sn11,18.45,0.000483
Sn11,18.509999999999998,0.000598
Sn11,18.57,0.0007396666666666667
Sn11,18.63,0.0009296666666666666
Sn11,18.689999999999998,0.0011616666666666668
Sn11,18.75,0.001425
Sn11,18.81,0.0017113333333333334
Sn11,18.869999999999997,0.0020526666666666666
Sn11,18.93,0.002435
Sn11,18.990000000000002,0.0028643333333333333
Sn11,19.049999999999997,0.0034103333333333334
Sn11,19.11,0.004036
Sn11,19.17,0.004795333333333334
Sn11,19.229999999999997,0.0055713333333333335
Sn11,19.29,0.006514333333333333
Sn11,19.35,0.007489
Sn11,19.409999999999997,0.008501666666666666
Sn11,19.47,0.009568
Sn11,19.53,0.010876
Sn11,19.59,0.012191333333333334
Sn11,19.65,0.013564
Sn11,19.71,0.015068666666666666
Sn11,19.77,0.016691666666666667
Sn11,19.83,0.018176333333333333
Sn11,19.89,0.019792666666666667
Sn11,19.95,0.021259
Sn11,20.009999999999998,0.023045
Sn11,20.07,0.024444
Sn11,20.13,0.025966
Sn11,20.189999999999998,0.027179
Sn11,20.25,0.028457
Sn11,20.31,0.029734
Sn11,20.369999999999997,0.03075
Sn11,20.43,0.03132766666666666
Sn11,20.490000000000002,0.031940666666666666
Sn11,20.549999999999997,0.03221533333333333
Sn11,20.61,0.03236766666666667
Sn11,20.67,0.032289
Sn11,20.729999999999997,0.031984
Sn11,20.79,0.03160266666666667
Sn11,20.85,0.031007333333333335
Sn11,20.909999999999997,0.030096
Sn11,20.97,0.029140333333333334
Sn11,21.03,0.027988666666666665
Sn11,21.089999999999996,0.026842333333333333
Sn11,21.15,0.025269666666666666
Sn11,21.21,0.023754333333333332
Sn11,21.27,0.022070333333333334
Sn11,21.33,0.02065933333333333
Sn11,21.39,0.019094666666666666
Sn11,21.45,0.017375
Sn11,21.509999999999998,0.015765666666666667
Sn11,21.57,0.014281333333333333
Sn11,21.63,0.012872
Sn11,21.689999999999998,0.011416
Sn11,21.75,0.010047666666666667
Sn11,21.81,0.008797
Sn11,21.869999999999997,0.007599666666666667
Sn11,21.93,0.006562
Sn11,21.990000000000002,0.005612666666666667
Sn11,22.049999999999997,0.004781
Sn11,22.11,0.004032666666666667
Sn11,22.17,0.0033463333333333335
Sn11,22.229999999999997,0.002836
Sn11,22.29,0.0023376666666666667
Sn11,22.35,0.0019236666666666666
Sn11,22.409999999999997,0.0016073333333333332
Sn11,22.47,0.00128
Sn11,22.53,0.0010366666666666666
Sn11,22.589999999999996,0.0008296666666666667
Sn11,22.65,0.0006736666666666667
Sn11,22.71,0.000531
Sn11,22.77,0.00042
Sn11,22.83,0.00032333333333333335
Sn11,22.89,0.00023566666666666666
Sn11,22.95,0.000183
Sn11,23.009999999999998,0.00014766666666666666
Sn11,23.07,0.000104
Sn11,23.13,8.033333333333334e-05
Sn11,23.189999999999998,5.8666666666666665e-05
Sn11,23.25,4.3e-05
Sn11,23.31,3e-05
Sn11,23.369999999999997,1.9666666666666666e-05
Sn11,23.43,1.9666666666666666e-05
Sn11,23.490000000000002,1.5666666666666667e-05
Sn11,23.549999999999997,1.1333333333333334e-05
Sn11,23.61,5.333333333333334e-06
Sn11,23.67,6e-06
Sn11,23.729999999999997,2.666666666666667e-06
Sn11,23.79,1.6666666666666667e-06
Sn11,23.85,3.3333333333333335e-07
Sn11,23.909999999999997,3.3333333333333335e-07
Sn11,23.97,0.0
Sn11,24.03,6.666666666666667e-07
Sn11,24.089999999999996,6.666666666666667e-07
Sn11,24.15,6.666666666666667e-07
Sn11,24.21,1e-06
Sn11,24.27,3.3333333333333335e-07
Sn11,24.33,6.666666666666667e-07
Ta11,16.53,3.3333333333333335e-07
Ta11,16.59,0.0
Ta11,16.65,0.0
Ta11,16.71,1e-06
Ta11,16.77,3.3333333333333335e-07
Ta11,16.83,3.3333333333333335e-07
Ta11,16.89,1.6666666666666667e-06
Ta11,16.95,3.3333333333333335e-07
Ta11,17.009999999999998,1.3333333333333334e-06
Ta11,17.07,2.333333333333333e-06
Ta11,17.13,3.6666666666666666e-06
Ta11,17.189999999999998,3.6666666666666666e-06
Ta11,17.25,8.333333333333334e-06
Ta11,17.310000000000002,6.333333333333333e-06
Ta11,17.369999999999997,9e-06
Ta11,17.43,1.7333333333333332e-05
Ta11,17.490000000000002,2.1666666666666667e-05
Ta11,17.549999999999997,2.1666666666666667e-05
Ta11,17.61,3.8e-05
Ta11,17.67,4.8333333333333334e-05
Ta11,17.729999999999997,5.633333333333333e-05
Ta11,17.79,8.166666666666667e-05
Ta11,17.85,0.00010466666666666667
Ta11,17.909999999999997,0.000135
Ta11,17.97,0.00016966666666666668
Ta11,18.03,0.00022366666666666666
Ta11,18.09,0.00028566666666666665
Ta11,18.15,0.00036566666666666665
Ta11,18.21,0.00045966666666666665
Ta11,18.27,0.0005623333333333333
Ta11,18.33,0.0007446666666666667
Ta11,18.39,0.000881
Ta11,18.45,0.0010976666666666667
Ta11,18.509999999999998,0.0013336666666666666
Ta11,18.57,0.0015933333333333333
Ta11,18.63,0.0019393333333333333
Ta11,18.689999999999998,0.0022893333333333333
Ta11,18.75,0.002733
Ta11,18.81,0.003243
Ta11,18.869999999999997,0.0037933333333333335
Ta11,18.93,0.004500333333333334
Ta11,18.990000000000002,0.005224
Ta11,19.049999999999997,0.005974
Ta11,19.11,0.006995
Ta11,19.17,0.007908
Ta11,19.229999999999997,0.008918
Ta11,19.29,0.010272
Ta11,19.35,0.01133
Ta11,19.409999999999997,0.012719333333333332
Ta11,19.47,0.014136666666666667
Ta11,19.53,0.01549
Ta11,19.59,0.017146
Ta11,19.65,0.018494333333333335
Ta11,19.71,0.020156666666666666
Ta11,19.77,0.021643333333333334
Ta11,19.83,0.02309
Ta11,19.89,0.02458
Ta11,19.95,0.025916
Ta11,20.009999999999998,0.027350333333333334
Ta11,20.07,0.028335666666666665
Ta11,20.13,0.029429
Ta11,20.189999999999998,0.03026
Ta11,20.25,0.030964333333333333
Ta11,20.31,0.03151433333333333
Ta11,20.369999999999997,0.031651
Ta11,20.43,0.031834
Ta11,20.490000000000002,0.031705
Ta11,20.549999999999997,0.03148633333333333
Ta11,20.61,0.030846333333333333
Ta11,20.67,0.030331666666666666
Ta11,20.729999999999997,0.029457666666666667
Ta11,20.79,0.028613666666666666
Ta11,20.85,0.027428333333333332
Ta11,20.909999999999997,0.025914
Ta11,20.97,0.024894666666666666
Ta11,21.03,0.023159666666666665
Ta11,21.089999999999996,0.021914333333333334
Ta11,21.15,0.020204666666666666
Ta11,21.21,0.018634
Ta11,21.27,0.017091333333333333
Ta11,21.33,0.015669666666666665
Ta11,21.39,0.014024333333333333
Ta11,21.45,0.012774666666666667
Ta11,21.509999999999998,0.011220666666666667
Ta11,21.57,0.010001666666666667
Ta11,21.63,0.008783666666666667
Ta11,21.689999999999998,0.007649666666666667
Ta11,21.75,0.006629333333333333
Ta11,21.81,0.005635666666666666
Ta11,21.869999999999997,0.004856666666666666
Ta11,21.93,0.004116333333333333
Ta11,21.990000000000002,0.0034456666666666668
Ta11,22.049999999999997,0.002901
Ta11,22.11,0.0023636666666666667
Ta11,22.17,0.0020356666666666665
Ta11,22.229999999999997,0.0016246666666666666
Ta11,22.29,0.0013633333333333334
Ta11,22.35,0.0010693333333333334
Ta11,22.409999999999997,0.0008903333333333334
Ta11,22.47,0.0007186666666666667
Ta11,22.53,0.0005553333333333334
Ta11,22.589999999999996,0.000441
Ta11,22.65,0.00035766666666666667
Ta11,22.71,0.000255
Ta11,22.77,0.00020666666666666666
Ta11,22.83,0.00015633333333333333
Ta11,22.89,0.00012
Ta11,22.95,9.266666666666666e-05
Ta11,23.009999999999998,6.5e-05
Ta11,23.07,4.6666666666666665e-05
Ta11,23.13,3.866666666666667e-05
Ta11,23.189999999999998,2.5e-05
Ta11,23.25,1.9e-05
Ta11,23.31,1.5e-05
Ta11,23.369999999999997,1.1e-05
Ta11,23.43,1.0333333333333333e-05
Ta11,23.490000000000002,5.333333333333334e-06
Ta11,23.549999999999997,4.333333333333333e-06
Ta11,23.61,1.3333333333333334e-06
Ta11,23.67,2e-06
Ta11,23.729999999999997,6.666666666666667e-07
Ta11,23.79,3.3333333333333335e-07
Ta11,23.85,3.3333333333333335e-07
Ta11,23.909999999999997,6.666666666666667e-07
Ta11,23.97,3.3333333333333335e-07
Ta11,24.03,1e-06
Ta11,24.089999999999996,3.3333333333333335e-07
Ta11,24.15,6.666666666666667e-07
Ta11,24.21,0.0
Ta11,24.27,3.3333333333333335e-07
Cu11,16.17,3.3333333333333335e-07
Cu11,16.229999999999997,0.0
Cu11,16.29,0.0
Cu11,16.35,1e-06
Cu11,16.409999999999997,3.3333333333333335e-07
Cu11,16.47,6.666666666666667e-07
Cu11,16.53,1.3333333333333334e-06
Cu11,16.59,6.666666666666667e-07
Cu11,16.65,1e-06
Cu11,16.71,4e-06
Cu11,16.77,2.666666666666667e-06
Cu11,16.83,4e-06
Cu11,16.89,6.666666666666667e-06
Cu11,16.95,8.666666666666666e-06
Cu11,17.009999999999998,8e-06
Cu11,17.07,1.633333333333333e-05
Cu11,17.13,2.1333333333333335e-05
Cu11,17.189999999999998,2.3e-05
Cu11,17.25,3.6666666666666666e-05
Cu11,17.310000000000002,4.8666666666666666e-05
