name,energy,flux
Sn09,28.47,0.00295
Sn09,28.53,0.002343
Sn09,28.589999999999996,0.0018376666666666667
Sn09,28.65,0.001483
Sn09,28.71,0.001124
Sn09,28.769999999999996,0.0008243333333333334
Sn09,28.83,0.000631
Sn09,28.89,0.000457
Sn09,28.95,0.000339
Sn09,29.009999999999998,0.000242
Sn09,29.07,0.00017833333333333332
Sn09,29.13,0.00012833333333333333
Sn09,29.189999999999998,8.866666666666666e-05
Sn09,29.25,7.033333333333334e-05
Sn09,29.31,4.3e-05
Sn09,29.369999999999997,2.8e-05
Sn09,29.43,2.0333333333333334e-05
Sn09,29.49,9.666666666666667e-06
Sn09,29.549999999999997,7.333333333333333e-06
Sn09,29.61,6e-06
Sn09,29.67,2.666666666666667e-06
Sn09,29.729999999999997,1e-06
Sn09,29.79,2.666666666666667e-06
Sn09,29.85,2.666666666666667e-06
Sn09,29.909999999999997,3.3333333333333335e-07
Sn09,29.97,0.0
Sn09,30.03,6.666666666666667e-07
Sn09,30.089999999999996,3.3333333333333335e-07
Ta09,23.79,3.3333333333333335e-07
Ta09,23.85,0.0
Ta09,23.909999999999997,3.3333333333333335e-07
Ta09,23.97,0.0
Ta09,24.03,3.3333333333333335e-07
Ta09,24.089999999999996,3.3333333333333335e-07
Ta09,24.15,6.666666666666667e-07
Ta09,24.21,6.666666666666667e-07
Ta09,24.27,1.3333333333333334e-06
Ta09,24.33,3e-06
Ta09,24.39,2.666666666666667e-06
Ta09,24.45,7.666666666666667e-06
Ta09,24.509999999999998,9.333333333333333e-06
Ta09,24.57,1.8e-05
Ta09,24.63,2.3333333333333332e-05
Ta09,24.689999999999998,4.3666666666666666e-05
Ta09,24.75,5.4e-05
Ta09,24.81,8.533333333333334e-05
Ta09,24.869999999999997,0.000115
Ta09,24.93,0.00015733333333333333
Ta09,24.990000000000002,0.000204
Ta09,25.049999999999997,0.00026066666666666664
Ta09,25.11,0.00038833333333333336
Ta09,25.17,0.0004903333333333333
Ta09,25.229999999999997,0.000678
Ta09,25.29,0.0009226666666666667
Ta09,25.35,0.001183
Ta09,25.409999999999997,0.001591
Ta09,25.47,0.0019413333333333333
Ta09,25.53,0.0025093333333333335
Ta09,25.589999999999996,0.0030273333333333333
Ta09,25.65,0.0038536666666666667
Ta09,25.71,0.004659
Ta09,25.77,0.00567
Ta09,25.83,0.00687
Ta09,25.89,0.008275666666666667
Ta09,25.95,0.009901
Ta09,26.009999999999998,0.011498333333333333
Ta09,26.07,0.013568333333333333
Ta09,26.13,0.015454666666666667
Ta09,26.189999999999998,0.017726
Ta09,26.25,0.019949333333333333
Ta09,26.31,0.022218
Ta09,26.369999999999997,0.024701
Ta09,26.43,0.026825333333333333
Ta09,26.49,0.029412666666666667
Ta09,26.549999999999997,0.031383666666666664
Ta09,26.61,0.033460333333333335
Ta09,26.67,0.035138666666666665
Ta09,26.729999999999997,0.03677166666666667
Ta09,26.79,0.038060666666666666
Ta09,26.85,0.03892266666666667
Ta09,26.909999999999997,0.039459
Ta09,26.97,0.039683666666666666
Ta09,27.03,0.03934833333333333
Ta09,27.089999999999996,0.03877933333333333
Ta09,27.15,0.03768066666666667
Ta09,27.21,0.036337666666666664
Ta09,27.27,0.034640333333333335
Ta09,27.33,0.03283966666666667
Ta09,27.39,0.030634
Ta09,27.45,0.028436666666666666
Ta09,27.509999999999998,0.026062
Ta09,27.57,0.023740333333333332
Ta09,27.63,0.021342
Ta09,27.689999999999998,0.019007333333333334
Ta09,27.75,0.016826333333333332
Ta09,27.81,0.014747333333333333
Ta09,27.869999999999997,0.012746666666666667
Ta09,27.93,0.010955333333333333
Ta09,27.99,0.009266333333333333
Ta09,28.049999999999997,0.007750333333333333
Ta09,28.11,0.006478
Ta09,28.17,0.005246666666666667
Ta09,28.229999999999997,0.004344666666666667
Ta09,28.29,0.003429666666666667
Ta09,28.35,0.002815666666666667
Ta09,28.409999999999997,0.0022093333333333335
Ta09,28.47,0.0017796666666666666
Ta09,28.53,0.0013446666666666668
Ta09,28.589999999999996,0.0010563333333333334
Ta09,28.65,0.0008093333333333333
Ta09,28.71,0.0005943333333333333
Ta09,28.769999999999996,0.00043266666666666665
Ta09,28.83,0.00033233333333333335
Ta09,28.89,0.000231
Ta09,28.95,0.00017366666666666667
Ta09,29.009999999999998,0.00012333333333333334
Ta09,29.07,8.866666666666666e-05
Ta09,29.13,5.966666666666667e-05
Ta09,29.189999999999998,4.233333333333333e-05
Ta09,29.25,3.3333333333333335e-05
Ta09,29.31,1.4e-05
Ta09,29.369999999999997,1.5333333333333334e-05
Ta09,29.43,5.666666666666667e-06
Ta09,29.49,5e-06
Ta09,29.549999999999997,3.6666666666666666e-06
Ta09,29.61,2.666666666666667e-06
Ta09,29.67,1.6666666666666667e-06
Ta09,29.729999999999997,6.666666666666667e-07
Ta09,29.79,1.6666666666666667e-06
Ta09,29.85,3.3333333333333335e-07
Ta09,29.909999999999997,3.3333333333333335e-07
Ta09,29.97,0.0
Ta09,30.03,3.3333333333333335e-07
Cu09,23.490000000000002,3.3333333333333335e-07
Cu09,23.549999999999997,0.0
Cu09,23.61,0.0
Cu09,23.67,3.3333333333333335e-07
Cu09,23.729999999999997,0.0
Cu09,23.79,3.3333333333333335e-07
Cu09,23.85,6.666666666666667e-07
Cu09,23.909999999999997,6.666666666666667e-07
Cu09,23.97,3.3333333333333335e-07
Cu09,24.03,3.6666666666666666e-06
Cu09,24.089999999999996,1.3333333333333334e-06
Cu09,24.15,5.666666666666667e-06
Cu09,24.21,9.333333333333333e-06
Cu09,24.27,9.666666666666667e-06
Cu09,24.33,2.2e-05
Cu09,24.39,2.7333333333333335e-05
Cu09,24.45,4.7e-05
Cu09,24.509999999999998,6.733333333333333e-05
Cu09,24.57,8.9e-05
Cu09,24.63,0.000129
Cu09,24.689999999999998,0.000168
Cu09,24.75,0.00021966666666666668
Cu09,24.81,0.00028766666666666665
Cu09,24.869999999999997,0.000421
Cu09,24.93,0.0005363333333333333
Cu09,24.990000000000002,0.000741
Cu09,25.049999999999997,0.0009693333333333333
Cu09,25.11,0.0012623333333333334
Cu09,25.17,0.0016776666666666667
Cu09,25.229999999999997,0.0020036666666666666
Cu09,25.29,0.002623
Cu09,25.35,0.0031643333333333332
Cu09,25.409999999999997,0.0040023333333333334
Cu09,25.47,0.004784
Cu09,25.53,0.005848
Cu09,25.589999999999996,0.007036666666666667
Cu09,25.65,0.008472666666666667
Cu09,25.71,0.010099333333333333
Cu09,25.77,0.011622333333333333
Cu09,25.83,0.013767333333333333
Cu09,25.89,0.015538333333333333
Cu09,25.95,0.017897
Cu09,26.009999999999998,0.019939
Cu09,26.07,0.022271333333333334
Cu09,26.13,0.024726333333333333
Cu09,26.189999999999998,0.026807
Cu09,26.25,0.029273333333333332
Cu09,26.31,0.031184
Cu09,26.369999999999997,0.033273333333333335
Cu09,26.43,0.034937666666666665
Cu09,26.49,0.036521
Cu09,26.549999999999997,0.03772233333333333
Cu09,26.61,0.03859666666666667
Cu09,26.67,0.039030666666666665
Cu09,26.729999999999997,0.03935266666666667
Cu09,26.79,0.03904133333333333
Cu09,26.85,0.03837566666666667
Cu09,26.909999999999997,0.03734866666666667
Cu09,26.97,0.036081666666666665
Cu09,27.03,0.03440733333333333
Cu09,27.089999999999996,0.032669666666666666
Cu09,27.15,0.030487
Cu09,27.21,0.028383666666666668
Cu09,27.27,0.025928333333333334
Cu09,27.33,0.023736666666666666
Cu09,27.39,0.021430333333333332
Cu09,27.45,0.019051
Cu09,27.509999999999998,0.016933
Cu09,27.57,0.014841666666666666
Cu09,27.63,0.012913333333333334
Cu09,27.689999999999998,0.011073
Cu09,27.75,0.009387333333333333
Cu09,27.81,0.007928333333333334
Cu09,27.869999999999997,0.006593
Cu09,27.93,0.005425
Cu09,27.99,0.004457666666666667
Cu09,28.049999999999997,0.0035396666666666667
Cu09,28.11,0.0029243333333333335
Cu09,28.17,0.002311333333333333
Cu09,28.229999999999997,0.0018263333333333332
Cu09,28.29,0.0014263333333333333
Cu09,28.35,0.0011043333333333333
Cu09,28.409999999999997,0.000846
Cu09,28.47,0.0006433333333333333
Cu09,28.53,0.000457
Cu09,28.589999999999996,0.0003553333333333333
Cu09,28.65,0.00025233333333333336
Cu09,28.71,0.00018666666666666666
Cu09,28.769999999999996,0.00013666666666666666
Cu09,28.83,9.333333333333333e-05
Cu09,28.89,7.4e-05
Cu09,28.95,4.2e-05
Cu09,29.009999999999998,3.6666666666666666e-05
Cu09,29.07,1.7e-05
Cu09,29.13,1.7333333333333332e-05
Cu09,29.189999999999998,5.333333333333334e-06
Cu09,29.25,8.333333333333334e-06
Cu09,29.31,1.3333333333333334e-06
Cu09,29.369999999999997,4.666666666666666e-06
Cu09,29.43,1e-06
Cu09,29.49,1.6666666666666667e-06
Cu09,29.549999999999997,1.3333333333333334e-06
Cu09,29.61,6.666666666666667e-07
Cu09,29.67,3.3333333333333335e-07
Cu09,29.729999999999997,0.0
Cu09,29.79,3.3333333333333335e-07
Al_degrader_E4_E3,21.33,1.25e-07
Al_degrader_E4_E3,21.39,0.0
Al_degrader_E4_E3,21.45,0.0
Al_degrader_E4_E3,21.509999999999998,0.0
Al_degrader_E4_E3,21.57,0.0
Al_degrader_E4_E3,21.63,0.0
Al_degrader_E4_E3,21.689999999999998,2.5e-07
Al_degrader_E4_E3,21.75,3.75e-07
Al_degrader_E4_E3,21.81,0.0
Al_degrader_E4_E3,21.869999999999997,2.5e-07
Al_degrader_E4_E3,21.93,8.75e-07
Al_degrader_E4_E3,21.990000000000002,7.5e-07
Al_degrader_E4_E3,22.049999999999997,1.875e-06
Al_degrader_E4_E3,22.11,2.375e-06
Al_degrader_E4_E3,22.17,3.25e-06
Al_degrader_E4_E3,22.229999999999997,5.625e-06
Al_degrader_E4_E3,22.29,7.75e-06
Al_degrader_E4_E3,22.35,1.225e-05
Al_degrader_E4_E3,22.409999999999997,1.6625e-05
Al_degrader_E4_E3,22.47,1.9375e-05
Al_degrader_E4_E3,22.53,3.175e-05
Al_degrader_E4_E3,22.589999999999996,3.675e-05
Al_degrader_E4_E3,22.65,4.9375e-05
Al_degrader_E4_E3,22.71,6.1e-05
Al_degrader_E4_E3,22.77,9.2e-05
Al_degrader_E4_E3,22.83,0.00012425
Al_degrader_E4_E3,22.89,0.000155625
Al_degrader_E4_E3,22.95,0.000210875
Al_degrader_E4_E3,23.009999999999998,0.0002585
Al_degrader_E4_E3,23.07,0.0003415
Al_degrader_E4_E3,23.13,0.00043175
Al_degrader_E4_E3,23.189999999999998,0.000519
Al_degrader_E4_E3,23.25,0.000655
Al_degrader_E4_E3,23.31,0.000798875
Al_degrader_E4_E3,23.369999999999997,0.0010185
Al_degrader_E4_E3,23.43,0.001224875
Al_degrader_E4_E3,23.490000000000002,0.00144925
Al_degrader_E4_E3,23.549999999999997,0.00176675
Al_degrader_E4_E3,23.61,0.00211825
Al_degrader_E4_E3,23.67,0.002547
Al_degrader_E4_E3,23.729999999999997,0.00296025
Al_degrader_E4_E3,23.79,0.00345225
Al_degrader_E4_E3,23.85,0.004008625
Al_degrader_E4_E3,23.909999999999997,0.004578125
Al_degrader_E4_E3,23.97,0.00535475
Al_degrader_E4_E3,24.03,0.005996125
Al_degrader_E4_E3,24.089999999999996,0.006753375
Al_degrader_E4_E3,24.15,0.0076445
Al_degrader_E4_E3,24.21,0.00839525
Al_degrader_E4_E3,24.27,0.0094565
Al_degrader_E4_E3,24.33,0.0102885
Al_degrader_E4_E3,24.39,0.011229875
Al_degrader_E4_E3,24.45,0.0122615
Al_degrader_E4_E3,24.509999999999998,0.013218875
Al_degrader_E4_E3,24.57,0.0143685
Al_degrader_E4_E3,24.63,0.015187625
Al_degrader_E4_E3,24.689999999999998,0.01621425
Al_degrader_E4_E3,24.75,0.01713775
Al_degrader_E4_E3,24.81,0.018066
Al_degrader_E4_E3,24.869999999999997,0.0190665
Al_degrader_E4_E3,24.93,0.0197765
Al_degrader_E4_E3,24.990000000000002,0.020481375
Al_degrader_E4_E3,25.049999999999997,0.0212825
Al_degrader_E4_E3,25.11,0.021983625
Al_degrader_E4_E3,25.17,0.02259825
Al_degrader_E4_E3,25.229999999999997,0.023077875
Al_degrader_E4_E3,25.29,0.02352775
Al_degrader_E4_E3,25.35,0.023882375
Al_degrader_E4_E3,25.409999999999997,0.02444125
Al_degrader_E4_E3,25.47,0.02459125
Al_degrader_E4_E3,25.53,0.024752
Al_degrader_E4_E3,25.589999999999996,0.024910125
Al_degrader_E4_E3,25.65,0.024974375
Al_degrader_E4_E3,25.71,0.025096625
Al_degrader_E4_E3,25.77,0.02491175
Al_degrader_E4_E3,25.83,0.02469675
Al_degrader_E4_E3,25.89,0.024494875
Al_degrader_E4_E3,25.95,0.02421075
Al_degrader_E4_E3,26.009999999999998,0.02388175
Al_degrader_E4_E3,26.07,0.023345
Al_degrader_E4_E3,26.13,0.022803
Al_degrader_E4_E3,26.189999999999998,0.022110875
Al_degrader_E4_E3,26.25,0.02155675
Al_degrader_E4_E3,26.31,0.020759125
Al_degrader_E4_E3,26.369999999999997,0.019835375
Al_degrader_E4_E3,26.43,0.01896525
Al_degrader_E4_E3,26.49,0.018011375
Al_degrader_E4_E3,26.549999999999997,0.017041625
Al_degrader_E4_E3,26.61,0.01601725
Al_degrader_E4_E3,26.67,0.01489375
Al_degrader_E4_E3,26.729999999999997,0.01376275
Al_degrader_E4_E3,26.79,0.012770125
Al_degrader_E4_E3,26.85,0.01168875
Al_degrader_E4_E3,26.909999999999997,0.010531625
Al_degrader_E4_E3,26.97,0.009551125
Al_degrader_E4_E3,27.03,0.008529
Al_degrader_E4_E3,27.089999999999996,0.0076445
Al_degrader_E4_E3,27.15,0.00670175
Al_degrader_E4_E3,27.21,0.005871875
Al_degrader_E4_E3,27.27,0.00506475
Al_degrader_E4_E3,27.33,0.004430375
Al_degrader_E4_E3,27.39,0.00378475
Al_degrader_E4_E3,27.45,0.003205125
Al_degrader_E4_E3,27.509999999999998,0.002670875
Al_degrader_E4_E3,27.57,0.002223125
Al_degrader_E4_E3,27.63,0.001861375
Al_degrader_E4_E3,27.689999999999998,0.001536375
Al_degrader_E4_E3,27.75,0.001229125
Al_degrader_E4_E3,27.81,0.000973125
Al_degrader_E4_E3,27.869999999999997,0.000795125
Al_degrader_E4_E3,27.93,0.000629125
Al_degrader_E4_E3,27.99,0.000493375
Al_degrader_E4_E3,28.049999999999997,0.00037775
Al_degrader_E4_E3,28.11,0.000301
Al_degrader_E4_E3,28.17,0.000230375
Al_degrader_E4_E3,28.229999999999997,0.0001725
Al_degrader_E4_E3,28.29,0.00012325
Al_degrader_E4_E3,28.35,9.7125e-05
Al_degrader_E4_E3,28.409999999999997,6.5875e-05
Al_degrader_E4_E3,28.47,5.1e-05
Al_degrader_E4_E3,28.53,3.6e-05
Al_degrader_E4_E3,28.589999999999996,2.6e-05
Al_degrader_E4_E3,28.65,1.9875e-05
Al_degrader_E4_E3,28.71,1.1e-05
Al_degrader_E4_E3,28.769999999999996,9.75e-06
Al_degrader_E4_E3,28.83,6e-06
Al_degrader_E4_E3,28.89,4.375e-06
Al_degrader_E4_E3,28.95,1.75e-06
Al_degrader_E4_E3,29.009999999999998,1.875e-06
Al_degrader_E4_E3,29.07,1e-06
Al_degrader_E4_E3,29.13,1.25e-06
Al_degrader_E4_E3,29.189999999999998,1.25e-07
Al_degrader_E4_E3,29.25,2.5e-07
Al_degrader_E4_E3,29.31,3.75e-07
Al_degrader_E4_E3,29.369999999999997,3.75e-07
Al_degrader_E4_E3,29.43,0.0
Al_degrader_E4_E3,29.49,0.0
Al_degrader_E4_E3,29.549999999999997,1.25e-07
Ni10,21.03,3.3333333333333335e-07
Ni10,21.089999999999996,0.0
Ni10,21.15,0.0
Ni10,21.21,3.3333333333333335e-07
Ni10,21.27,0.0
Ni10,21.33,6.666666666666667e-07
Ni10,21.39,3.3333333333333335e-07
Ni10,21.45,6.666666666666667e-07
Ni10,21.509999999999998,3.3333333333333335e-07
Ni10,21.57,2.666666666666667e-06
Ni10,21.63,1.6666666666666667e-06
Ni10,21.689999999999998,3e-06
Ni10,21.75,9.666666666666667e-06
Ni10,21.81,7.333333333333333e-06
Ni10,21.869999999999997,1.3666666666666667e-05
Ni10,21.93,2.3666666666666668e-05
Ni10,21.990000000000002,2.966666666666667e-05
Ni10,22.049999999999997,4.5333333333333335e-05
Ni10,22.11,6.2e-05
Ni10,22.17,8.8e-05
Ni10,22.229999999999997,0.00011333333333333333
Ni10,22.29,0.000147
Ni10,22.35,0.00019066666666666668
Ni10,22.409999999999997,0.000246
Ni10,22.47,0.00035033333333333336
Ni10,22.53,0.0004513333333333333
Ni10,22.589999999999996,0.000563
Ni10,22.65,0.0007973333333333334
Ni10,22.71,0.0009493333333333334
Ni10,22.77,0.001271
Ni10,22.83,0.001598
Ni10,22.89,0.0019116666666666668
Ni10,22.95,0.0024096666666666667
Ni10,23.009999999999998,0.002926
Ni10,23.07,0.003619
Ni10,23.13,0.004256333333333333
Ni10,23.189999999999998,0.005131
Ni10,23.25,0.006168
Ni10,23.31,0.007215666666666666
Ni10,23.369999999999997,0.008648333333333333
Ni10,23.43,0.009949666666666667
Ni10,23.490000000000002,0.011446666666666667
Ni10,23.549999999999997,0.013261666666666666
Ni10,23.61,0.014803666666666666
Ni10,23.67,0.016935333333333333
Ni10,23.729999999999997,0.018583666666666665
Ni10,23.79,0.020696
Ni10,23.85,0.022820666666666666
Ni10,23.909999999999997,0.024563333333333333
Ni10,23.97,0.026689666666666667
Ni10,24.03,0.028518333333333333
Ni10,24.089999999999996,0.030219
Ni10,24.15,0.03183766666666667
Ni10,24.21,0.033295
Ni10,24.27,0.03441333333333333
Ni10,24.33,0.035477
Ni10,24.39,0.036049
Ni10,24.45,0.036435666666666665
Ni10,24.509999999999998,0.036668
Ni10,24.57,0.036208
Ni10,24.63,0.035820333333333336
Ni10,24.689999999999998,0.03485733333333333
Ni10,24.75,0.03386033333333333
Ni10,24.81,0.03237366666666667
Ni10,24.869999999999997,0.030952666666666667
Ni10,24.93,0.029102666666666666
Ni10,24.990000000000002,0.027134666666666668
Ni10,25.049999999999997,0.025382
Ni10,25.11,0.023240666666666666
Ni10,25.17,0.021290666666666666
Ni10,25.229999999999997,0.019216
Ni10,25.29,0.017254
Ni10,25.35,0.015343
Ni10,25.409999999999997,0.013664
Ni10,25.47,0.011917333333333334
Ni10,25.53,0.010231
Ni10,25.589999999999996,0.008871
Ni10,25.65,0.007580666666666667
Ni10,25.71,0.006397666666666667
Ni10,25.77,0.005295333333333333
Ni10,25.83,0.004418333333333333
Ni10,25.89,0.003638
Ni10,25.95,0.0029286666666666667
Ni10,26.009999999999998,0.0024573333333333335
Ni10,26.07,0.0019293333333333332
Ni10,26.13,0.0015786666666666666
Ni10,26.189999999999998,0.0012126666666666666
Ni10,26.25,0.0009673333333333333
Ni10,26.31,0.000753
Ni10,26.369999999999997,0.0005816666666666666
Ni10,26.43,0.00041766666666666666
Ni10,26.49,0.00033
Ni10,26.549999999999997,0.000236
Ni10,26.61,0.00018133333333333334
Ni10,26.67,0.000135
Ni10,26.729999999999997,9.333333333333333e-05
Ni10,26.79,7.9e-05
Ni10,26.85,4.3e-05
Ni10,26.909999999999997,3.766666666666667e-05
Ni10,26.97,2.3333333333333332e-05
Ni10,27.03,1.6666666666666667e-05
Ni10,27.089999999999996,1.1333333333333334e-05
Ni10,27.15,6e-06
Ni10,27.21,5e-06
Ni10,27.27,3e-06
Ni10,27.33,2.666666666666667e-06
Ni10,27.39,1.6666666666666667e-06
Ni10,27.45,1e-06
Ni10,27.509999999999998,1e-06
Ni10,27.57,1e-06
Ni10,27.63,3.3333333333333335e-07
Ni10,27.689999999999998,0.0
Ni10,27.75,0.0
Ni10,27.81,3.3333333333333335e-07
Sn10,20.909999999999997,3.3333333333333335e-07
Sn10,20.97,3.3333333333333335e-07
Sn10,21.03,3.3333333333333335e-07
Sn10,21.089999999999996,0.0
Sn10,21.15,0.0
Sn10,21.21,0.0
Sn10,21.27,3.3333333333333335e-07
Sn10,21.33,2e-06
Sn10,21.39,1e-06
Sn10,21.45,1.3333333333333334e-06
Sn10,21.509999999999998,3.6666666666666666e-06
Sn10,21.57,5.333333333333334e-06
Sn10,21.63,6e-06
Sn10,21.689999999999998,1.3666666666666667e-05
Sn10,21.75,2.0666666666666666e-05
Sn10,21.81,2.5666666666666666e-05
Sn10,21.869999999999997,4.1e-05
Sn10,21.93,6.433333333333333e-05
Sn10,21.990000000000002,8.466666666666666e-05
Sn10,22.049999999999997,0.00011
Sn10,22.11,0.00015
Sn10,22.17,0.00019266666666666667
Sn10,22.229999999999997,0.0002446666666666667
Sn10,22.29,0.0003026666666666667
Sn10,22.35,0.00039566666666666667
Sn10,22.409999999999997,0.0005653333333333334
Sn10,22.47,0.000755
Sn10,22.53,0.0009663333333333334
Sn10,22.589999999999996,0.001254
Sn10,22.65,0.0015883333333333333
Sn10,22.71,0.0019693333333333334
Sn10,22.77,0.002434
Sn10,22.83,0.0029043333333333334
Sn10,22.89,0.003475666666666667
Sn10,22.95,0.004277666666666667
Sn10,23.009999999999998,0.005205666666666667
Sn10,23.07,0.006167
Sn10,23.13,0.007254
Sn10,23.189999999999998,0.008597
Sn10,23.25,0.010115333333333334
Sn10,23.31,0.011757666666666666
Sn10,23.369999999999997,0.013373333333333333
Sn10,23.43,0.015242666666666667
Sn10,23.490000000000002,0.017084666666666668
Sn10,23.549999999999997,0.018959
Sn10,23.61,0.021122
Sn10,23.67,0.023144
Sn10,23.729999999999997,0.025036666666666665
Sn10,23.79,0.027169
Sn10,23.85,0.029074666666666665
Sn10,23.909999999999997,0.030879666666666666
Sn10,23.97,0.032398333333333335
Sn10,24.03,0.03367766666666667
Sn10,24.089999999999996,0.034895
Sn10,24.15,0.035804
Sn10,24.21,0.03674466666666667
Sn10,24.27,0.03705933333333333
Sn10,24.33,0.03690433333333333
Sn10,24.39,0.036631333333333335
Sn10,24.45,0.03589833333333333
Sn10,24.509999999999998,0.035129
Sn10,24.57,0.033703666666666666
Sn10,24.63,0.032458
Sn10,24.689999999999998,0.03060533333333333
Sn10,24.75,0.028885666666666667
Sn10,24.81,0.027016
Sn10,24.869999999999997,0.02502
Sn10,24.93,0.022821
Sn10,24.990000000000002,0.020656333333333332
Sn10,25.049999999999997,0.01877
Sn10,25.11,0.016834666666666668
Sn10,25.17,0.014934666666666667
Sn10,25.229999999999997,0.013078
Sn10,25.29,0.011435666666666667
Sn10,25.35,0.009843333333333334
Sn10,25.409999999999997,0.008496666666666666
Sn10,25.47,0.007193333333333334
Sn10,25.53,0.005907666666666667
Sn10,25.589999999999996,0.004954666666666666
Sn10,25.65,0.004074
Sn10,25.71,0.0034043333333333334
Sn10,25.77,0.002727666666666667
Sn10,25.83,0.0022156666666666666
Sn10,25.89,0.0017673333333333334
Sn10,25.95,0.0014523333333333333
Sn10,26.009999999999998,0.001137
Sn10,26.07,0.0008543333333333334
Sn10,26.13,0.0006626666666666667
Sn10,26.189999999999998,0.0004986666666666667
Sn10,26.25,0.0003806666666666667
Sn10,26.31,0.00027333333333333333
Sn10,26.369999999999997,0.000211
Sn10,26.43,0.00015833333333333332
Sn10,26.49,0.000112
Sn10,26.549999999999997,8.2e-05
Sn10,26.61,6.533333333333333e-05
Sn10,26.67,4.133333333333333e-05
Sn10,26.729999999999997,2.9e-05
Sn10,26.79,1.9666666666666666e-05
Sn10,26.85,1.1666666666666666e-05
Sn10,26.909999999999997,6.666666666666667e-06
Sn10,26.97,6.333333333333333e-06
Sn10,27.03,4.666666666666666e-06
Sn10,27.089999999999996,1.3333333333333334e-06
Sn10,27.15,1.3333333333333334e-06
Sn10,27.21,3e-06
Sn10,27.27,1.6666666666666667e-06
Sn10,27.33,3.3333333333333335e-07
Sn10,27.39,0.0
Sn10,27.45,6.666666666666667e-07
Sn10,27.509999999999998,3.3333333333333335e-07
Ta10,20.67,3.3333333333333335e-07
Ta10,20.729999999999997,0.0
Ta10,20.79,3.3333333333333335e-07
Ta10,20.85,0.0
Ta10,20.909999999999997,3.3333333333333335e-07
Ta10,20.97,3.3333333333333335e-07
Ta10,21.03,3.3333333333333335e-07
Ta10,21.089999999999996,6.666666666666667e-07
Ta10,21.15,6.666666666666667e-07
Ta10,21.21,2.666666666666667e-06
Ta10,21.27,1.6666666666666667e-06
Ta10,21.33,4e-06
Ta10,21.39,9e-06
Ta10,21.45,7.333333333333333e-06
Ta10,21.509999999999998,1.6e-05
Ta10,21.57,2.2e-05
Ta10,21.63,3.3e-05
Ta10,21.689999999999998,5e-05
Ta10,21.75,6.5e-05
Ta10,21.81,8.4e-05
Ta10,21.869999999999997,0.000124
Ta10,21.93,0.000154
Ta10,21.990000000000002,0.00020133333333333334
Ta10,22.049999999999997,0.00025066666666666667
Ta10,22.11,0.0003586666666666667
Ta10,22.17,0.000436
Ta10,22.229999999999997,0.0005976666666666667
Ta10,22.29,0.000778
Ta10,22.35,0.0009953333333333333
Ta10,22.409999999999997,0.0012963333333333334
Ta10,22.47,0.0016116666666666666
Ta10,22.53,0.0019656666666666668
Ta10,22.589999999999996,0.0024293333333333333
Ta10,22.65,0.0029203333333333334
Ta10,22.71,0.003618
Ta10,22.77,0.004291666666666667
Ta10,22.83,0.005135
Ta10,22.89,0.0061066666666666665
Ta10,22.95,0.007300333333333333
Ta10,23.009999999999998,0.008557
Ta10,23.07,0.009958666666666666
Ta10,23.13,0.011429333333333333
Ta10,23.189999999999998,0.013231
Ta10,23.25,0.014786333333333334
Ta10,23.31,0.016785
Ta10,23.369999999999997,0.018579
Ta10,23.43,0.020563
Ta10,23.490000000000002,0.022597
Ta10,23.549999999999997,0.024394333333333334
Ta10,23.61,0.026602666666666667
Ta10,23.67,0.028261
Ta10,23.729999999999997,0.030101666666666665
Ta10,23.79,0.03156866666666667
Ta10,23.85,0.033156333333333336
Ta10,23.909999999999997,0.03414266666666667
Ta10,23.97,0.03533566666666667
Ta10,24.03,0.03580033333333334
Ta10,24.089999999999996,0.03632266666666667
Ta10,24.15,0.036462666666666664
Ta10,24.21,0.036137333333333334
Ta10,24.27,0.03569166666666666
Ta10,24.33,0.03473266666666667
Ta10,24.39,0.03377433333333334
Ta10,24.45,0.032301333333333335
Ta10,24.509999999999998,0.030934333333333335
Ta10,24.57,0.029147666666666665
Ta10,24.63,0.027349
Ta10,24.689999999999998,0.025343333333333332
Ta10,24.75,0.023344666666666666
Ta10,24.81,0.021414
Ta10,24.869999999999997,0.019382333333333335
Ta10,24.93,0.017409
Ta10,24.990000000000002,0.015563333333333334
Ta10,25.049999999999997,0.013747
Ta10,25.11,0.012118666666666666
Ta10,25.17,0.0105
Ta10,25.229999999999997,0.009043333333333334
Ta10,25.29,0.007671333333333333
Ta10,25.35,0.006522666666666667
Ta10,25.409999999999997,0.0054596666666666665
Ta10,25.47,0.004517666666666666
Ta10,25.53,0.0037383333333333335
Ta10,25.589999999999996,0.003043
Ta10,25.65,0.0025236666666666667
Ta10,25.71,0.0020193333333333335
Ta10,25.77,0.00164
Ta10,25.83,0.001268
Ta10,25.89,0.001021
Ta10,25.95,0.000791
Ta10,26.009999999999998,0.0006023333333333333
Ta10,26.07,0.00044633333333333336
Ta10,26.13,0.00034933333333333333
Ta10,26.189999999999998,0.00026066666666666664
Ta10,26.25,0.000186
Ta10,26.31,0.00014666666666666666
Ta10,26.369999999999997,0.000101
Ta10,26.43,8.133333333333334e-05
Ta10,26.49,5.3e-05
Ta10,26.549999999999997,3.733333333333333e-05
Ta10,26.61,2.966666666666667e-05
Ta10,26.67,1.5333333333333334e-05
Ta10,26.729999999999997,1.5666666666666667e-05
Ta10,26.79,3.6666666666666666e-06
Ta10,26.85,7e-06
