name,energy,flux
Ta09,23.31,0.0
Ta09,23.369999999999997,3.3333333333333335e-07
Ta09,23.43,0.0
Ta09,23.490000000000002,3.3333333333333335e-07
Ta09,23.549999999999997,6.666666666666667e-07
Ta09,23.61,0.0
Ta09,23.67,1.3333333333333334e-06
Ta09,23.729999999999997,2.333333333333333e-06
Ta09,23.79,4e-06
Ta09,23.85,6.333333333333333e-06
Ta09,23.909999999999997,8.333333333333334e-06
Ta09,23.97,1.0333333333333333e-05
Ta09,24.03,1.9666666666666666e-05
Ta09,24.089999999999996,2.1666666666666667e-05
Ta09,24.15,4e-05
Ta09,24.21,5.066666666666667e-05
Ta09,24.27,8.433333333333333e-05
Ta09,24.33,0.00012066666666666667
Ta09,24.39,0.00014866666666666666
Ta09,24.45,0.00022966666666666667
Ta09,24.509999999999998,0.000286
Ta09,24.57,0.00040333333333333334
Ta09,24.63,0.0005266666666666667
Ta09,24.689999999999998,0.0006876666666666666
Ta09,24.75,0.0009126666666666667
Ta09,24.81,0.0011466666666666667
Ta09,24.869999999999997,0.0015
Ta09,24.93,0.001912
Ta09,24.990000000000002,0.002378
Ta09,25.049999999999997,0.003049
Ta09,25.11,0.003665
Ta09,25.17,0.004593666666666667
Ta09,25.229999999999997,0.0055576666666666665
Ta09,25.29,0.006569
Ta09,25.35,0.008035666666666667
Ta09,25.409999999999997,0.009355
Ta09,25.47,0.010954
Ta09,25.53,0.012810333333333333
Ta09,25.589999999999996,0.014652666666666666
Ta09,25.65,0.016768666666666668
Ta09,25.71,0.018817
Ta09,25.77,0.021112333333333334
Ta09,25.83,0.023422333333333333
Ta09,25.89,0.02567233333333333
Ta09,25.95,0.027855333333333333
Ta09,26.009999999999998,0.029975
Ta09,26.07,0.032063666666666664
Ta09,26.13,0.033901
Ta09,26.189999999999998,0.035687333333333335
Ta09,26.25,0.03662733333333333
Ta09,26.31,0.037919
Ta09,26.369999999999997,0.03849533333333333
Ta09,26.43,0.038773
Ta09,26.49,0.03884066666666667
Ta09,26.549999999999997,0.03833
Ta09,26.61,0.03747933333333334
Ta09,26.67,0.036445333333333337
Ta09,26.729999999999997,0.035155
Ta09,26.79,0.033485666666666664
Ta09,26.85,0.03163733333333334
Ta09,26.909999999999997,0.029465
Ta09,26.97,0.027357666666666666
Ta09,27.03,0.02499233333333333
Ta09,27.089999999999996,0.022834666666666666
Ta09,27.15,0.020293
Ta09,27.21,0.01823666666666667
Ta09,27.27,0.015921
Ta09,27.33,0.013986666666666666
Ta09,27.39,0.012069666666666666
Ta09,27.45,0.010293666666666666
Ta09,27.509999999999998,0.008769666666666667
Ta09,27.57,0.007287
Ta09,27.63,0.006156
Ta09,27.689999999999998,0.005023666666666667
Ta09,27.75,0.004157333333333333
Ta09,27.81,0.0033453333333333334
Ta09,27.869999999999997,0.002716
Ta09,27.93,0.0021263333333333334
Ta09,27.99,0.001699
Ta09,28.049999999999997,0.0012843333333333333
Ta09,28.11,0.0010036666666666666
Ta09,28.17,0.0007276666666666667
Ta09,28.229999999999997,0.0005593333333333333
Ta09,28.29,0.00040366666666666665
Ta09,28.35,0.000308
Ta09,28.409999999999997,0.000224
Ta09,28.47,0.00016433333333333333
Ta09,28.53,0.000113
Ta09,28.589999999999996,8.466666666666666e-05
Ta09,28.65,6.1e-05
Ta09,28.71,4.133333333333333e-05
Ta09,28.769999999999996,2.6e-05
Ta09,28.83,1.9333333333333333e-05
Ta09,28.89,1.4333333333333334e-05
Ta09,28.95,9.333333333333333e-06
Ta09,29.009999999999998,5.666666666666667e-06
Ta09,29.07,3e-06
Ta09,29.13,4.333333333333333e-06
Ta09,29.189999999999998,2e-06
Ta09,29.25,1e-06
Ta09,29.31,6.666666666666667e-07
Ta09,29.369999999999997,6.666666666666667e-07
Ta09,29.43,3.3333333333333335e-07
Cu09,22.89,3.3333333333333335e-07
Cu09,22.95,0.0
Cu09,23.009999999999998,0.0
Cu09,23.07,3.3333333333333335e-07
Cu09,23.13,0.0
Cu09,23.189999999999998,3.3333333333333335e-07
Cu09,23.25,6.666666666666667e-07
Cu09,23.31,6.666666666666667e-07
Cu09,23.369999999999997,1.6666666666666667e-06
Cu09,23.43,2.333333333333333e-06
Cu09,23.490000000000002,4.333333333333333e-06
Cu09,23.549999999999997,6.333333333333333e-06
Cu09,23.61,8e-06
Cu09,23.67,1.3666666666666667e-05
Cu09,23.729999999999997,1.8e-05
Cu09,23.79,2.3333333333333332e-05
Cu09,23.85,4.3666666666666666e-05
Cu09,23.909999999999997,5.7e-05
Cu09,23.97,8.766666666666667e-05
Cu09,24.03,0.00012166666666666667
Cu09,24.089999999999996,0.00015366666666666667
Cu09,24.15,0.00023733333333333335
Cu09,24.21,0.00028866666666666667
Cu09,24.27,0.00040133333333333335
Cu09,24.33,0.0005476666666666667
Cu09,24.39,0.000685
Cu09,24.45,0.000898
Cu09,24.509999999999998,0.0011616666666666668
Cu09,24.57,0.0014913333333333332
Cu09,24.63,0.001883
Cu09,24.689999999999998,0.0023593333333333335
Cu09,24.75,0.003000333333333333
Cu09,24.81,0.0036116666666666667
Cu09,24.869999999999997,0.004494
Cu09,24.93,0.005483
Cu09,24.990000000000002,0.006411333333333333
Cu09,25.049999999999997,0.007802333333333333
Cu09,25.11,0.009105
Cu09,25.17,0.010751
Cu09,25.229999999999997,0.012464
Cu09,25.29,0.014186666666666667
Cu09,25.35,0.016279666666666668
Cu09,25.409999999999997,0.018339666666666667
Cu09,25.47,0.020478
Cu09,25.53,0.022786333333333332
Cu09,25.589999999999996,0.024989
Cu09,25.65,0.027115333333333335
Cu09,25.71,0.029240333333333333
Cu09,25.77,0.031283
Cu09,25.83,0.03309633333333333
Cu09,25.89,0.03494133333333333
Cu09,25.95,0.035961
Cu09,26.009999999999998,0.037171
Cu09,26.07,0.038001
Cu09,26.13,0.03814466666666667
Cu09,26.189999999999998,0.03853466666666667
Cu09,26.25,0.038018
Cu09,26.31,0.03741933333333333
Cu09,26.369999999999997,0.036492666666666666
Cu09,26.43,0.035131333333333334
Cu09,26.49,0.03374066666666667
Cu09,26.549999999999997,0.031998
Cu09,26.61,0.029879
Cu09,26.67,0.027806333333333332
Cu09,26.729999999999997,0.025720333333333335
Cu09,26.79,0.023454
Cu09,26.85,0.021147666666666665
Cu09,26.909999999999997,0.018897666666666667
Cu09,26.97,0.016754666666666668
Cu09,27.03,0.014610333333333333
Cu09,27.089999999999996,0.012849666666666667
Cu09,27.15,0.010863
Cu09,27.21,0.009429666666666666
Cu09,27.27,0.007913666666666666
Cu09,27.33,0.006653
Cu09,27.39,0.005521
Cu09,27.45,0.0045316666666666665
Cu09,27.509999999999998,0.003731
Cu09,27.57,0.002988666666666667
Cu09,27.63,0.002425333333333333
Cu09,27.689999999999998,0.0018803333333333332
Cu09,27.75,0.0014983333333333333
Cu09,27.81,0.0011553333333333333
Cu09,27.869999999999997,0.000865
Cu09,27.93,0.0006633333333333334
Cu09,27.99,0.0004903333333333333
Cu09,28.049999999999997,0.0003513333333333333
Cu09,28.11,0.000278
Cu09,28.17,0.000189
Cu09,28.229999999999997,0.000142
Cu09,28.29,9.8e-05
Cu09,28.35,7.466666666666666e-05
Cu09,28.409999999999997,5.766666666666667e-05
Cu09,28.47,3.4666666666666665e-05
Cu09,28.53,2.2666666666666668e-05
Cu09,28.589999999999996,1.9333333333333333e-05
Cu09,28.65,1.1333333333333334e-05
Cu09,28.71,9.333333333333333e-06
Cu09,28.769999999999996,5.333333333333334e-06
Cu09,28.83,2e-06
Cu09,28.89,3.6666666666666666e-06
Cu09,28.95,2.333333333333333e-06
Cu09,29.009999999999998,0.0
Cu09,29.07,6.666666666666667e-07
Cu09,29.13,6.666666666666667e-07
Cu09,29.189999999999998,3.3333333333333335e-07
Al_degrader_E4_E3,20.31,1.1111111111111111e-07
Al_degrader_E4_E3,20.369999999999997,0.0
Al_degrader_E4_E3,20.43,0.0
Al_degrader_E4_E3,20.490000000000002,0.0
Al_degrader_E4_E3,20.549999999999997,0.0
Al_degrader_E4_E3,20.61,1.1111111111111111e-07
Al_degrader_E4_E3,20.67,2.2222222222222222e-07
Al_degrader_E4_E3,20.729999999999997,0.0
Al_degrader_E4_E3,20.79,3.3333333333333335e-07
Al_degrader_E4_E3,20.85,6.666666666666667e-07
Al_degrader_E4_E3,20.909999999999997,7.777777777777778e-07
Al_degrader_E4_E3,20.97,1.111111111111111e-06
Al_degrader_E4_E3,21.03,1.3333333333333334e-06
Al_degrader_E4_E3,21.089999999999996,1.7777777777777777e-06
Al_degrader_E4_E3,21.15,3.5555555555555555e-06
Al_degrader_E4_E3,21.21,3.5555555555555555e-06
Al_degrader_E4_E3,21.27,5.1111111111111115e-06
Al_degrader_E4_E3,21.33,9.222222222222222e-06
Al_degrader_E4_E3,21.39,1.1444444444444444e-05
Al_degrader_E4_E3,21.45,1.8555555555555557e-05
Al_degrader_E4_E3,21.509999999999998,2.7333333333333335e-05
Al_degrader_E4_E3,21.57,2.7888888888888888e-05
Al_degrader_E4_E3,21.63,3.944444444444445e-05
Al_degrader_E4_E3,21.689999999999998,5.644444444444445e-05
Al_degrader_E4_E3,21.75,6.988888888888889e-05
Al_degrader_E4_E3,21.81,9.866666666666666e-05
Al_degrader_E4_E3,21.869999999999997,0.00012433333333333334
Al_degrader_E4_E3,21.93,0.000153
Al_degrader_E4_E3,21.990000000000002,0.00019944444444444445
Al_degrader_E4_E3,22.049999999999997,0.0002498888888888889
Al_degrader_E4_E3,22.11,0.0003211111111111111
Al_degrader_E4_E3,22.17,0.0004093333333333333
Al_degrader_E4_E3,22.229999999999997,0.0004938888888888889
Al_degrader_E4_E3,22.29,0.0006127777777777777
Al_degrader_E4_E3,22.35,0.0007685555555555555
Al_degrader_E4_E3,22.409999999999997,0.0009131111111111111
Al_degrader_E4_E3,22.47,0.0011087777777777778
Al_degrader_E4_E3,22.53,0.0013278888888888889
Al_degrader_E4_E3,22.589999999999996,0.0015692222222222223
Al_degrader_E4_E3,22.65,0.0018887777777777779
Al_degrader_E4_E3,22.71,0.002207111111111111
Al_degrader_E4_E3,22.77,0.0025718888888888887
Al_degrader_E4_E3,22.83,0.00303
Al_degrader_E4_E3,22.89,0.0034211111111111113
Al_degrader_E4_E3,22.95,0.003974111111111111
Al_degrader_E4_E3,23.009999999999998,0.004501222222222222
Al_degrader_E4_E3,23.07,0.005092666666666666
Al_degrader_E4_E3,23.13,0.005760555555555555
Al_degrader_E4_E3,23.189999999999998,0.006416333333333333
Al_degrader_E4_E3,23.25,0.007139222222222222
Al_degrader_E4_E3,23.31,0.007852888888888888
Al_degrader_E4_E3,23.369999999999997,0.008636444444444445
Al_degrader_E4_E3,23.43,0.009457888888888889
Al_degrader_E4_E3,23.490000000000002,0.010242444444444445
Al_degrader_E4_E3,23.549999999999997,0.011132222222222222
Al_degrader_E4_E3,23.61,0.011845333333333333
Al_degrader_E4_E3,23.67,0.012705333333333334
Al_degrader_E4_E3,23.729999999999997,0.013529333333333334
Al_degrader_E4_E3,23.79,0.014292
Al_degrader_E4_E3,23.85,0.015154666666666667
Al_degrader_E4_E3,23.909999999999997,0.015816666666666666
Al_degrader_E4_E3,23.97,0.016564111111111113
Al_degrader_E4_E3,24.03,0.017192555555555555
Al_degrader_E4_E3,24.089999999999996,0.017790666666666666
Al_degrader_E4_E3,24.15,0.018525333333333335
Al_degrader_E4_E3,24.21,0.01902411111111111
Al_degrader_E4_E3,24.27,0.019524777777777776
Al_degrader_E4_E3,24.33,0.019924444444444446
Al_degrader_E4_E3,24.39,0.020331333333333333
Al_degrader_E4_E3,24.45,0.02078011111111111
Al_degrader_E4_E3,24.509999999999998,0.021075
Al_degrader_E4_E3,24.57,0.021355222222222223
Al_degrader_E4_E3,24.63,0.021530888888888888
Al_degrader_E4_E3,24.689999999999998,0.021694333333333333
Al_degrader_E4_E3,24.75,0.022003
Al_degrader_E4_E3,24.81,0.022028555555555555
Al_degrader_E4_E3,24.869999999999997,0.022124777777777778
Al_degrader_E4_E3,24.93,0.022117444444444443
Al_degrader_E4_E3,24.990000000000002,0.022074
Al_degrader_E4_E3,25.049999999999997,0.022121666666666668
Al_degrader_E4_E3,25.11,0.02200388888888889
Al_degrader_E4_E3,25.17,0.02183222222222222
Al_degrader_E4_E3,25.229999999999997,0.021693888888888888
Al_degrader_E4_E3,25.29,0.02139
Al_degrader_E4_E3,25.35,0.021175666666666666
Al_degrader_E4_E3,25.409999999999997,0.020792444444444443
Al_degrader_E4_E3,25.47,0.02031811111111111
Al_degrader_E4_E3,25.53,0.01986511111111111
Al_degrader_E4_E3,25.589999999999996,0.01945111111111111
Al_degrader_E4_E3,25.65,0.01881022222222222
Al_degrader_E4_E3,25.71,0.018192
Al_degrader_E4_E3,25.77,0.017354
Al_degrader_E4_E3,25.83,0.016672
Al_degrader_E4_E3,25.89,0.01593677777777778
Al_degrader_E4_E3,25.95,0.015083111111111111
Al_degrader_E4_E3,26.009999999999998,0.014207
Al_degrader_E4_E3,26.07,0.013252777777777778
Al_degrader_E4_E3,26.13,0.012326777777777779
Al_degrader_E4_E3,26.189999999999998,0.011476
Al_degrader_E4_E3,26.25,0.010603666666666667
Al_degrader_E4_E3,26.31,0.009572555555555556
Al_degrader_E4_E3,26.369999999999997,0.008694222222222223
Al_degrader_E4_E3,26.43,0.007881
Al_degrader_E4_E3,26.49,0.007048444444444445
Al_degrader_E4_E3,26.549999999999997,0.006270888888888889
Al_degrader_E4_E3,26.61,0.005457888888888889
Al_degrader_E4_E3,26.67,0.004829444444444444
Al_degrader_E4_E3,26.729999999999997,0.004159
Al_degrader_E4_E3,26.79,0.003616777777777778
Al_degrader_E4_E3,26.85,0.003024666666666667
Al_degrader_E4_E3,26.909999999999997,0.0025964444444444446
Al_degrader_E4_E3,26.97,0.002198111111111111
Al_degrader_E4_E3,27.03,0.0018183333333333333
Al_degrader_E4_E3,27.089999999999996,0.0014985555555555555
Al_degrader_E4_E3,27.15,0.0012134444444444445
Al_degrader_E4_E3,27.21,0.0010071111111111112
Al_degrader_E4_E3,27.27,0.0008045555555555555
Al_degrader_E4_E3,27.33,0.0006525555555555555
Al_degrader_E4_E3,27.39,0.0005002222222222222
Al_degrader_E4_E3,27.45,0.0004031111111111111
Al_degrader_E4_E3,27.509999999999998,0.00031633333333333334
Al_degrader_E4_E3,27.57,0.00024177777777777777
Al_degrader_E4_E3,27.63,0.00017777777777777779
Al_degrader_E4_E3,27.689999999999998,0.000132
Al_degrader_E4_E3,27.75,9.911111111111111e-05
Al_degrader_E4_E3,27.81,7.688888888888889e-05
Al_degrader_E4_E3,27.869999999999997,5.811111111111111e-05
Al_degrader_E4_E3,27.93,3.811111111111111e-05
Al_degrader_E4_E3,27.99,2.6222222222222222e-05
Al_degrader_E4_E3,28.049999999999997,2.1555555555555555e-05
Al_degrader_E4_E3,28.11,1.6444444444444444e-05
Al_degrader_E4_E3,28.17,1.0333333333333333e-05
Al_degrader_E4_E3,28.229999999999997,5.555555555555556e-06
Al_degrader_E4_E3,28.29,4.8888888888888885e-06
Al_degrader_E4_E3,28.35,4.222222222222222e-06
Al_degrader_E4_E3,28.409999999999997,2.5555555555555557e-06
Al_degrader_E4_E3,28.47,1.2222222222222221e-06
Al_degrader_E4_E3,28.53,8.888888888888889e-07
Al_degrader_E4_E3,28.589999999999996,1.111111111111111e-06
Al_degrader_E4_E3,28.65,6.666666666666667e-07
Al_degrader_E4_E3,28.71,2.2222222222222222e-07
Al_degrader_E4_E3,28.769999999999996,0.0
Al_degrader_E4_E3,28.83,3.3333333333333335e-07
Al_degrader_E4_E3,28.89,1.1111111111111111e-07
Ni10,19.95,3.3333333333333335e-07
Ni10,20.009999999999998,0.0
Ni10,20.07,0.0
Ni10,20.13,3.3333333333333335e-07
Ni10,20.189999999999998,3.3333333333333335e-07
Ni10,20.25,0.0
Ni10,20.31,6.666666666666667e-07
Ni10,20.369999999999997,6.666666666666667e-07
Ni10,20.43,1.3333333333333334e-06
Ni10,20.490000000000002,2e-06
Ni10,20.549999999999997,3.3333333333333333e-06
Ni10,20.61,5e-06
Ni10,20.67,6.333333333333333e-06
Ni10,20.729999999999997,9e-06
Ni10,20.79,1.3333333333333333e-05
Ni10,20.85,1.6e-05
Ni10,20.909999999999997,2.3e-05
Ni10,20.97,4e-05
Ni10,21.03,5.0333333333333335e-05
Ni10,21.089999999999996,7.233333333333333e-05
Ni10,21.15,0.00010533333333333334
Ni10,21.21,0.00011966666666666667
Ni10,21.27,0.00017
Ni10,21.33,0.000238
Ni10,21.39,0.00029233333333333336
Ni10,21.45,0.0003936666666666667
Ni10,21.509999999999998,0.0005033333333333333
Ni10,21.57,0.0006133333333333334
Ni10,21.63,0.0008053333333333334
Ni10,21.689999999999998,0.0010273333333333334
Ni10,21.75,0.0012606666666666667
Ni10,21.81,0.0015663333333333334
Ni10,21.869999999999997,0.0019346666666666666
Ni10,21.93,0.0024056666666666666
Ni10,21.990000000000002,0.002923
Ni10,22.049999999999997,0.003481
Ni10,22.11,0.004215
Ni10,22.17,0.005059666666666666
Ni10,22.229999999999997,0.005900666666666667
Ni10,22.29,0.0069373333333333335
Ni10,22.35,0.008138
Ni10,22.409999999999997,0.009297666666666666
Ni10,22.47,0.010766
Ni10,22.53,0.012257666666666667
Ni10,22.589999999999996,0.013743333333333333
Ni10,22.65,0.015576
Ni10,22.71,0.017256666666666667
Ni10,22.77,0.019035333333333335
Ni10,22.83,0.021107666666666667
Ni10,22.89,0.022781666666666665
Ni10,22.95,0.024617333333333335
Ni10,23.009999999999998,0.026495666666666667
Ni10,23.07,0.028154666666666668
Ni10,23.13,0.029677333333333333
Ni10,23.189999999999998,0.03130666666666666
Ni10,23.25,0.032468
Ni10,23.31,0.03339333333333333
Ni10,23.369999999999997,0.034272
Ni10,23.43,0.03479633333333333
Ni10,23.490000000000002,0.035103
Ni10,23.549999999999997,0.035286333333333336
Ni10,23.61,0.034899
Ni10,23.67,0.034327
Ni10,23.729999999999997,0.033529333333333335
Ni10,23.79,0.032724333333333334
Ni10,23.85,0.03135466666666667
Ni10,23.909999999999997,0.030045666666666665
Ni10,23.97,0.028498
Ni10,24.03,0.026719666666666666
Ni10,24.089999999999996,0.02486266666666667
Ni10,24.15,0.023043666666666667
Ni10,24.21,0.021204666666666667
Ni10,24.27,0.019239666666666665
Ni10,24.33,0.017355666666666665
Ni10,24.39,0.015535
Ni10,24.45,0.013727
Ni10,24.509999999999998,0.012194
Ni10,24.57,0.010588333333333333
Ni10,24.63,0.009123
Ni10,24.689999999999998,0.00795
Ni10,24.75,0.006652666666666667
Ni10,24.81,0.005752
Ni10,24.869999999999997,0.0047996666666666665
Ni10,24.93,0.003987666666666666
Ni10,24.990000000000002,0.0033153333333333333
Ni10,25.049999999999997,0.002716333333333333
Ni10,25.11,0.002242333333333333
Ni10,25.17,0.001743
Ni10,25.229999999999997,0.0014423333333333332
Ni10,25.29,0.0011163333333333333
Ni10,25.35,0.0008696666666666667
Ni10,25.409999999999997,0.000668
Ni10,25.47,0.000525
Ni10,25.53,0.000386
Ni10,25.589999999999996,0.000304
Ni10,25.65,0.000219
Ni10,25.71,0.00016433333333333333
Ni10,25.77,0.000128
Ni10,25.83,8.633333333333334e-05
Ni10,25.89,6.266666666666667e-05
Ni10,25.95,5.7333333333333336e-05
Ni10,26.009999999999998,3.3e-05
Ni10,26.07,2e-05
Ni10,26.13,1.9666666666666666e-05
Ni10,26.189999999999998,1.4333333333333334e-05
Ni10,26.25,7e-06
Ni10,26.31,6e-06
Ni10,26.369999999999997,5e-06
Ni10,26.43,2.333333333333333e-06
Ni10,26.49,2.666666666666667e-06
Ni10,26.549999999999997,1.6666666666666667e-06
Ni10,26.61,3.3333333333333335e-07
Ni10,26.67,3.3333333333333335e-07
Ni10,26.729999999999997,6.666666666666667e-07
Ni10,26.79,3.3333333333333335e-07
Sn10,19.83,3.3333333333333335e-07
Sn10,19.89,3.3333333333333335e-07
Sn10,19.95,3.3333333333333335e-07
Sn10,20.009999999999998,0.0
Sn10,20.07,0.0
Sn10,20.13,3.3333333333333335e-07
Sn10,20.189999999999998,1e-06
Sn10,20.25,1e-06
Sn10,20.31,2e-06
Sn10,20.369999999999997,3.3333333333333333e-06
Sn10,20.43,5e-06
Sn10,20.490000000000002,8e-06
Sn10,20.549999999999997,1.0666666666666667e-05
Sn10,20.61,1.3666666666666667e-05
Sn10,20.67,2.0333333333333334e-05
Sn10,20.729999999999997,2.5333333333333334e-05
Sn10,20.79,3.3e-05
Sn10,20.85,4.8333333333333334e-05
Sn10,20.909999999999997,7.6e-05
Sn10,20.97,0.00011333333333333333
Sn10,21.03,0.00015766666666666666
Sn10,21.089999999999996,0.000199
Sn10,21.15,0.000248
Sn10,21.21,0.000321
Sn10,21.27,0.00041566666666666667
Sn10,21.33,0.0005443333333333333
Sn10,21.39,0.0007126666666666667
Sn10,21.45,0.000895
Sn10,21.509999999999998,0.0011083333333333333
Sn10,21.57,0.001372
Sn10,21.63,0.001741
Sn10,21.689999999999998,0.0021663333333333335
Sn10,21.75,0.0026463333333333334
Sn10,21.81,0.003207
Sn10,21.869999999999997,0.003926666666666667
Sn10,21.93,0.0046756666666666665
Sn10,21.990000000000002,0.005519666666666667
Sn10,22.049999999999997,0.006557
Sn10,22.11,0.00759
Sn10,22.17,0.008866
Sn10,22.229999999999997,0.010254666666666667
Sn10,22.29,0.011758666666666667
Sn10,22.35,0.013322333333333334
Sn10,22.409999999999997,0.01513
Sn10,22.47,0.016877
Sn10,22.53,0.018696666666666667
Sn10,22.589999999999996,0.020603333333333335
Sn10,22.65,0.022519333333333332
Sn10,22.71,0.024407333333333333
Sn10,22.77,0.026375333333333334
Sn10,22.83,0.028136666666666667
Sn10,22.89,0.029707333333333332
Sn10,22.95,0.03127233333333333
Sn10,23.009999999999998,0.032629
Sn10,23.07,0.03380166666666667
Sn10,23.13,0.03474033333333333
Sn10,23.189999999999998,0.03530833333333333
Sn10,23.25,0.035511666666666664
Sn10,23.31,0.03559966666666667
Sn10,23.369999999999997,0.035286333333333336
Sn10,23.43,0.034963
Sn10,23.490000000000002,0.03440766666666667
Sn10,23.549999999999997,0.033379
Sn10,23.61,0.03193766666666667
Sn10,23.67,0.030318
Sn10,23.729999999999997,0.028877
Sn10,23.79,0.027278666666666666
Sn10,23.85,0.025519666666666666
Sn10,23.909999999999997,0.02355
Sn10,23.97,0.02143
Sn10,24.03,0.019474
Sn10,24.089999999999996,0.017578333333333335
Sn10,24.15,0.015635333333333334
Sn10,24.21,0.01382
Sn10,24.27,0.012213333333333333
Sn10,24.33,0.010637666666666667
Sn10,24.39,0.009228666666666666
Sn10,24.45,0.007854
Sn10,24.509999999999998,0.006686
Sn10,24.57,0.005648666666666666
Sn10,24.63,0.004726666666666666
Sn10,24.689999999999998,0.003954333333333333
Sn10,24.75,0.003244
Sn10,24.81,0.002690333333333333
Sn10,24.869999999999997,0.0022006666666666667
Sn10,24.93,0.001767
Sn10,24.990000000000002,0.0013673333333333332
Sn10,25.049999999999997,0.0010726666666666666
Sn10,25.11,0.0008366666666666667
Sn10,25.17,0.0006323333333333334
Sn10,25.229999999999997,0.000485
Sn10,25.29,0.0003696666666666667
Sn10,25.35,0.00027233333333333336
Sn10,25.409999999999997,0.00020366666666666667
Sn10,25.47,0.00015066666666666668
Sn10,25.53,0.00012566666666666667
Sn10,25.589999999999996,9.033333333333334e-05
Sn10,25.65,5.5333333333333334e-05
Sn10,25.71,4e-05
Sn10,25.77,3.5e-05
Sn10,25.83,2.4e-05
Sn10,25.89,1.3666666666666667e-05
Sn10,25.95,1.1666666666666666e-05
Sn10,26.009999999999998,6.333333333333333e-06
Sn10,26.07,6.333333333333333e-06
Sn10,26.13,5e-06
Sn10,26.189999999999998,2.333333333333333e-06
Sn10,26.25,1e-06
Sn10,26.31,1.3333333333333334e-06
Sn10,26.369999999999997,1.6666666666666667e-06
Sn10,26.43,3.3333333333333335e-07
Sn10,26.49,3.3333333333333335e-07
Ta10,19.47,3.3333333333333335e-07
Ta10,19.53,0.0
Ta10,19.59,0.0
Ta10,19.65,3.3333333333333335e-07
Ta10,19.71,0.0
Ta10,19.77,3.3333333333333335e-07
Ta10,19.83,6.666666666666667e-07
Ta10,19.89,0.0
Ta10,19.95,1.3333333333333334e-06
Ta10,20.009999999999998,1.3333333333333334e-06
Ta10,20.07,2e-06
Ta10,20.13,4.333333333333333e-06
Ta10,20.189999999999998,6e-06
Ta10,20.25,7.666666666666667e-06
Ta10,20.31,1e-05
Ta10,20.369999999999997,1.6e-05
Ta10,20.43,1.7e-05
Ta10,20.490000000000002,2.8e-05
Ta10,20.549999999999997,3.9666666666666664e-05
Ta10,20.61,5.566666666666667e-05
Ta10,20.67,8.5e-05
Ta10,20.729999999999997,0.00010866666666666666
Ta10,20.79,0.00013233333333333334
Ta10,20.85,0.000202
Ta10,20.909999999999997,0.00024233333333333333
Ta10,20.97,0.000318
Ta10,21.03,0.00043233333333333334
Ta10,21.089999999999996,0.000512
Ta10,21.15,0.0006716666666666667
Ta10,21.21,0.0008503333333333334
Ta10,21.27,0.001075
Ta10,21.33,0.0013266666666666667
Ta10,21.39,0.0016646666666666667
Ta10,21.45,0.002051
Ta10,21.509999999999998,0.002474333333333333
Ta10,21.57,0.0030583333333333335
Ta10,21.63,0.003609
Ta10,21.689999999999998,0.0044013333333333335
Ta10,21.75,0.005167666666666667
Ta10,21.81,0.006028
Ta10,21.869999999999997,0.007227666666666667
Ta10,21.93,0.008226333333333334
Ta10,21.990000000000002,0.009564
Ta10,22.049999999999997,0.011026333333333334
Ta10,22.11,0.012379666666666667
Ta10,22.17,0.014009
Ta10,22.229999999999997,0.015776666666666668
Ta10,22.29,0.017442666666666665
Ta10,22.35,0.019357333333333334
Ta10,22.409999999999997,0.021166333333333332
Ta10,22.47,0.022981
Ta10,22.53,0.024747
Ta10,22.589999999999996,0.026536333333333332
Ta10,22.65,0.028287666666666666
Ta10,22.71,0.029770666666666667
Ta10,22.77,0.031266
Ta10,22.83,0.03240666666666667
Ta10,22.89,0.033280333333333335
Ta10,22.95,0.034256666666666664
Ta10,23.009999999999998,0.034679666666666664
Ta10,23.07,0.03491
Ta10,23.13,0.03503
Ta10,23.189999999999998,0.034653
Ta10,23.25,0.03410166666666667
Ta10,23.31,0.033416666666666664
Ta10,23.369999999999997,0.032276
Ta10,23.43,0.031168
Ta10,23.490000000000002,0.029762
Ta10,23.549999999999997,0.028326666666666667
Ta10,23.61,0.026424333333333334
Ta10,23.67,0.024750333333333333
Ta10,23.729999999999997,0.022774666666666665
Ta10,23.79,0.021049666666666668
Ta10,23.85,0.019107
Ta10,23.909999999999997,0.017227333333333334
Ta10,23.97,0.015379333333333333
Ta10,24.03,0.013584333333333334
Ta10,24.089999999999996,0.012153333333333334
Ta10,24.15,0.010456333333333333
Ta10,24.21,0.009118666666666667
Ta10,24.27,0.007924
Ta10,24.33,0.006638333333333334
Ta10,24.39,0.005711
Ta10,24.45,0.004745333333333333
Ta10,24.509999999999998,0.004013666666666666
Ta10,24.57,0.003351
Ta10,24.63,0.0027083333333333334
Ta10,24.689999999999998,0.002240666666666667
Ta10,24.75,0.0017826666666666668
Ta10,24.81,0.0014526666666666666
Ta10,24.869999999999997,0.001134
Ta10,24.93,0.0008873333333333333
Ta10,24.990000000000002,0.0006676666666666667
Ta10,25.049999999999997,0.0005193333333333333
Ta10,25.11,0.00040566666666666664
Ta10,25.17,0.0002973333333333333
Ta10,25.229999999999997,0.00023266666666666667
Ta10,25.29,0.000168
Ta10,25.35,0.00012233333333333334
Ta10,25.409999999999997,9.5e-05
Ta10,25.47,7.066666666666667e-05
Ta10,25.53,5.333333333333333e-05
Ta10,25.589999999999996,3.5333333333333336e-05
Ta10,25.65,2.3666666666666668e-05
