name,energy,flux
Sn12,12.329999999999998,0.0034456666666666668
Sn12,12.39,0.003861
Sn12,12.45,0.0043356666666666665
Sn12,12.51,0.004754666666666667
Sn12,12.57,0.00531
Sn12,12.629999999999999,0.005824333333333333
Sn12,12.69,0.006399333333333333
Sn12,12.75,0.007006
Sn12,12.809999999999999,0.007726666666666666
Sn12,12.870000000000001,0.008363
Sn12,12.93,0.009125333333333333
Sn12,12.989999999999998,0.009845
Sn12,13.05,0.010657
Sn12,13.11,0.011529333333333334
Sn12,13.169999999999998,0.012288
Sn12,13.23,0.013216666666666666
Sn12,13.29,0.014036666666666666
Sn12,13.35,0.014866
Sn12,13.41,0.015795333333333335
Sn12,13.469999999999999,0.016687
Sn12,13.53,0.017684
Sn12,13.59,0.018473666666666666
Sn12,13.649999999999999,0.019380666666666668
Sn12,13.71,0.020193666666666665
Sn12,13.77,0.020778333333333333
Sn12,13.829999999999998,0.021487666666666665
Sn12,13.89,0.022106
Sn12,13.95,0.022729666666666665
Sn12,14.009999999999998,0.023323333333333335
Sn12,14.07,0.02367
Sn12,14.129999999999999,0.024069666666666666
Sn12,14.19,0.024278333333333332
Sn12,14.25,0.024496666666666667
Sn12,14.309999999999999,0.024564333333333334
Sn12,14.37,0.024539666666666668
Sn12,14.43,0.024478333333333335
Sn12,14.489999999999998,0.02429366666666667
Sn12,14.55,0.023946333333333333
Sn12,14.61,0.023595
Sn12,14.669999999999998,0.023125333333333335
Sn12,14.73,0.022648666666666668
Sn12,14.79,0.022005666666666666
Sn12,14.85,0.021417666666666668
Sn12,14.91,0.020648666666666666
Sn12,14.969999999999999,0.019591666666666667
Sn12,15.03,0.018742333333333333
Sn12,15.09,0.01788966666666667
Sn12,15.149999999999999,0.017
Sn12,15.21,0.016153
Sn12,15.27,0.015286333333333334
Sn12,15.329999999999998,0.014314
Sn12,15.39,0.013347333333333333
Sn12,15.45,0.012312333333333333
Sn12,15.509999999999998,0.011435
Sn12,15.57,0.010533666666666667
Sn12,15.629999999999999,0.009700333333333333
Sn12,15.69,0.008854
Sn12,15.75,0.008017333333333333
Sn12,15.809999999999999,0.007334333333333333
Sn12,15.87,0.006549666666666666
Sn12,15.93,0.0058713333333333334
Sn12,15.989999999999998,0.00527
Sn12,16.049999999999997,0.0046763333333333336
Sn12,16.11,0.004164
Sn12,16.17,0.0036333333333333335
Sn12,16.229999999999997,0.003219
Sn12,16.29,0.0028096666666666665
Sn12,16.35,0.002445
Sn12,16.409999999999997,0.0021006666666666665
Sn12,16.47,0.0017726666666666667
Sn12,16.53,0.0015333333333333334
Sn12,16.59,0.001303
Sn12,16.65,0.0011146666666666666
Sn12,16.71,0.0009126666666666667
Sn12,16.77,0.0007576666666666667
Sn12,16.83,0.0006486666666666666
Sn12,16.89,0.0005626666666666667
Sn12,16.95,0.00047733333333333335
Sn12,17.009999999999998,0.00039966666666666666
Sn12,17.07,0.000335
Sn12,17.13,0.00026
Sn12,17.189999999999998,0.00020533333333333333
Sn12,17.25,0.00015666666666666666
Sn12,17.310000000000002,0.00013
Sn12,17.369999999999997,0.000116
Sn12,17.43,8.866666666666666e-05
Sn12,17.490000000000002,7.333333333333333e-05
Sn12,17.549999999999997,5.3666666666666666e-05
Sn12,17.61,4.1e-05
Sn12,17.67,3.0333333333333333e-05
Sn12,17.729999999999997,2.4333333333333333e-05
Sn12,17.79,2.1666666666666667e-05
Sn12,17.85,1.8666666666666665e-05
Sn12,17.909999999999997,1.4333333333333334e-05
Sn12,17.97,1.1333333333333334e-05
Sn12,18.03,5e-06
Sn12,18.09,4.666666666666666e-06
Sn12,18.15,3.3333333333333333e-06
Sn12,18.21,3.6666666666666666e-06
Sn12,18.27,1.6666666666666667e-06
Sn12,18.33,1.3333333333333334e-06
Sn12,18.39,6.666666666666667e-07
Sn12,18.45,1e-06
Sn12,18.509999999999998,6.666666666666667e-07
Sn12,18.57,6.666666666666667e-07
Sn12,18.63,3.3333333333333335e-07
Sn12,18.689999999999998,3.3333333333333335e-07
Ta12,8.01,2.5e-07
Ta12,8.07,0.0
Ta12,8.129999999999999,0.0
Ta12,8.19,0.0
Ta12,8.25,2.5e-07
Ta12,8.309999999999999,0.0
Ta12,8.370000000000001,0.0
Ta12,8.43,5e-07
Ta12,8.489999999999998,2.5e-07
Ta12,8.55,5e-07
Ta12,8.61,5e-07
Ta12,8.67,7.5e-07
Ta12,8.73,2.5e-07
Ta12,8.79,5e-07
Ta12,8.85,1e-06
Ta12,8.91,1e-06
Ta12,8.969999999999999,1.5e-06
Ta12,9.030000000000001,1.5e-06
Ta12,9.09,2.5e-06
Ta12,9.149999999999999,2e-06
Ta12,9.21,2.75e-06
Ta12,9.27,3.5e-06
Ta12,9.329999999999998,4.25e-06
Ta12,9.39,4.75e-06
Ta12,9.45,4.25e-06
Ta12,9.51,8e-06
Ta12,9.57,7e-06
Ta12,9.629999999999999,8.25e-06
Ta12,9.69,1.125e-05
Ta12,9.75,1.1e-05
Ta12,9.809999999999999,1.175e-05
Ta12,9.870000000000001,2e-05
Ta12,9.93,1.75e-05
Ta12,9.989999999999998,2.25e-05
Ta12,10.05,3.375e-05
Ta12,10.11,3.5e-05
Ta12,10.169999999999998,3.7e-05
Ta12,10.23,5.375e-05
Ta12,10.29,5.75e-05
Ta12,10.35,6.575e-05
Ta12,10.41,8.575e-05
Ta12,10.469999999999999,9.65e-05
Ta12,10.53,0.00011525
Ta12,10.59,0.0001445
Ta12,10.649999999999999,0.00016475
Ta12,10.71,0.00019625
Ta12,10.77,0.00022675
Ta12,10.829999999999998,0.00026225
Ta12,10.89,0.0003065
Ta12,10.95,0.000356
Ta12,11.01,0.00040625
Ta12,11.07,0.0004755
Ta12,11.129999999999999,0.00055125
Ta12,11.19,0.00062475
Ta12,11.25,0.00072625
Ta12,11.309999999999999,0.0008605
Ta12,11.370000000000001,0.00094425
Ta12,11.43,0.00108725
Ta12,11.489999999999998,0.0012675
Ta12,11.55,0.001409
Ta12,11.61,0.001607
Ta12,11.669999999999998,0.00183125
Ta12,11.73,0.00204925
Ta12,11.79,0.00234475
Ta12,11.85,0.00262225
Ta12,11.91,0.00290075
Ta12,11.969999999999999,0.00330675
Ta12,12.03,0.003642
Ta12,12.09,0.00404
Ta12,12.149999999999999,0.00448675
Ta12,12.21,0.00496225
Ta12,12.27,0.0054625
Ta12,12.329999999999998,0.0060075
Ta12,12.39,0.00658075
Ta12,12.45,0.007202
Ta12,12.51,0.007785
Ta12,12.57,0.00854775
Ta12,12.629999999999999,0.0091495
Ta12,12.69,0.00991575
Ta12,12.75,0.010736
Ta12,12.809999999999999,0.011471
Ta12,12.870000000000001,0.0122595
Ta12,12.93,0.013051
Ta12,12.989999999999998,0.01390075
Ta12,13.05,0.01483275
Ta12,13.11,0.0156315
Ta12,13.169999999999998,0.01642275
Ta12,13.23,0.017367
Ta12,13.29,0.01797825
Ta12,13.35,0.0188715
Ta12,13.41,0.01968375
Ta12,13.469999999999999,0.02029425
Ta12,13.53,0.02104025
Ta12,13.59,0.02162375
Ta12,13.649999999999999,0.02209725
Ta12,13.71,0.0226405
Ta12,13.77,0.02304025
Ta12,13.829999999999998,0.02340975
Ta12,13.89,0.0236105
Ta12,13.95,0.02392025
Ta12,14.009999999999998,0.02387175
Ta12,14.07,0.02392375
Ta12,14.129999999999999,0.02393625
Ta12,14.19,0.023646
Ta12,14.25,0.02344675
Ta12,14.309999999999999,0.0231625
Ta12,14.37,0.022726
Ta12,14.43,0.022236
Ta12,14.489999999999998,0.021758
Ta12,14.55,0.02092675
Ta12,14.61,0.0203465
Ta12,14.669999999999998,0.01955225
Ta12,14.73,0.018798
Ta12,14.79,0.017977
Ta12,14.85,0.01712425
Ta12,14.91,0.0162495
Ta12,14.969999999999999,0.015312
Ta12,15.03,0.0143815
Ta12,15.09,0.013612
Ta12,15.149999999999999,0.01254625
Ta12,15.21,0.01186075
Ta12,15.27,0.01085725
Ta12,15.329999999999998,0.01009
Ta12,15.39,0.0091795
Ta12,15.45,0.00844725
Ta12,15.509999999999998,0.007635
Ta12,15.57,0.006983
Ta12,15.629999999999999,0.0062725
Ta12,15.69,0.00565225
Ta12,15.75,0.00505025
Ta12,15.809999999999999,0.00447975
Ta12,15.87,0.00404075
Ta12,15.93,0.00349525
Ta12,15.989999999999998,0.0031345
Ta12,16.049999999999997,0.00270275
Ta12,16.11,0.00236475
Ta12,16.17,0.00204625
Ta12,16.229999999999997,0.0017695
Ta12,16.29,0.00149475
Ta12,16.35,0.00128325
Ta12,16.409999999999997,0.00109575
Ta12,16.47,0.00092925
Ta12,16.53,0.000783
Ta12,16.59,0.000671
Ta12,16.65,0.000559
Ta12,16.71,0.000462
Ta12,16.77,0.00039225
Ta12,16.83,0.00032325
Ta12,16.89,0.0002705
Ta12,16.95,0.00022125
Ta12,17.009999999999998,0.00017175
Ta12,17.07,0.000145
Ta12,17.13,0.000113
Ta12,17.189999999999998,8.5e-05
Ta12,17.25,7.325e-05
Ta12,17.310000000000002,5.975e-05
Ta12,17.369999999999997,4.75e-05
Ta12,17.43,3.65e-05
Ta12,17.490000000000002,2.8e-05
Ta12,17.549999999999997,2.275e-05
Ta12,17.61,1.6e-05
Ta12,17.67,1.375e-05
Ta12,17.729999999999997,1.2e-05
Ta12,17.79,7.75e-06
Ta12,17.85,7.5e-06
Ta12,17.909999999999997,3.5e-06
Ta12,17.97,3.25e-06
Ta12,18.03,1.5e-06
Ta12,18.09,2.5e-06
Ta12,18.15,7.5e-07
Ta12,18.21,1.5e-06
Ta12,18.27,2.5e-07
Ta12,18.33,7.5e-07
Ta12,18.39,2.5e-07
Ta12,18.45,5e-07
Ta12,18.509999999999998,0.0
Ta12,18.57,2.5e-07
Cu12,7.2299999999999995,2.5e-07
Cu12,7.289999999999999,0.0
Cu12,7.35,0.0
Cu12,7.41,0.0
Cu12,7.47,0.0
Cu12,7.529999999999999,2.5e-07
Cu12,7.59,0.0
Cu12,7.65,2.5e-07
Cu12,7.709999999999999,0.0
Cu12,7.77,7.5e-07
Cu12,7.83,2.5e-07
Cu12,7.89,0.0
Cu12,7.949999999999999,7.5e-07
Cu12,8.01,5e-07
Cu12,8.07,7.5e-07
Cu12,8.129999999999999,2.5e-07
Cu12,8.19,1.25e-06
Cu12,8.25,1.25e-06
Cu12,8.309999999999999,2e-06
Cu12,8.370000000000001,1e-06
Cu12,8.43,1.75e-06
Cu12,8.489999999999998,2.25e-06
Cu12,8.55,3e-06
Cu12,8.61,4e-06
Cu12,8.67,3.75e-06
Cu12,8.73,3e-06
Cu12,8.79,5e-06
Cu12,8.85,6.75e-06
Cu12,8.91,6.5e-06
Cu12,8.969999999999999,7.5e-06
Cu12,9.030000000000001,8.25e-06
Cu12,9.09,1.375e-05
Cu12,9.149999999999999,9e-06
Cu12,9.21,1.675e-05
Cu12,9.27,1.475e-05
Cu12,9.329999999999998,2.3e-05
Cu12,9.39,2.7e-05
Cu12,9.45,3.125e-05
Cu12,9.51,3.1e-05
Cu12,9.57,4.075e-05
Cu12,9.629999999999999,5.675e-05
Cu12,9.69,5.4e-05
Cu12,9.75,6.225e-05
Cu12,9.809999999999999,8.4e-05
Cu12,9.870000000000001,9.75e-05
Cu12,9.93,0.00011325
Cu12,9.989999999999998,0.00012625
Cu12,10.05,0.00016375
Cu12,10.11,0.0001825
Cu12,10.169999999999998,0.00021475
Cu12,10.23,0.00024325
Cu12,10.29,0.000271
Cu12,10.35,0.00033825
Cu12,10.41,0.00036325
Cu12,10.469999999999999,0.00043325
Cu12,10.53,0.0004895
Cu12,10.59,0.00057725
Cu12,10.649999999999999,0.00065175
Cu12,10.71,0.000755
Cu12,10.77,0.00085775
Cu12,10.829999999999998,0.0009545
Cu12,10.89,0.001118
Cu12,10.95,0.00126675
Cu12,11.01,0.0013705
Cu12,11.07,0.00161775
Cu12,11.129999999999999,0.00181
Cu12,11.19,0.00200725
Cu12,11.25,0.00227275
Cu12,11.309999999999999,0.00255175
Cu12,11.370000000000001,0.002854
Cu12,11.43,0.00314625
Cu12,11.489999999999998,0.0035245
Cu12,11.55,0.00387325
Cu12,11.61,0.00425325
Cu12,11.669999999999998,0.0047195
Cu12,11.73,0.005223
Cu12,11.79,0.00570425
Cu12,11.85,0.00620925
Cu12,11.91,0.006771
Cu12,11.969999999999999,0.007373
Cu12,12.03,0.00800925
Cu12,12.09,0.0086225
Cu12,12.149999999999999,0.00930025
Cu12,12.21,0.01002825
Cu12,12.27,0.01068675
Cu12,12.329999999999998,0.0115125
Cu12,12.39,0.01226775
Cu12,12.45,0.01292
Cu12,12.51,0.0138625
Cu12,12.57,0.01470275
Cu12,12.629999999999999,0.01532025
Cu12,12.69,0.016229
Cu12,12.75,0.01705175
Cu12,12.809999999999999,0.01760525
Cu12,12.870000000000001,0.0184465
Cu12,12.93,0.0192705
Cu12,12.989999999999998,0.019749
Cu12,13.05,0.02047925
Cu12,13.11,0.02105275
Cu12,13.169999999999998,0.0215
Cu12,13.23,0.02196325
Cu12,13.29,0.022436
Cu12,13.35,0.02267875
Cu12,13.41,0.02294875
Cu12,13.469999999999999,0.023185
Cu12,13.53,0.0232735
Cu12,13.59,0.023225
Cu12,13.649999999999999,0.02327225
Cu12,13.71,0.0230745
Cu12,13.77,0.0228275
Cu12,13.829999999999998,0.022702
Cu12,13.89,0.02222125
Cu12,13.95,0.0217915
Cu12,14.009999999999998,0.0212535
Cu12,14.07,0.02065225
Cu12,14.129999999999999,0.02004575
Cu12,14.19,0.01943975
Cu12,14.25,0.0185645
Cu12,14.309999999999999,0.01793175
Cu12,14.37,0.017107
Cu12,14.43,0.016299
Cu12,14.489999999999998,0.015403
Cu12,14.55,0.014471
Cu12,14.61,0.01373275
Cu12,14.669999999999998,0.01286475
Cu12,14.73,0.01199325
Cu12,14.79,0.0112245
Cu12,14.85,0.01035425
Cu12,14.91,0.00960175
Cu12,14.969999999999999,0.008732
Cu12,15.03,0.00801225
Cu12,15.09,0.00738175
Cu12,15.149999999999999,0.0066275
Cu12,15.21,0.00599025
Cu12,15.27,0.00546
Cu12,15.329999999999998,0.00485775
Cu12,15.39,0.0043305
Cu12,15.45,0.003885
Cu12,15.509999999999998,0.003378
Cu12,15.57,0.003059
Cu12,15.629999999999999,0.00261925
Cu12,15.69,0.00230075
Cu12,15.75,0.0020215
Cu12,15.809999999999999,0.001737
Cu12,15.87,0.00150075
Cu12,15.93,0.00126425
Cu12,15.989999999999998,0.0010805
Cu12,16.049999999999997,0.00093725
Cu12,16.11,0.00079725
Cu12,16.17,0.000669
Cu12,16.229999999999997,0.00056375
Cu12,16.29,0.00046275
Cu12,16.35,0.00039325
Cu12,16.409999999999997,0.00034075
Cu12,16.47,0.000273
Cu12,16.53,0.00022875
Cu12,16.59,0.0001855
Cu12,16.65,0.00014975
Cu12,16.71,0.000124
Cu12,16.77,9.175e-05
Cu12,16.83,7.475e-05
Cu12,16.89,6.4e-05
Cu12,16.95,4.8e-05
Cu12,17.009999999999998,4.25e-05
Cu12,17.07,3.1e-05
Cu12,17.13,2.3e-05
Cu12,17.189999999999998,2.2e-05
Cu12,17.25,1.1e-05
Cu12,17.310000000000002,1.5e-05
Cu12,17.369999999999997,7.75e-06
Cu12,17.43,9e-06
Cu12,17.490000000000002,4e-06
Cu12,17.549999999999997,4.5e-06
Cu12,17.61,2e-06
Cu12,17.67,2e-06
Cu12,17.729999999999997,1.75e-06
Cu12,17.79,1.5e-06
Cu12,17.85,7.5e-07
Cu12,17.909999999999997,5e-07
Cu12,17.97,2.5e-07
Cu12,18.03,5e-07
Cu12,18.09,2.5e-07
Cu12,18.15,0.0
Cu12,18.21,2.5e-07
Al_degrader_E9,3.21,6.666666666666667e-08
Al_degrader_E9,3.2699999999999996,0.0
Al_degrader_E9,3.33,0.0
Al_degrader_E9,3.3899999999999997,0.0
Al_degrader_E9,3.45,0.0
Al_degrader_E9,3.51,0.0
Al_degrader_E9,3.57,0.0
Al_degrader_E9,3.63,6.666666666666667e-08
Al_degrader_E9,3.6899999999999995,0.0
Al_degrader_E9,3.75,0.0
Al_degrader_E9,3.8099999999999996,0.0
Al_degrader_E9,3.87,0.0
Al_degrader_E9,3.9299999999999997,6.666666666666667e-08
Al_degrader_E9,3.9899999999999998,6.666666666666667e-08
Al_degrader_E9,4.05,6.666666666666667e-08
Al_degrader_E9,4.109999999999999,0.0
Al_degrader_E9,4.17,6.666666666666667e-08
Al_degrader_E9,4.23,6.666666666666667e-08
Al_degrader_E9,4.29,1.3333333333333334e-07
Al_degrader_E9,4.35,6.666666666666667e-08
Al_degrader_E9,4.41,1.3333333333333334e-07
Al_degrader_E9,4.47,6.666666666666667e-08
Al_degrader_E9,4.529999999999999,6.666666666666667e-08
Al_degrader_E9,4.59,6.666666666666667e-08
Al_degrader_E9,4.65,1.3333333333333334e-07
Al_degrader_E9,4.71,2.6666666666666667e-07
Al_degrader_E9,4.77,2e-07
Al_degrader_E9,4.83,6.666666666666667e-08
Al_degrader_E9,4.89,3.3333333333333335e-07
Al_degrader_E9,4.949999999999999,4.6666666666666666e-07
Al_degrader_E9,5.01,2.6666666666666667e-07
Al_degrader_E9,5.07,4.6666666666666666e-07
Al_degrader_E9,5.13,2e-07
Al_degrader_E9,5.1899999999999995,5.333333333333333e-07
Al_degrader_E9,5.25,6e-07
Al_degrader_E9,5.31,6e-07
Al_degrader_E9,5.369999999999999,8.666666666666667e-07
Al_degrader_E9,5.43,7.333333333333333e-07
Al_degrader_E9,5.49,1.1333333333333334e-06
Al_degrader_E9,5.55,4.6666666666666666e-07
Al_degrader_E9,5.609999999999999,1.1333333333333334e-06
Al_degrader_E9,5.67,1.3333333333333334e-06
Al_degrader_E9,5.73,1.6e-06
Al_degrader_E9,5.789999999999999,1.7333333333333334e-06
Al_degrader_E9,5.85,1.2e-06
Al_degrader_E9,5.91,2.4666666666666666e-06
Al_degrader_E9,5.97,2.266666666666667e-06
Al_degrader_E9,6.029999999999999,2.333333333333333e-06
Al_degrader_E9,6.09,2.333333333333333e-06
Al_degrader_E9,6.15,3.7333333333333333e-06
Al_degrader_E9,6.21,3.6666666666666666e-06
Al_degrader_E9,6.27,4.066666666666667e-06
Al_degrader_E9,6.33,4.266666666666667e-06
Al_degrader_E9,6.39,5.2666666666666665e-06
Al_degrader_E9,6.449999999999999,7.2e-06
Al_degrader_E9,6.51,7.933333333333334e-06
Al_degrader_E9,6.57,7.6e-06
Al_degrader_E9,6.63,8.666666666666666e-06
Al_degrader_E9,6.6899999999999995,1.1333333333333334e-05
Al_degrader_E9,6.75,1.3666666666666667e-05
Al_degrader_E9,6.81,1.2333333333333333e-05
Al_degrader_E9,6.869999999999999,1.4866666666666666e-05
Al_degrader_E9,6.93,1.8733333333333332e-05
Al_degrader_E9,6.99,2.1333333333333335e-05
Al_degrader_E9,7.05,2.1066666666666666e-05
Al_degrader_E9,7.109999999999999,2.72e-05
Al_degrader_E9,7.17,3.1066666666666665e-05
Al_degrader_E9,7.2299999999999995,3.54e-05
Al_degrader_E9,7.289999999999999,3.86e-05
Al_degrader_E9,7.35,4.66e-05
Al_degrader_E9,7.41,5.126666666666667e-05
Al_degrader_E9,7.47,5.86e-05
Al_degrader_E9,7.529999999999999,6.413333333333334e-05
Al_degrader_E9,7.59,7.386666666666667e-05
Al_degrader_E9,7.65,8.42e-05
Al_degrader_E9,7.709999999999999,9.2e-05
Al_degrader_E9,7.77,0.000104
Al_degrader_E9,7.83,0.000118
Al_degrader_E9,7.89,0.0001358
Al_degrader_E9,7.949999999999999,0.00015053333333333332
Al_degrader_E9,8.01,0.00016393333333333332
Al_degrader_E9,8.07,0.0001934
Al_degrader_E9,8.129999999999999,0.0002148
Al_degrader_E9,8.19,0.00024066666666666667
Al_degrader_E9,8.25,0.00026453333333333333
Al_degrader_E9,8.309999999999999,0.0003062
Al_degrader_E9,8.370000000000001,0.000333
Al_degrader_E9,8.43,0.00037373333333333333
Al_degrader_E9,8.489999999999998,0.00041246666666666665
Al_degrader_E9,8.55,0.00046806666666666664
Al_degrader_E9,8.61,0.0005146
Al_degrader_E9,8.67,0.0005754
Al_degrader_E9,8.73,0.0006315333333333334
Al_degrader_E9,8.79,0.0007152666666666666
Al_degrader_E9,8.85,0.0007765333333333333
Al_degrader_E9,8.91,0.0008621333333333333
Al_degrader_E9,8.969999999999999,0.0009552666666666667
Al_degrader_E9,9.030000000000001,0.0010542666666666666
Al_degrader_E9,9.09,0.0011633333333333333
Al_degrader_E9,9.149999999999999,0.0012682
Al_degrader_E9,9.21,0.0014009333333333334
Al_degrader_E9,9.27,0.0015319333333333332
Al_degrader_E9,9.329999999999998,0.0016846666666666666
Al_degrader_E9,9.39,0.0018301333333333334
Al_degrader_E9,9.45,0.0020084
Al_degrader_E9,9.51,0.0021844666666666667
Al_degrader_E9,9.57,0.0023706
Al_degrader_E9,9.629999999999999,0.0025836
Al_degrader_E9,9.69,0.002803
Al_degrader_E9,9.75,0.0030364666666666666
Al_degrader_E9,9.809999999999999,0.0032811333333333335
Al_degrader_E9,9.870000000000001,0.0035506
Al_degrader_E9,9.93,0.0038236
Al_degrader_E9,9.989999999999998,0.0041241333333333335
Al_degrader_E9,10.05,0.0044228
Al_degrader_E9,10.11,0.004736933333333334
Al_degrader_E9,10.169999999999998,0.005103133333333333
Al_degrader_E9,10.23,0.0054368
Al_degrader_E9,10.29,0.005809333333333333
Al_degrader_E9,10.35,0.0062122666666666665
Al_degrader_E9,10.41,0.006601
Al_degrader_E9,10.469999999999999,0.0070214
Al_degrader_E9,10.53,0.007451933333333333
Al_degrader_E9,10.59,0.007890533333333333
Al_degrader_E9,10.649999999999999,0.008328466666666666
Al_degrader_E9,10.71,0.008793066666666667
Al_degrader_E9,10.77,0.009277733333333333
Al_degrader_E9,10.829999999999998,0.009744733333333333
Al_degrader_E9,10.89,0.010206133333333334
Al_degrader_E9,10.95,0.010738866666666666
Al_degrader_E9,11.01,0.0112054
Al_degrader_E9,11.07,0.011718533333333333
Al_degrader_E9,11.129999999999999,0.012185466666666667
Al_degrader_E9,11.19,0.012722933333333334
Al_degrader_E9,11.25,0.013172933333333333
Al_degrader_E9,11.309999999999999,0.013640666666666667
Al_degrader_E9,11.370000000000001,0.0141382
Al_degrader_E9,11.43,0.014585666666666667
Al_degrader_E9,11.489999999999998,0.015045466666666667
Al_degrader_E9,11.55,0.015466
Al_degrader_E9,11.61,0.015874933333333334
Al_degrader_E9,11.669999999999998,0.016278133333333333
Al_degrader_E9,11.73,0.016659
Al_degrader_E9,11.79,0.016977133333333335
Al_degrader_E9,11.85,0.017324933333333334
Al_degrader_E9,11.91,0.017580533333333332
Al_degrader_E9,11.969999999999999,0.0178842
Al_degrader_E9,12.03,0.018082666666666667
Al_degrader_E9,12.09,0.018255
Al_degrader_E9,12.149999999999999,0.0184306
Al_degrader_E9,12.21,0.0185048
Al_degrader_E9,12.27,0.018651733333333333
Al_degrader_E9,12.329999999999998,0.0186754
Al_degrader_E9,12.39,0.0186642
Al_degrader_E9,12.45,0.0186208
Al_degrader_E9,12.51,0.018534333333333333
Al_degrader_E9,12.57,0.018456533333333334
Al_degrader_E9,12.629999999999999,0.018279466666666667
Al_degrader_E9,12.69,0.018017266666666667
Al_degrader_E9,12.75,0.017828666666666666
Al_degrader_E9,12.809999999999999,0.0175444
Al_degrader_E9,12.870000000000001,0.017211266666666666
Al_degrader_E9,12.93,0.016902666666666667
Al_degrader_E9,12.989999999999998,0.016486
Al_degrader_E9,13.05,0.016070866666666666
Al_degrader_E9,13.11,0.015644
Al_degrader_E9,13.169999999999998,0.015154466666666666
Al_degrader_E9,13.23,0.014675
Al_degrader_E9,13.29,0.014160333333333334
Al_degrader_E9,13.35,0.013666133333333334
Al_degrader_E9,13.41,0.013077133333333333
Al_degrader_E9,13.469999999999999,0.012503
Al_degrader_E9,13.53,0.011999333333333334
Al_degrader_E9,13.59,0.0113694
Al_degrader_E9,13.649999999999999,0.010823666666666667
Al_degrader_E9,13.71,0.010227866666666667
Al_degrader_E9,13.77,0.0096842
Al_degrader_E9,13.829999999999998,0.009091933333333333
Al_degrader_E9,13.89,0.0085218
Al_degrader_E9,13.95,0.007987333333333334
Al_degrader_E9,14.009999999999998,0.0074206666666666666
Al_degrader_E9,14.07,0.006925733333333333
Al_degrader_E9,14.129999999999999,0.006397066666666667
Al_degrader_E9,14.19,0.0059618
Al_degrader_E9,14.25,0.0054454
Al_degrader_E9,14.309999999999999,0.005042466666666667
Al_degrader_E9,14.37,0.004595266666666667
Al_degrader_E9,14.43,0.0041808
Al_degrader_E9,14.489999999999998,0.0038062666666666667
Al_degrader_E9,14.55,0.0034407333333333332
Al_degrader_E9,14.61,0.0031187333333333334
Al_degrader_E9,14.669999999999998,0.0027916
Al_degrader_E9,14.73,0.0025208
Al_degrader_E9,14.79,0.002243
Al_degrader_E9,14.85,0.0019970666666666668
Al_degrader_E9,14.91,0.0017641333333333334
Al_degrader_E9,14.969999999999999,0.0015674666666666667
Al_degrader_E9,15.03,0.001378
Al_degrader_E9,15.09,0.0012029333333333334
Al_degrader_E9,15.149999999999999,0.0010607333333333333
Al_degrader_E9,15.21,0.0009072
Al_degrader_E9,15.27,0.0008
Al_degrader_E9,15.329999999999998,0.0006854
Al_degrader_E9,15.39,0.0005890666666666667
Al_degrader_E9,15.45,0.0005039333333333333
Al_degrader_E9,15.509999999999998,0.0004286
Al_degrader_E9,15.57,0.0003650666666666667
Al_degrader_E9,15.629999999999999,0.0003092666666666667
Al_degrader_E9,15.69,0.0002619333333333333
Al_degrader_E9,15.75,0.00022046666666666667
Al_degrader_E9,15.809999999999999,0.00018266666666666667
Al_degrader_E9,15.87,0.0001536
Al_degrader_E9,15.93,0.00012993333333333334
Al_degrader_E9,15.989999999999998,0.00010793333333333333
Al_degrader_E9,16.049999999999997,8.9e-05
Al_degrader_E9,16.11,7.326666666666667e-05
Al_degrader_E9,16.17,5.906666666666667e-05
Al_degrader_E9,16.229999999999997,4.74e-05
Al_degrader_E9,16.29,3.8333333333333334e-05
Al_degrader_E9,16.35,2.9733333333333332e-05
Al_degrader_E9,16.409999999999997,2.4866666666666667e-05
Al_degrader_E9,16.47,2.04e-05
Al_degrader_E9,16.53,1.586666666666667e-05
Al_degrader_E9,16.59,1.2733333333333334e-05
Al_degrader_E9,16.65,9.8e-06
Al_degrader_E9,16.71,7.8e-06
Al_degrader_E9,16.77,6.0666666666666665e-06
Al_degrader_E9,16.83,4.266666666666667e-06
Al_degrader_E9,16.89,4.2e-06
Al_degrader_E9,16.95,2.8e-06
Al_degrader_E9,17.009999999999998,2.5333333333333334e-06
Al_degrader_E9,17.07,1.7333333333333334e-06
Al_degrader_E9,17.13,1e-06
Al_degrader_E9,17.189999999999998,8.666666666666667e-07
Al_degrader_E9,17.25,4.6666666666666666e-07
Al_degrader_E9,17.310000000000002,6.666666666666667e-07
Al_degrader_E9,17.369999999999997,2.6666666666666667e-07
Al_degrader_E9,17.43,3.3333333333333335e-07
Al_degrader_E9,17.490000000000002,6.666666666666667e-08
Al_degrader_E9,17.549999999999997,2e-07
Al_degrader_E9,17.61,6.666666666666667e-08
Al_degrader_E9,17.67,1.3333333333333334e-07
Al_degrader_E9,17.729999999999997,0.0
Al_degrader_E9,17.79,6.666666666666667e-08
Ni13,1.23,1.6666666666666668e-07
Ni13,1.29,0.0
Ni13,1.3499999999999999,0.0
Ni13,1.41,0.0
Ni13,1.47,0.0
Ni13,1.53,0.0
Ni13,1.5899999999999999,0.0
Ni13,1.65,0.0
Ni13,1.71,1.6666666666666668e-07
Ni13,1.77,0.0
Ni13,1.8299999999999998,0.0
Ni13,1.89,0.0
Ni13,1.95,0.0
Ni13,2.01,0.0
Ni13,2.0700000000000003,0.0
Ni13,2.13,0.0
