name,energy,flux
Cu10,23.909999999999997,0.03332
Cu10,23.97,0.03459633333333333
Cu10,24.03,0.035318333333333334
Cu10,24.089999999999996,0.03609866666666667
Cu10,24.15,0.036191
Cu10,24.21,0.036458
Cu10,24.27,0.036007
Cu10,24.33,0.035375666666666666
Cu10,24.39,0.03470533333333333
Cu10,24.45,0.033406333333333336
Cu10,24.509999999999998,0.032132666666666664
Cu10,24.57,0.030382666666666665
Cu10,24.63,0.028740666666666668
Cu10,24.689999999999998,0.026871
Cu10,24.75,0.024909666666666667
Cu10,24.81,0.022909333333333334
Cu10,24.869999999999997,0.020827666666666668
Cu10,24.93,0.018909333333333334
Cu10,24.990000000000002,0.016814666666666665
Cu10,25.049999999999997,0.014998666666666667
Cu10,25.11,0.013199666666666667
Cu10,25.17,0.011524333333333333
Cu10,25.229999999999997,0.010046666666666667
Cu10,25.29,0.008615333333333332
Cu10,25.35,0.007332
Cu10,25.409999999999997,0.006267666666666667
Cu10,25.47,0.0051586666666666664
Cu10,25.53,0.004349
Cu10,25.589999999999996,0.003508666666666667
Cu10,25.65,0.002942
Cu10,25.71,0.002318666666666667
Cu10,25.77,0.0019223333333333334
Cu10,25.83,0.0014623333333333333
Cu10,25.89,0.001204
Cu10,25.95,0.000932
Cu10,26.009999999999998,0.000715
Cu10,26.07,0.000548
Cu10,26.13,0.00042566666666666664
Cu10,26.189999999999998,0.000317
Cu10,26.25,0.00024333333333333333
Cu10,26.31,0.00017433333333333333
Cu10,26.369999999999997,0.00013466666666666667
Cu10,26.43,9.033333333333334e-05
Cu10,26.49,6.966666666666666e-05
Cu10,26.549999999999997,4.9e-05
Cu10,26.61,3.633333333333333e-05
Cu10,26.67,2.3666666666666668e-05
Cu10,26.729999999999997,1.7333333333333332e-05
Cu10,26.79,1.2333333333333333e-05
Cu10,26.85,8e-06
Cu10,26.909999999999997,6.333333333333333e-06
Cu10,26.97,4.333333333333333e-06
Cu10,27.03,3e-06
Cu10,27.089999999999996,1.6666666666666667e-06
Cu10,27.15,1.3333333333333334e-06
Cu10,27.21,3.3333333333333335e-07
Cu10,27.27,3.3333333333333335e-07
Al_degrader_E6_E5,18.509999999999998,1.1111111111111111e-07
Al_degrader_E6_E5,18.57,0.0
Al_degrader_E6_E5,18.63,1.1111111111111111e-07
Al_degrader_E6_E5,18.689999999999998,1.1111111111111111e-07
Al_degrader_E6_E5,18.75,1.1111111111111111e-07
Al_degrader_E6_E5,18.81,2.2222222222222222e-07
Al_degrader_E6_E5,18.869999999999997,2.2222222222222222e-07
Al_degrader_E6_E5,18.93,5.555555555555555e-07
Al_degrader_E6_E5,18.990000000000002,8.888888888888889e-07
Al_degrader_E6_E5,19.049999999999997,5.555555555555555e-07
Al_degrader_E6_E5,19.11,1.111111111111111e-06
Al_degrader_E6_E5,19.17,1.3333333333333334e-06
Al_degrader_E6_E5,19.229999999999997,2e-06
Al_degrader_E6_E5,19.29,4.222222222222222e-06
Al_degrader_E6_E5,19.35,3.888888888888889e-06
Al_degrader_E6_E5,19.409999999999997,5.888888888888889e-06
Al_degrader_E6_E5,19.47,7.222222222222222e-06
Al_degrader_E6_E5,19.53,1.1666666666666666e-05
Al_degrader_E6_E5,19.59,1.4777777777777778e-05
Al_degrader_E6_E5,19.65,1.9555555555555554e-05
Al_degrader_E6_E5,19.71,2.7333333333333335e-05
Al_degrader_E6_E5,19.77,3.555555555555555e-05
Al_degrader_E6_E5,19.83,4.4444444444444447e-05
Al_degrader_E6_E5,19.89,5.933333333333334e-05
Al_degrader_E6_E5,19.95,7.5e-05
Al_degrader_E6_E5,20.009999999999998,9.944444444444444e-05
Al_degrader_E6_E5,20.07,0.0001331111111111111
Al_degrader_E6_E5,20.13,0.0001551111111111111
Al_degrader_E6_E5,20.189999999999998,0.00020255555555555557
Al_degrader_E6_E5,20.25,0.00025077777777777777
Al_degrader_E6_E5,20.31,0.00032044444444444443
Al_degrader_E6_E5,20.369999999999997,0.00038744444444444444
Al_degrader_E6_E5,20.43,0.00046755555555555553
Al_degrader_E6_E5,20.490000000000002,0.0005877777777777778
Al_degrader_E6_E5,20.549999999999997,0.0007132222222222222
Al_degrader_E6_E5,20.61,0.000884
Al_degrader_E6_E5,20.67,0.001026
Al_degrader_E6_E5,20.729999999999997,0.0012403333333333333
Al_degrader_E6_E5,20.79,0.0014643333333333333
Al_degrader_E6_E5,20.85,0.0017512222222222222
Al_degrader_E6_E5,20.909999999999997,0.0020543333333333334
Al_degrader_E6_E5,20.97,0.0023665555555555553
Al_degrader_E6_E5,21.03,0.0027511111111111113
Al_degrader_E6_E5,21.089999999999996,0.0031742222222222224
Al_degrader_E6_E5,21.15,0.003683333333333333
Al_degrader_E6_E5,21.21,0.004194666666666667
Al_degrader_E6_E5,21.27,0.004701222222222222
Al_degrader_E6_E5,21.33,0.005334
Al_degrader_E6_E5,21.39,0.005959777777777777
Al_degrader_E6_E5,21.45,0.006738333333333333
Al_degrader_E6_E5,21.509999999999998,0.007425666666666666
Al_degrader_E6_E5,21.57,0.008129
Al_degrader_E6_E5,21.63,0.008950111111111112
Al_degrader_E6_E5,21.689999999999998,0.009885444444444445
Al_degrader_E6_E5,21.75,0.010699888888888889
Al_degrader_E6_E5,21.81,0.011495
Al_degrader_E6_E5,21.869999999999997,0.012393666666666667
Al_degrader_E6_E5,21.93,0.013362111111111111
Al_degrader_E6_E5,21.990000000000002,0.014235777777777778
Al_degrader_E6_E5,22.049999999999997,0.015104555555555555
Al_degrader_E6_E5,22.11,0.015926333333333334
Al_degrader_E6_E5,22.17,0.016806
Al_degrader_E6_E5,22.229999999999997,0.017723555555555555
Al_degrader_E6_E5,22.29,0.018374444444444443
Al_degrader_E6_E5,22.35,0.019134111111111112
Al_degrader_E6_E5,22.409999999999997,0.019872777777777777
Al_degrader_E6_E5,22.47,0.02057
Al_degrader_E6_E5,22.53,0.021118777777777778
Al_degrader_E6_E5,22.589999999999996,0.021688333333333334
Al_degrader_E6_E5,22.65,0.02217533333333333
Al_degrader_E6_E5,22.71,0.022665333333333332
Al_degrader_E6_E5,22.77,0.023003666666666665
Al_degrader_E6_E5,22.83,0.023365
Al_degrader_E6_E5,22.89,0.02357611111111111
Al_degrader_E6_E5,22.95,0.023742
Al_degrader_E6_E5,23.009999999999998,0.023932555555555554
Al_degrader_E6_E5,23.07,0.023953555555555554
Al_degrader_E6_E5,23.13,0.023950555555555555
Al_degrader_E6_E5,23.189999999999998,0.02386511111111111
Al_degrader_E6_E5,23.25,0.023778666666666667
Al_degrader_E6_E5,23.31,0.023486666666666666
Al_degrader_E6_E5,23.369999999999997,0.023224333333333333
Al_degrader_E6_E5,23.43,0.022893444444444445
Al_degrader_E6_E5,23.490000000000002,0.022460555555555557
Al_degrader_E6_E5,23.549999999999997,0.02192188888888889
Al_degrader_E6_E5,23.61,0.021388888888888888
Al_degrader_E6_E5,23.67,0.020768444444444444
Al_degrader_E6_E5,23.729999999999997,0.020121666666666666
Al_degrader_E6_E5,23.79,0.019241777777777778
Al_degrader_E6_E5,23.85,0.018511333333333334
Al_degrader_E6_E5,23.909999999999997,0.017676555555555556
Al_degrader_E6_E5,23.97,0.016781333333333332
Al_degrader_E6_E5,24.03,0.015773222222222223
Al_degrader_E6_E5,24.089999999999996,0.014886
Al_degrader_E6_E5,24.15,0.013924555555555556
Al_degrader_E6_E5,24.21,0.012915333333333332
Al_degrader_E6_E5,24.27,0.011906666666666666
Al_degrader_E6_E5,24.33,0.01096111111111111
Al_degrader_E6_E5,24.39,0.010004222222222222
Al_degrader_E6_E5,24.45,0.009068222222222222
Al_degrader_E6_E5,24.509999999999998,0.008172444444444444
Al_degrader_E6_E5,24.57,0.007362555555555555
Al_degrader_E6_E5,24.63,0.006494666666666667
Al_degrader_E6_E5,24.689999999999998,0.005796222222222223
Al_degrader_E6_E5,24.75,0.005053666666666666
Al_degrader_E6_E5,24.81,0.004422777777777778
Al_degrader_E6_E5,24.869999999999997,0.003800222222222222
Al_degrader_E6_E5,24.93,0.003308
Al_degrader_E6_E5,24.990000000000002,0.0028014444444444445
Al_degrader_E6_E5,25.049999999999997,0.002378777777777778
Al_degrader_E6_E5,25.11,0.0019987777777777777
Al_degrader_E6_E5,25.17,0.0016853333333333334
Al_degrader_E6_E5,25.229999999999997,0.0013852222222222221
Al_degrader_E6_E5,25.29,0.0011512222222222223
Al_degrader_E6_E5,25.35,0.000908
Al_degrader_E6_E5,25.409999999999997,0.0007723333333333333
Al_degrader_E6_E5,25.47,0.0006077777777777778
Al_degrader_E6_E5,25.53,0.0004891111111111111
Al_degrader_E6_E5,25.589999999999996,0.0003668888888888889
Al_degrader_E6_E5,25.65,0.00030966666666666664
Al_degrader_E6_E5,25.71,0.00023555555555555556
Al_degrader_E6_E5,25.77,0.0001828888888888889
Al_degrader_E6_E5,25.83,0.00013477777777777777
Al_degrader_E6_E5,25.89,0.00010877777777777778
Al_degrader_E6_E5,25.95,7.722222222222222e-05
Al_degrader_E6_E5,26.009999999999998,5.9e-05
Al_degrader_E6_E5,26.07,4.555555555555555e-05
Al_degrader_E6_E5,26.13,3.4555555555555556e-05
Al_degrader_E6_E5,26.189999999999998,2.2444444444444444e-05
Al_degrader_E6_E5,26.25,1.633333333333333e-05
Al_degrader_E6_E5,26.31,1.211111111111111e-05
Al_degrader_E6_E5,26.369999999999997,8.888888888888888e-06
Al_degrader_E6_E5,26.43,6.5555555555555556e-06
Al_degrader_E6_E5,26.49,4.444444444444444e-06
Al_degrader_E6_E5,26.549999999999997,2.777777777777778e-06
Al_degrader_E6_E5,26.61,1.8888888888888888e-06
Al_degrader_E6_E5,26.67,1.7777777777777777e-06
Al_degrader_E6_E5,26.729999999999997,8.888888888888889e-07
Al_degrader_E6_E5,26.79,5.555555555555555e-07
Al_degrader_E6_E5,26.85,6.666666666666667e-07
Al_degrader_E6_E5,26.909999999999997,2.2222222222222222e-07
Al_degrader_E6_E5,26.97,1.1111111111111111e-07
Al_degrader_E6_E5,27.03,1.1111111111111111e-07
Ni11,18.21,3.3333333333333335e-07
Ni11,18.27,3.3333333333333335e-07
Ni11,18.33,3.3333333333333335e-07
Ni11,18.39,3.3333333333333335e-07
Ni11,18.45,1e-06
Ni11,18.509999999999998,6.666666666666667e-07
Ni11,18.57,1.6666666666666667e-06
Ni11,18.63,2.666666666666667e-06
Ni11,18.689999999999998,3e-06
Ni11,18.75,3.6666666666666666e-06
Ni11,18.81,5e-06
Ni11,18.869999999999997,7e-06
Ni11,18.93,9.333333333333333e-06
Ni11,18.990000000000002,1.6e-05
Ni11,19.049999999999997,2e-05
Ni11,19.11,2.6333333333333334e-05
Ni11,19.17,3.566666666666667e-05
Ni11,19.229999999999997,4.766666666666667e-05
Ni11,19.29,6.666666666666667e-05
Ni11,19.35,9.233333333333333e-05
Ni11,19.409999999999997,0.00011566666666666667
Ni11,19.47,0.000148
Ni11,19.53,0.000192
Ni11,19.59,0.000262
Ni11,19.65,0.000323
Ni11,19.71,0.0004276666666666667
Ni11,19.77,0.000537
Ni11,19.83,0.0006483333333333333
Ni11,19.89,0.0008473333333333333
Ni11,19.95,0.0010186666666666666
Ni11,20.009999999999998,0.0012546666666666667
Ni11,20.07,0.0015446666666666666
Ni11,20.13,0.0018826666666666666
Ni11,20.189999999999998,0.002294333333333333
Ni11,20.25,0.0027446666666666665
Ni11,20.31,0.003315
Ni11,20.369999999999997,0.003928333333333333
Ni11,20.43,0.00463
Ni11,20.490000000000002,0.005455666666666667
Ni11,20.549999999999997,0.006347
Ni11,20.61,0.007376333333333334
Ni11,20.67,0.008366
Ni11,20.729999999999997,0.009669333333333334
Ni11,20.79,0.010841
Ni11,20.85,0.012345
Ni11,20.909999999999997,0.013833
Ni11,20.97,0.015303333333333334
Ni11,21.03,0.016921666666666668
Ni11,21.089999999999996,0.018619666666666666
Ni11,21.15,0.020305333333333335
Ni11,21.21,0.022031666666666668
Ni11,21.27,0.023539666666666667
Ni11,21.33,0.025338
Ni11,21.39,0.026786
Ni11,21.45,0.028152333333333335
Ni11,21.509999999999998,0.029551
Ni11,21.57,0.030713
Ni11,21.63,0.031623
Ni11,21.689999999999998,0.03239
Ni11,21.75,0.03303933333333333
Ni11,21.81,0.03341
Ni11,21.869999999999997,0.033537
Ni11,21.93,0.033564333333333335
Ni11,21.990000000000002,0.03291
Ni11,22.049999999999997,0.032601
Ni11,22.11,0.03175033333333333
Ni11,22.17,0.030617333333333333
Ni11,22.229999999999997,0.029589
Ni11,22.29,0.027961333333333335
Ni11,22.35,0.026689333333333332
Ni11,22.409999999999997,0.025107666666666667
Ni11,22.47,0.023405333333333334
Ni11,22.53,0.021736666666666668
Ni11,22.589999999999996,0.019935666666666668
Ni11,22.65,0.018221
Ni11,22.71,0.01660266666666667
Ni11,22.77,0.014761333333333333
Ni11,22.83,0.013411666666666667
Ni11,22.89,0.011768
Ni11,22.95,0.010385666666666666
Ni11,23.009999999999998,0.009123333333333334
Ni11,23.07,0.007911
Ni11,23.13,0.0067926666666666665
Ni11,23.189999999999998,0.005907333333333333
Ni11,23.25,0.0049306666666666665
Ni11,23.31,0.004164333333333333
Ni11,23.369999999999997,0.0034803333333333335
Ni11,23.43,0.00292
Ni11,23.490000000000002,0.002390666666666667
Ni11,23.549999999999997,0.001962
Ni11,23.61,0.0015963333333333333
Ni11,23.67,0.0012646666666666668
Ni11,23.729999999999997,0.0010373333333333332
Ni11,23.79,0.0008253333333333333
Ni11,23.85,0.000644
Ni11,23.909999999999997,0.0004953333333333333
Ni11,23.97,0.00039
Ni11,24.03,0.0003006666666666667
Ni11,24.089999999999996,0.00023733333333333335
Ni11,24.15,0.000168
Ni11,24.21,0.00013766666666666666
Ni11,24.27,9.366666666666666e-05
Ni11,24.33,7.433333333333333e-05
Ni11,24.39,4.8666666666666666e-05
Ni11,24.45,4.066666666666667e-05
Ni11,24.509999999999998,2.966666666666667e-05
Ni11,24.57,1.9333333333333333e-05
Ni11,24.63,1.5333333333333334e-05
Ni11,24.689999999999998,8.333333333333334e-06
Ni11,24.75,7.333333333333333e-06
Ni11,24.81,6e-06
Ni11,24.869999999999997,4.333333333333333e-06
Ni11,24.93,3e-06
Ni11,24.990000000000002,1.3333333333333334e-06
Ni11,25.049999999999997,1.3333333333333334e-06
Ni11,25.11,3.3333333333333335e-07
Ni11,25.17,3.3333333333333335e-07
Ni11,25.229999999999997,3.3333333333333335e-07
Sn11,18.09,3.3333333333333335e-07
Sn11,18.15,3.3333333333333335e-07
Sn11,18.21,6.666666666666667e-07
Sn11,18.27,1e-06
Sn11,18.33,1e-06
Sn11,18.39,1.3333333333333334e-06
Sn11,18.45,1.3333333333333334e-06
Sn11,18.509999999999998,3.3333333333333333e-06
Sn11,18.57,5e-06
Sn11,18.63,5e-06
Sn11,18.689999999999998,7e-06
Sn11,18.75,8e-06
Sn11,18.81,1.2333333333333333e-05
Sn11,18.869999999999997,2.0333333333333334e-05
Sn11,18.93,2.7333333333333335e-05
Sn11,18.990000000000002,3.766666666666667e-05
Sn11,19.049999999999997,5e-05
Sn11,19.11,6.266666666666667e-05
Sn11,19.17,8.266666666666667e-05
Sn11,19.229999999999997,0.000114
Sn11,19.29,0.00015466666666666667
Sn11,19.35,0.00020733333333333332
Sn11,19.409999999999997,0.00024933333333333334
Sn11,19.47,0.000323
Sn11,19.53,0.0004116666666666667
Sn11,19.59,0.000529
Sn11,19.65,0.0006943333333333334
Sn11,19.71,0.0008593333333333334
Sn11,19.77,0.0010436666666666667
Sn11,19.83,0.0012606666666666667
Sn11,19.89,0.001594
Sn11,19.95,0.0019106666666666666
Sn11,20.009999999999998,0.0022726666666666668
Sn11,20.07,0.002793
Sn11,20.13,0.0033506666666666667
Sn11,20.189999999999998,0.004075333333333334
Sn11,20.25,0.004770666666666667
Sn11,20.31,0.005602666666666666
Sn11,20.369999999999997,0.0064863333333333335
Sn11,20.43,0.007481333333333334
Sn11,20.490000000000002,0.008698333333333334
Sn11,20.549999999999997,0.009934666666666666
Sn11,20.61,0.011147333333333334
Sn11,20.67,0.012528
Sn11,20.729999999999997,0.014060666666666667
Sn11,20.79,0.015724
Sn11,20.85,0.017543
Sn11,20.909999999999997,0.019058
Sn11,20.97,0.020739666666666667
Sn11,21.03,0.022470333333333332
Sn11,21.089999999999996,0.024302666666666667
Sn11,21.15,0.025881666666666667
Sn11,21.21,0.027171333333333332
Sn11,21.27,0.028698
Sn11,21.33,0.030181333333333334
Sn11,21.39,0.031182666666666668
Sn11,21.45,0.032072
Sn11,21.509999999999998,0.03279833333333333
Sn11,21.57,0.03350733333333333
Sn11,21.63,0.033597666666666665
Sn11,21.689999999999998,0.03372066666666667
Sn11,21.75,0.033831
Sn11,21.81,0.033367
Sn11,21.869999999999997,0.032537666666666666
Sn11,21.93,0.03152866666666667
Sn11,21.990000000000002,0.030534333333333333
Sn11,22.049999999999997,0.029265666666666666
Sn11,22.11,0.027807
Sn11,22.17,0.026233666666666666
Sn11,22.229999999999997,0.024715333333333332
Sn11,22.29,0.023004666666666666
Sn11,22.35,0.021263666666666667
Sn11,22.409999999999997,0.019416666666666665
Sn11,22.47,0.017710666666666666
Sn11,22.53,0.015987666666666667
Sn11,22.589999999999996,0.014248
Sn11,22.65,0.012779
Sn11,22.71,0.011253666666666667
Sn11,22.77,0.009906333333333333
Sn11,22.83,0.008743
Sn11,22.89,0.007460333333333334
Sn11,22.95,0.006400333333333333
Sn11,23.009999999999998,0.005484
Sn11,23.07,0.004593666666666667
Sn11,23.13,0.0038766666666666667
Sn11,23.189999999999998,0.0032563333333333333
Sn11,23.25,0.002657
Sn11,23.31,0.0021726666666666665
Sn11,23.369999999999997,0.0017526666666666667
Sn11,23.43,0.001502
Sn11,23.490000000000002,0.0011653333333333333
Sn11,23.549999999999997,0.0009066666666666666
Sn11,23.61,0.000711
Sn11,23.67,0.000568
Sn11,23.729999999999997,0.00044833333333333335
Sn11,23.79,0.00034733333333333334
Sn11,23.85,0.00028
Sn11,23.909999999999997,0.000199
Sn11,23.97,0.00014266666666666667
Sn11,24.03,0.000107
Sn11,24.089999999999996,8.3e-05
Sn11,24.15,6.733333333333333e-05
Sn11,24.21,4.4666666666666664e-05
Sn11,24.27,3.266666666666666e-05
Sn11,24.33,2.3333333333333332e-05
Sn11,24.39,1.4333333333333334e-05
Sn11,24.45,1.2666666666666667e-05
Sn11,24.509999999999998,9e-06
Sn11,24.57,5.666666666666667e-06
Sn11,24.63,4.666666666666666e-06
Sn11,24.689999999999998,3.3333333333333333e-06
Sn11,24.75,2.666666666666667e-06
Sn11,24.81,1.3333333333333334e-06
Sn11,24.869999999999997,1e-06
Sn11,24.93,3.3333333333333335e-07
Ta11,17.79,3.3333333333333335e-07
Ta11,17.85,0.0
Ta11,17.909999999999997,3.3333333333333335e-07
Ta11,17.97,6.666666666666667e-07
Ta11,18.03,6.666666666666667e-07
Ta11,18.09,1e-06
Ta11,18.15,6.666666666666667e-07
Ta11,18.21,2.333333333333333e-06
Ta11,18.27,3e-06
Ta11,18.33,3.3333333333333333e-06
Ta11,18.39,4.333333333333333e-06
Ta11,18.45,6e-06
Ta11,18.509999999999998,8e-06
Ta11,18.57,1.3e-05
Ta11,18.63,1.5333333333333334e-05
Ta11,18.689999999999998,2.2333333333333332e-05
Ta11,18.75,3.1333333333333334e-05
Ta11,18.81,4.233333333333333e-05
Ta11,18.869999999999997,5.6e-05
Ta11,18.93,7.2e-05
Ta11,18.990000000000002,0.00010066666666666667
Ta11,19.049999999999997,0.00013133333333333335
Ta11,19.11,0.00016933333333333332
Ta11,19.17,0.000207
Ta11,19.229999999999997,0.00028366666666666666
Ta11,19.29,0.000348
Ta11,19.35,0.00047966666666666665
Ta11,19.409999999999997,0.000559
Ta11,19.47,0.0007183333333333333
Ta11,19.53,0.000886
Ta11,19.59,0.0010973333333333334
Ta11,19.65,0.0013453333333333334
Ta11,19.71,0.001625
Ta11,19.77,0.001993
Ta11,19.83,0.0024043333333333334
Ta11,19.89,0.0028816666666666665
Ta11,19.95,0.003447
Ta11,20.009999999999998,0.004050666666666667
Ta11,20.07,0.0048523333333333335
Ta11,20.13,0.005600666666666667
Ta11,20.189999999999998,0.006620333333333333
Ta11,20.25,0.007513
Ta11,20.31,0.008681333333333333
Ta11,20.369999999999997,0.009825666666666667
Ta11,20.43,0.011118
Ta11,20.490000000000002,0.012521333333333334
Ta11,20.549999999999997,0.014067666666666666
Ta11,20.61,0.015464666666666666
Ta11,20.67,0.017195666666666668
Ta11,20.729999999999997,0.018739333333333334
Ta11,20.79,0.020568333333333334
Ta11,20.85,0.022134333333333332
Ta11,20.909999999999997,0.023732666666666666
Ta11,20.97,0.025280666666666667
Ta11,21.03,0.026855
Ta11,21.089999999999996,0.02818733333333333
Ta11,21.15,0.029526
Ta11,21.21,0.030538666666666665
Ta11,21.27,0.031642333333333335
Ta11,21.33,0.032254333333333336
Ta11,21.39,0.032781333333333336
Ta11,21.45,0.033227
Ta11,21.509999999999998,0.03327533333333333
Ta11,21.57,0.033272
Ta11,21.63,0.032760333333333336
Ta11,21.689999999999998,0.032293333333333334
Ta11,21.75,0.031511
Ta11,21.81,0.030283
Ta11,21.869999999999997,0.029235
Ta11,21.93,0.027703
Ta11,21.990000000000002,0.026552333333333334
Ta11,22.049999999999997,0.024761
Ta11,22.11,0.023225
Ta11,22.17,0.021493
Ta11,22.229999999999997,0.019880666666666668
Ta11,22.29,0.018006333333333333
Ta11,22.35,0.016499666666666666
Ta11,22.409999999999997,0.014693333333333333
Ta11,22.47,0.013238333333333333
Ta11,22.53,0.011708333333333333
Ta11,22.589999999999996,0.010377
Ta11,22.65,0.009090333333333334
Ta11,22.71,0.007877666666666666
Ta11,22.77,0.006863666666666666
Ta11,22.83,0.005853333333333334
Ta11,22.89,0.004960333333333333
Ta11,22.95,0.0041853333333333334
Ta11,23.009999999999998,0.0035243333333333333
Ta11,23.07,0.0028966666666666667
Ta11,23.13,0.002432
Ta11,23.189999999999998,0.001992
Ta11,23.25,0.0016123333333333332
Ta11,23.31,0.0013016666666666667
Ta11,23.369999999999997,0.001056
Ta11,23.43,0.0008353333333333333
Ta11,23.490000000000002,0.000656
Ta11,23.549999999999997,0.000506
Ta11,23.61,0.0004096666666666667
Ta11,23.67,0.000306
Ta11,23.729999999999997,0.00024566666666666666
Ta11,23.79,0.00017266666666666667
Ta11,23.85,0.000143
Ta11,23.909999999999997,9.466666666666667e-05
Ta11,23.97,7.766666666666667e-05
Ta11,24.03,5.566666666666667e-05
Ta11,24.089999999999996,4.266666666666667e-05
Ta11,24.15,3.0333333333333333e-05
Ta11,24.21,2.0666666666666666e-05
Ta11,24.27,1.5333333333333334e-05
Ta11,24.33,1.0666666666666667e-05
Ta11,24.39,7.333333333333333e-06
Ta11,24.45,7e-06
Ta11,24.509999999999998,3.6666666666666666e-06
Ta11,24.57,3.6666666666666666e-06
Ta11,24.63,1.6666666666666667e-06
Ta11,24.689999999999998,1.3333333333333334e-06
Ta11,24.75,6.666666666666667e-07
Ta11,24.81,3.3333333333333335e-07
Ta11,24.869999999999997,3.3333333333333335e-07
Cu11,17.490000000000002,3.3333333333333335e-07
Cu11,17.549999999999997,3.3333333333333335e-07
Cu11,17.61,3.3333333333333335e-07
Cu11,17.67,3.3333333333333335e-07
Cu11,17.729999999999997,1e-06
Cu11,17.79,6.666666666666667e-07
Cu11,17.85,1e-06
Cu11,17.909999999999997,3e-06
Cu11,17.97,2e-06
Cu11,18.03,4.333333333333333e-06
Cu11,18.09,4e-06
Cu11,18.15,6.666666666666667e-06
Cu11,18.21,8e-06
Cu11,18.27,1.4666666666666666e-05
Cu11,18.33,1.6e-05
Cu11,18.39,2.2666666666666668e-05
Cu11,18.45,3.266666666666666e-05
Cu11,18.509999999999998,4.133333333333333e-05
Cu11,18.57,5.7333333333333336e-05
Cu11,18.63,7.4e-05
Cu11,18.689999999999998,9.966666666666667e-05
Cu11,18.75,0.00013333333333333334
Cu11,18.81,0.00016833333333333332
Cu11,18.869999999999997,0.000212
Cu11,18.93,0.00027433333333333335
Cu11,18.990000000000002,0.000349
Cu11,19.049999999999997,0.000471
Cu11,19.11,0.000551
Cu11,19.17,0.0006896666666666667
Cu11,19.229999999999997,0.0008793333333333333
Cu11,19.29,0.001056
Cu11,19.35,0.0013113333333333334
Cu11,19.409999999999997,0.001584
Cu11,19.47,0.0019143333333333334
Cu11,19.53,0.002327
Cu11,19.59,0.0027656666666666667
Cu11,19.65,0.0033323333333333334
Cu11,19.71,0.0039026666666666667
Cu11,19.77,0.004653
Cu11,19.83,0.0053883333333333335
Cu11,19.89,0.006306333333333333
Cu11,19.95,0.0072436666666666665
Cu11,20.009999999999998,0.008241333333333333
Cu11,20.07,0.009434666666666666
Cu11,20.13,0.010652
Cu11,20.189999999999998,0.011965333333333333
Cu11,20.25,0.013466
Cu11,20.31,0.014837
Cu11,20.369999999999997,0.016489333333333335
Cu11,20.43,0.018039
Cu11,20.490000000000002,0.019656666666666666
Cu11,20.549999999999997,0.021370666666666666
Cu11,20.61,0.022796666666666666
Cu11,20.67,0.024451666666666667
Cu11,20.729999999999997,0.025941666666666665
Cu11,20.79,0.027338666666666667
Cu11,20.85,0.028711333333333332
Cu11,20.909999999999997,0.029716666666666666
Cu11,20.97,0.030772666666666667
Cu11,21.03,0.031558333333333334
Cu11,21.089999999999996,0.032190333333333335
Cu11,21.15,0.032774
Cu11,21.21,0.03283766666666667
Cu11,21.27,0.03293566666666667
Cu11,21.33,0.032583
Cu11,21.39,0.032101333333333336
Cu11,21.45,0.031663666666666666
Cu11,21.509999999999998,0.030494666666666666
Cu11,21.57,0.029588333333333335
Cu11,21.63,0.028224333333333334
Cu11,21.689999999999998,0.026908
Cu11,21.75,0.025563
Cu11,21.81,0.023838333333333333
Cu11,21.869999999999997,0.022272666666666666
Cu11,21.93,0.020661333333333334
Cu11,21.990000000000002,0.018956333333333332
Cu11,22.049999999999997,0.017331333333333334
Cu11,22.11,0.015619333333333334
Cu11,22.17,0.014034666666666668
Cu11,22.229999999999997,0.01265
Cu11,22.29,0.011171333333333333
Cu11,22.35,0.009834333333333334
Cu11,22.409999999999997,0.008647
Cu11,22.47,0.007476666666666667
Cu11,22.53,0.006475
Cu11,22.589999999999996,0.005591666666666667
Cu11,22.65,0.0046823333333333335
Cu11,22.71,0.004001666666666666
Cu11,22.77,0.003320333333333333
Cu11,22.83,0.002771
Cu11,22.89,0.0022976666666666666
Cu11,22.95,0.0018843333333333333
Cu11,23.009999999999998,0.0015253333333333334
Cu11,23.07,0.0012383333333333333
Cu11,23.13,0.0010083333333333333
Cu11,23.189999999999998,0.000804
Cu11,23.25,0.0006236666666666667
Cu11,23.31,0.0004893333333333334
Cu11,23.369999999999997,0.000387
Cu11,23.43,0.000293
Cu11,23.490000000000002,0.00024066666666666667
Cu11,23.549999999999997,0.00016266666666666667
Cu11,23.61,0.000142
Cu11,23.67,9.3e-05
Cu11,23.729999999999997,7.433333333333333e-05
Cu11,23.79,5.2e-05
Cu11,23.85,4.066666666666667e-05
Cu11,23.909999999999997,2.9e-05
Cu11,23.97,2.2e-05
Cu11,24.03,1.4333333333333334e-05
Cu11,24.089999999999996,1.1e-05
Cu11,24.15,7e-06
Cu11,24.21,6.666666666666667e-06
Cu11,24.27,4e-06
Cu11,24.33,2.666666666666667e-06
Cu11,24.39,2e-06
Cu11,24.45,1.6666666666666667e-06
Cu11,24.509999999999998,6.666666666666667e-07
Cu11,24.57,3.3333333333333335e-07
Cu11,24.63,3.3333333333333335e-07
Al_degrader_E8_E7,14.79,9.090909090909091e-08
Al_degrader_E8_E7,14.85,0.0
Al_degrader_E8_E7,14.91,9.090909090909091e-08
Al_degrader_E8_E7,14.969999999999999,9.090909090909091e-08
