name,energy,flux
Ta10,23.490000000000002,0.016228333333333334
Ta10,23.549999999999997,0.014659333333333333
Ta10,23.61,0.012955333333333333
Ta10,23.67,0.011382333333333333
Ta10,23.729999999999997,0.010075666666666667
Ta10,23.79,0.008665666666666667
Ta10,23.85,0.007552666666666667
Ta10,23.909999999999997,0.006414
Ta10,23.97,0.005484333333333333
Ta10,24.03,0.004608666666666666
Ta10,24.089999999999996,0.003816
Ta10,24.15,0.003181666666666667
Ta10,24.21,0.002578
Ta10,24.27,0.0021223333333333333
Ta10,24.33,0.0016796666666666668
Ta10,24.39,0.001376
Ta10,24.45,0.001086
Ta10,24.509999999999998,0.000854
Ta10,24.57,0.000685
Ta10,24.63,0.0005103333333333333
Ta10,24.689999999999998,0.000404
Ta10,24.75,0.00030333333333333335
Ta10,24.81,0.00022466666666666666
Ta10,24.869999999999997,0.00017566666666666666
Ta10,24.93,0.000131
Ta10,24.990000000000002,8.866666666666666e-05
Ta10,25.049999999999997,7.733333333333333e-05
Ta10,25.11,5.5e-05
Ta10,25.17,3.5e-05
Ta10,25.229999999999997,2.6e-05
Ta10,25.29,1.9333333333333333e-05
Ta10,25.35,1.3666666666666667e-05
Ta10,25.409999999999997,1.3333333333333333e-05
Ta10,25.47,5e-06
Ta10,25.53,2.666666666666667e-06
Ta10,25.589999999999996,3.3333333333333333e-06
Ta10,25.65,2.333333333333333e-06
Ta10,25.71,1.6666666666666667e-06
Ta10,25.77,1.3333333333333334e-06
Ta10,25.83,3.3333333333333335e-07
Ta10,25.89,3.3333333333333335e-07
Ta10,25.95,3.3333333333333335e-07
Ta10,26.009999999999998,0.0
Ta10,26.07,3.3333333333333335e-07
Ta10,26.13,3.3333333333333335e-07
Cu10,18.75,3.3333333333333335e-07
Cu10,18.81,0.0
Cu10,18.869999999999997,6.666666666666667e-07
Cu10,18.93,1.6666666666666667e-06
Cu10,18.990000000000002,1e-06
Cu10,19.049999999999997,2.333333333333333e-06
Cu10,19.11,2.333333333333333e-06
Cu10,19.17,3.6666666666666666e-06
Cu10,19.229999999999997,3.6666666666666666e-06
Cu10,19.29,7e-06
Cu10,19.35,9.333333333333333e-06
Cu10,19.409999999999997,1.2666666666666667e-05
Cu10,19.47,1.4e-05
Cu10,19.53,2.2333333333333332e-05
Cu10,19.59,3.066666666666667e-05
Cu10,19.65,3.433333333333333e-05
Cu10,19.71,5e-05
Cu10,19.77,6.6e-05
Cu10,19.83,8.766666666666667e-05
Cu10,19.89,0.000126
Cu10,19.95,0.00015866666666666666
Cu10,20.009999999999998,0.00020566666666666666
Cu10,20.07,0.0002683333333333333
Cu10,20.13,0.00034933333333333333
Cu10,20.189999999999998,0.000446
Cu10,20.25,0.0005503333333333333
Cu10,20.31,0.0007083333333333334
Cu10,20.369999999999997,0.0009076666666666666
Cu10,20.43,0.0011106666666666667
Cu10,20.490000000000002,0.001344
Cu10,20.549999999999997,0.001676
Cu10,20.61,0.002023333333333333
Cu10,20.67,0.0024313333333333335
Cu10,20.729999999999997,0.0029696666666666665
Cu10,20.79,0.003516333333333333
Cu10,20.85,0.004225666666666667
Cu10,20.909999999999997,0.004978333333333334
Cu10,20.97,0.005813
Cu10,21.03,0.006753333333333333
Cu10,21.089999999999996,0.007892
Cu10,21.15,0.009061333333333333
Cu10,21.21,0.010253
Cu10,21.27,0.011652333333333334
Cu10,21.33,0.013268
Cu10,21.39,0.014720333333333334
Cu10,21.45,0.016225333333333335
Cu10,21.509999999999998,0.018104666666666668
Cu10,21.57,0.019701666666666666
Cu10,21.63,0.021367
Cu10,21.689999999999998,0.023242
Cu10,21.75,0.024794666666666666
Cu10,21.81,0.026430333333333333
Cu10,21.869999999999997,0.027989333333333335
Cu10,21.93,0.029221333333333332
Cu10,21.990000000000002,0.030567666666666667
Cu10,22.049999999999997,0.031808
Cu10,22.11,0.03240966666666667
Cu10,22.17,0.03312533333333333
Cu10,22.229999999999997,0.033779333333333335
Cu10,22.29,0.03376233333333333
Cu10,22.35,0.033816
Cu10,22.409999999999997,0.03357
Cu10,22.47,0.032871333333333336
Cu10,22.53,0.032314333333333334
Cu10,22.589999999999996,0.03126533333333333
Cu10,22.65,0.030106
Cu10,22.71,0.028896
Cu10,22.77,0.027213
Cu10,22.83,0.025691
Cu10,22.89,0.024162333333333334
Cu10,22.95,0.022303666666666666
Cu10,23.009999999999998,0.020594333333333333
Cu10,23.07,0.018906333333333334
Cu10,23.13,0.017019666666666666
Cu10,23.189999999999998,0.015388333333333334
Cu10,23.25,0.013848333333333334
Cu10,23.31,0.012190333333333333
Cu10,23.369999999999997,0.010819666666666667
Cu10,23.43,0.009459666666666667
Cu10,23.490000000000002,0.008184666666666666
Cu10,23.549999999999997,0.007101666666666667
Cu10,23.61,0.006043
Cu10,23.67,0.005163666666666667
Cu10,23.729999999999997,0.004313666666666667
Cu10,23.79,0.0036153333333333332
Cu10,23.85,0.003009
Cu10,23.909999999999997,0.0024226666666666667
Cu10,23.97,0.002023333333333333
Cu10,24.03,0.0015883333333333333
Cu10,24.089999999999996,0.001293
Cu10,24.15,0.0010363333333333333
Cu10,24.21,0.0008223333333333333
Cu10,24.27,0.0006463333333333333
Cu10,24.33,0.0004843333333333333
Cu10,24.39,0.00038533333333333334
Cu10,24.45,0.000293
Cu10,24.509999999999998,0.00021666666666666666
Cu10,24.57,0.00017066666666666668
Cu10,24.63,0.000123
Cu10,24.689999999999998,8.666666666666667e-05
Cu10,24.75,7.9e-05
Cu10,24.81,5.066666666666667e-05
Cu10,24.869999999999997,3.3e-05
Cu10,24.93,2.7666666666666667e-05
Cu10,24.990000000000002,1.8e-05
Cu10,25.049999999999997,1.2333333333333333e-05
Cu10,25.11,1.3333333333333333e-05
Cu10,25.17,7.333333333333333e-06
Cu10,25.229999999999997,2.333333333333333e-06
Cu10,25.29,3.6666666666666666e-06
Cu10,25.35,2e-06
Cu10,25.409999999999997,2e-06
Cu10,25.47,1e-06
Cu10,25.53,3.3333333333333335e-07
Cu10,25.589999999999996,3.3333333333333335e-07
Cu10,25.65,3.3333333333333335e-07
Cu10,25.71,0.0
Cu10,25.77,3.3333333333333335e-07
Cu10,25.83,3.3333333333333335e-07
Al_degrader_E6_E5,15.509999999999998,7.692307692307692e-08
Al_degrader_E6_E5,15.57,1.5384615384615385e-07
Al_degrader_E6_E5,15.629999999999999,3.8461538461538463e-07
Al_degrader_E6_E5,15.69,7.692307692307692e-08
Al_degrader_E6_E5,15.75,1.5384615384615385e-07
Al_degrader_E6_E5,15.809999999999999,3.8461538461538463e-07
Al_degrader_E6_E5,15.87,3.076923076923077e-07
Al_degrader_E6_E5,15.93,8.461538461538462e-07
Al_degrader_E6_E5,15.989999999999998,6.153846153846154e-07
Al_degrader_E6_E5,16.049999999999997,8.461538461538462e-07
Al_degrader_E6_E5,16.11,1.2307692307692308e-06
Al_degrader_E6_E5,16.17,2.076923076923077e-06
Al_degrader_E6_E5,16.229999999999997,2.7692307692307693e-06
Al_degrader_E6_E5,16.29,2.6153846153846154e-06
Al_degrader_E6_E5,16.35,3.6923076923076925e-06
Al_degrader_E6_E5,16.409999999999997,4.923076923076923e-06
Al_degrader_E6_E5,16.47,6.384615384615384e-06
Al_degrader_E6_E5,16.53,9.307692307692308e-06
Al_degrader_E6_E5,16.59,9.923076923076923e-06
Al_degrader_E6_E5,16.65,1.223076923076923e-05
Al_degrader_E6_E5,16.71,1.769230769230769e-05
Al_degrader_E6_E5,16.77,2.4307692307692307e-05
Al_degrader_E6_E5,16.83,3.076923076923077e-05
Al_degrader_E6_E5,16.89,3.523076923076923e-05
Al_degrader_E6_E5,16.95,4.384615384615385e-05
Al_degrader_E6_E5,17.009999999999998,5.7153846153846154e-05
Al_degrader_E6_E5,17.07,7.953846153846154e-05
Al_degrader_E6_E5,17.13,8.976923076923077e-05
Al_degrader_E6_E5,17.189999999999998,0.00010638461538461538
Al_degrader_E6_E5,17.25,0.0001346923076923077
Al_degrader_E6_E5,17.310000000000002,0.00017069230769230768
Al_degrader_E6_E5,17.369999999999997,0.00021184615384615385
Al_degrader_E6_E5,17.43,0.0002473846153846154
Al_degrader_E6_E5,17.490000000000002,0.0002887692307692308
Al_degrader_E6_E5,17.549999999999997,0.0003536923076923077
Al_degrader_E6_E5,17.61,0.0004284615384615385
Al_degrader_E6_E5,17.67,0.0005106923076923077
Al_degrader_E6_E5,17.729999999999997,0.0006070769230769231
Al_degrader_E6_E5,17.79,0.0007028461538461538
Al_degrader_E6_E5,17.85,0.0008371538461538462
Al_degrader_E6_E5,17.909999999999997,0.000985923076923077
Al_degrader_E6_E5,17.97,0.0011422307692307693
Al_degrader_E6_E5,18.03,0.0013036153846153846
Al_degrader_E6_E5,18.09,0.0015224615384615385
Al_degrader_E6_E5,18.15,0.001755
Al_degrader_E6_E5,18.21,0.0019994615384615385
Al_degrader_E6_E5,18.27,0.002256153846153846
Al_degrader_E6_E5,18.33,0.002547923076923077
Al_degrader_E6_E5,18.39,0.0029126153846153846
Al_degrader_E6_E5,18.45,0.0032683076923076923
Al_degrader_E6_E5,18.509999999999998,0.0036313846153846153
Al_degrader_E6_E5,18.57,0.004012153846153846
Al_degrader_E6_E5,18.63,0.004462846153846154
Al_degrader_E6_E5,18.689999999999998,0.0049464615384615385
Al_degrader_E6_E5,18.75,0.005440769230769231
Al_degrader_E6_E5,18.81,0.0059003846153846155
Al_degrader_E6_E5,18.869999999999997,0.006435615384615384
Al_degrader_E6_E5,18.93,0.007002076923076923
Al_degrader_E6_E5,18.990000000000002,0.007572076923076923
Al_degrader_E6_E5,19.049999999999997,0.008096076923076923
Al_degrader_E6_E5,19.11,0.008668615384615384
Al_degrader_E6_E5,19.17,0.009321538461538461
Al_degrader_E6_E5,19.229999999999997,0.009919923076923076
Al_degrader_E6_E5,19.29,0.010468307692307692
Al_degrader_E6_E5,19.35,0.010974538461538461
Al_degrader_E6_E5,19.409999999999997,0.011676153846153847
Al_degrader_E6_E5,19.47,0.012249384615384615
Al_degrader_E6_E5,19.53,0.012761538461538461
Al_degrader_E6_E5,19.59,0.013233
Al_degrader_E6_E5,19.65,0.013847
Al_degrader_E6_E5,19.71,0.014347538461538462
Al_degrader_E6_E5,19.77,0.014815538461538462
Al_degrader_E6_E5,19.83,0.015183307692307692
Al_degrader_E6_E5,19.89,0.01569453846153846
Al_degrader_E6_E5,19.95,0.016083307692307692
Al_degrader_E6_E5,20.009999999999998,0.01645453846153846
Al_degrader_E6_E5,20.07,0.016727384615384616
Al_degrader_E6_E5,20.13,0.017128461538461537
Al_degrader_E6_E5,20.189999999999998,0.017408384615384614
Al_degrader_E6_E5,20.25,0.017670538461538463
Al_degrader_E6_E5,20.31,0.017826615384615385
Al_degrader_E6_E5,20.369999999999997,0.018132692307692308
Al_degrader_E6_E5,20.43,0.018282615384615383
Al_degrader_E6_E5,20.490000000000002,0.018464153846153845
Al_degrader_E6_E5,20.549999999999997,0.018529923076923076
Al_degrader_E6_E5,20.61,0.018728307692307693
Al_degrader_E6_E5,20.67,0.018785384615384617
Al_degrader_E6_E5,20.729999999999997,0.018873076923076923
Al_degrader_E6_E5,20.79,0.01883330769230769
Al_degrader_E6_E5,20.85,0.01895869230769231
Al_degrader_E6_E5,20.909999999999997,0.018901384615384615
Al_degrader_E6_E5,20.97,0.018859384615384615
Al_degrader_E6_E5,21.03,0.018752230769230768
Al_degrader_E6_E5,21.089999999999996,0.018756692307692308
Al_degrader_E6_E5,21.15,0.018582
Al_degrader_E6_E5,21.21,0.018445846153846153
Al_degrader_E6_E5,21.27,0.01817169230769231
Al_degrader_E6_E5,21.33,0.018076923076923077
Al_degrader_E6_E5,21.39,0.01775169230769231
Al_degrader_E6_E5,21.45,0.017458692307692307
Al_degrader_E6_E5,21.509999999999998,0.01708876923076923
Al_degrader_E6_E5,21.57,0.016743538461538462
Al_degrader_E6_E5,21.63,0.016331307692307694
Al_degrader_E6_E5,21.689999999999998,0.015862076923076923
Al_degrader_E6_E5,21.75,0.015349615384615385
Al_degrader_E6_E5,21.81,0.01484576923076923
Al_degrader_E6_E5,21.869999999999997,0.01428276923076923
Al_degrader_E6_E5,21.93,0.013655461538461538
Al_degrader_E6_E5,21.990000000000002,0.013067230769230768
Al_degrader_E6_E5,22.049999999999997,0.012401538461538462
Al_degrader_E6_E5,22.11,0.011735846153846154
Al_degrader_E6_E5,22.17,0.011048692307692308
Al_degrader_E6_E5,22.229999999999997,0.010395846153846153
Al_degrader_E6_E5,22.29,0.009653307692307692
Al_degrader_E6_E5,22.35,0.008980153846153846
Al_degrader_E6_E5,22.409999999999997,0.008304461538461538
Al_degrader_E6_E5,22.47,0.007609923076923077
Al_degrader_E6_E5,22.53,0.006938461538461538
Al_degrader_E6_E5,22.589999999999996,0.006327
Al_degrader_E6_E5,22.65,0.005727846153846154
Al_degrader_E6_E5,22.71,0.005124307692307692
Al_degrader_E6_E5,22.77,0.004560461538461538
Al_degrader_E6_E5,22.83,0.004073076923076923
Al_degrader_E6_E5,22.89,0.0036004615384615385
Al_degrader_E6_E5,22.95,0.003141923076923077
Al_degrader_E6_E5,23.009999999999998,0.0027381538461538463
Al_degrader_E6_E5,23.07,0.0023781538461538462
Al_degrader_E6_E5,23.13,0.0020402307692307694
Al_degrader_E6_E5,23.189999999999998,0.001743923076923077
Al_degrader_E6_E5,23.25,0.0014857692307692308
Al_degrader_E6_E5,23.31,0.001242076923076923
Al_degrader_E6_E5,23.369999999999997,0.0010532307692307692
Al_degrader_E6_E5,23.43,0.0008696153846153846
Al_degrader_E6_E5,23.490000000000002,0.0007216153846153846
Al_degrader_E6_E5,23.549999999999997,0.0005921538461538462
Al_degrader_E6_E5,23.61,0.00047276923076923076
Al_degrader_E6_E5,23.67,0.0003870769230769231
Al_degrader_E6_E5,23.729999999999997,0.00030384615384615384
Al_degrader_E6_E5,23.79,0.0002483846153846154
Al_degrader_E6_E5,23.85,0.0001939230769230769
Al_degrader_E6_E5,23.909999999999997,0.00015223076923076922
Al_degrader_E6_E5,23.97,0.00012192307692307692
Al_degrader_E6_E5,24.03,9.046153846153846e-05
Al_degrader_E6_E5,24.089999999999996,7.038461538461539e-05
Al_degrader_E6_E5,24.15,5.276923076923077e-05
Al_degrader_E6_E5,24.21,4.276923076923077e-05
Al_degrader_E6_E5,24.27,2.953846153846154e-05
Al_degrader_E6_E5,24.33,2.246153846153846e-05
Al_degrader_E6_E5,24.39,1.646153846153846e-05
Al_degrader_E6_E5,24.45,1.3384615384615384e-05
Al_degrader_E6_E5,24.509999999999998,8.538461538461538e-06
Al_degrader_E6_E5,24.57,7.384615384615385e-06
Al_degrader_E6_E5,24.63,4.384615384615385e-06
Al_degrader_E6_E5,24.689999999999998,2.3846153846153846e-06
Al_degrader_E6_E5,24.75,3.4615384615384617e-06
Al_degrader_E6_E5,24.81,1.8461538461538462e-06
Al_degrader_E6_E5,24.869999999999997,1.1538461538461538e-06
Al_degrader_E6_E5,24.93,5.384615384615384e-07
Al_degrader_E6_E5,24.990000000000002,4.6153846153846156e-07
Al_degrader_E6_E5,25.049999999999997,3.8461538461538463e-07
Al_degrader_E6_E5,25.11,3.8461538461538463e-07
Al_degrader_E6_E5,25.17,2.3076923076923078e-07
Al_degrader_E6_E5,25.229999999999997,7.692307692307692e-08
Al_degrader_E6_E5,25.29,7.692307692307692e-08
Al_degrader_E6_E5,25.35,0.0
Al_degrader_E6_E5,25.409999999999997,7.692307692307692e-08
Al_degrader_E6_E5,25.47,7.692307692307692e-08
Ni11,14.969999999999999,3.3333333333333335e-07
Ni11,15.03,6.666666666666667e-07
Ni11,15.09,3.3333333333333335e-07
Ni11,15.149999999999999,1.3333333333333334e-06
Ni11,15.21,6.666666666666667e-07
Ni11,15.27,6.666666666666667e-07
Ni11,15.329999999999998,2e-06
Ni11,15.39,3.3333333333333333e-06
Ni11,15.45,2.666666666666667e-06
Ni11,15.509999999999998,3e-06
Ni11,15.57,5e-06
Ni11,15.629999999999999,8.333333333333334e-06
Ni11,15.69,1e-05
Ni11,15.75,1.0333333333333333e-05
Ni11,15.809999999999999,1.4333333333333334e-05
Ni11,15.87,1.7666666666666668e-05
Ni11,15.93,2.5666666666666666e-05
Ni11,15.989999999999998,2.7e-05
Ni11,16.049999999999997,4.0333333333333336e-05
Ni11,16.11,4.7e-05
Ni11,16.17,5.933333333333334e-05
Ni11,16.229999999999997,8.1e-05
Ni11,16.29,0.00011166666666666667
Ni11,16.35,0.00013733333333333333
Ni11,16.409999999999997,0.00015333333333333334
Ni11,16.47,0.000203
Ni11,16.53,0.000258
Ni11,16.59,0.00034533333333333334
Ni11,16.65,0.00038666666666666667
Ni11,16.71,0.00046333333333333334
Ni11,16.77,0.00059
Ni11,16.83,0.000761
Ni11,16.89,0.0008663333333333333
Ni11,16.95,0.0010336666666666667
Ni11,17.009999999999998,0.001237
Ni11,17.07,0.00152
Ni11,17.13,0.001742
Ni11,17.189999999999998,0.0020746666666666665
Ni11,17.25,0.002465666666666667
Ni11,17.310000000000002,0.002884
Ni11,17.369999999999997,0.0033296666666666665
Ni11,17.43,0.00389
Ni11,17.490000000000002,0.004515666666666667
Ni11,17.549999999999997,0.005118
Ni11,17.61,0.005803666666666667
Ni11,17.67,0.006686
Ni11,17.729999999999997,0.007607333333333333
Ni11,17.79,0.008444666666666666
Ni11,17.85,0.009451
Ni11,17.909999999999997,0.010590666666666667
Ni11,17.97,0.011761333333333334
Ni11,18.03,0.012903666666666667
Ni11,18.09,0.01407
Ni11,18.15,0.015458
Ni11,18.21,0.016754333333333333
Ni11,18.27,0.018037666666666667
Ni11,18.33,0.019378666666666666
Ni11,18.39,0.020780333333333335
Ni11,18.45,0.021995666666666667
Ni11,18.509999999999998,0.023195
Ni11,18.57,0.024480333333333333
Ni11,18.63,0.025439
Ni11,18.689999999999998,0.026461333333333333
Ni11,18.75,0.02745066666666667
Ni11,18.81,0.028212666666666667
Ni11,18.869999999999997,0.028769333333333334
Ni11,18.93,0.029265
Ni11,18.990000000000002,0.029742333333333332
Ni11,19.049999999999997,0.029771333333333334
Ni11,19.11,0.029748666666666666
Ni11,19.17,0.029699333333333335
Ni11,19.229999999999997,0.029398666666666667
Ni11,19.29,0.028834666666666668
Ni11,19.35,0.028116333333333333
Ni11,19.409999999999997,0.027454
Ni11,19.47,0.026509333333333333
Ni11,19.53,0.025502666666666667
Ni11,19.59,0.024224
Ni11,19.65,0.023123
Ni11,19.71,0.021811666666666667
Ni11,19.77,0.020501
Ni11,19.83,0.019116333333333332
Ni11,19.89,0.017838666666666666
Ni11,19.95,0.016413666666666667
Ni11,20.009999999999998,0.014859666666666667
Ni11,20.07,0.013672
Ni11,20.13,0.012503666666666666
Ni11,20.189999999999998,0.01116
Ni11,20.25,0.010018666666666667
Ni11,20.31,0.008948666666666667
Ni11,20.369999999999997,0.007925666666666666
Ni11,20.43,0.006900666666666667
Ni11,20.490000000000002,0.006081666666666667
Ni11,20.549999999999997,0.005267666666666667
Ni11,20.61,0.004572333333333334
Ni11,20.67,0.003910333333333333
Ni11,20.729999999999997,0.0033456666666666665
Ni11,20.79,0.0028426666666666665
Ni11,20.85,0.0023586666666666665
Ni11,20.909999999999997,0.001975666666666667
Ni11,20.97,0.00161
Ni11,21.03,0.001372
Ni11,21.089999999999996,0.001103
Ni11,21.15,0.000896
Ni11,21.21,0.0007353333333333333
Ni11,21.27,0.0005833333333333334
Ni11,21.33,0.00048166666666666665
Ni11,21.39,0.0003586666666666667
Ni11,21.45,0.0003006666666666667
Ni11,21.509999999999998,0.00022466666666666666
Ni11,21.57,0.00017266666666666667
Ni11,21.63,0.00014333333333333334
Ni11,21.689999999999998,0.00010333333333333333
Ni11,21.75,7.5e-05
Ni11,21.81,7.033333333333334e-05
Ni11,21.869999999999997,4.5333333333333335e-05
Ni11,21.93,3.3333333333333335e-05
Ni11,21.990000000000002,2.8333333333333332e-05
Ni11,22.049999999999997,2e-05
Ni11,22.11,1.0333333333333333e-05
Ni11,22.17,1.3666666666666667e-05
Ni11,22.229999999999997,1e-05
Ni11,22.29,4.333333333333333e-06
Ni11,22.35,2.666666666666667e-06
Ni11,22.409999999999997,2e-06
Ni11,22.47,1.6666666666666667e-06
Ni11,22.53,2e-06
Ni11,22.589999999999996,1.3333333333333334e-06
Ni11,22.65,6.666666666666667e-07
Ni11,22.71,3.3333333333333335e-07
Ni11,22.77,0.0
Ni11,22.83,3.3333333333333335e-07
Ni11,22.89,0.0
Ni11,22.95,3.3333333333333335e-07
Ni11,23.009999999999998,3.3333333333333335e-07
Sn11,14.85,3.3333333333333335e-07
Sn11,14.91,1e-06
Sn11,14.969999999999999,2.666666666666667e-06
Sn11,15.03,2e-06
Sn11,15.09,1.3333333333333334e-06
Sn11,15.149999999999999,3.3333333333333333e-06
Sn11,15.21,2e-06
Sn11,15.27,3.3333333333333333e-06
Sn11,15.329999999999998,5e-06
Sn11,15.39,7e-06
Sn11,15.45,8e-06
Sn11,15.509999999999998,1.1666666666666666e-05
Sn11,15.57,1.8e-05
Sn11,15.629999999999999,1.9666666666666666e-05
Sn11,15.69,2.4e-05
Sn11,15.75,3.3333333333333335e-05
Sn11,15.809999999999999,4.066666666666667e-05
Sn11,15.87,4.633333333333333e-05
Sn11,15.93,6.266666666666667e-05
Sn11,15.989999999999998,7.766666666666667e-05
Sn11,16.049999999999997,0.000102
Sn11,16.11,0.00013
Sn11,16.17,0.00017066666666666668
Sn11,16.229999999999997,0.00022533333333333333
Sn11,16.29,0.00028333333333333335
Sn11,16.35,0.00033766666666666667
Sn11,16.409999999999997,0.0004043333333333333
Sn11,16.47,0.0005173333333333333
Sn11,16.53,0.000639
Sn11,16.59,0.0007573333333333334
Sn11,16.65,0.0009066666666666666
Sn11,16.71,0.0010916666666666666
Sn11,16.77,0.0013443333333333332
Sn11,16.83,0.0016003333333333334
Sn11,16.89,0.0018693333333333333
Sn11,16.95,0.002213
Sn11,17.009999999999998,0.002562
Sn11,17.07,0.0030096666666666666
Sn11,17.13,0.003546
Sn11,17.189999999999998,0.004118666666666666
Sn11,17.25,0.00478
Sn11,17.310000000000002,0.005469666666666667
Sn11,17.369999999999997,0.006265
Sn11,17.43,0.007111
Sn11,17.490000000000002,0.008017
Sn11,17.549999999999997,0.008978
Sn11,17.61,0.010092333333333333
Sn11,17.67,0.011231333333333333
Sn11,17.729999999999997,0.012377
Sn11,17.79,0.013615666666666667
Sn11,17.85,0.014926666666666666
Sn11,17.909999999999997,0.016345
Sn11,17.97,0.017704
Sn11,18.03,0.019012333333333332
Sn11,18.09,0.020328
Sn11,18.15,0.021676
Sn11,18.21,0.022999333333333333
Sn11,18.27,0.024241
Sn11,18.33,0.025486
Sn11,18.39,0.026507333333333334
Sn11,18.45,0.027449333333333333
Sn11,18.509999999999998,0.028187
Sn11,18.57,0.028983666666666668
Sn11,18.63,0.029496333333333333
Sn11,18.689999999999998,0.029922333333333332
Sn11,18.75,0.030229666666666665
Sn11,18.81,0.030205
Sn11,18.869999999999997,0.030126333333333335
Sn11,18.93,0.029824666666666666
Sn11,18.990000000000002,0.029440333333333332
Sn11,19.049999999999997,0.028801
Sn11,19.11,0.027923666666666666
Sn11,19.17,0.026948666666666666
Sn11,19.229999999999997,0.025970333333333335
Sn11,19.29,0.024876666666666665
Sn11,19.35,0.023721333333333334
Sn11,19.409999999999997,0.02234
Sn11,19.47,0.020919
Sn11,19.53,0.019463
Sn11,19.59,0.018155333333333332
Sn11,19.65,0.016803666666666668
Sn11,19.71,0.015412666666666667
Sn11,19.77,0.014002333333333334
Sn11,19.83,0.012704333333333333
Sn11,19.89,0.011345
Sn11,19.95,0.010141333333333334
Sn11,20.009999999999998,0.009004
Sn11,20.07,0.008032
Sn11,20.13,0.007078666666666666
Sn11,20.189999999999998,0.0062116666666666666
Sn11,20.25,0.005437666666666667
Sn11,20.31,0.004688333333333333
Sn11,20.369999999999997,0.003968666666666666
Sn11,20.43,0.0033473333333333332
Sn11,20.490000000000002,0.002801
Sn11,20.549999999999997,0.0023336666666666666
Sn11,20.61,0.001964
Sn11,20.67,0.001645
Sn11,20.729999999999997,0.001362
Sn11,20.79,0.00111
Sn11,20.85,0.0008993333333333334
Sn11,20.909999999999997,0.000731
Sn11,20.97,0.000579
Sn11,21.03,0.0004603333333333333
Sn11,21.089999999999996,0.00035933333333333336
Sn11,21.15,0.000284
Sn11,21.21,0.000224
Sn11,21.27,0.00017233333333333334
Sn11,21.33,0.00013566666666666667
Sn11,21.39,0.00010866666666666666
Sn11,21.45,8.3e-05
Sn11,21.509999999999998,5.8e-05
Sn11,21.57,3.9e-05
Sn11,21.63,2.8666666666666668e-05
Sn11,21.689999999999998,2.8333333333333332e-05
Sn11,21.75,2.3333333333333332e-05
Sn11,21.81,1.7333333333333332e-05
Sn11,21.869999999999997,7.666666666666667e-06
Sn11,21.93,4.666666666666666e-06
Sn11,21.990000000000002,4.333333333333333e-06
Sn11,22.049999999999997,4.666666666666666e-06
Sn11,22.11,3.3333333333333333e-06
Sn11,22.17,2.333333333333333e-06
Sn11,22.229999999999997,1.3333333333333334e-06
Sn11,22.29,0.0
Sn11,22.35,0.0
Sn11,22.409999999999997,3.3333333333333335e-07
Sn11,22.47,3.3333333333333335e-07
Sn11,22.53,1e-06
Sn11,22.589999999999996,3.3333333333333335e-07
Ta11,14.37,3.3333333333333335e-07
Ta11,14.43,0.0
Ta11,14.489999999999998,6.666666666666667e-07
Ta11,14.55,1.6666666666666667e-06
Ta11,14.61,6.666666666666667e-07
Ta11,14.669999999999998,1e-06
Ta11,14.73,1.6666666666666667e-06
Ta11,14.79,2e-06
Ta11,14.85,2.333333333333333e-06
Ta11,14.91,3.6666666666666666e-06
Ta11,14.969999999999999,5.333333333333334e-06
Ta11,15.03,5e-06
Ta11,15.09,9e-06
Ta11,15.149999999999999,1.0333333333333333e-05
Ta11,15.21,1.0666666666666667e-05
Ta11,15.27,1.6666666666666667e-05
Ta11,15.329999999999998,2.1333333333333335e-05
Ta11,15.39,2.5666666666666666e-05
Ta11,15.45,3e-05
Ta11,15.509999999999998,4.6666666666666665e-05
Ta11,15.57,5.1e-05
Ta11,15.629999999999999,6.166666666666667e-05
Ta11,15.69,8.533333333333334e-05
Ta11,15.75,0.00011566666666666667
Ta11,15.809999999999999,0.00014
Ta11,15.87,0.00017233333333333334
Ta11,15.93,0.00021733333333333332
Ta11,15.989999999999998,0.0002626666666666667
Ta11,16.049999999999997,0.00035233333333333335
Ta11,16.11,0.00040166666666666665
Ta11,16.17,0.0004933333333333334
Ta11,16.229999999999997,0.0006053333333333334
Ta11,16.29,0.0007593333333333333
Ta11,16.35,0.0008863333333333334
Ta11,16.409999999999997,0.0010346666666666666
Ta11,16.47,0.0013016666666666667
Ta11,16.53,0.001487
Ta11,16.59,0.001745
Ta11,16.65,0.0020986666666666666
Ta11,16.71,0.002417
Ta11,16.77,0.0028956666666666666
Ta11,16.83,0.003302666666666667
Ta11,16.89,0.0038393333333333335
Ta11,16.95,0.004468333333333334
Ta11,17.009999999999998,0.005039333333333333
Ta11,17.07,0.005779333333333333
Ta11,17.13,0.006563
Ta11,17.189999999999998,0.0074726666666666665
Ta11,17.25,0.008317
Ta11,17.310000000000002,0.009284
Ta11,17.369999999999997,0.010355666666666668
Ta11,17.43,0.011497
Ta11,17.490000000000002,0.012609
Ta11,17.549999999999997,0.013852666666666666
Ta11,17.61,0.015142666666666667
Ta11,17.67,0.01638066666666667
Ta11,17.729999999999997,0.017597666666666668
Ta11,17.79,0.018994
Ta11,17.85,0.020260333333333335
Ta11,17.909999999999997,0.021527666666666667
Ta11,17.97,0.022747333333333335
Ta11,18.03,0.023904333333333333
Ta11,18.09,0.024965333333333332
Ta11,18.15,0.025943666666666667
Ta11,18.21,0.026876666666666667
