name,energy,flux
Sn09,29.31,2.666666666666667e-06
Sn09,29.369999999999997,3.3333333333333335e-07
Sn09,29.43,2.333333333333333e-06
Sn09,29.49,2.333333333333333e-06
Sn09,29.549999999999997,6.666666666666667e-07
Sn09,29.61,3.3333333333333335e-07
Sn09,29.67,0.0
Sn09,29.729999999999997,6.666666666666667e-07
Sn09,29.79,3.3333333333333335e-07
Ta09,23.61,3.3333333333333335e-07
Ta09,23.67,3.3333333333333335e-07
Ta09,23.729999999999997,6.666666666666667e-07
Ta09,23.79,1.6666666666666667e-06
Ta09,23.85,6.666666666666667e-07
Ta09,23.909999999999997,3.6666666666666666e-06
Ta09,23.97,3.6666666666666666e-06
Ta09,24.03,6.333333333333333e-06
Ta09,24.089999999999996,1e-05
Ta09,24.15,9e-06
Ta09,24.21,1.8333333333333333e-05
Ta09,24.27,2.1666666666666667e-05
Ta09,24.33,3.9e-05
Ta09,24.39,4.566666666666667e-05
Ta09,24.45,7.7e-05
Ta09,24.509999999999998,9.8e-05
Ta09,24.57,0.00013333333333333334
Ta09,24.63,0.00019466666666666666
Ta09,24.689999999999998,0.00026333333333333336
Ta09,24.75,0.00037433333333333334
Ta09,24.81,0.000483
Ta09,24.869999999999997,0.0006733333333333333
Ta09,24.93,0.00085
Ta09,24.990000000000002,0.001135
Ta09,25.049999999999997,0.0014766666666666667
Ta09,25.11,0.001808
Ta09,25.17,0.002337333333333333
Ta09,25.229999999999997,0.002857
Ta09,25.29,0.003631
Ta09,25.35,0.004363333333333334
Ta09,25.409999999999997,0.005427
Ta09,25.47,0.006492
Ta09,25.53,0.007743
Ta09,25.589999999999996,0.009232
Ta09,25.65,0.010797
Ta09,25.71,0.01258
Ta09,25.77,0.014548
Ta09,25.83,0.016479333333333332
Ta09,25.89,0.018870333333333333
Ta09,25.95,0.021009666666666666
Ta09,26.009999999999998,0.023398
Ta09,26.07,0.025621666666666668
Ta09,26.13,0.028002
Ta09,26.189999999999998,0.030033666666666667
Ta09,26.25,0.03210466666666666
Ta09,26.31,0.03392166666666667
Ta09,26.369999999999997,0.03550766666666667
Ta09,26.43,0.036983
Ta09,26.49,0.037809666666666665
Ta09,26.549999999999997,0.038829
Ta09,26.61,0.038817
Ta09,26.67,0.03917
Ta09,26.729999999999997,0.038509666666666664
Ta09,26.79,0.037854
Ta09,26.85,0.03677233333333333
Ta09,26.909999999999997,0.035298333333333334
Ta09,26.97,0.03379666666666667
Ta09,27.03,0.031656333333333335
Ta09,27.089999999999996,0.029683666666666667
Ta09,27.15,0.027355
Ta09,27.21,0.025077666666666668
Ta09,27.27,0.022773666666666668
Ta09,27.33,0.020352666666666668
Ta09,27.39,0.018235
Ta09,27.45,0.016012666666666668
Ta09,27.509999999999998,0.014032
Ta09,27.57,0.012060666666666667
Ta09,27.63,0.01037
Ta09,27.689999999999998,0.008725
Ta09,27.75,0.007306333333333333
Ta09,27.81,0.006075
Ta09,27.869999999999997,0.005030333333333334
Ta09,27.93,0.004035
Ta09,27.99,0.003345
Ta09,28.049999999999997,0.0026046666666666666
Ta09,28.11,0.0021206666666666665
Ta09,28.17,0.0016016666666666666
Ta09,28.229999999999997,0.00127
Ta09,28.29,0.000969
Ta09,28.35,0.0007286666666666666
Ta09,28.409999999999997,0.0005706666666666667
Ta09,28.47,0.00041066666666666666
Ta09,28.53,0.00031833333333333334
Ta09,28.589999999999996,0.00021733333333333332
Ta09,28.65,0.00015766666666666666
Ta09,28.71,0.000117
Ta09,28.769999999999996,8.666666666666667e-05
Ta09,28.83,6e-05
Ta09,28.89,4e-05
Ta09,28.95,2.9333333333333333e-05
Ta09,29.009999999999998,1.9333333333333333e-05
Ta09,29.07,1.0666666666666667e-05
Ta09,29.13,6.333333333333333e-06
Ta09,29.189999999999998,4e-06
Ta09,29.25,3e-06
Ta09,29.31,1e-06
Ta09,29.369999999999997,1e-06
Ta09,29.43,1e-06
Ta09,29.49,1e-06
Ta09,29.549999999999997,0.0
Ta09,29.61,3.3333333333333335e-07
Ta09,29.67,0.0
Ta09,29.729999999999997,3.3333333333333335e-07
Cu09,23.31,6.666666666666667e-07
Cu09,23.369999999999997,0.0
Cu09,23.43,1e-06
Cu09,23.490000000000002,1.3333333333333334e-06
Cu09,23.549999999999997,1e-06
Cu09,23.61,3.3333333333333333e-06
Cu09,23.67,3.6666666666666666e-06
Cu09,23.729999999999997,5.666666666666667e-06
Cu09,23.79,1.0333333333333333e-05
Cu09,23.85,7.333333333333333e-06
Cu09,23.909999999999997,1.7333333333333332e-05
Cu09,23.97,2.3e-05
Cu09,24.03,3.5333333333333336e-05
Cu09,24.089999999999996,4.7333333333333336e-05
Cu09,24.15,6.833333333333333e-05
Cu09,24.21,9.266666666666666e-05
Cu09,24.27,0.00011933333333333334
Cu09,24.33,0.00018766666666666666
Cu09,24.39,0.00024566666666666666
Cu09,24.45,0.00035433333333333334
Cu09,24.509999999999998,0.000445
Cu09,24.57,0.0006153333333333333
Cu09,24.63,0.0008223333333333333
Cu09,24.689999999999998,0.0010293333333333333
Cu09,24.75,0.0013793333333333333
Cu09,24.81,0.00168
Cu09,24.869999999999997,0.0021746666666666668
Cu09,24.93,0.0026753333333333334
Cu09,24.990000000000002,0.0033323333333333334
Cu09,25.049999999999997,0.004134333333333334
Cu09,25.11,0.004986
Cu09,25.17,0.006025
Cu09,25.229999999999997,0.007219
Cu09,25.29,0.008608333333333334
Cu09,25.35,0.010141666666666667
Cu09,25.409999999999997,0.011781333333333333
Cu09,25.47,0.013613
Cu09,25.53,0.015507666666666666
Cu09,25.589999999999996,0.017667
Cu09,25.65,0.019948333333333332
Cu09,25.71,0.022110333333333333
Cu09,25.77,0.024420666666666667
Cu09,25.83,0.026543
Cu09,25.89,0.028921333333333334
Cu09,25.95,0.03072333333333333
Cu09,26.009999999999998,0.03279766666666667
Cu09,26.07,0.034361
Cu09,26.13,0.035949
Cu09,26.189999999999998,0.036977333333333334
Cu09,26.25,0.038005
Cu09,26.31,0.038358
Cu09,26.369999999999997,0.038607
Cu09,26.43,0.03863233333333333
Cu09,26.49,0.03773166666666666
Cu09,26.549999999999997,0.037170666666666664
Cu09,26.61,0.03568533333333333
Cu09,26.67,0.034442
Cu09,26.729999999999997,0.032618
Cu09,26.79,0.030648333333333333
Cu09,26.85,0.028546333333333333
Cu09,26.909999999999997,0.0263
Cu09,26.97,0.02402666666666667
Cu09,27.03,0.021679666666666667
Cu09,27.089999999999996,0.019467333333333333
Cu09,27.15,0.017298333333333332
Cu09,27.21,0.015195333333333333
Cu09,27.27,0.013295333333333333
Cu09,27.33,0.011449333333333334
Cu09,27.39,0.009775666666666667
Cu09,27.45,0.008246333333333333
Cu09,27.509999999999998,0.0069173333333333335
Cu09,27.57,0.005710666666666667
Cu09,27.63,0.0047276666666666665
Cu09,27.689999999999998,0.003819
Cu09,27.75,0.003125
Cu09,27.81,0.0024633333333333334
Cu09,27.869999999999997,0.001997
Cu09,27.93,0.0014973333333333334
Cu09,27.99,0.0012163333333333334
Cu09,28.049999999999997,0.0008943333333333334
Cu09,28.11,0.0007073333333333334
Cu09,28.17,0.000517
Cu09,28.229999999999997,0.00039466666666666665
Cu09,28.29,0.00030333333333333335
Cu09,28.35,0.00020333333333333333
Cu09,28.409999999999997,0.000153
Cu09,28.47,0.00010866666666666666
Cu09,28.53,8.333333333333333e-05
Cu09,28.589999999999996,5.6e-05
Cu09,28.65,3.733333333333333e-05
Cu09,28.71,2.9e-05
Cu09,28.769999999999996,1.8e-05
Cu09,28.83,1.0666666666666667e-05
Cu09,28.89,6e-06
Cu09,28.95,3.6666666666666666e-06
Cu09,29.009999999999998,3e-06
Cu09,29.07,1e-06
Cu09,29.13,1e-06
Cu09,29.189999999999998,1e-06
Cu09,29.25,1e-06
Cu09,29.31,0.0
Cu09,29.369999999999997,3.3333333333333335e-07
Cu09,29.43,0.0
Cu09,29.49,3.3333333333333335e-07
Al_degrader_E4_E3,20.909999999999997,2.2222222222222222e-07
Al_degrader_E4_E3,20.97,0.0
Al_degrader_E4_E3,21.03,2.2222222222222222e-07
Al_degrader_E4_E3,21.089999999999996,3.3333333333333335e-07
Al_degrader_E4_E3,21.15,2.2222222222222222e-07
Al_degrader_E4_E3,21.21,6.666666666666667e-07
Al_degrader_E4_E3,21.27,1e-06
Al_degrader_E4_E3,21.33,1.2222222222222221e-06
Al_degrader_E4_E3,21.39,1.8888888888888888e-06
Al_degrader_E4_E3,21.45,1.8888888888888888e-06
Al_degrader_E4_E3,21.509999999999998,3e-06
Al_degrader_E4_E3,21.57,5.2222222222222226e-06
Al_degrader_E4_E3,21.63,6.222222222222222e-06
Al_degrader_E4_E3,21.689999999999998,8.777777777777778e-06
Al_degrader_E4_E3,21.75,1.1444444444444444e-05
Al_degrader_E4_E3,21.81,1.6666666666666667e-05
Al_degrader_E4_E3,21.869999999999997,2.3666666666666668e-05
Al_degrader_E4_E3,21.93,2.8888888888888888e-05
Al_degrader_E4_E3,21.990000000000002,4.022222222222222e-05
Al_degrader_E4_E3,22.049999999999997,5.466666666666667e-05
Al_degrader_E4_E3,22.11,7.933333333333333e-05
Al_degrader_E4_E3,22.17,9.866666666666666e-05
Al_degrader_E4_E3,22.229999999999997,0.0001231111111111111
Al_degrader_E4_E3,22.29,0.00016755555555555556
Al_degrader_E4_E3,22.35,0.00021466666666666666
Al_degrader_E4_E3,22.409999999999997,0.00027444444444444445
Al_degrader_E4_E3,22.47,0.000337
Al_degrader_E4_E3,22.53,0.0004188888888888889
Al_degrader_E4_E3,22.589999999999996,0.0005257777777777778
Al_degrader_E4_E3,22.65,0.000657
Al_degrader_E4_E3,22.71,0.0008053333333333334
Al_degrader_E4_E3,22.77,0.000984
Al_degrader_E4_E3,22.83,0.0011753333333333334
Al_degrader_E4_E3,22.89,0.001426111111111111
Al_degrader_E4_E3,22.95,0.0017044444444444444
Al_degrader_E4_E3,23.009999999999998,0.002011888888888889
Al_degrader_E4_E3,23.07,0.002375777777777778
Al_degrader_E4_E3,23.13,0.0027823333333333333
Al_degrader_E4_E3,23.189999999999998,0.0032265555555555554
Al_degrader_E4_E3,23.25,0.0037304444444444446
Al_degrader_E4_E3,23.31,0.004264777777777778
Al_degrader_E4_E3,23.369999999999997,0.004904555555555555
Al_degrader_E4_E3,23.43,0.005535666666666667
Al_degrader_E4_E3,23.490000000000002,0.006236666666666666
Al_degrader_E4_E3,23.549999999999997,0.006920777777777777
Al_degrader_E4_E3,23.61,0.007700444444444445
Al_degrader_E4_E3,23.67,0.008530444444444445
Al_degrader_E4_E3,23.729999999999997,0.009347444444444445
Al_degrader_E4_E3,23.79,0.010223111111111112
Al_degrader_E4_E3,23.85,0.011041555555555556
Al_degrader_E4_E3,23.909999999999997,0.011967777777777779
Al_degrader_E4_E3,23.97,0.01289011111111111
Al_degrader_E4_E3,24.03,0.013677888888888889
Al_degrader_E4_E3,24.089999999999996,0.014629888888888888
Al_degrader_E4_E3,24.15,0.015350111111111111
Al_degrader_E4_E3,24.21,0.016305444444444445
Al_degrader_E4_E3,24.27,0.017052444444444443
Al_degrader_E4_E3,24.33,0.017763666666666667
Al_degrader_E4_E3,24.39,0.018524555555555555
Al_degrader_E4_E3,24.45,0.019112444444444446
Al_degrader_E4_E3,24.509999999999998,0.019886777777777778
Al_degrader_E4_E3,24.57,0.020313666666666667
Al_degrader_E4_E3,24.63,0.020882555555555557
Al_degrader_E4_E3,24.689999999999998,0.021256666666666667
Al_degrader_E4_E3,24.75,0.021760444444444443
Al_degrader_E4_E3,24.81,0.022166555555555554
Al_degrader_E4_E3,24.869999999999997,0.022362666666666666
Al_degrader_E4_E3,24.93,0.02268488888888889
Al_degrader_E4_E3,24.990000000000002,0.02282277777777778
Al_degrader_E4_E3,25.049999999999997,0.02311766666666667
Al_degrader_E4_E3,25.11,0.023143777777777777
Al_degrader_E4_E3,25.17,0.023150777777777777
Al_degrader_E4_E3,25.229999999999997,0.02319788888888889
Al_degrader_E4_E3,25.29,0.023103555555555554
Al_degrader_E4_E3,25.35,0.023161555555555557
Al_degrader_E4_E3,25.409999999999997,0.022857444444444444
Al_degrader_E4_E3,25.47,0.022713333333333332
Al_degrader_E4_E3,25.53,0.022360111111111112
Al_degrader_E4_E3,25.589999999999996,0.022157666666666666
Al_degrader_E4_E3,25.65,0.02166777777777778
Al_degrader_E4_E3,25.71,0.021158555555555555
Al_degrader_E4_E3,25.77,0.020698333333333332
Al_degrader_E4_E3,25.83,0.020029444444444443
Al_degrader_E4_E3,25.89,0.019491777777777778
Al_degrader_E4_E3,25.95,0.018654666666666667
Al_degrader_E4_E3,26.009999999999998,0.017913444444444444
Al_degrader_E4_E3,26.07,0.017062777777777777
Al_degrader_E4_E3,26.13,0.01625577777777778
Al_degrader_E4_E3,26.189999999999998,0.015295111111111112
Al_degrader_E4_E3,26.25,0.014334333333333333
Al_degrader_E4_E3,26.31,0.01337488888888889
Al_degrader_E4_E3,26.369999999999997,0.01243488888888889
Al_degrader_E4_E3,26.43,0.011446111111111112
Al_degrader_E4_E3,26.49,0.010434666666666667
Al_degrader_E4_E3,26.549999999999997,0.009520555555555556
Al_degrader_E4_E3,26.61,0.008577333333333333
Al_degrader_E4_E3,26.67,0.007684333333333333
Al_degrader_E4_E3,26.729999999999997,0.0068453333333333335
Al_degrader_E4_E3,26.79,0.006004222222222222
Al_degrader_E4_E3,26.85,0.005288777777777778
Al_degrader_E4_E3,26.909999999999997,0.004590111111111111
Al_degrader_E4_E3,26.97,0.003958333333333334
Al_degrader_E4_E3,27.03,0.003366
Al_degrader_E4_E3,27.089999999999996,0.002895
Al_degrader_E4_E3,27.15,0.0024141111111111112
Al_degrader_E4_E3,27.21,0.002015
Al_degrader_E4_E3,27.27,0.0016771111111111112
Al_degrader_E4_E3,27.33,0.0013715555555555555
Al_degrader_E4_E3,27.39,0.0010951111111111112
Al_degrader_E4_E3,27.45,0.0008955555555555556
Al_degrader_E4_E3,27.509999999999998,0.0007264444444444445
Al_degrader_E4_E3,27.57,0.0005731111111111112
Al_degrader_E4_E3,27.63,0.000445
Al_degrader_E4_E3,27.689999999999998,0.00034544444444444444
Al_degrader_E4_E3,27.75,0.00027288888888888887
Al_degrader_E4_E3,27.81,0.00020277777777777777
Al_degrader_E4_E3,27.869999999999997,0.000149
Al_degrader_E4_E3,27.93,0.000117
Al_degrader_E4_E3,27.99,9.366666666666666e-05
Al_degrader_E4_E3,28.049999999999997,6.222222222222222e-05
Al_degrader_E4_E3,28.11,4.4444444444444447e-05
Al_degrader_E4_E3,28.17,3.388888888888889e-05
Al_degrader_E4_E3,28.229999999999997,2.3777777777777777e-05
Al_degrader_E4_E3,28.29,1.7666666666666668e-05
Al_degrader_E4_E3,28.35,1.1e-05
Al_degrader_E4_E3,28.409999999999997,9.444444444444445e-06
Al_degrader_E4_E3,28.47,5.666666666666667e-06
Al_degrader_E4_E3,28.53,3.4444444444444444e-06
Al_degrader_E4_E3,28.589999999999996,2.222222222222222e-06
Al_degrader_E4_E3,28.65,1.5555555555555556e-06
Al_degrader_E4_E3,28.71,1.4444444444444445e-06
Al_degrader_E4_E3,28.769999999999996,3.3333333333333335e-07
Al_degrader_E4_E3,28.83,0.0
Al_degrader_E4_E3,28.89,2.2222222222222222e-07
Al_degrader_E4_E3,28.95,2.2222222222222222e-07
Al_degrader_E4_E3,29.009999999999998,3.3333333333333335e-07
Al_degrader_E4_E3,29.07,0.0
Al_degrader_E4_E3,29.13,0.0
Al_degrader_E4_E3,29.189999999999998,0.0
Al_degrader_E4_E3,29.25,1.1111111111111111e-07
Ni10,20.490000000000002,3.3333333333333335e-07
Ni10,20.549999999999997,3.3333333333333335e-07
Ni10,20.61,0.0
Ni10,20.67,1.3333333333333334e-06
Ni10,20.729999999999997,1e-06
Ni10,20.79,1e-06
Ni10,20.85,2.666666666666667e-06
Ni10,20.909999999999997,3.6666666666666666e-06
Ni10,20.97,4e-06
Ni10,21.03,7.333333333333333e-06
Ni10,21.089999999999996,8.666666666666666e-06
Ni10,21.15,1.0666666666666667e-05
Ni10,21.21,1.8666666666666665e-05
Ni10,21.27,2.4333333333333333e-05
Ni10,21.33,3.1333333333333334e-05
Ni10,21.39,4.4e-05
Ni10,21.45,6.433333333333333e-05
Ni10,21.509999999999998,8.133333333333334e-05
Ni10,21.57,0.00010966666666666667
Ni10,21.63,0.00015033333333333335
Ni10,21.689999999999998,0.00020166666666666667
Ni10,21.75,0.0002776666666666667
Ni10,21.81,0.00035833333333333333
Ni10,21.869999999999997,0.0004623333333333333
Ni10,21.93,0.000617
Ni10,21.990000000000002,0.00078
Ni10,22.049999999999997,0.0009773333333333333
Ni10,22.11,0.0012566666666666666
Ni10,22.17,0.0015393333333333333
Ni10,22.229999999999997,0.0018936666666666668
Ni10,22.29,0.002333
Ni10,22.35,0.0028603333333333332
Ni10,22.409999999999997,0.0034833333333333335
Ni10,22.47,0.004135333333333334
Ni10,22.53,0.004991333333333334
Ni10,22.589999999999996,0.005899666666666667
Ni10,22.65,0.006905666666666667
Ni10,22.71,0.008099
Ni10,22.77,0.009438
Ni10,22.83,0.010772666666666667
Ni10,22.89,0.012337333333333334
Ni10,22.95,0.013976333333333334
Ni10,23.009999999999998,0.015675666666666668
Ni10,23.07,0.017641333333333332
Ni10,23.13,0.019427
Ni10,23.189999999999998,0.021413666666666668
Ni10,23.25,0.023266666666666668
Ni10,23.31,0.025100333333333332
Ni10,23.369999999999997,0.027036666666666667
Ni10,23.43,0.028630666666666665
Ni10,23.490000000000002,0.030357333333333333
Ni10,23.549999999999997,0.03163866666666667
Ni10,23.61,0.033001333333333334
Ni10,23.67,0.033883666666666666
Ni10,23.729999999999997,0.034827
Ni10,23.79,0.035286
Ni10,23.85,0.03556533333333333
Ni10,23.909999999999997,0.035665333333333334
Ni10,23.97,0.035249
Ni10,24.03,0.034597666666666665
Ni10,24.089999999999996,0.034056666666666666
Ni10,24.15,0.03265233333333333
Ni10,24.21,0.03147433333333333
Ni10,24.27,0.029979333333333334
Ni10,24.33,0.028266333333333334
Ni10,24.39,0.026543333333333332
Ni10,24.45,0.02453433333333333
Ni10,24.509999999999998,0.022774333333333334
Ni10,24.57,0.02064
Ni10,24.63,0.018750333333333334
Ni10,24.689999999999998,0.016912666666666666
Ni10,24.75,0.015077666666666666
Ni10,24.81,0.013380333333333333
Ni10,24.869999999999997,0.011723666666666667
Ni10,24.93,0.010115666666666667
Ni10,24.990000000000002,0.008791333333333333
Ni10,25.049999999999997,0.007516666666666666
Ni10,25.11,0.006337666666666667
Ni10,25.17,0.005373333333333333
Ni10,25.229999999999997,0.004465333333333333
Ni10,25.29,0.003648
Ni10,25.35,0.0030756666666666667
Ni10,25.409999999999997,0.0024446666666666666
Ni10,25.47,0.002023333333333333
Ni10,25.53,0.0015993333333333332
Ni10,25.589999999999996,0.0012593333333333334
Ni10,25.65,0.0009973333333333334
Ni10,25.71,0.0007566666666666667
Ni10,25.77,0.0006106666666666667
Ni10,25.83,0.0004533333333333333
Ni10,25.89,0.000358
Ni10,25.95,0.000273
Ni10,26.009999999999998,0.00018966666666666668
Ni10,26.07,0.00014666666666666666
Ni10,26.13,0.00010766666666666666
Ni10,26.189999999999998,8.5e-05
Ni10,26.25,5.3e-05
Ni10,26.31,4.3666666666666666e-05
Ni10,26.369999999999997,3.066666666666667e-05
Ni10,26.43,1.7666666666666668e-05
Ni10,26.49,1.3e-05
Ni10,26.549999999999997,9e-06
Ni10,26.61,4.666666666666666e-06
Ni10,26.67,3.6666666666666666e-06
Ni10,26.729999999999997,2.333333333333333e-06
Ni10,26.79,6.666666666666667e-07
Ni10,26.85,6.666666666666667e-07
Ni10,26.909999999999997,1.3333333333333334e-06
Ni10,26.97,3.3333333333333335e-07
Ni10,27.03,3.3333333333333335e-07
Ni10,27.089999999999996,3.3333333333333335e-07
Ni10,27.15,0.0
Ni10,27.21,3.3333333333333335e-07
Sn10,20.43,1e-06
Sn10,20.490000000000002,6.666666666666667e-07
Sn10,20.549999999999997,1e-06
Sn10,20.61,2e-06
Sn10,20.67,2.333333333333333e-06
Sn10,20.729999999999997,2.666666666666667e-06
Sn10,20.79,5.333333333333334e-06
Sn10,20.85,7.333333333333333e-06
Sn10,20.909999999999997,9e-06
Sn10,20.97,1.3e-05
Sn10,21.03,1.7e-05
Sn10,21.089999999999996,2.2666666666666668e-05
Sn10,21.15,3.3333333333333335e-05
Sn10,21.21,4.8333333333333334e-05
Sn10,21.27,6.1e-05
Sn10,21.33,8.666666666666667e-05
Sn10,21.39,0.00011766666666666666
Sn10,21.45,0.000157
Sn10,21.509999999999998,0.00020466666666666666
Sn10,21.57,0.000274
Sn10,21.63,0.00036666666666666667
Sn10,21.689999999999998,0.0005126666666666667
Sn10,21.75,0.0006526666666666666
Sn10,21.81,0.000829
Sn10,21.869999999999997,0.0010646666666666667
Sn10,21.93,0.0013223333333333333
Sn10,21.990000000000002,0.0016586666666666666
Sn10,22.049999999999997,0.002015
Sn10,22.11,0.0024653333333333333
Sn10,22.17,0.003058
Sn10,22.229999999999997,0.0036246666666666667
Sn10,22.29,0.004428666666666667
Sn10,22.35,0.005305
Sn10,22.409999999999997,0.006366333333333333
Sn10,22.47,0.0074533333333333335
Sn10,22.53,0.008599333333333334
Sn10,22.589999999999996,0.009956333333333333
Sn10,22.65,0.011527
Sn10,22.71,0.013156
Sn10,22.77,0.014833333333333334
Sn10,22.83,0.016701666666666667
Sn10,22.89,0.018528
Sn10,22.95,0.020582
Sn10,23.009999999999998,0.022589
Sn10,23.07,0.024651666666666665
Sn10,23.13,0.026421666666666666
Sn10,23.189999999999998,0.028220333333333333
Sn10,23.25,0.029831666666666666
Sn10,23.31,0.031398
Sn10,23.369999999999997,0.032711
Sn10,23.43,0.033957
Sn10,23.490000000000002,0.03494833333333333
Sn10,23.549999999999997,0.035705
Sn10,23.61,0.03601666666666667
Sn10,23.67,0.035995
Sn10,23.729999999999997,0.035811
Sn10,23.79,0.035293333333333336
Sn10,23.85,0.034737333333333335
Sn10,23.909999999999997,0.033635
Sn10,23.97,0.03229833333333333
Sn10,24.03,0.030892
Sn10,24.089999999999996,0.029245
Sn10,24.15,0.027458666666666666
Sn10,24.21,0.025445666666666665
Sn10,24.27,0.02342
Sn10,24.33,0.021463
Sn10,24.39,0.019447333333333334
Sn10,24.45,0.017525
Sn10,24.509999999999998,0.015634666666666668
Sn10,24.57,0.013888
Sn10,24.63,0.012252666666666667
Sn10,24.689999999999998,0.010602
Sn10,24.75,0.009163666666666667
Sn10,24.81,0.007794666666666667
Sn10,24.869999999999997,0.006513
Sn10,24.93,0.005491333333333333
Sn10,24.990000000000002,0.004617666666666667
Sn10,25.049999999999997,0.0038363333333333335
Sn10,25.11,0.0032183333333333335
Sn10,25.17,0.002577
Sn10,25.229999999999997,0.0020416666666666665
Sn10,25.29,0.0016273333333333333
Sn10,25.35,0.00128
Sn10,25.409999999999997,0.001016
Sn10,25.47,0.0007936666666666667
Sn10,25.53,0.0006346666666666666
Sn10,25.589999999999996,0.0005006666666666666
Sn10,25.65,0.0003446666666666667
Sn10,25.71,0.00025466666666666666
Sn10,25.77,0.00019466666666666666
Sn10,25.83,0.000159
Sn10,25.89,0.00010766666666666666
Sn10,25.95,7.933333333333333e-05
Sn10,26.009999999999998,5.9e-05
Sn10,26.07,4.433333333333333e-05
Sn10,26.13,2.966666666666667e-05
Sn10,26.189999999999998,1.9333333333333333e-05
Sn10,26.25,1.3e-05
Sn10,26.31,8e-06
Sn10,26.369999999999997,5.333333333333334e-06
Sn10,26.43,6.666666666666667e-07
Sn10,26.49,1.3333333333333334e-06
Sn10,26.549999999999997,2e-06
Sn10,26.61,1.6666666666666667e-06
Sn10,26.67,1e-06
Sn10,26.729999999999997,0.0
Sn10,26.79,0.0
Sn10,26.85,6.666666666666667e-07
Sn10,26.909999999999997,3.3333333333333335e-07
Ta10,20.07,3.3333333333333335e-07
Ta10,20.13,3.3333333333333335e-07
Ta10,20.189999999999998,0.0
Ta10,20.25,1e-06
Ta10,20.31,1.3333333333333334e-06
Ta10,20.369999999999997,6.666666666666667e-07
Ta10,20.43,3.3333333333333333e-06
Ta10,20.490000000000002,4e-06
Ta10,20.549999999999997,4e-06
Ta10,20.61,6e-06
Ta10,20.67,9e-06
Ta10,20.729999999999997,1.1e-05
Ta10,20.79,2.0333333333333334e-05
Ta10,20.85,2e-05
Ta10,20.909999999999997,3.3e-05
Ta10,20.97,4.1666666666666665e-05
Ta10,21.03,6.1e-05
Ta10,21.089999999999996,8.033333333333334e-05
Ta10,21.15,0.00010433333333333334
Ta10,21.21,0.00014833333333333332
Ta10,21.27,0.00018466666666666666
Ta10,21.33,0.00026533333333333335
Ta10,21.39,0.00035766666666666667
Ta10,21.45,0.000438
Ta10,21.509999999999998,0.000588
Ta10,21.57,0.0007526666666666667
Ta10,21.63,0.0009356666666666667
Ta10,21.689999999999998,0.001224
Ta10,21.75,0.0014503333333333334
Ta10,21.81,0.0018413333333333333
Ta10,21.869999999999997,0.00225
Ta10,21.93,0.002691666666666667
Ta10,21.990000000000002,0.0033423333333333334
Ta10,22.049999999999997,0.003948
Ta10,22.11,0.004804666666666666
Ta10,22.17,0.005668
Ta10,22.229999999999997,0.006626333333333333
Ta10,22.29,0.007798666666666666
Ta10,22.35,0.009040333333333333
Ta10,22.409999999999997,0.010428666666666666
Ta10,22.47,0.01187
Ta10,22.53,0.013487666666666667
Ta10,22.589999999999996,0.015104
Ta10,22.65,0.017127
Ta10,22.71,0.018804
Ta10,22.77,0.020789
Ta10,22.83,0.02269
Ta10,22.89,0.024451
Ta10,22.95,0.026479
Ta10,23.009999999999998,0.027915666666666665
Ta10,23.07,0.029729
Ta10,23.13,0.031058
Ta10,23.189999999999998,0.032422
Ta10,23.25,0.03356233333333333
Ta10,23.31,0.034284666666666665
Ta10,23.369999999999997,0.035126
Ta10,23.43,0.035243
Ta10,23.490000000000002,0.035418
Ta10,23.549999999999997,0.035334333333333336
Ta10,23.61,0.034687
Ta10,23.67,0.03399766666666667
Ta10,23.729999999999997,0.03295
Ta10,23.79,0.03187433333333333
Ta10,23.85,0.030438666666666666
Ta10,23.909999999999997,0.028698666666666667
Ta10,23.97,0.027035666666666666
Ta10,24.03,0.025220333333333334
Ta10,24.089999999999996,0.023282333333333332
Ta10,24.15,0.021351333333333333
Ta10,24.21,0.019351
Ta10,24.27,0.017559
Ta10,24.33,0.01571933333333333
Ta10,24.39,0.013946
Ta10,24.45,0.012378666666666666
Ta10,24.509999999999998,0.010701
Ta10,24.57,0.009339333333333333
Ta10,24.63,0.007947333333333334
Ta10,24.689999999999998,0.0067926666666666665
Ta10,24.75,0.005726333333333333
Ta10,24.81,0.004821666666666667
Ta10,24.869999999999997,0.003972333333333333
Ta10,24.93,0.003314333333333333
Ta10,24.990000000000002,0.002739333333333333
Ta10,25.049999999999997,0.0021496666666666665
Ta10,25.11,0.001809
Ta10,25.17,0.001356
Ta10,25.229999999999997,0.001141
Ta10,25.29,0.0008616666666666666
Ta10,25.35,0.0006723333333333334
Ta10,25.409999999999997,0.0005263333333333333
Ta10,25.47,0.000411
Ta10,25.53,0.0003136666666666667
Ta10,25.589999999999996,0.00022166666666666667
Ta10,25.65,0.00016933333333333332
Ta10,25.71,0.00012433333333333334
Ta10,25.77,9.1e-05
Ta10,25.83,7.466666666666666e-05
Ta10,25.89,4.566666666666667e-05
Ta10,25.95,3.766666666666667e-05
Ta10,26.009999999999998,2.2666666666666668e-05
Ta10,26.07,1.8333333333333333e-05
Ta10,26.13,1e-05
Ta10,26.189999999999998,6.333333333333333e-06
Ta10,26.25,4.666666666666666e-06
Ta10,26.31,2.333333333333333e-06
Ta10,26.369999999999997,1.3333333333333334e-06
Ta10,26.43,6.666666666666667e-07
