name,energy,flux
Sn10,23.61,0.006142
Sn10,23.67,0.0051726666666666666
Sn10,23.729999999999997,0.0042966666666666665
Sn10,23.79,0.0035746666666666665
Sn10,23.85,0.002972666666666667
Sn10,23.909999999999997,0.0024686666666666668
Sn10,23.97,0.00204
Sn10,24.03,0.0016266666666666667
Sn10,24.089999999999996,0.0012986666666666667
Sn10,24.15,0.0010206666666666667
Sn10,24.21,0.0008023333333333333
Sn10,24.27,0.0006533333333333333
Sn10,24.33,0.0004876666666666667
Sn10,24.39,0.00036166666666666666
Sn10,24.45,0.000269
Sn10,24.509999999999998,0.00020833333333333335
Sn10,24.57,0.000149
Sn10,24.63,0.00010633333333333333
Sn10,24.689999999999998,7.966666666666666e-05
Sn10,24.75,5.5e-05
Sn10,24.81,3.9e-05
Sn10,24.869999999999997,2.8666666666666668e-05
Sn10,24.93,2.6e-05
Sn10,24.990000000000002,1.9333333333333333e-05
Sn10,25.049999999999997,1.0666666666666667e-05
Sn10,25.11,6e-06
Sn10,25.17,4e-06
Sn10,25.229999999999997,4e-06
Sn10,25.29,4.333333333333333e-06
Sn10,25.35,4e-06
Sn10,25.409999999999997,2e-06
Sn10,25.47,1e-06
Ta10,18.27,3.3333333333333335e-07
Ta10,18.33,0.0
Ta10,18.39,0.0
Ta10,18.45,3.3333333333333335e-07
Ta10,18.509999999999998,0.0
Ta10,18.57,0.0
Ta10,18.63,6.666666666666667e-07
Ta10,18.689999999999998,6.666666666666667e-07
Ta10,18.75,6.666666666666667e-07
Ta10,18.81,6.666666666666667e-07
Ta10,18.869999999999997,1.6666666666666667e-06
Ta10,18.93,3e-06
Ta10,18.990000000000002,4.333333333333333e-06
Ta10,19.049999999999997,3e-06
Ta10,19.11,7.666666666666667e-06
Ta10,19.17,1.0333333333333333e-05
Ta10,19.229999999999997,8.333333333333334e-06
Ta10,19.29,1.6666666666666667e-05
Ta10,19.35,2.7333333333333335e-05
Ta10,19.409999999999997,3.2e-05
Ta10,19.47,4.066666666666667e-05
Ta10,19.53,6.233333333333334e-05
Ta10,19.59,7.833333333333333e-05
Ta10,19.65,9.8e-05
Ta10,19.71,0.00014966666666666665
Ta10,19.77,0.00018033333333333334
Ta10,19.83,0.00023
Ta10,19.89,0.00031833333333333334
Ta10,19.95,0.000389
Ta10,20.009999999999998,0.0004916666666666666
Ta10,20.07,0.0006263333333333333
Ta10,20.13,0.0007986666666666667
Ta10,20.189999999999998,0.000995
Ta10,20.25,0.0012223333333333333
Ta10,20.31,0.00151
Ta10,20.369999999999997,0.0018233333333333333
Ta10,20.43,0.002269
Ta10,20.490000000000002,0.0027226666666666666
Ta10,20.549999999999997,0.003203
Ta10,20.61,0.003884
Ta10,20.67,0.00458
Ta10,20.729999999999997,0.005319666666666667
Ta10,20.79,0.006288333333333333
Ta10,20.85,0.007231666666666667
Ta10,20.909999999999997,0.008386666666666667
Ta10,20.97,0.009541333333333334
Ta10,21.03,0.010916
Ta10,21.089999999999996,0.012245
Ta10,21.15,0.013698666666666666
Ta10,21.21,0.015443666666666666
Ta10,21.27,0.016964
Ta10,21.33,0.018691333333333334
Ta10,21.39,0.02044433333333333
Ta10,21.45,0.022089666666666667
Ta10,21.509999999999998,0.023786
Ta10,21.57,0.025374666666666667
Ta10,21.63,0.02706333333333333
Ta10,21.689999999999998,0.028311666666666666
Ta10,21.75,0.029793666666666666
Ta10,21.81,0.030988333333333333
Ta10,21.869999999999997,0.031738333333333334
Ta10,21.93,0.032726333333333336
Ta10,21.990000000000002,0.03329766666666667
Ta10,22.049999999999997,0.033466
Ta10,22.11,0.03383866666666667
Ta10,22.17,0.033669
Ta10,22.229999999999997,0.033265
Ta10,22.29,0.03272766666666667
Ta10,22.35,0.031816
Ta10,22.409999999999997,0.03082266666666667
Ta10,22.47,0.029526
Ta10,22.53,0.0281
Ta10,22.589999999999996,0.026767666666666665
Ta10,22.65,0.02505
Ta10,22.71,0.023226
Ta10,22.77,0.021707
Ta10,22.83,0.019780333333333334
Ta10,22.89,0.018034333333333333
Ta10,22.95,0.016533666666666665
Ta10,23.009999999999998,0.014882333333333332
Ta10,23.07,0.013166666666666667
Ta10,23.13,0.011669666666666667
Ta10,23.189999999999998,0.010360333333333333
Ta10,23.25,0.008936
Ta10,23.31,0.007820666666666667
Ta10,23.369999999999997,0.006741666666666667
Ta10,23.43,0.005653333333333333
Ta10,23.490000000000002,0.004858333333333333
Ta10,23.549999999999997,0.004105666666666666
Ta10,23.61,0.0033283333333333333
Ta10,23.67,0.0028736666666666667
Ta10,23.729999999999997,0.002287
Ta10,23.79,0.0018496666666666666
Ta10,23.85,0.0015773333333333334
Ta10,23.909999999999997,0.0012176666666666666
Ta10,23.97,0.0009933333333333333
Ta10,24.03,0.000776
Ta10,24.089999999999996,0.0005873333333333334
Ta10,24.15,0.00047033333333333335
Ta10,24.21,0.00036733333333333334
Ta10,24.27,0.00026733333333333334
Ta10,24.33,0.00019833333333333332
Ta10,24.39,0.000155
Ta10,24.45,0.000107
Ta10,24.509999999999998,7.933333333333333e-05
Ta10,24.57,5.8666666666666665e-05
Ta10,24.63,4.1e-05
Ta10,24.689999999999998,3.2e-05
Ta10,24.75,2.2333333333333332e-05
Ta10,24.81,1.3666666666666667e-05
Ta10,24.869999999999997,1.1666666666666666e-05
Ta10,24.93,1.1e-05
Ta10,24.990000000000002,6e-06
Ta10,25.049999999999997,3.3333333333333333e-06
Ta10,25.11,3.6666666666666666e-06
Ta10,25.17,2e-06
Ta10,25.229999999999997,1.6666666666666667e-06
Ta10,25.29,1.6666666666666667e-06
Ta10,25.35,6.666666666666667e-07
Ta10,25.409999999999997,3.3333333333333335e-07
Cu10,17.79,3.3333333333333335e-07
Cu10,17.85,0.0
Cu10,17.909999999999997,0.0
Cu10,17.97,0.0
Cu10,18.03,3.3333333333333335e-07
Cu10,18.09,0.0
Cu10,18.15,0.0
Cu10,18.21,1e-06
Cu10,18.27,3.3333333333333335e-07
Cu10,18.33,6.666666666666667e-07
Cu10,18.39,3.3333333333333335e-07
Cu10,18.45,2e-06
Cu10,18.509999999999998,2.666666666666667e-06
Cu10,18.57,4.666666666666666e-06
Cu10,18.63,2.333333333333333e-06
Cu10,18.689999999999998,9e-06
Cu10,18.75,8.333333333333334e-06
Cu10,18.81,1.0333333333333333e-05
Cu10,18.869999999999997,1.3666666666666667e-05
Cu10,18.93,2.966666666666667e-05
Cu10,18.990000000000002,3.1333333333333334e-05
Cu10,19.049999999999997,3.933333333333333e-05
Cu10,19.11,5.6e-05
Cu10,19.17,7.566666666666667e-05
Cu10,19.229999999999997,9.366666666666666e-05
Cu10,19.29,0.00014033333333333332
Cu10,19.35,0.00017
Cu10,19.409999999999997,0.00021466666666666666
Cu10,19.47,0.000287
Cu10,19.53,0.0003716666666666667
Cu10,19.59,0.00045566666666666667
Cu10,19.65,0.00057
Cu10,19.71,0.0007156666666666666
Cu10,19.77,0.0009213333333333334
Cu10,19.83,0.0011206666666666667
Cu10,19.89,0.0013743333333333333
Cu10,19.95,0.0016466666666666667
Cu10,20.009999999999998,0.0020646666666666665
Cu10,20.07,0.0024683333333333332
Cu10,20.13,0.0029273333333333334
Cu10,20.189999999999998,0.003497333333333333
Cu10,20.25,0.004154666666666667
Cu10,20.31,0.004867
Cu10,20.369999999999997,0.005665
Cu10,20.43,0.0066
Cu10,20.490000000000002,0.007638333333333333
Cu10,20.549999999999997,0.008705666666666667
Cu10,20.61,0.009899333333333333
Cu10,20.67,0.011188
Cu10,20.729999999999997,0.012595
Cu10,20.79,0.014053
Cu10,20.85,0.015600666666666667
Cu10,20.909999999999997,0.017199333333333334
Cu10,20.97,0.018845333333333332
Cu10,21.03,0.020585666666666665
Cu10,21.089999999999996,0.022071666666666667
Cu10,21.15,0.023774666666666666
Cu10,21.21,0.025291666666666667
Cu10,21.27,0.026815
Cu10,21.33,0.028193
Cu10,21.39,0.029412333333333332
Cu10,21.45,0.030572666666666668
Cu10,21.509999999999998,0.03134933333333333
Cu10,21.57,0.032225
Cu10,21.63,0.03277666666666667
Cu10,21.689999999999998,0.03283
Cu10,21.75,0.033361
Cu10,21.81,0.03305166666666667
Cu10,21.869999999999997,0.03267833333333333
Cu10,21.93,0.032118
Cu10,21.990000000000002,0.031276
Cu10,22.049999999999997,0.03032433333333333
Cu10,22.11,0.028956333333333334
Cu10,22.17,0.027715333333333335
Cu10,22.229999999999997,0.026453
Cu10,22.29,0.024788
Cu10,22.35,0.023059666666666666
Cu10,22.409999999999997,0.021499333333333332
Cu10,22.47,0.019778666666666667
Cu10,22.53,0.018008
Cu10,22.589999999999996,0.016453333333333334
Cu10,22.65,0.014914333333333333
Cu10,22.71,0.013273
Cu10,22.77,0.011829
Cu10,22.83,0.010502
Cu10,22.89,0.009065666666666666
Cu10,22.95,0.007967666666666666
Cu10,23.009999999999998,0.006952333333333333
Cu10,23.07,0.005825333333333333
Cu10,23.13,0.005029333333333334
Cu10,23.189999999999998,0.00432
Cu10,23.25,0.0035026666666666665
Cu10,23.31,0.0029686666666666668
Cu10,23.369999999999997,0.002461
Cu10,23.43,0.001959666666666667
Cu10,23.490000000000002,0.0016773333333333334
Cu10,23.549999999999997,0.0013356666666666666
Cu10,23.61,0.0010276666666666667
Cu10,23.67,0.000879
Cu10,23.729999999999997,0.0006666666666666666
Cu10,23.79,0.0005006666666666666
Cu10,23.85,0.00040333333333333334
Cu10,23.909999999999997,0.00030366666666666666
Cu10,23.97,0.00024033333333333334
Cu10,24.03,0.00016466666666666667
Cu10,24.089999999999996,0.00012266666666666668
Cu10,24.15,0.00010066666666666667
Cu10,24.21,7.033333333333334e-05
Cu10,24.27,4.4666666666666664e-05
Cu10,24.33,4.066666666666667e-05
Cu10,24.39,2.6333333333333334e-05
Cu10,24.45,1.633333333333333e-05
Cu10,24.509999999999998,1.3333333333333333e-05
Cu10,24.57,1.2666666666666667e-05
Cu10,24.63,9e-06
Cu10,24.689999999999998,4e-06
Cu10,24.75,4e-06
Cu10,24.81,2.666666666666667e-06
Cu10,24.869999999999997,1.3333333333333334e-06
Cu10,24.93,2.333333333333333e-06
Cu10,24.990000000000002,1.3333333333333334e-06
Cu10,25.049999999999997,6.666666666666667e-07
Al_degrader_E6_E5,14.07,7.142857142857142e-08
Al_degrader_E6_E5,14.129999999999999,0.0
Al_degrader_E6_E5,14.19,0.0
Al_degrader_E6_E5,14.25,0.0
Al_degrader_E6_E5,14.309999999999999,0.0
Al_degrader_E6_E5,14.37,0.0
Al_degrader_E6_E5,14.43,7.142857142857142e-08
Al_degrader_E6_E5,14.489999999999998,0.0
Al_degrader_E6_E5,14.55,7.142857142857142e-08
Al_degrader_E6_E5,14.61,1.4285714285714285e-07
Al_degrader_E6_E5,14.669999999999998,7.142857142857142e-08
Al_degrader_E6_E5,14.73,1.4285714285714285e-07
Al_degrader_E6_E5,14.79,7.142857142857142e-08
Al_degrader_E6_E5,14.85,2.857142857142857e-07
Al_degrader_E6_E5,14.91,4.2857142857142857e-07
Al_degrader_E6_E5,14.969999999999999,7.857142857142857e-07
Al_degrader_E6_E5,15.03,5.714285714285714e-07
Al_degrader_E6_E5,15.09,4.2857142857142857e-07
Al_degrader_E6_E5,15.149999999999999,1.3571428571428572e-06
Al_degrader_E6_E5,15.21,1.5714285714285714e-06
Al_degrader_E6_E5,15.27,1.857142857142857e-06
Al_degrader_E6_E5,15.329999999999998,2.214285714285714e-06
Al_degrader_E6_E5,15.39,2.9285714285714287e-06
Al_degrader_E6_E5,15.45,5.357142857142857e-06
Al_degrader_E6_E5,15.509999999999998,5.285714285714286e-06
Al_degrader_E6_E5,15.57,7e-06
Al_degrader_E6_E5,15.629999999999999,9.785714285714286e-06
Al_degrader_E6_E5,15.69,1.1285714285714285e-05
Al_degrader_E6_E5,15.75,1.5e-05
Al_degrader_E6_E5,15.809999999999999,1.9357142857142858e-05
Al_degrader_E6_E5,15.87,2.592857142857143e-05
Al_degrader_E6_E5,15.93,3.0857142857142856e-05
Al_degrader_E6_E5,15.989999999999998,3.735714285714286e-05
Al_degrader_E6_E5,16.049999999999997,4.9e-05
Al_degrader_E6_E5,16.11,5.857142857142857e-05
Al_degrader_E6_E5,16.17,7.535714285714285e-05
Al_degrader_E6_E5,16.229999999999997,8.921428571428572e-05
Al_degrader_E6_E5,16.29,0.00010878571428571429
Al_degrader_E6_E5,16.35,0.00013707142857142857
Al_degrader_E6_E5,16.409999999999997,0.00016192857142857144
Al_degrader_E6_E5,16.47,0.000202
Al_degrader_E6_E5,16.53,0.00023685714285714285
Al_degrader_E6_E5,16.59,0.00028014285714285717
Al_degrader_E6_E5,16.65,0.0003354285714285714
Al_degrader_E6_E5,16.71,0.0004145
Al_degrader_E6_E5,16.77,0.0004802142857142857
Al_degrader_E6_E5,16.83,0.0005578571428571428
Al_degrader_E6_E5,16.89,0.0006530714285714285
Al_degrader_E6_E5,16.95,0.0007613571428571428
Al_degrader_E6_E5,17.009999999999998,0.0009011428571428572
Al_degrader_E6_E5,17.07,0.0010350714285714286
Al_degrader_E6_E5,17.13,0.0011799285714285714
Al_degrader_E6_E5,17.189999999999998,0.0013442857142857143
Al_degrader_E6_E5,17.25,0.0015792142857142858
Al_degrader_E6_E5,17.310000000000002,0.0017699285714285714
Al_degrader_E6_E5,17.369999999999997,0.0020085
Al_degrader_E6_E5,17.43,0.0022664285714285716
Al_degrader_E6_E5,17.490000000000002,0.0025145
Al_degrader_E6_E5,17.549999999999997,0.0028747142857142856
Al_degrader_E6_E5,17.61,0.003171285714285714
Al_degrader_E6_E5,17.67,0.003530714285714286
Al_degrader_E6_E5,17.729999999999997,0.003878357142857143
Al_degrader_E6_E5,17.79,0.004300071428571428
Al_degrader_E6_E5,17.85,0.0047403571428571425
Al_degrader_E6_E5,17.909999999999997,0.005139928571428571
Al_degrader_E6_E5,17.97,0.005575642857142857
Al_degrader_E6_E5,18.03,0.006066214285714286
Al_degrader_E6_E5,18.09,0.006558714285714286
Al_degrader_E6_E5,18.15,0.007036714285714286
Al_degrader_E6_E5,18.21,0.007575
Al_degrader_E6_E5,18.27,0.008059142857142857
Al_degrader_E6_E5,18.33,0.008608142857142858
Al_degrader_E6_E5,18.39,0.009105785714285714
Al_degrader_E6_E5,18.45,0.009650357142857143
Al_degrader_E6_E5,18.509999999999998,0.010156142857142857
Al_degrader_E6_E5,18.57,0.010649214285714286
Al_degrader_E6_E5,18.63,0.011199642857142858
Al_degrader_E6_E5,18.689999999999998,0.011687642857142857
Al_degrader_E6_E5,18.75,0.012131714285714286
Al_degrader_E6_E5,18.81,0.012634214285714285
Al_degrader_E6_E5,18.869999999999997,0.013062357142857143
Al_degrader_E6_E5,18.93,0.013461357142857143
Al_degrader_E6_E5,18.990000000000002,0.013885857142857142
Al_degrader_E6_E5,19.049999999999997,0.014285285714285714
Al_degrader_E6_E5,19.11,0.014600285714285715
Al_degrader_E6_E5,19.17,0.014960357142857143
Al_degrader_E6_E5,19.229999999999997,0.015297642857142857
Al_degrader_E6_E5,19.29,0.01557307142857143
Al_degrader_E6_E5,19.35,0.015825142857142857
Al_degrader_E6_E5,19.409999999999997,0.016073357142857143
Al_degrader_E6_E5,19.47,0.0163415
Al_degrader_E6_E5,19.53,0.01652292857142857
Al_degrader_E6_E5,19.59,0.016686285714285716
Al_degrader_E6_E5,19.65,0.016856857142857142
Al_degrader_E6_E5,19.71,0.017046142857142857
Al_degrader_E6_E5,19.77,0.017156
Al_degrader_E6_E5,19.83,0.01723842857142857
Al_degrader_E6_E5,19.89,0.017353785714285714
Al_degrader_E6_E5,19.95,0.017452357142857144
Al_degrader_E6_E5,20.009999999999998,0.017489785714285715
Al_degrader_E6_E5,20.07,0.017525785714285716
Al_degrader_E6_E5,20.13,0.017547214285714284
Al_degrader_E6_E5,20.189999999999998,0.017599357142857142
Al_degrader_E6_E5,20.25,0.017548928571428573
Al_degrader_E6_E5,20.31,0.017521071428571428
Al_degrader_E6_E5,20.369999999999997,0.017486214285714285
Al_degrader_E6_E5,20.43,0.017429785714285714
Al_degrader_E6_E5,20.490000000000002,0.01730707142857143
Al_degrader_E6_E5,20.549999999999997,0.0171725
Al_degrader_E6_E5,20.61,0.017052
Al_degrader_E6_E5,20.67,0.016872357142857144
Al_degrader_E6_E5,20.729999999999997,0.016660071428571427
Al_degrader_E6_E5,20.79,0.01640192857142857
Al_degrader_E6_E5,20.85,0.016153214285714285
Al_degrader_E6_E5,20.909999999999997,0.015840142857142858
Al_degrader_E6_E5,20.97,0.015496785714285715
Al_degrader_E6_E5,21.03,0.015104785714285715
Al_degrader_E6_E5,21.089999999999996,0.014728928571428572
Al_degrader_E6_E5,21.15,0.014289285714285714
Al_degrader_E6_E5,21.21,0.013755285714285715
Al_degrader_E6_E5,21.27,0.013246785714285714
Al_degrader_E6_E5,21.33,0.012796928571428572
Al_degrader_E6_E5,21.39,0.0121895
Al_degrader_E6_E5,21.45,0.011605
Al_degrader_E6_E5,21.509999999999998,0.010985785714285714
Al_degrader_E6_E5,21.57,0.010413785714285714
Al_degrader_E6_E5,21.63,0.009772071428571429
Al_degrader_E6_E5,21.689999999999998,0.009112
Al_degrader_E6_E5,21.75,0.008521357142857143
Al_degrader_E6_E5,21.81,0.007887714285714286
Al_degrader_E6_E5,21.869999999999997,0.007265071428571429
Al_degrader_E6_E5,21.93,0.0066509285714285715
Al_degrader_E6_E5,21.990000000000002,0.006079642857142857
Al_degrader_E6_E5,22.049999999999997,0.005508285714285715
Al_degrader_E6_E5,22.11,0.004941285714285714
Al_degrader_E6_E5,22.17,0.0044457142857142855
Al_degrader_E6_E5,22.229999999999997,0.003986428571428571
Al_degrader_E6_E5,22.29,0.003530285714285714
Al_degrader_E6_E5,22.35,0.003121785714285714
Al_degrader_E6_E5,22.409999999999997,0.0027247857142857143
Al_degrader_E6_E5,22.47,0.0023628571428571427
Al_degrader_E6_E5,22.53,0.0020520714285714287
Al_degrader_E6_E5,22.589999999999996,0.0017667142857142857
Al_degrader_E6_E5,22.65,0.0015211428571428572
Al_degrader_E6_E5,22.71,0.0012770714285714286
Al_degrader_E6_E5,22.77,0.001087357142857143
Al_degrader_E6_E5,22.83,0.0009066428571428572
Al_degrader_E6_E5,22.89,0.0007497142857142857
Al_degrader_E6_E5,22.95,0.0006243571428571429
Al_degrader_E6_E5,23.009999999999998,0.0005055714285714286
Al_degrader_E6_E5,23.07,0.0004222142857142857
Al_degrader_E6_E5,23.13,0.00033985714285714283
Al_degrader_E6_E5,23.189999999999998,0.0002729285714285714
Al_degrader_E6_E5,23.25,0.00021314285714285714
Al_degrader_E6_E5,23.31,0.00018014285714285715
Al_degrader_E6_E5,23.369999999999997,0.00013557142857142858
Al_degrader_E6_E5,23.43,9.921428571428572e-05
Al_degrader_E6_E5,23.490000000000002,8.321428571428572e-05
Al_degrader_E6_E5,23.549999999999997,6.464285714285715e-05
Al_degrader_E6_E5,23.61,4.6571428571428575e-05
Al_degrader_E6_E5,23.67,3.45e-05
Al_degrader_E6_E5,23.729999999999997,2.5285714285714285e-05
Al_degrader_E6_E5,23.79,2.1285714285714286e-05
Al_degrader_E6_E5,23.85,1.3928571428571429e-05
Al_degrader_E6_E5,23.909999999999997,8.785714285714286e-06
Al_degrader_E6_E5,23.97,8.785714285714286e-06
Al_degrader_E6_E5,24.03,5.5e-06
Al_degrader_E6_E5,24.089999999999996,3.4285714285714285e-06
Al_degrader_E6_E5,24.15,2.642857142857143e-06
Al_degrader_E6_E5,24.21,2.8571428571428573e-06
Al_degrader_E6_E5,24.27,1.5e-06
Al_degrader_E6_E5,24.33,1e-06
Al_degrader_E6_E5,24.39,8.571428571428571e-07
Al_degrader_E6_E5,24.45,5e-07
Al_degrader_E6_E5,24.509999999999998,2.857142857142857e-07
Al_degrader_E6_E5,24.57,3.5714285714285716e-07
Al_degrader_E6_E5,24.63,2.857142857142857e-07
Al_degrader_E6_E5,24.689999999999998,1.4285714285714285e-07
Al_degrader_E6_E5,24.75,7.142857142857142e-08
Ni11,13.53,3.3333333333333335e-07
Ni11,13.59,0.0
Ni11,13.649999999999999,0.0
Ni11,13.71,0.0
Ni11,13.77,0.0
Ni11,13.829999999999998,3.3333333333333335e-07
Ni11,13.89,0.0
Ni11,13.95,0.0
Ni11,14.009999999999998,1e-06
Ni11,14.07,3.3333333333333335e-07
Ni11,14.129999999999999,6.666666666666667e-07
Ni11,14.19,3.3333333333333335e-07
Ni11,14.25,6.666666666666667e-07
Ni11,14.309999999999999,1.6666666666666667e-06
Ni11,14.37,2e-06
Ni11,14.43,4.666666666666666e-06
Ni11,14.489999999999998,1e-06
Ni11,14.55,3e-06
Ni11,14.61,7.666666666666667e-06
Ni11,14.669999999999998,7e-06
Ni11,14.73,9.666666666666667e-06
Ni11,14.79,1e-05
Ni11,14.85,1.6e-05
Ni11,14.91,2.5333333333333334e-05
Ni11,14.969999999999999,2.9e-05
Ni11,15.03,3.3333333333333335e-05
Ni11,15.09,4.4666666666666664e-05
Ni11,15.149999999999999,5.566666666666667e-05
Ni11,15.21,6.9e-05
Ni11,15.27,8.866666666666666e-05
Ni11,15.329999999999998,0.00012033333333333334
Ni11,15.39,0.000146
Ni11,15.45,0.00016966666666666668
Ni11,15.509999999999998,0.00022033333333333334
Ni11,15.57,0.000265
Ni11,15.629999999999999,0.00034033333333333333
Ni11,15.69,0.00039733333333333336
Ni11,15.75,0.000475
Ni11,15.809999999999999,0.0005896666666666666
Ni11,15.87,0.000718
Ni11,15.93,0.0008596666666666667
Ni11,15.989999999999998,0.0010266666666666666
Ni11,16.049999999999997,0.0012013333333333333
Ni11,16.11,0.001403
Ni11,16.17,0.0017346666666666667
Ni11,16.229999999999997,0.0019706666666666666
Ni11,16.29,0.002299666666666667
Ni11,16.35,0.0026876666666666668
Ni11,16.409999999999997,0.0031106666666666665
Ni11,16.47,0.0036076666666666666
Ni11,16.53,0.004140666666666667
Ni11,16.59,0.004689
Ni11,16.65,0.005328333333333333
Ni11,16.71,0.006079333333333333
Ni11,16.77,0.006855
Ni11,16.83,0.007624666666666667
Ni11,16.89,0.008575666666666667
Ni11,16.95,0.009448
Ni11,17.009999999999998,0.010468333333333333
Ni11,17.07,0.011595333333333332
Ni11,17.13,0.012677666666666667
Ni11,17.189999999999998,0.013841333333333334
Ni11,17.25,0.015064
Ni11,17.310000000000002,0.016241
Ni11,17.369999999999997,0.017502
Ni11,17.43,0.018749666666666668
Ni11,17.490000000000002,0.019815666666666665
Ni11,17.549999999999997,0.02111733333333333
Ni11,17.61,0.022292
Ni11,17.67,0.023274666666666666
Ni11,17.729999999999997,0.02444
Ni11,17.79,0.025294333333333332
Ni11,17.85,0.026278
Ni11,17.909999999999997,0.026772
Ni11,17.97,0.027608666666666667
Ni11,18.03,0.028043
Ni11,18.09,0.028386
Ni11,18.15,0.028545333333333332
Ni11,18.21,0.028897
Ni11,18.27,0.028701666666666667
Ni11,18.33,0.028437
Ni11,18.39,0.028070666666666667
Ni11,18.45,0.027653666666666667
Ni11,18.509999999999998,0.026927666666666666
Ni11,18.57,0.026080333333333334
Ni11,18.63,0.025198
Ni11,18.689999999999998,0.024264666666666667
Ni11,18.75,0.023273666666666668
Ni11,18.81,0.022086666666666668
Ni11,18.869999999999997,0.020745
Ni11,18.93,0.019486666666666666
Ni11,18.990000000000002,0.018408666666666667
Ni11,19.049999999999997,0.016988
Ni11,19.11,0.015651333333333333
Ni11,19.17,0.014522
Ni11,19.229999999999997,0.013318
Ni11,19.29,0.012052333333333333
Ni11,19.35,0.010951666666666667
Ni11,19.409999999999997,0.009892
Ni11,19.47,0.008774
Ni11,19.53,0.007743333333333333
Ni11,19.59,0.0069433333333333335
Ni11,19.65,0.006114666666666667
Ni11,19.71,0.005284
Ni11,19.77,0.004609666666666666
Ni11,19.83,0.00406
Ni11,19.89,0.0034133333333333333
Ni11,19.95,0.002902333333333333
Ni11,20.009999999999998,0.0024763333333333334
Ni11,20.07,0.0021276666666666666
Ni11,20.13,0.0017323333333333333
Ni11,20.189999999999998,0.001501
Ni11,20.25,0.0012386666666666666
Ni11,20.31,0.0009853333333333333
Ni11,20.369999999999997,0.0008356666666666666
Ni11,20.43,0.0006956666666666667
Ni11,20.490000000000002,0.000531
Ni11,20.549999999999997,0.00041266666666666665
Ni11,20.61,0.0003516666666666667
Ni11,20.67,0.00027633333333333335
Ni11,20.729999999999997,0.00021733333333333332
Ni11,20.79,0.000149
Ni11,20.85,0.000124
Ni11,20.909999999999997,0.00010233333333333333
Ni11,20.97,7.166666666666667e-05
Ni11,21.03,5.8e-05
Ni11,21.089999999999996,3.366666666666667e-05
Ni11,21.15,3.5e-05
Ni11,21.21,2.3333333333333332e-05
Ni11,21.27,1.633333333333333e-05
Ni11,21.33,1.1e-05
Ni11,21.39,1.1333333333333334e-05
Ni11,21.45,1e-05
Ni11,21.509999999999998,5e-06
Ni11,21.57,2.666666666666667e-06
Ni11,21.63,4.666666666666666e-06
Ni11,21.689999999999998,1.6666666666666667e-06
Ni11,21.75,1e-06
Ni11,21.81,1.6666666666666667e-06
Ni11,21.869999999999997,1.3333333333333334e-06
Ni11,21.93,6.666666666666667e-07
Ni11,21.990000000000002,3.3333333333333335e-07
Sn11,13.35,3.3333333333333335e-07
Sn11,13.41,3.3333333333333335e-07
Sn11,13.469999999999999,0.0
Sn11,13.53,3.3333333333333335e-07
Sn11,13.59,0.0
Sn11,13.649999999999999,0.0
Sn11,13.71,0.0
Sn11,13.77,0.0
Sn11,13.829999999999998,1e-06
Sn11,13.89,3.3333333333333335e-07
Sn11,13.95,1e-06
Sn11,14.009999999999998,1.3333333333333334e-06
Sn11,14.07,1e-06
Sn11,14.129999999999999,2e-06
Sn11,14.19,2.666666666666667e-06
Sn11,14.25,5.666666666666667e-06
Sn11,14.309999999999999,5.333333333333334e-06
Sn11,14.37,5.666666666666667e-06
Sn11,14.43,1.0333333333333333e-05
Sn11,14.489999999999998,9.333333333333333e-06
Sn11,14.55,1.1666666666666666e-05
Sn11,14.61,1.7666666666666668e-05
Sn11,14.669999999999998,1.9333333333333333e-05
Sn11,14.73,3.4666666666666665e-05
Sn11,14.79,3.933333333333333e-05
Sn11,14.85,5e-05
Sn11,14.91,7.066666666666667e-05
Sn11,14.969999999999999,8.2e-05
Sn11,15.03,9.933333333333334e-05
Sn11,15.09,0.000128
Sn11,15.149999999999999,0.000151
Sn11,15.21,0.000203
Sn11,15.27,0.0002593333333333333
Sn11,15.329999999999998,0.00031066666666666666
Sn11,15.39,0.00037966666666666666
Sn11,15.45,0.00045033333333333335
Sn11,15.509999999999998,0.000559
Sn11,15.57,0.0006636666666666667
Sn11,15.629999999999999,0.000799
Sn11,15.69,0.0009573333333333334
Sn11,15.75,0.0011603333333333333
Sn11,15.809999999999999,0.001387
Sn11,15.87,0.0016283333333333334
Sn11,15.93,0.0019156666666666666
Sn11,15.989999999999998,0.0022426666666666667
Sn11,16.049999999999997,0.0026163333333333334
Sn11,16.11,0.0030763333333333333
Sn11,16.17,0.003533
Sn11,16.229999999999997,0.004050333333333334
Sn11,16.29,0.004616
Sn11,16.35,0.005279
Sn11,16.409999999999997,0.006020666666666666
Sn11,16.47,0.006761666666666667
Sn11,16.53,0.007562666666666666
Sn11,16.59,0.008550333333333333
Sn11,16.65,0.009525333333333334
Sn11,16.71,0.010556666666666667
Sn11,16.77,0.01165
Sn11,16.83,0.012695333333333333
Sn11,16.89,0.013904333333333333
Sn11,16.95,0.015174
Sn11,17.009999999999998,0.016438
Sn11,17.07,0.017721333333333332
Sn11,17.13,0.019026
Sn11,17.189999999999998,0.020337333333333332
Sn11,17.25,0.021582666666666667
Sn11,17.310000000000002,0.022609
Sn11,17.369999999999997,0.023776
Sn11,17.43,0.024711
Sn11,17.490000000000002,0.025677666666666668
