name,energy,flux
Cu10,23.25,0.027955666666666667
Cu10,23.31,0.029746666666666668
Cu10,23.369999999999997,0.031116333333333333
Cu10,23.43,0.03250533333333333
Cu10,23.490000000000002,0.03381933333333333
Cu10,23.549999999999997,0.03450333333333333
Cu10,23.61,0.035224
Cu10,23.67,0.03532233333333333
Cu10,23.729999999999997,0.03572733333333333
Cu10,23.79,0.035561333333333334
Cu10,23.85,0.034916666666666665
Cu10,23.909999999999997,0.034225
Cu10,23.97,0.03330266666666667
Cu10,24.03,0.03217933333333333
Cu10,24.089999999999996,0.030985333333333333
Cu10,24.15,0.029144666666666666
Cu10,24.21,0.027435333333333332
Cu10,24.27,0.025674
Cu10,24.33,0.023657
Cu10,24.39,0.021605
Cu10,24.45,0.019659666666666666
Cu10,24.509999999999998,0.017681333333333334
Cu10,24.57,0.015908
Cu10,24.63,0.014107666666666666
Cu10,24.689999999999998,0.012384333333333334
Cu10,24.75,0.010843333333333333
Cu10,24.81,0.009398
Cu10,24.869999999999997,0.008043666666666666
Cu10,24.93,0.006886333333333334
Cu10,24.990000000000002,0.005815333333333333
Cu10,25.049999999999997,0.0048193333333333335
Cu10,25.11,0.004047666666666666
Cu10,25.17,0.0033626666666666666
Cu10,25.229999999999997,0.002665666666666667
Cu10,25.29,0.002221
Cu10,25.35,0.001766
Cu10,25.409999999999997,0.0014023333333333333
Cu10,25.47,0.0011243333333333333
Cu10,25.53,0.0008596666666666667
Cu10,25.589999999999996,0.0006963333333333333
Cu10,25.65,0.0004983333333333334
Cu10,25.71,0.000406
Cu10,25.77,0.00029633333333333334
Cu10,25.83,0.00022133333333333334
Cu10,25.89,0.00018766666666666666
Cu10,25.95,0.00011833333333333333
Cu10,26.009999999999998,8.966666666666667e-05
Cu10,26.07,6.333333333333333e-05
Cu10,26.13,5.0333333333333335e-05
Cu10,26.189999999999998,2.8333333333333332e-05
Cu10,26.25,2e-05
Cu10,26.31,1.3333333333333333e-05
Cu10,26.369999999999997,1.3e-05
Cu10,26.43,4.666666666666666e-06
Cu10,26.49,5.333333333333334e-06
Cu10,26.549999999999997,3.6666666666666666e-06
Cu10,26.61,3.3333333333333333e-06
Cu10,26.67,2.333333333333333e-06
Cu10,26.729999999999997,6.666666666666667e-07
Cu10,26.79,2e-06
Cu10,26.85,0.0
Cu10,26.909999999999997,1e-06
Cu10,26.97,0.0
Cu10,27.03,3.3333333333333335e-07
Al_degrader_E6_E5,17.909999999999997,1e-07
Al_degrader_E6_E5,17.97,2e-07
Al_degrader_E6_E5,18.03,5e-07
Al_degrader_E6_E5,18.09,3e-07
Al_degrader_E6_E5,18.15,3e-07
Al_degrader_E6_E5,18.21,5e-07
Al_degrader_E6_E5,18.27,1.1e-06
Al_degrader_E6_E5,18.33,1e-06
Al_degrader_E6_E5,18.39,1.3e-06
Al_degrader_E6_E5,18.45,1.8e-06
Al_degrader_E6_E5,18.509999999999998,2e-06
Al_degrader_E6_E5,18.57,3.1e-06
Al_degrader_E6_E5,18.63,3.5e-06
Al_degrader_E6_E5,18.689999999999998,5.3e-06
Al_degrader_E6_E5,18.75,8.7e-06
Al_degrader_E6_E5,18.81,9.3e-06
Al_degrader_E6_E5,18.869999999999997,1.44e-05
Al_degrader_E6_E5,18.93,1.66e-05
Al_degrader_E6_E5,18.990000000000002,2.33e-05
Al_degrader_E6_E5,19.049999999999997,3.38e-05
Al_degrader_E6_E5,19.11,4.09e-05
Al_degrader_E6_E5,19.17,4.99e-05
Al_degrader_E6_E5,19.229999999999997,6.83e-05
Al_degrader_E6_E5,19.29,8.95e-05
Al_degrader_E6_E5,19.35,0.0001081
Al_degrader_E6_E5,19.409999999999997,0.0001351
Al_degrader_E6_E5,19.47,0.0001612
Al_degrader_E6_E5,19.53,0.0002138
Al_degrader_E6_E5,19.59,0.0002687
Al_degrader_E6_E5,19.65,0.0003213
Al_degrader_E6_E5,19.71,0.0003988
Al_degrader_E6_E5,19.77,0.0004866
Al_degrader_E6_E5,19.83,0.0005984
Al_degrader_E6_E5,19.89,0.0007266
Al_degrader_E6_E5,19.95,0.0008512
Al_degrader_E6_E5,20.009999999999998,0.0010213
Al_degrader_E6_E5,20.07,0.0012273
Al_degrader_E6_E5,20.13,0.0014368
Al_degrader_E6_E5,20.189999999999998,0.0017015
Al_degrader_E6_E5,20.25,0.0019581
Al_degrader_E6_E5,20.31,0.0022868
Al_degrader_E6_E5,20.369999999999997,0.0026547
Al_degrader_E6_E5,20.43,0.0030308
Al_degrader_E6_E5,20.490000000000002,0.0034643
Al_degrader_E6_E5,20.549999999999997,0.0039082
Al_degrader_E6_E5,20.61,0.004423
Al_degrader_E6_E5,20.67,0.0049993
Al_degrader_E6_E5,20.729999999999997,0.0056169
Al_degrader_E6_E5,20.79,0.0061658
Al_degrader_E6_E5,20.85,0.0068799
Al_degrader_E6_E5,20.909999999999997,0.0075906
Al_degrader_E6_E5,20.97,0.008309
Al_degrader_E6_E5,21.03,0.0090502
Al_degrader_E6_E5,21.089999999999996,0.0097879
Al_degrader_E6_E5,21.15,0.0106165
Al_degrader_E6_E5,21.21,0.0114115
Al_degrader_E6_E5,21.27,0.0122611
Al_degrader_E6_E5,21.33,0.0129736
Al_degrader_E6_E5,21.39,0.0137658
Al_degrader_E6_E5,21.45,0.0145565
Al_degrader_E6_E5,21.509999999999998,0.0154553
Al_degrader_E6_E5,21.57,0.016075
Al_degrader_E6_E5,21.63,0.0168169
Al_degrader_E6_E5,21.689999999999998,0.0175103
Al_degrader_E6_E5,21.75,0.0182337
Al_degrader_E6_E5,21.81,0.0188127
Al_degrader_E6_E5,21.869999999999997,0.0194058
Al_degrader_E6_E5,21.93,0.0198883
Al_degrader_E6_E5,21.990000000000002,0.020454
Al_degrader_E6_E5,22.049999999999997,0.0208759
Al_degrader_E6_E5,22.11,0.0213009
Al_degrader_E6_E5,22.17,0.0215817
Al_degrader_E6_E5,22.229999999999997,0.0218923
Al_degrader_E6_E5,22.29,0.0221756
Al_degrader_E6_E5,22.35,0.0224103
Al_degrader_E6_E5,22.409999999999997,0.02248
Al_degrader_E6_E5,22.47,0.0225088
Al_degrader_E6_E5,22.53,0.0227369
Al_degrader_E6_E5,22.589999999999996,0.0226495
Al_degrader_E6_E5,22.65,0.0225327
Al_degrader_E6_E5,22.71,0.0223447
Al_degrader_E6_E5,22.77,0.0223449
Al_degrader_E6_E5,22.83,0.0220422
Al_degrader_E6_E5,22.89,0.0216804
Al_degrader_E6_E5,22.95,0.0212715
Al_degrader_E6_E5,23.009999999999998,0.0210363
Al_degrader_E6_E5,23.07,0.0204991
Al_degrader_E6_E5,23.13,0.0199293
Al_degrader_E6_E5,23.189999999999998,0.0192337
Al_degrader_E6_E5,23.25,0.0187848
Al_degrader_E6_E5,23.31,0.018033
Al_degrader_E6_E5,23.369999999999997,0.017223
Al_degrader_E6_E5,23.43,0.0163698
Al_degrader_E6_E5,23.490000000000002,0.0157189
Al_degrader_E6_E5,23.549999999999997,0.0148205
Al_degrader_E6_E5,23.61,0.013892
Al_degrader_E6_E5,23.67,0.0129081
Al_degrader_E6_E5,23.729999999999997,0.012163
Al_degrader_E6_E5,23.79,0.011293
Al_degrader_E6_E5,23.85,0.0103315
Al_degrader_E6_E5,23.909999999999997,0.0094339
Al_degrader_E6_E5,23.97,0.0086237
Al_degrader_E6_E5,24.03,0.0078286
Al_degrader_E6_E5,24.089999999999996,0.0070088
Al_degrader_E6_E5,24.15,0.006226
Al_degrader_E6_E5,24.21,0.0055181
Al_degrader_E6_E5,24.27,0.0049033
Al_degrader_E6_E5,24.33,0.0042595
Al_degrader_E6_E5,24.39,0.0037254
Al_degrader_E6_E5,24.45,0.0031837
Al_degrader_E6_E5,24.509999999999998,0.0027627
Al_degrader_E6_E5,24.57,0.002337
Al_degrader_E6_E5,24.63,0.0020073
Al_degrader_E6_E5,24.689999999999998,0.0016423
Al_degrader_E6_E5,24.75,0.0013822
Al_degrader_E6_E5,24.81,0.0011376
Al_degrader_E6_E5,24.869999999999997,0.0009544
Al_degrader_E6_E5,24.93,0.0007602
Al_degrader_E6_E5,24.990000000000002,0.0006215
Al_degrader_E6_E5,25.049999999999997,0.0004963
Al_degrader_E6_E5,25.11,0.0003958
Al_degrader_E6_E5,25.17,0.0003209
Al_degrader_E6_E5,25.229999999999997,0.0002357
Al_degrader_E6_E5,25.29,0.0001894
Al_degrader_E6_E5,25.35,0.0001506
Al_degrader_E6_E5,25.409999999999997,0.0001158
Al_degrader_E6_E5,25.47,8.11e-05
Al_degrader_E6_E5,25.53,6.31e-05
Al_degrader_E6_E5,25.589999999999996,5.01e-05
Al_degrader_E6_E5,25.65,3.71e-05
Al_degrader_E6_E5,25.71,2.51e-05
Al_degrader_E6_E5,25.77,1.79e-05
Al_degrader_E6_E5,25.83,1.41e-05
Al_degrader_E6_E5,25.89,1.1e-05
Al_degrader_E6_E5,25.95,5.9e-06
Al_degrader_E6_E5,26.009999999999998,4e-06
Al_degrader_E6_E5,26.07,2.7e-06
Al_degrader_E6_E5,26.13,2.8e-06
Al_degrader_E6_E5,26.189999999999998,1.2e-06
Al_degrader_E6_E5,26.25,1.3e-06
Al_degrader_E6_E5,26.31,8e-07
Al_degrader_E6_E5,26.369999999999997,6e-07
Al_degrader_E6_E5,26.43,4e-07
Al_degrader_E6_E5,26.49,3e-07
Al_degrader_E6_E5,26.549999999999997,3e-07
Al_degrader_E6_E5,26.61,0.0
Al_degrader_E6_E5,26.67,2e-07
Al_degrader_E6_E5,26.729999999999997,0.0
Al_degrader_E6_E5,26.79,1e-07
Ni11,17.549999999999997,3.3333333333333335e-07
Ni11,17.61,1e-06
Ni11,17.67,1.6666666666666667e-06
Ni11,17.729999999999997,1.6666666666666667e-06
Ni11,17.79,1e-06
Ni11,17.85,3.3333333333333333e-06
Ni11,17.909999999999997,5e-06
Ni11,17.97,3.3333333333333333e-06
Ni11,18.03,6e-06
Ni11,18.09,9.666666666666667e-06
Ni11,18.15,8.333333333333334e-06
Ni11,18.21,1.0333333333333333e-05
Ni11,18.27,1.633333333333333e-05
Ni11,18.33,2.4e-05
Ni11,18.39,3.4e-05
Ni11,18.45,3.566666666666667e-05
Ni11,18.509999999999998,5.5e-05
Ni11,18.57,7.366666666666666e-05
Ni11,18.63,9.333333333333333e-05
Ni11,18.689999999999998,0.00013233333333333334
Ni11,18.75,0.000172
Ni11,18.81,0.00020033333333333334
Ni11,18.869999999999997,0.00028566666666666665
Ni11,18.93,0.00034033333333333333
Ni11,18.990000000000002,0.00042166666666666665
Ni11,19.049999999999997,0.000545
Ni11,19.11,0.000651
Ni11,19.17,0.0008186666666666667
Ni11,19.229999999999997,0.0010236666666666666
Ni11,19.29,0.0012176666666666666
Ni11,19.35,0.001524
Ni11,19.409999999999997,0.0018456666666666667
Ni11,19.47,0.002187
Ni11,19.53,0.0026943333333333333
Ni11,19.59,0.003174
Ni11,19.65,0.0037283333333333335
Ni11,19.71,0.004453
Ni11,19.77,0.005131333333333333
Ni11,19.83,0.006017333333333334
Ni11,19.89,0.0069496666666666665
Ni11,19.95,0.007858333333333333
Ni11,20.009999999999998,0.009108
Ni11,20.07,0.010279666666666666
Ni11,20.13,0.011437333333333334
Ni11,20.189999999999998,0.012976333333333333
Ni11,20.25,0.014258666666666666
Ni11,20.31,0.015837333333333332
Ni11,20.369999999999997,0.017387666666666666
Ni11,20.43,0.018937
Ni11,20.490000000000002,0.020621333333333332
Ni11,20.549999999999997,0.022142666666666668
Ni11,20.61,0.023695
Ni11,20.67,0.025301666666666667
Ni11,20.729999999999997,0.026754666666666666
Ni11,20.79,0.027956333333333333
Ni11,20.85,0.02924
Ni11,20.909999999999997,0.030382333333333334
Ni11,20.97,0.031
Ni11,21.03,0.031747333333333336
Ni11,21.089999999999996,0.03224266666666667
Ni11,21.15,0.032407
Ni11,21.21,0.032529666666666665
Ni11,21.27,0.032530333333333335
Ni11,21.33,0.031904
Ni11,21.39,0.03140133333333334
Ni11,21.45,0.030732
Ni11,21.509999999999998,0.029850666666666668
Ni11,21.57,0.028814333333333334
Ni11,21.63,0.027414
Ni11,21.689999999999998,0.026141
Ni11,21.75,0.024576333333333332
Ni11,21.81,0.022987666666666667
Ni11,21.869999999999997,0.021353666666666667
Ni11,21.93,0.019683
Ni11,21.990000000000002,0.018048333333333333
Ni11,22.049999999999997,0.016350333333333335
Ni11,22.11,0.014870333333333333
Ni11,22.17,0.013349666666666666
Ni11,22.229999999999997,0.011858333333333334
Ni11,22.29,0.010412333333333332
Ni11,22.35,0.009327666666666666
Ni11,22.409999999999997,0.008128666666666666
Ni11,22.47,0.007019333333333333
Ni11,22.53,0.005994
Ni11,22.589999999999996,0.005156333333333333
Ni11,22.65,0.004340666666666666
Ni11,22.71,0.003693333333333333
Ni11,22.77,0.0031086666666666667
Ni11,22.83,0.0025193333333333335
Ni11,22.89,0.002128
Ni11,22.95,0.001732
Ni11,23.009999999999998,0.0014006666666666666
Ni11,23.07,0.0011506666666666666
Ni11,23.13,0.0008643333333333334
Ni11,23.189999999999998,0.000738
Ni11,23.25,0.000576
Ni11,23.31,0.00043766666666666666
Ni11,23.369999999999997,0.0003446666666666667
Ni11,23.43,0.000266
Ni11,23.490000000000002,0.00020066666666666667
Ni11,23.549999999999997,0.00016866666666666666
Ni11,23.61,0.00011733333333333333
Ni11,23.67,8.7e-05
Ni11,23.729999999999997,6.433333333333333e-05
Ni11,23.79,4.7333333333333336e-05
Ni11,23.85,3.266666666666666e-05
Ni11,23.909999999999997,2.4e-05
Ni11,23.97,1.3e-05
Ni11,24.03,1.2e-05
Ni11,24.089999999999996,9.333333333333333e-06
Ni11,24.15,5.666666666666667e-06
Ni11,24.21,5e-06
Ni11,24.27,2e-06
Ni11,24.33,3e-06
Ni11,24.39,2.666666666666667e-06
Ni11,24.45,3.3333333333333335e-07
Ni11,24.509999999999998,2.333333333333333e-06
Ni11,24.57,0.0
Ni11,24.63,3.3333333333333335e-07
Ni11,24.689999999999998,6.666666666666667e-07
Ni11,24.75,0.0
Ni11,24.81,3.3333333333333335e-07
Sn11,17.43,3.3333333333333335e-07
Sn11,17.490000000000002,1e-06
Sn11,17.549999999999997,3e-06
Sn11,17.61,3.6666666666666666e-06
Sn11,17.67,4e-06
Sn11,17.729999999999997,3e-06
Sn11,17.79,5e-06
Sn11,17.85,6e-06
Sn11,17.909999999999997,9e-06
Sn11,17.97,1e-05
Sn11,18.03,1.2333333333333333e-05
Sn11,18.09,1.7666666666666668e-05
Sn11,18.15,1.9333333333333333e-05
Sn11,18.21,2.6333333333333334e-05
Sn11,18.27,4.6e-05
Sn11,18.33,6.4e-05
Sn11,18.39,7.8e-05
Sn11,18.45,0.000101
Sn11,18.509999999999998,0.00013
Sn11,18.57,0.00017666666666666666
Sn11,18.63,0.00024333333333333333
Sn11,18.689999999999998,0.00029433333333333335
Sn11,18.75,0.000368
Sn11,18.81,0.0004696666666666667
Sn11,18.869999999999997,0.00058
Sn11,18.93,0.0007086666666666667
Sn11,18.990000000000002,0.00086
Sn11,19.049999999999997,0.0010576666666666666
Sn11,19.11,0.0013246666666666667
Sn11,19.17,0.0016243333333333333
Sn11,19.229999999999997,0.0019486666666666667
Sn11,19.29,0.0024043333333333334
Sn11,19.35,0.0028743333333333333
Sn11,19.409999999999997,0.003416
Sn11,19.47,0.00406
Sn11,19.53,0.004741
Sn11,19.59,0.005501333333333333
Sn11,19.65,0.006406666666666666
Sn11,19.71,0.007377333333333333
Sn11,19.77,0.008472666666666667
Sn11,19.83,0.009664333333333334
Sn11,19.89,0.010868333333333334
Sn11,19.95,0.012223333333333333
Sn11,20.009999999999998,0.013746333333333333
Sn11,20.07,0.015188
Sn11,20.13,0.016556666666666667
Sn11,20.189999999999998,0.018242666666666667
Sn11,20.25,0.019868666666666666
Sn11,20.31,0.021634666666666667
Sn11,20.369999999999997,0.023234666666666667
Sn11,20.43,0.024816666666666667
Sn11,20.490000000000002,0.026296333333333335
Sn11,20.549999999999997,0.027686666666666665
Sn11,20.61,0.028999666666666667
Sn11,20.67,0.030105
Sn11,20.729999999999997,0.031083666666666666
Sn11,20.79,0.031873
Sn11,20.85,0.03243833333333333
Sn11,20.909999999999997,0.032825
Sn11,20.97,0.03276266666666667
Sn11,21.03,0.032432333333333334
Sn11,21.089999999999996,0.032238666666666665
Sn11,21.15,0.032028
Sn11,21.21,0.03140433333333333
Sn11,21.27,0.030455
Sn11,21.33,0.029316
Sn11,21.39,0.028295666666666667
Sn11,21.45,0.026959666666666667
Sn11,21.509999999999998,0.025289333333333334
Sn11,21.57,0.023759666666666665
Sn11,21.63,0.021918666666666666
Sn11,21.689999999999998,0.020394666666666665
Sn11,21.75,0.018613
Sn11,21.81,0.016855666666666668
Sn11,21.869999999999997,0.015278666666666666
Sn11,21.93,0.013790333333333333
Sn11,21.990000000000002,0.012411666666666666
Sn11,22.049999999999997,0.011047333333333333
Sn11,22.11,0.009670666666666666
Sn11,22.17,0.008360333333333334
Sn11,22.229999999999997,0.007208333333333333
Sn11,22.29,0.006197333333333333
Sn11,22.35,0.005407
Sn11,22.409999999999997,0.004588
Sn11,22.47,0.003830333333333333
Sn11,22.53,0.0031906666666666667
Sn11,22.589999999999996,0.0026766666666666666
Sn11,22.65,0.002176
Sn11,22.71,0.0017966666666666667
Sn11,22.77,0.0014553333333333334
Sn11,22.83,0.0011863333333333333
Sn11,22.89,0.000951
Sn11,22.95,0.000758
Sn11,23.009999999999998,0.0005833333333333334
Sn11,23.07,0.000441
Sn11,23.13,0.00035033333333333336
Sn11,23.189999999999998,0.0002936666666666667
Sn11,23.25,0.00021966666666666668
Sn11,23.31,0.00016
Sn11,23.369999999999997,0.000119
Sn11,23.43,0.00010066666666666667
Sn11,23.490000000000002,7.133333333333334e-05
Sn11,23.549999999999997,4.233333333333333e-05
Sn11,23.61,3e-05
Sn11,23.67,2.4e-05
Sn11,23.729999999999997,1.6e-05
Sn11,23.79,1.1333333333333334e-05
Sn11,23.85,6.666666666666667e-06
Sn11,23.909999999999997,7.333333333333333e-06
Sn11,23.97,4e-06
Sn11,24.03,5.333333333333334e-06
Sn11,24.089999999999996,1.6666666666666667e-06
Sn11,24.15,2.666666666666667e-06
Sn11,24.21,1.3333333333333334e-06
Sn11,24.27,6.666666666666667e-07
Sn11,24.33,6.666666666666667e-07
Sn11,24.39,1e-06
Sn11,24.45,3.3333333333333335e-07
Sn11,24.509999999999998,3.3333333333333335e-07
Ta11,17.07,3.3333333333333335e-07
Ta11,17.13,0.0
Ta11,17.189999999999998,1e-06
Ta11,17.25,2e-06
Ta11,17.310000000000002,2e-06
Ta11,17.369999999999997,1.3333333333333334e-06
Ta11,17.43,3.6666666666666666e-06
Ta11,17.490000000000002,4.666666666666666e-06
Ta11,17.549999999999997,5e-06
Ta11,17.61,5.333333333333334e-06
Ta11,17.67,8.666666666666666e-06
Ta11,17.729999999999997,9.666666666666667e-06
Ta11,17.79,1.2333333333333333e-05
Ta11,17.85,1.4666666666666666e-05
Ta11,17.909999999999997,2.1666666666666667e-05
Ta11,17.97,3.5333333333333336e-05
Ta11,18.03,3.766666666666667e-05
Ta11,18.09,6.2e-05
Ta11,18.15,6.9e-05
Ta11,18.21,9.266666666666666e-05
Ta11,18.27,0.00013333333333333334
Ta11,18.33,0.00016933333333333332
Ta11,18.39,0.000217
Ta11,18.45,0.00027233333333333336
Ta11,18.509999999999998,0.00034666666666666667
Ta11,18.57,0.00042333333333333334
Ta11,18.63,0.0005396666666666667
Ta11,18.689999999999998,0.0006446666666666667
Ta11,18.75,0.0007983333333333333
Ta11,18.81,0.0010256666666666667
Ta11,18.869999999999997,0.001192
Ta11,18.93,0.001477
Ta11,18.990000000000002,0.0018163333333333334
Ta11,19.049999999999997,0.0021516666666666667
Ta11,19.11,0.002658
Ta11,19.17,0.003108
Ta11,19.229999999999997,0.0036116666666666667
Ta11,19.29,0.004372
Ta11,19.35,0.004978333333333334
Ta11,19.409999999999997,0.0058523333333333335
Ta11,19.47,0.006796666666666667
Ta11,19.53,0.007643333333333334
Ta11,19.59,0.008870666666666667
Ta11,19.65,0.009942666666666667
Ta11,19.71,0.011234
Ta11,19.77,0.012604666666666667
Ta11,19.83,0.013895
Ta11,19.89,0.015354666666666668
Ta11,19.95,0.01694
Ta11,20.009999999999998,0.018496666666666668
Ta11,20.07,0.020044
Ta11,20.13,0.021637666666666666
Ta11,20.189999999999998,0.02328
Ta11,20.25,0.024664333333333333
Ta11,20.31,0.026171333333333335
Ta11,20.369999999999997,0.027427333333333335
Ta11,20.43,0.028686333333333335
Ta11,20.490000000000002,0.029810333333333335
Ta11,20.549999999999997,0.030810333333333332
Ta11,20.61,0.031277
Ta11,20.67,0.031841
Ta11,20.729999999999997,0.03215066666666667
Ta11,20.79,0.032308
Ta11,20.85,0.03209566666666667
Ta11,20.909999999999997,0.03190166666666667
Ta11,20.97,0.03136866666666667
Ta11,21.03,0.030749666666666668
Ta11,21.089999999999996,0.029949666666666666
Ta11,21.15,0.029002
Ta11,21.21,0.027784
Ta11,21.27,0.026364333333333333
Ta11,21.33,0.025019333333333334
Ta11,21.39,0.023411
Ta11,21.45,0.021899
Ta11,21.509999999999998,0.0201
Ta11,21.57,0.018599333333333332
Ta11,21.63,0.0168
Ta11,21.689999999999998,0.015492
Ta11,21.75,0.013798
Ta11,21.81,0.012432333333333333
Ta11,21.869999999999997,0.010986
Ta11,21.93,0.009766
Ta11,21.990000000000002,0.008542
Ta11,22.049999999999997,0.007453666666666667
Ta11,22.11,0.006434666666666667
Ta11,22.17,0.0054796666666666665
Ta11,22.229999999999997,0.004718
Ta11,22.29,0.003941333333333333
Ta11,22.35,0.0033956666666666666
Ta11,22.409999999999997,0.002785
Ta11,22.47,0.002312666666666667
Ta11,22.53,0.0019043333333333334
Ta11,22.589999999999996,0.0015476666666666666
Ta11,22.65,0.0012606666666666667
Ta11,22.71,0.0010203333333333334
Ta11,22.77,0.0008033333333333333
Ta11,22.83,0.0006656666666666666
Ta11,22.89,0.0004996666666666667
Ta11,22.95,0.000406
Ta11,23.009999999999998,0.000304
Ta11,23.07,0.00023133333333333334
Ta11,23.13,0.00019133333333333334
Ta11,23.189999999999998,0.00014033333333333332
Ta11,23.25,0.000104
Ta11,23.31,7.8e-05
Ta11,23.369999999999997,5.566666666666667e-05
Ta11,23.43,4.3666666666666666e-05
Ta11,23.490000000000002,2.8333333333333332e-05
Ta11,23.549999999999997,1.7666666666666668e-05
Ta11,23.61,1.3333333333333333e-05
Ta11,23.67,1.1666666666666666e-05
Ta11,23.729999999999997,6.666666666666667e-06
Ta11,23.79,5.666666666666667e-06
Ta11,23.85,4.333333333333333e-06
Ta11,23.909999999999997,3e-06
Ta11,23.97,2.666666666666667e-06
Ta11,24.03,2e-06
Ta11,24.089999999999996,6.666666666666667e-07
Ta11,24.15,2e-06
Ta11,24.21,0.0
Ta11,24.27,1e-06
Ta11,24.33,0.0
Ta11,24.39,3.3333333333333335e-07
Cu11,16.71,3.3333333333333335e-07
Cu11,16.77,0.0
Cu11,16.83,1e-06
Cu11,16.89,2e-06
Cu11,16.95,1.3333333333333334e-06
Cu11,17.009999999999998,1.3333333333333334e-06
Cu11,17.07,3.6666666666666666e-06
Cu11,17.13,4.333333333333333e-06
Cu11,17.189999999999998,3.6666666666666666e-06
Cu11,17.25,6e-06
Cu11,17.310000000000002,9e-06
Cu11,17.369999999999997,7.666666666666667e-06
Cu11,17.43,1.1333333333333334e-05
Cu11,17.490000000000002,1.5333333333333334e-05
Cu11,17.549999999999997,1.9e-05
Cu11,17.61,3.266666666666666e-05
Cu11,17.67,3.5333333333333336e-05
Cu11,17.729999999999997,4.966666666666667e-05
Cu11,17.79,6.8e-05
Cu11,17.85,8.066666666666667e-05
Cu11,17.909999999999997,0.000117
Cu11,17.97,0.00015733333333333333
Cu11,18.03,0.00018333333333333334
Cu11,18.09,0.00023466666666666666
Cu11,18.15,0.00031833333333333334
Cu11,18.21,0.000372
Cu11,18.27,0.0004623333333333333
Cu11,18.33,0.000594
Cu11,18.39,0.0006963333333333333
Cu11,18.45,0.000892
Cu11,18.509999999999998,0.0010836666666666666
Cu11,18.57,0.0012763333333333333
Cu11,18.63,0.0016123333333333332
Cu11,18.689999999999998,0.0019293333333333332
Cu11,18.75,0.0022716666666666666
Cu11,18.81,0.0027793333333333333
Cu11,18.869999999999997,0.0032283333333333335
Cu11,18.93,0.0038076666666666667
Cu11,18.990000000000002,0.004519
Cu11,19.049999999999997,0.0051326666666666665
Cu11,19.11,0.00607
Cu11,19.17,0.006914333333333333
Cu11,19.229999999999997,0.007799
Cu11,19.29,0.009077666666666666
Cu11,19.35,0.010021
Cu11,19.409999999999997,0.011344666666666666
Cu11,19.47,0.012699
Cu11,19.53,0.013913666666666666
Cu11,19.59,0.015486
Cu11,19.65,0.016888
Cu11,19.71,0.018528
Cu11,19.77,0.019957
Cu11,19.83,0.021506333333333332
Cu11,19.89,0.022936333333333333
Cu11,19.95,0.024609666666666665
Cu11,20.009999999999998,0.025836333333333333
Cu11,20.07,0.027140666666666667
Cu11,20.13,0.028390666666666668
Cu11,20.189999999999998,0.029484
Cu11,20.25,0.030215333333333334
Cu11,20.31,0.030870333333333333
Cu11,20.369999999999997,0.03145066666666667
Cu11,20.43,0.03159
Cu11,20.490000000000002,0.03190766666666667
Cu11,20.549999999999997,0.031834
Cu11,20.61,0.031358333333333335
Cu11,20.67,0.031025
Cu11,20.729999999999997,0.030493333333333334
Cu11,20.79,0.029573333333333333
Cu11,20.85,0.028639333333333333
Cu11,20.909999999999997,0.027627666666666665
Cu11,20.97,0.026186666666666667
Cu11,21.03,0.024873333333333334
Cu11,21.089999999999996,0.023458333333333335
Cu11,21.15,0.021889
Cu11,21.21,0.020174333333333332
Cu11,21.27,0.018639333333333334
Cu11,21.33,0.017076
Cu11,21.39,0.015531666666666666
Cu11,21.45,0.01401
Cu11,21.509999999999998,0.012660666666666667
Cu11,21.57,0.011212333333333333
Cu11,21.63,0.009929333333333333
Cu11,21.689999999999998,0.008848666666666666
Cu11,21.75,0.0076753333333333335
Cu11,21.81,0.006676666666666667
Cu11,21.869999999999997,0.005686333333333333
Cu11,21.93,0.004911666666666667
Cu11,21.990000000000002,0.0041533333333333335
Cu11,22.049999999999997,0.003543
Cu11,22.11,0.002995666666666667
Cu11,22.17,0.002428333333333333
Cu11,22.229999999999997,0.0020393333333333335
Cu11,22.29,0.0016963333333333333
Cu11,22.35,0.0013383333333333333
Cu11,22.409999999999997,0.0011466666666666667
Cu11,22.47,0.000849
Cu11,22.53,0.000725
Cu11,22.589999999999996,0.0005656666666666667
Cu11,22.65,0.00043966666666666666
Cu11,22.71,0.00034033333333333333
Cu11,22.77,0.00026766666666666665
Cu11,22.83,0.00020333333333333333
Cu11,22.89,0.00017266666666666667
Cu11,22.95,0.000122
Cu11,23.009999999999998,9.066666666666667e-05
Cu11,23.07,6.433333333333333e-05
Cu11,23.13,4.966666666666667e-05
Cu11,23.189999999999998,3.5e-05
Cu11,23.25,2.4e-05
Cu11,23.31,1.5666666666666667e-05
Cu11,23.369999999999997,1.1666666666666666e-05
Cu11,23.43,1.2666666666666667e-05
Cu11,23.490000000000002,4e-06
Cu11,23.549999999999997,5e-06
Cu11,23.61,3.6666666666666666e-06
Cu11,23.67,2.666666666666667e-06
Cu11,23.729999999999997,3e-06
Cu11,23.79,1e-06
Cu11,23.85,1e-06
Cu11,23.909999999999997,1.3333333333333334e-06
Cu11,23.97,0.0
Cu11,24.03,1e-06
Cu11,24.089999999999996,0.0
Cu11,24.15,3.3333333333333335e-07
Al_degrader_E8_E7,13.71,8.333333333333334e-08
Al_degrader_E8_E7,13.77,0.0
Al_degrader_E8_E7,13.829999999999998,2.5e-07
