name,energy,flux
Ta09,24.509999999999998,5.333333333333334e-06
Ta09,24.57,7e-06
Ta09,24.63,1.2666666666666667e-05
Ta09,24.689999999999998,1.9e-05
Ta09,24.75,2.6666666666666667e-05
Ta09,24.81,3.866666666666667e-05
Ta09,24.869999999999997,5.6e-05
Ta09,24.93,7.8e-05
Ta09,24.990000000000002,0.00011533333333333334
Ta09,25.049999999999997,0.00015566666666666666
Ta09,25.11,0.00022566666666666666
Ta09,25.17,0.000285
Ta09,25.229999999999997,0.00041933333333333335
Ta09,25.29,0.000557
Ta09,25.35,0.000702
Ta09,25.409999999999997,0.0009706666666666667
Ta09,25.47,0.0012343333333333334
Ta09,25.53,0.0015813333333333332
Ta09,25.589999999999996,0.002004
Ta09,25.65,0.0025386666666666665
Ta09,25.71,0.003208
Ta09,25.77,0.003965
Ta09,25.83,0.004843
Ta09,25.89,0.005928
Ta09,25.95,0.00715
Ta09,26.009999999999998,0.008543
Ta09,26.07,0.010062
Ta09,26.13,0.01184
Ta09,26.189999999999998,0.013821
Ta09,26.25,0.015774333333333335
Ta09,26.31,0.018092666666666667
Ta09,26.369999999999997,0.020249333333333334
Ta09,26.43,0.022711
Ta09,26.49,0.024935333333333334
Ta09,26.549999999999997,0.027492666666666665
Ta09,26.61,0.02966
Ta09,26.67,0.031842333333333334
Ta09,26.729999999999997,0.034105666666666666
Ta09,26.79,0.035649
Ta09,26.85,0.037312
Ta09,26.909999999999997,0.03844366666666667
Ta09,26.97,0.039361
Ta09,27.03,0.039736
Ta09,27.089999999999996,0.03974933333333333
Ta09,27.15,0.03952633333333333
Ta09,27.21,0.03874
Ta09,27.27,0.037669
Ta09,27.33,0.036159333333333335
Ta09,27.39,0.034436
Ta09,27.45,0.032506
Ta09,27.509999999999998,0.03038
Ta09,27.57,0.027952
Ta09,27.63,0.025661
Ta09,27.689999999999998,0.023240666666666666
Ta09,27.75,0.020796666666666668
Ta09,27.81,0.018571333333333332
Ta09,27.869999999999997,0.016322
Ta09,27.93,0.014167
Ta09,27.99,0.012229666666666666
Ta09,28.049999999999997,0.010441
Ta09,28.11,0.008831666666666666
Ta09,28.17,0.007391
Ta09,28.229999999999997,0.006152
Ta09,28.29,0.004989
Ta09,28.35,0.004047333333333333
Ta09,28.409999999999997,0.0032736666666666665
Ta09,28.47,0.002570666666666667
Ta09,28.53,0.0020406666666666668
Ta09,28.589999999999996,0.0015943333333333332
Ta09,28.65,0.0012206666666666668
Ta09,28.71,0.0009416666666666667
Ta09,28.769999999999996,0.0006963333333333333
Ta09,28.83,0.0005403333333333333
Ta09,28.89,0.0004023333333333333
Ta09,28.95,0.000295
Ta09,29.009999999999998,0.00020866666666666668
Ta09,29.07,0.00014833333333333332
Ta09,29.13,0.00010466666666666667
Ta09,29.189999999999998,7.433333333333333e-05
Ta09,29.25,5.5e-05
Ta09,29.31,3.3e-05
Ta09,29.369999999999997,2.4666666666666665e-05
Ta09,29.43,1.8666666666666665e-05
Ta09,29.49,9.666666666666667e-06
Ta09,29.549999999999997,6.666666666666667e-06
Ta09,29.61,7e-06
Ta09,29.67,1.6666666666666667e-06
Ta09,29.729999999999997,2.666666666666667e-06
Ta09,29.79,6.666666666666667e-07
Ta09,29.85,6.666666666666667e-07
Ta09,29.909999999999997,6.666666666666667e-07
Ta09,29.97,3.3333333333333335e-07
Cu09,23.79,3.3333333333333335e-07
Cu09,23.85,3.3333333333333335e-07
Cu09,23.909999999999997,3.3333333333333335e-07
Cu09,23.97,1e-06
Cu09,24.03,1e-06
Cu09,24.089999999999996,2.333333333333333e-06
Cu09,24.15,2.333333333333333e-06
Cu09,24.21,3.6666666666666666e-06
Cu09,24.27,6.333333333333333e-06
Cu09,24.33,9.333333333333333e-06
Cu09,24.39,1.2333333333333333e-05
Cu09,24.45,2.1e-05
Cu09,24.509999999999998,2.9e-05
Cu09,24.57,4.4e-05
Cu09,24.63,5.633333333333333e-05
Cu09,24.689999999999998,8.8e-05
Cu09,24.75,0.000122
Cu09,24.81,0.00016266666666666667
Cu09,24.869999999999997,0.00022766666666666668
Cu09,24.93,0.000301
Cu09,24.990000000000002,0.0004316666666666667
Cu09,25.049999999999997,0.000558
Cu09,25.11,0.0007523333333333334
Cu09,25.17,0.0009683333333333333
Cu09,25.229999999999997,0.0012553333333333333
Cu09,25.29,0.001599
Cu09,25.35,0.0020176666666666667
Cu09,25.409999999999997,0.002562333333333333
Cu09,25.47,0.0032286666666666666
Cu09,25.53,0.003980333333333333
Cu09,25.589999999999996,0.004834666666666667
Cu09,25.65,0.005933
Cu09,25.71,0.007091
Cu09,25.77,0.008484
Cu09,25.83,0.010009
Cu09,25.89,0.011744666666666667
Cu09,25.95,0.013643
Cu09,26.009999999999998,0.015588666666666667
Cu09,26.07,0.017880666666666666
Cu09,26.13,0.019945
Cu09,26.189999999999998,0.022399666666666665
Cu09,26.25,0.024672333333333334
Cu09,26.31,0.027013
Cu09,26.369999999999997,0.029312
Cu09,26.43,0.03134133333333333
Cu09,26.49,0.03357
Cu09,26.549999999999997,0.035229666666666666
Cu09,26.61,0.03683733333333333
Cu09,26.67,0.03794733333333333
Cu09,26.729999999999997,0.038938
Cu09,26.79,0.039357333333333334
Cu09,26.85,0.0395
Cu09,26.909999999999997,0.039173
Cu09,26.97,0.038579666666666665
Cu09,27.03,0.037513
Cu09,27.089999999999996,0.03615633333333333
Cu09,27.15,0.034523333333333336
Cu09,27.21,0.03256966666666666
Cu09,27.27,0.030572333333333333
Cu09,27.33,0.028246666666666666
Cu09,27.39,0.025975666666666668
Cu09,27.45,0.023562333333333334
Cu09,27.509999999999998,0.021232
Cu09,27.57,0.018952666666666666
Cu09,27.63,0.016699333333333333
Cu09,27.689999999999998,0.014611333333333334
Cu09,27.75,0.012676666666666666
Cu09,27.81,0.010823666666666667
Cu09,27.869999999999997,0.009215666666666667
Cu09,27.93,0.007727
Cu09,27.99,0.006432333333333333
Cu09,28.049999999999997,0.005286
Cu09,28.11,0.004275333333333333
Cu09,28.17,0.003485
Cu09,28.229999999999997,0.00278
Cu09,28.29,0.002186
Cu09,28.35,0.0017273333333333333
Cu09,28.409999999999997,0.001338
Cu09,28.47,0.001031
Cu09,28.53,0.0007593333333333333
Cu09,28.589999999999996,0.000606
Cu09,28.65,0.00043
Cu09,28.71,0.000338
Cu09,28.769999999999996,0.000228
Cu09,28.83,0.00017866666666666665
Cu09,28.89,0.00012166666666666667
Cu09,28.95,8.166666666666667e-05
Cu09,29.009999999999998,6.233333333333334e-05
Cu09,29.07,4.0333333333333336e-05
Cu09,29.13,2.9333333333333333e-05
Cu09,29.189999999999998,2.0333333333333334e-05
Cu09,29.25,1.2e-05
Cu09,29.31,9.333333333333333e-06
Cu09,29.369999999999997,5e-06
Cu09,29.43,4.666666666666666e-06
Cu09,29.49,1.6666666666666667e-06
Cu09,29.549999999999997,2e-06
Cu09,29.61,1e-06
Cu09,29.67,3.3333333333333335e-07
Cu09,29.729999999999997,3.3333333333333335e-07
Cu09,29.79,3.3333333333333335e-07
Al_degrader_E4_E3,21.689999999999998,1.4285714285714285e-07
Al_degrader_E4_E3,21.75,1.4285714285714285e-07
Al_degrader_E4_E3,21.81,0.0
Al_degrader_E4_E3,21.869999999999997,0.0
Al_degrader_E4_E3,21.93,2.857142857142857e-07
Al_degrader_E4_E3,21.990000000000002,2.857142857142857e-07
Al_degrader_E4_E3,22.049999999999997,8.571428571428571e-07
Al_degrader_E4_E3,22.11,1e-06
Al_degrader_E4_E3,22.17,7.142857142857143e-07
Al_degrader_E4_E3,22.229999999999997,1.4285714285714286e-06
Al_degrader_E4_E3,22.29,2.4285714285714284e-06
Al_degrader_E4_E3,22.35,3.2857142857142857e-06
Al_degrader_E4_E3,22.409999999999997,6.714285714285714e-06
Al_degrader_E4_E3,22.47,7e-06
Al_degrader_E4_E3,22.53,9e-06
Al_degrader_E4_E3,22.589999999999996,1.5285714285714286e-05
Al_degrader_E4_E3,22.65,1.757142857142857e-05
Al_degrader_E4_E3,22.71,2.7857142857142858e-05
Al_degrader_E4_E3,22.77,3.9e-05
Al_degrader_E4_E3,22.83,5.342857142857143e-05
Al_degrader_E4_E3,22.89,6.171428571428571e-05
Al_degrader_E4_E3,22.95,8.514285714285714e-05
Al_degrader_E4_E3,23.009999999999998,0.00012671428571428572
Al_degrader_E4_E3,23.07,0.00015428571428571428
Al_degrader_E4_E3,23.13,0.00020085714285714287
Al_degrader_E4_E3,23.189999999999998,0.00025757142857142857
Al_degrader_E4_E3,23.25,0.00032371428571428574
Al_degrader_E4_E3,23.31,0.0004084285714285714
Al_degrader_E4_E3,23.369999999999997,0.0005254285714285714
Al_degrader_E4_E3,23.43,0.000658
Al_degrader_E4_E3,23.490000000000002,0.0008147142857142857
Al_degrader_E4_E3,23.549999999999997,0.0010037142857142857
Al_degrader_E4_E3,23.61,0.0012055714285714287
Al_degrader_E4_E3,23.67,0.0014691428571428572
Al_degrader_E4_E3,23.729999999999997,0.0017968571428571428
Al_degrader_E4_E3,23.79,0.002105714285714286
Al_degrader_E4_E3,23.85,0.0025138571428571428
Al_degrader_E4_E3,23.909999999999997,0.0029762857142857143
Al_degrader_E4_E3,23.97,0.0034808571428571427
Al_degrader_E4_E3,24.03,0.0040562857142857145
Al_degrader_E4_E3,24.089999999999996,0.004656
Al_degrader_E4_E3,24.15,0.005360571428571429
Al_degrader_E4_E3,24.21,0.0060524285714285714
Al_degrader_E4_E3,24.27,0.006818857142857143
Al_degrader_E4_E3,24.33,0.007722857142857143
Al_degrader_E4_E3,24.39,0.008634142857142858
Al_degrader_E4_E3,24.45,0.009521428571428571
Al_degrader_E4_E3,24.509999999999998,0.010484857142857143
Al_degrader_E4_E3,24.57,0.011476571428571428
Al_degrader_E4_E3,24.63,0.012500857142857143
Al_degrader_E4_E3,24.689999999999998,0.013571857142857142
Al_degrader_E4_E3,24.75,0.014510571428571428
Al_degrader_E4_E3,24.81,0.015611142857142856
Al_degrader_E4_E3,24.869999999999997,0.016542714285714286
Al_degrader_E4_E3,24.93,0.017559714285714286
Al_degrader_E4_E3,24.990000000000002,0.01854557142857143
Al_degrader_E4_E3,25.049999999999997,0.01936457142857143
Al_degrader_E4_E3,25.11,0.020234
Al_degrader_E4_E3,25.17,0.021024714285714285
Al_degrader_E4_E3,25.229999999999997,0.021723142857142858
Al_degrader_E4_E3,25.29,0.02246942857142857
Al_degrader_E4_E3,25.35,0.023046428571428572
Al_degrader_E4_E3,25.409999999999997,0.023602714285714286
Al_degrader_E4_E3,25.47,0.02406614285714286
Al_degrader_E4_E3,25.53,0.02440542857142857
Al_degrader_E4_E3,25.589999999999996,0.02480442857142857
Al_degrader_E4_E3,25.65,0.025105
Al_degrader_E4_E3,25.71,0.025156142857142856
Al_degrader_E4_E3,25.77,0.025408285714285713
Al_degrader_E4_E3,25.83,0.025324285714285716
Al_degrader_E4_E3,25.89,0.025399428571428573
Al_degrader_E4_E3,25.95,0.02530342857142857
Al_degrader_E4_E3,26.009999999999998,0.02491914285714286
Al_degrader_E4_E3,26.07,0.024827285714285715
Al_degrader_E4_E3,26.13,0.024341142857142856
Al_degrader_E4_E3,26.189999999999998,0.023970285714285715
Al_degrader_E4_E3,26.25,0.023507857142857143
Al_degrader_E4_E3,26.31,0.022751
Al_degrader_E4_E3,26.369999999999997,0.022151285714285714
Al_degrader_E4_E3,26.43,0.02137757142857143
Al_degrader_E4_E3,26.49,0.02058185714285714
Al_degrader_E4_E3,26.549999999999997,0.019678714285714285
Al_degrader_E4_E3,26.61,0.01862142857142857
Al_degrader_E4_E3,26.67,0.017664714285714287
Al_degrader_E4_E3,26.729999999999997,0.016656
Al_degrader_E4_E3,26.79,0.01547742857142857
Al_degrader_E4_E3,26.85,0.014422285714285714
Al_degrader_E4_E3,26.909999999999997,0.013265142857142857
Al_degrader_E4_E3,26.97,0.012165571428571428
Al_degrader_E4_E3,27.03,0.011093428571428572
Al_degrader_E4_E3,27.089999999999996,0.009978428571428572
Al_degrader_E4_E3,27.15,0.00895757142857143
Al_degrader_E4_E3,27.21,0.007978571428571429
Al_degrader_E4_E3,27.27,0.007057714285714286
Al_degrader_E4_E3,27.33,0.006181142857142857
Al_degrader_E4_E3,27.39,0.005348285714285714
Al_degrader_E4_E3,27.45,0.004624428571428571
Al_degrader_E4_E3,27.509999999999998,0.003970285714285714
Al_degrader_E4_E3,27.57,0.0033662857142857145
Al_degrader_E4_E3,27.63,0.002833
Al_degrader_E4_E3,27.689999999999998,0.0023454285714285712
Al_degrader_E4_E3,27.75,0.001943142857142857
Al_degrader_E4_E3,27.81,0.001593
Al_degrader_E4_E3,27.869999999999997,0.0013027142857142857
Al_degrader_E4_E3,27.93,0.001046
Al_degrader_E4_E3,27.99,0.0008285714285714286
Al_degrader_E4_E3,28.049999999999997,0.0006472857142857143
Al_degrader_E4_E3,28.11,0.000507
Al_degrader_E4_E3,28.17,0.00040914285714285716
Al_degrader_E4_E3,28.229999999999997,0.0003071428571428571
Al_degrader_E4_E3,28.29,0.00023085714285714287
Al_degrader_E4_E3,28.35,0.00017714285714285713
Al_degrader_E4_E3,28.409999999999997,0.00012814285714285713
Al_degrader_E4_E3,28.47,0.000102
Al_degrader_E4_E3,28.53,6.942857142857143e-05
Al_degrader_E4_E3,28.589999999999996,5.385714285714286e-05
Al_degrader_E4_E3,28.65,3.8285714285714286e-05
Al_degrader_E4_E3,28.71,2.6e-05
Al_degrader_E4_E3,28.769999999999996,1.842857142857143e-05
Al_degrader_E4_E3,28.83,1.2714285714285714e-05
Al_degrader_E4_E3,28.89,9e-06
Al_degrader_E4_E3,28.95,4.857142857142857e-06
Al_degrader_E4_E3,29.009999999999998,5.428571428571429e-06
Al_degrader_E4_E3,29.07,2.4285714285714284e-06
Al_degrader_E4_E3,29.13,1.5714285714285714e-06
Al_degrader_E4_E3,29.189999999999998,1.7142857142857143e-06
Al_degrader_E4_E3,29.25,5.714285714285714e-07
Al_degrader_E4_E3,29.31,7.142857142857143e-07
Al_degrader_E4_E3,29.369999999999997,2.857142857142857e-07
Al_degrader_E4_E3,29.43,0.0
Al_degrader_E4_E3,29.49,1.4285714285714285e-07
Al_degrader_E4_E3,29.549999999999997,1.4285714285714285e-07
Ni10,21.39,3.3333333333333335e-07
Ni10,21.45,3.3333333333333335e-07
Ni10,21.509999999999998,0.0
Ni10,21.57,6.666666666666667e-07
Ni10,21.63,1e-06
Ni10,21.689999999999998,1.3333333333333334e-06
Ni10,21.75,2.666666666666667e-06
Ni10,21.81,2e-06
Ni10,21.869999999999997,3.3333333333333333e-06
Ni10,21.93,6e-06
Ni10,21.990000000000002,9e-06
Ni10,22.049999999999997,1.0666666666666667e-05
Ni10,22.11,1.8333333333333333e-05
Ni10,22.17,2.4e-05
Ni10,22.229999999999997,3.433333333333333e-05
Ni10,22.29,4.8666666666666666e-05
Ni10,22.35,6e-05
Ni10,22.409999999999997,9.833333333333333e-05
Ni10,22.47,0.00012166666666666667
Ni10,22.53,0.00017333333333333334
Ni10,22.589999999999996,0.000217
Ni10,22.65,0.00029466666666666666
Ni10,22.71,0.000419
Ni10,22.77,0.000493
Ni10,22.83,0.0006883333333333333
Ni10,22.89,0.000857
Ni10,22.95,0.001073
Ni10,23.009999999999998,0.001383
Ni10,23.07,0.0017113333333333334
Ni10,23.13,0.0021666666666666666
Ni10,23.189999999999998,0.002631
Ni10,23.25,0.003266666666666667
Ni10,23.31,0.0038896666666666667
Ni10,23.369999999999997,0.004740333333333333
Ni10,23.43,0.005730666666666667
Ni10,23.490000000000002,0.006687666666666666
Ni10,23.549999999999997,0.007932333333333333
Ni10,23.61,0.009262666666666667
Ni10,23.67,0.010726666666666667
Ni10,23.729999999999997,0.012370333333333334
Ni10,23.79,0.014049333333333334
Ni10,23.85,0.015953
Ni10,23.909999999999997,0.017818333333333332
Ni10,23.97,0.01975266666666667
Ni10,24.03,0.022006
Ni10,24.089999999999996,0.023787333333333334
Ni10,24.15,0.025921333333333334
Ni10,24.21,0.027878333333333335
Ni10,24.27,0.029665333333333332
Ni10,24.33,0.03155533333333333
Ni10,24.39,0.032935
Ni10,24.45,0.034407
Ni10,24.509999999999998,0.035351
Ni10,24.57,0.036228333333333335
Ni10,24.63,0.036742333333333335
Ni10,24.689999999999998,0.03691933333333333
Ni10,24.75,0.036671
Ni10,24.81,0.036351
Ni10,24.869999999999997,0.035576333333333335
Ni10,24.93,0.03445
Ni10,24.990000000000002,0.033276
Ni10,25.049999999999997,0.03172066666666667
Ni10,25.11,0.029934333333333334
Ni10,25.17,0.028158333333333334
Ni10,25.229999999999997,0.026113333333333332
Ni10,25.29,0.024098666666666668
Ni10,25.35,0.022148666666666667
Ni10,25.409999999999997,0.019894666666666668
Ni10,25.47,0.017966
Ni10,25.53,0.015945333333333332
Ni10,25.589999999999996,0.014151
Ni10,25.65,0.012430666666666666
Ni10,25.71,0.010685333333333333
Ni10,25.77,0.00924
Ni10,25.83,0.007897
Ni10,25.89,0.006649
Ni10,25.95,0.005589333333333333
Ni10,26.009999999999998,0.004627
Ni10,26.07,0.0038166666666666666
Ni10,26.13,0.003103
Ni10,26.189999999999998,0.002505
Ni10,26.25,0.002020333333333333
Ni10,26.31,0.0015753333333333333
Ni10,26.369999999999997,0.0012616666666666666
Ni10,26.43,0.0010033333333333333
Ni10,26.49,0.000744
Ni10,26.549999999999997,0.0005946666666666666
Ni10,26.61,0.00043633333333333333
Ni10,26.67,0.00033933333333333336
Ni10,26.729999999999997,0.000254
Ni10,26.79,0.00017866666666666665
Ni10,26.85,0.00013533333333333333
Ni10,26.909999999999997,0.0001
Ni10,26.97,7.033333333333334e-05
Ni10,27.03,5.133333333333333e-05
Ni10,27.089999999999996,3.1333333333333334e-05
Ni10,27.15,2.6333333333333334e-05
Ni10,27.21,1.7666666666666668e-05
Ni10,27.27,1.1666666666666666e-05
Ni10,27.33,7.333333333333333e-06
Ni10,27.39,5.333333333333334e-06
Ni10,27.45,4.333333333333333e-06
Ni10,27.509999999999998,2e-06
Ni10,27.57,2e-06
Ni10,27.63,1e-06
Ni10,27.689999999999998,3.3333333333333335e-07
Ni10,27.75,3.3333333333333335e-07
Ni10,27.81,3.3333333333333335e-07
Sn10,21.33,6.666666666666667e-07
Sn10,21.39,1e-06
Sn10,21.45,3.3333333333333335e-07
Sn10,21.509999999999998,6.666666666666667e-07
Sn10,21.57,1.6666666666666667e-06
Sn10,21.63,2.666666666666667e-06
Sn10,21.689999999999998,4.333333333333333e-06
Sn10,21.75,6e-06
Sn10,21.81,5.666666666666667e-06
Sn10,21.869999999999997,8e-06
Sn10,21.93,1.5e-05
Sn10,21.990000000000002,2.4e-05
Sn10,22.049999999999997,3.233333333333333e-05
Sn10,22.11,4.633333333333333e-05
Sn10,22.17,5.9e-05
Sn10,22.229999999999997,8.1e-05
Sn10,22.29,0.000109
Sn10,22.35,0.000156
Sn10,22.409999999999997,0.00021833333333333335
Sn10,22.47,0.0002776666666666667
Sn10,22.53,0.00036133333333333335
Sn10,22.589999999999996,0.00047366666666666667
Sn10,22.65,0.000662
Sn10,22.71,0.0008393333333333333
Sn10,22.77,0.0010253333333333334
Sn10,22.83,0.0013453333333333334
Sn10,22.89,0.00166
Sn10,22.95,0.002062
Sn10,23.009999999999998,0.002535
Sn10,23.07,0.003154
Sn10,23.13,0.003888
Sn10,23.189999999999998,0.004682
Sn10,23.25,0.005582666666666666
Sn10,23.31,0.006618333333333334
Sn10,23.369999999999997,0.007888333333333334
Sn10,23.43,0.009191666666666667
Sn10,23.490000000000002,0.010601
Sn10,23.549999999999997,0.012285333333333334
Sn10,23.61,0.014105666666666667
Sn10,23.67,0.016019333333333333
Sn10,23.729999999999997,0.017920666666666668
Sn10,23.79,0.020049333333333332
Sn10,23.85,0.021947333333333333
Sn10,23.909999999999997,0.02388
Sn10,23.97,0.026067666666666666
Sn10,24.03,0.028251666666666668
Sn10,24.089999999999996,0.030026333333333332
Sn10,24.15,0.031763
Sn10,24.21,0.03332433333333333
Sn10,24.27,0.03484533333333333
Sn10,24.33,0.03585
Sn10,24.39,0.036491333333333334
Sn10,24.45,0.037053666666666665
Sn10,24.509999999999998,0.037301666666666664
Sn10,24.57,0.037171666666666665
Sn10,24.63,0.03662633333333333
Sn10,24.689999999999998,0.035733666666666664
Sn10,24.75,0.034649
Sn10,24.81,0.033481
Sn10,24.869999999999997,0.031812
Sn10,24.93,0.029911333333333335
Sn10,24.990000000000002,0.028128333333333335
Sn10,25.049999999999997,0.026055333333333333
Sn10,25.11,0.024014333333333332
Sn10,25.17,0.021784333333333333
Sn10,25.229999999999997,0.019785666666666667
Sn10,25.29,0.017766666666666667
Sn10,25.35,0.015778666666666667
Sn10,25.409999999999997,0.013824333333333333
Sn10,25.47,0.012125666666666667
Sn10,25.53,0.010444333333333333
Sn10,25.589999999999996,0.009024
Sn10,25.65,0.007686333333333333
Sn10,25.71,0.006409333333333334
Sn10,25.77,0.005358
Sn10,25.83,0.004452
Sn10,25.89,0.003598
Sn10,25.95,0.002928333333333333
Sn10,26.009999999999998,0.002383
Sn10,26.07,0.0019273333333333334
Sn10,26.13,0.0015086666666666666
Sn10,26.189999999999998,0.0011423333333333333
Sn10,26.25,0.0009023333333333333
Sn10,26.31,0.0007083333333333334
Sn10,26.369999999999997,0.000559
Sn10,26.43,0.00040566666666666664
Sn10,26.49,0.00030166666666666666
Sn10,26.549999999999997,0.00023966666666666667
Sn10,26.61,0.00016266666666666667
Sn10,26.67,0.00011633333333333333
Sn10,26.729999999999997,9.133333333333334e-05
Sn10,26.79,6e-05
Sn10,26.85,3.9666666666666664e-05
Sn10,26.909999999999997,3.5e-05
Sn10,26.97,2.3666666666666668e-05
Sn10,27.03,1.2e-05
Sn10,27.089999999999996,1e-05
Sn10,27.15,8e-06
Sn10,27.21,4e-06
Sn10,27.27,4e-06
Sn10,27.33,1.6666666666666667e-06
Sn10,27.39,6.666666666666667e-07
Sn10,27.45,6.666666666666667e-07
Sn10,27.509999999999998,1e-06
Sn10,27.57,3.3333333333333335e-07
Ta10,21.03,3.3333333333333335e-07
Ta10,21.089999999999996,3.3333333333333335e-07
Ta10,21.15,0.0
Ta10,21.21,6.666666666666667e-07
Ta10,21.27,6.666666666666667e-07
Ta10,21.33,1e-06
Ta10,21.39,2.666666666666667e-06
Ta10,21.45,2.666666666666667e-06
Ta10,21.509999999999998,3.6666666666666666e-06
Ta10,21.57,5.666666666666667e-06
Ta10,21.63,6.666666666666667e-06
Ta10,21.689999999999998,1.2e-05
Ta10,21.75,1.8e-05
Ta10,21.81,2.4e-05
Ta10,21.869999999999997,3.233333333333333e-05
Ta10,21.93,5.0333333333333335e-05
Ta10,21.990000000000002,5.8666666666666665e-05
Ta10,22.049999999999997,9.266666666666666e-05
Ta10,22.11,0.00011766666666666666
Ta10,22.17,0.00016233333333333334
Ta10,22.229999999999997,0.00021033333333333334
Ta10,22.29,0.00028
Ta10,22.35,0.00038566666666666664
Ta10,22.409999999999997,0.0005083333333333333
Ta10,22.47,0.0006293333333333333
Ta10,22.53,0.0008303333333333333
Ta10,22.589999999999996,0.001037
Ta10,22.65,0.0013416666666666666
Ta10,22.71,0.0016266666666666667
Ta10,22.77,0.002070666666666667
Ta10,22.83,0.002510333333333333
Ta10,22.89,0.003131333333333333
Ta10,22.95,0.0037626666666666668
Ta10,23.009999999999998,0.004550333333333333
Ta10,23.07,0.005450666666666667
Ta10,23.13,0.006490666666666666
Ta10,23.189999999999998,0.007619
Ta10,23.25,0.008892
Ta10,23.31,0.010322333333333333
Ta10,23.369999999999997,0.011914333333333334
Ta10,23.43,0.013628666666666667
Ta10,23.490000000000002,0.015343333333333334
Ta10,23.549999999999997,0.017453333333333335
Ta10,23.61,0.019094666666666666
Ta10,23.67,0.021354
Ta10,23.729999999999997,0.023174333333333335
Ta10,23.79,0.02535
Ta10,23.85,0.027179
Ta10,23.909999999999997,0.02902
Ta10,23.97,0.030962333333333335
Ta10,24.03,0.03245766666666667
Ta10,24.089999999999996,0.03384733333333333
Ta10,24.15,0.034938333333333335
Ta10,24.21,0.035874333333333334
Ta10,24.27,0.03639933333333333
Ta10,24.33,0.036704
Ta10,24.39,0.036647
Ta10,24.45,0.036323666666666664
Ta10,24.509999999999998,0.035693333333333334
Ta10,24.57,0.03476633333333334
Ta10,24.63,0.03344133333333334
Ta10,24.689999999999998,0.03204933333333333
Ta10,24.75,0.030470666666666667
Ta10,24.81,0.028620333333333334
Ta10,24.869999999999997,0.026721333333333333
Ta10,24.93,0.024641666666666666
Ta10,24.990000000000002,0.022729
Ta10,25.049999999999997,0.020564
Ta10,25.11,0.018654
Ta10,25.17,0.016519
Ta10,25.229999999999997,0.014787
Ta10,25.29,0.012943
Ta10,25.35,0.011292
Ta10,25.409999999999997,0.009748666666666666
Ta10,25.47,0.008363666666666667
Ta10,25.53,0.007095
Ta10,25.589999999999996,0.006007
Ta10,25.65,0.004944
Ta10,25.71,0.004095666666666667
Ta10,25.77,0.003343
Ta10,25.83,0.0027496666666666668
Ta10,25.89,0.0021823333333333334
Ta10,25.95,0.0017546666666666667
Ta10,26.009999999999998,0.0013943333333333334
Ta10,26.07,0.0010966666666666666
Ta10,26.13,0.00085
Ta10,26.189999999999998,0.000638
Ta10,26.25,0.0005083333333333333
Ta10,26.31,0.000385
Ta10,26.369999999999997,0.0002916666666666667
Ta10,26.43,0.000209
Ta10,26.49,0.00015866666666666666
Ta10,26.549999999999997,0.00011066666666666667
Ta10,26.61,8.1e-05
Ta10,26.67,5.933333333333334e-05
Ta10,26.729999999999997,4.3333333333333334e-05
Ta10,26.79,2.8333333333333332e-05
Ta10,26.85,1.8e-05
Ta10,26.909999999999997,1.5666666666666667e-05
Ta10,26.97,9.666666666666667e-06
Ta10,27.03,5.666666666666667e-06
Ta10,27.089999999999996,6.666666666666667e-06
Ta10,27.15,1.6666666666666667e-06
Ta10,27.21,2.333333333333333e-06
Ta10,27.27,1e-06
Ta10,27.33,6.666666666666667e-07
Ta10,27.39,3.3333333333333335e-07
Ta10,27.45,3.3333333333333335e-07
Ta10,27.509999999999998,3.3333333333333335e-07
Cu10,20.729999999999997,3.3333333333333335e-07
Cu10,20.79,3.3333333333333335e-07
Cu10,20.85,0.0
Cu10,20.909999999999997,3.3333333333333335e-07
Cu10,20.97,1e-06
Cu10,21.03,1e-06
Cu10,21.089999999999996,2.333333333333333e-06
Cu10,21.15,2.333333333333333e-06
Cu10,21.21,3.3333333333333333e-06
Cu10,21.27,5e-06
Cu10,21.33,5.333333333333334e-06
Cu10,21.39,1.1e-05
Cu10,21.45,1.6e-05
Cu10,21.509999999999998,2.1333333333333335e-05
Cu10,21.57,2.7666666666666667e-05
Cu10,21.63,4.133333333333333e-05
Cu10,21.689999999999998,5.333333333333333e-05
Cu10,21.75,7.933333333333333e-05
Cu10,21.81,0.000108
Cu10,21.869999999999997,0.00013233333333333334
Cu10,21.93,0.0002
Cu10,21.990000000000002,0.00022966666666666667
Cu10,22.049999999999997,0.000347
Cu10,22.11,0.000446
Cu10,22.17,0.000536
Cu10,22.229999999999997,0.000744
Cu10,22.29,0.0009183333333333333
Cu10,22.35,0.0011706666666666666
Cu10,22.409999999999997,0.001448
Cu10,22.47,0.001798
Cu10,22.53,0.002237
Cu10,22.589999999999996,0.0027273333333333333
Cu10,22.65,0.0034056666666666667
Cu10,22.71,0.003991
Cu10,22.77,0.004886666666666667
Cu10,22.83,0.005776666666666667
Cu10,22.89,0.006823666666666666
Cu10,22.95,0.008015333333333333
Cu10,23.009999999999998,0.009310666666666667
Cu10,23.07,0.010792333333333333
Cu10,23.13,0.012379
Cu10,23.189999999999998,0.013997333333333334
Cu10,23.25,0.015835666666666668
Cu10,23.31,0.017722666666666668
Cu10,23.369999999999997,0.019537333333333334
