name,energy,flux
Ta10,20.97,0.008022666666666668
Ta10,21.03,0.009167666666666666
Ta10,21.089999999999996,0.010489333333333333
Ta10,21.15,0.011844
Ta10,21.21,0.013304333333333333
Ta10,21.27,0.014946
Ta10,21.33,0.016495
Ta10,21.39,0.018171
Ta10,21.45,0.019835
Ta10,21.509999999999998,0.021613666666666666
Ta10,21.57,0.023298
Ta10,21.63,0.02497366666666667
Ta10,21.689999999999998,0.026559333333333334
Ta10,21.75,0.028288333333333332
Ta10,21.81,0.02928
Ta10,21.869999999999997,0.030661666666666667
Ta10,21.93,0.03169266666666667
Ta10,21.990000000000002,0.032461666666666666
Ta10,22.049999999999997,0.03322066666666667
Ta10,22.11,0.03368366666666667
Ta10,22.17,0.033721
Ta10,22.229999999999997,0.033716333333333334
Ta10,22.29,0.033513
Ta10,22.35,0.032849666666666666
Ta10,22.409999999999997,0.03219233333333334
Ta10,22.47,0.03130666666666666
Ta10,22.53,0.029907666666666666
Ta10,22.589999999999996,0.028631
Ta10,22.65,0.027197666666666665
Ta10,22.71,0.025544
Ta10,22.77,0.023925666666666668
Ta10,22.83,0.022072
Ta10,22.89,0.020335333333333334
Ta10,22.95,0.018619333333333335
Ta10,23.009999999999998,0.016872
Ta10,23.07,0.015304333333333333
Ta10,23.13,0.013668666666666668
Ta10,23.189999999999998,0.012001
Ta10,23.25,0.010736333333333334
Ta10,23.31,0.009356333333333333
Ta10,23.369999999999997,0.008054333333333333
Ta10,23.43,0.007021
Ta10,23.490000000000002,0.005914
Ta10,23.549999999999997,0.005023666666666667
Ta10,23.61,0.0043293333333333335
Ta10,23.67,0.003487
Ta10,23.729999999999997,0.0029046666666666665
Ta10,23.79,0.002471333333333333
Ta10,23.85,0.0019663333333333334
Ta10,23.909999999999997,0.001599
Ta10,23.97,0.0012936666666666667
Ta10,24.03,0.001023
Ta10,24.089999999999996,0.000795
Ta10,24.15,0.000646
Ta10,24.21,0.0005086666666666667
Ta10,24.27,0.00036333333333333335
Ta10,24.33,0.000289
Ta10,24.39,0.000225
Ta10,24.45,0.000176
Ta10,24.509999999999998,0.000118
Ta10,24.57,9.566666666666667e-05
Ta10,24.63,6.4e-05
Ta10,24.689999999999998,5.266666666666667e-05
Ta10,24.75,3.266666666666666e-05
Ta10,24.81,2.3333333333333332e-05
Ta10,24.869999999999997,1.9333333333333333e-05
Ta10,24.93,1.2333333333333333e-05
Ta10,24.990000000000002,1.2e-05
Ta10,25.049999999999997,7e-06
Ta10,25.11,5e-06
Ta10,25.17,3.6666666666666666e-06
Ta10,25.229999999999997,3e-06
Ta10,25.29,1.3333333333333334e-06
Ta10,25.35,1e-06
Ta10,25.409999999999997,3.3333333333333335e-07
Ta10,25.47,6.666666666666667e-07
Cu10,17.729999999999997,3.3333333333333335e-07
Cu10,17.79,0.0
Cu10,17.85,0.0
Cu10,17.909999999999997,0.0
Cu10,17.97,6.666666666666667e-07
Cu10,18.03,3.3333333333333335e-07
Cu10,18.09,0.0
Cu10,18.15,3.3333333333333335e-07
Cu10,18.21,1e-06
Cu10,18.27,3.3333333333333335e-07
Cu10,18.33,0.0
Cu10,18.39,6.666666666666667e-07
Cu10,18.45,2.333333333333333e-06
Cu10,18.509999999999998,1.3333333333333334e-06
Cu10,18.57,1.3333333333333334e-06
Cu10,18.63,3e-06
Cu10,18.689999999999998,5.333333333333334e-06
Cu10,18.75,5.333333333333334e-06
Cu10,18.81,8.333333333333334e-06
Cu10,18.869999999999997,1.3e-05
Cu10,18.93,1.2e-05
Cu10,18.990000000000002,2.2333333333333332e-05
Cu10,19.049999999999997,2.9e-05
Cu10,19.11,4.0333333333333336e-05
Cu10,19.17,5.2e-05
Cu10,19.229999999999997,6.666666666666667e-05
Cu10,19.29,8.866666666666666e-05
Cu10,19.35,0.00012133333333333333
Cu10,19.409999999999997,0.000159
Cu10,19.47,0.000191
Cu10,19.53,0.0002716666666666667
Cu10,19.59,0.00034566666666666665
Cu10,19.65,0.00040466666666666667
Cu10,19.71,0.000519
Cu10,19.77,0.000682
Cu10,19.83,0.0008193333333333334
Cu10,19.89,0.0010223333333333334
Cu10,19.95,0.0012686666666666666
Cu10,20.009999999999998,0.00153
Cu10,20.07,0.0018443333333333332
Cu10,20.13,0.0022716666666666666
Cu10,20.189999999999998,0.002703
Cu10,20.25,0.0032396666666666667
Cu10,20.31,0.003874
Cu10,20.369999999999997,0.004503666666666666
Cu10,20.43,0.005351
Cu10,20.490000000000002,0.006187666666666667
Cu10,20.549999999999997,0.007214666666666667
Cu10,20.61,0.008272333333333333
Cu10,20.67,0.009444
Cu10,20.729999999999997,0.010705666666666667
Cu10,20.79,0.012044
Cu10,20.85,0.013577333333333334
Cu10,20.909999999999997,0.015021
Cu10,20.97,0.016648
Cu10,21.03,0.01824
Cu10,21.089999999999996,0.019857
Cu10,21.15,0.021573
Cu10,21.21,0.023242666666666665
Cu10,21.27,0.024711666666666667
Cu10,21.33,0.026356666666666667
Cu10,21.39,0.027818333333333334
Cu10,21.45,0.028979666666666667
Cu10,21.509999999999998,0.030155666666666667
Cu10,21.57,0.031282
Cu10,21.63,0.03206066666666667
Cu10,21.689999999999998,0.032584
Cu10,21.75,0.033138666666666663
Cu10,21.81,0.033095
Cu10,21.869999999999997,0.033266333333333335
Cu10,21.93,0.032815
Cu10,21.990000000000002,0.03238866666666667
Cu10,22.049999999999997,0.03167933333333333
Cu10,22.11,0.030838
Cu10,22.17,0.029496666666666668
Cu10,22.229999999999997,0.028303
Cu10,22.29,0.027044666666666668
Cu10,22.35,0.025281
Cu10,22.409999999999997,0.023736
Cu10,22.47,0.022127
Cu10,22.53,0.020362333333333333
Cu10,22.589999999999996,0.018655
Cu10,22.65,0.016993666666666667
Cu10,22.71,0.015409333333333334
Cu10,22.77,0.013884666666666667
Cu10,22.83,0.012267
Cu10,22.89,0.010926
Cu10,22.95,0.009546666666666667
Cu10,23.009999999999998,0.008321333333333333
Cu10,23.07,0.007255333333333333
Cu10,23.13,0.006199
Cu10,23.189999999999998,0.0052703333333333335
Cu10,23.25,0.004500333333333334
Cu10,23.31,0.0037416666666666666
Cu10,23.369999999999997,0.0030843333333333335
Cu10,23.43,0.0026203333333333335
Cu10,23.490000000000002,0.0021256666666666668
Cu10,23.549999999999997,0.001703
Cu10,23.61,0.0014293333333333332
Cu10,23.67,0.0011476666666666666
Cu10,23.729999999999997,0.00086
Cu10,23.79,0.000717
Cu10,23.85,0.00057
Cu10,23.909999999999997,0.000412
Cu10,23.97,0.0003353333333333333
Cu10,24.03,0.000268
Cu10,24.089999999999996,0.00018733333333333332
Cu10,24.15,0.00014533333333333333
Cu10,24.21,0.000113
Cu10,24.27,7.833333333333333e-05
Cu10,24.33,5.5333333333333334e-05
Cu10,24.39,4.566666666666667e-05
Cu10,24.45,2.7333333333333335e-05
Cu10,24.509999999999998,2.2e-05
Cu10,24.57,1.7333333333333332e-05
Cu10,24.63,1.1333333333333334e-05
Cu10,24.689999999999998,9.333333333333333e-06
Cu10,24.75,7e-06
Cu10,24.81,4.666666666666666e-06
Cu10,24.869999999999997,2.666666666666667e-06
Cu10,24.93,2.666666666666667e-06
Cu10,24.990000000000002,2.333333333333333e-06
Cu10,25.049999999999997,0.0
Cu10,25.11,3.3333333333333335e-07
Cu10,25.17,6.666666666666667e-07
Al_degrader_E6_E5,14.07,7.142857142857142e-08
Al_degrader_E6_E5,14.129999999999999,0.0
Al_degrader_E6_E5,14.19,0.0
Al_degrader_E6_E5,14.25,0.0
Al_degrader_E6_E5,14.309999999999999,7.142857142857142e-08
Al_degrader_E6_E5,14.37,7.142857142857142e-08
Al_degrader_E6_E5,14.43,7.142857142857142e-08
Al_degrader_E6_E5,14.489999999999998,0.0
Al_degrader_E6_E5,14.55,0.0
Al_degrader_E6_E5,14.61,1.4285714285714285e-07
Al_degrader_E6_E5,14.669999999999998,1.4285714285714285e-07
Al_degrader_E6_E5,14.73,7.142857142857142e-08
Al_degrader_E6_E5,14.79,0.0
Al_degrader_E6_E5,14.85,1.4285714285714285e-07
Al_degrader_E6_E5,14.91,3.5714285714285716e-07
Al_degrader_E6_E5,14.969999999999999,3.5714285714285716e-07
Al_degrader_E6_E5,15.03,2.857142857142857e-07
Al_degrader_E6_E5,15.09,4.2857142857142857e-07
Al_degrader_E6_E5,15.149999999999999,6.428571428571429e-07
Al_degrader_E6_E5,15.21,1e-06
Al_degrader_E6_E5,15.27,1.2142857142857142e-06
Al_degrader_E6_E5,15.329999999999998,1.2857142857142858e-06
Al_degrader_E6_E5,15.39,2.214285714285714e-06
Al_degrader_E6_E5,15.45,2.5e-06
Al_degrader_E6_E5,15.509999999999998,3.357142857142857e-06
Al_degrader_E6_E5,15.57,4.357142857142857e-06
Al_degrader_E6_E5,15.629999999999999,5e-06
Al_degrader_E6_E5,15.69,7.714285714285714e-06
Al_degrader_E6_E5,15.75,9.928571428571428e-06
Al_degrader_E6_E5,15.809999999999999,1.1571428571428571e-05
Al_degrader_E6_E5,15.87,1.3714285714285714e-05
Al_degrader_E6_E5,15.93,2.007142857142857e-05
Al_degrader_E6_E5,15.989999999999998,2.4e-05
Al_degrader_E6_E5,16.049999999999997,3.1e-05
Al_degrader_E6_E5,16.11,3.607142857142857e-05
Al_degrader_E6_E5,16.17,4.8714285714285714e-05
Al_degrader_E6_E5,16.229999999999997,6.092857142857143e-05
Al_degrader_E6_E5,16.29,7.228571428571428e-05
Al_degrader_E6_E5,16.35,8.664285714285714e-05
Al_degrader_E6_E5,16.409999999999997,0.00010785714285714286
Al_degrader_E6_E5,16.47,0.0001307142857142857
Al_degrader_E6_E5,16.53,0.00016
Al_degrader_E6_E5,16.59,0.00019642857142857144
Al_degrader_E6_E5,16.65,0.00022778571428571428
Al_degrader_E6_E5,16.71,0.00027464285714285714
Al_degrader_E6_E5,16.77,0.0003327857142857143
Al_degrader_E6_E5,16.83,0.00040214285714285715
Al_degrader_E6_E5,16.89,0.0004680714285714286
Al_degrader_E6_E5,16.95,0.0005427857142857143
Al_degrader_E6_E5,17.009999999999998,0.0006442142857142857
Al_degrader_E6_E5,17.07,0.0007509285714285714
Al_degrader_E6_E5,17.13,0.000879
Al_degrader_E6_E5,17.189999999999998,0.001021
Al_degrader_E6_E5,17.25,0.0011735
Al_degrader_E6_E5,17.310000000000002,0.0013525
Al_degrader_E6_E5,17.369999999999997,0.0015457142857142857
Al_degrader_E6_E5,17.43,0.0017608571428571428
Al_degrader_E6_E5,17.490000000000002,0.0019992142857142856
Al_degrader_E6_E5,17.549999999999997,0.0022632142857142855
Al_degrader_E6_E5,17.61,0.0025382857142857143
Al_degrader_E6_E5,17.67,0.0028455714285714286
Al_degrader_E6_E5,17.729999999999997,0.0031568571428571427
Al_degrader_E6_E5,17.79,0.0035424285714285714
Al_degrader_E6_E5,17.85,0.003903142857142857
Al_degrader_E6_E5,17.909999999999997,0.004296785714285714
Al_degrader_E6_E5,17.97,0.004741
Al_degrader_E6_E5,18.03,0.005153857142857143
Al_degrader_E6_E5,18.09,0.005652214285714286
Al_degrader_E6_E5,18.15,0.006064571428571429
Al_degrader_E6_E5,18.21,0.006614214285714286
Al_degrader_E6_E5,18.27,0.0071255
Al_degrader_E6_E5,18.33,0.007620357142857143
Al_degrader_E6_E5,18.39,0.008144214285714286
Al_degrader_E6_E5,18.45,0.00864142857142857
Al_degrader_E6_E5,18.509999999999998,0.0091965
Al_degrader_E6_E5,18.57,0.009757214285714286
Al_degrader_E6_E5,18.63,0.010277642857142857
Al_degrader_E6_E5,18.689999999999998,0.010766285714285714
Al_degrader_E6_E5,18.75,0.011301714285714286
Al_degrader_E6_E5,18.81,0.011784357142857143
Al_degrader_E6_E5,18.869999999999997,0.012332714285714285
Al_degrader_E6_E5,18.93,0.012733928571428571
Al_degrader_E6_E5,18.990000000000002,0.01323657142857143
Al_degrader_E6_E5,19.049999999999997,0.013635214285714285
Al_degrader_E6_E5,19.11,0.014098642857142856
Al_degrader_E6_E5,19.17,0.01441607142857143
Al_degrader_E6_E5,19.229999999999997,0.014822357142857142
Al_degrader_E6_E5,19.29,0.015163357142857143
Al_degrader_E6_E5,19.35,0.015503642857142856
Al_degrader_E6_E5,19.409999999999997,0.0157635
Al_degrader_E6_E5,19.47,0.016051142857142858
Al_degrader_E6_E5,19.53,0.016286785714285715
Al_degrader_E6_E5,19.59,0.016564
Al_degrader_E6_E5,19.65,0.016722357142857143
Al_degrader_E6_E5,19.71,0.016924642857142857
Al_degrader_E6_E5,19.77,0.01708185714285714
Al_degrader_E6_E5,19.83,0.017279
Al_degrader_E6_E5,19.89,0.017359714285714287
Al_degrader_E6_E5,19.95,0.017479857142857144
Al_degrader_E6_E5,20.009999999999998,0.0175465
Al_degrader_E6_E5,20.07,0.01769257142857143
Al_degrader_E6_E5,20.13,0.0176835
Al_degrader_E6_E5,20.189999999999998,0.017748928571428572
Al_degrader_E6_E5,20.25,0.017737642857142858
Al_degrader_E6_E5,20.31,0.017805428571428573
Al_degrader_E6_E5,20.369999999999997,0.017721285714285714
Al_degrader_E6_E5,20.43,0.0177185
Al_degrader_E6_E5,20.490000000000002,0.017626785714285713
Al_degrader_E6_E5,20.549999999999997,0.017580642857142857
Al_degrader_E6_E5,20.61,0.017437714285714286
Al_degrader_E6_E5,20.67,0.017316428571428573
Al_degrader_E6_E5,20.729999999999997,0.01714457142857143
Al_degrader_E6_E5,20.79,0.01695342857142857
Al_degrader_E6_E5,20.85,0.016678857142857145
Al_degrader_E6_E5,20.909999999999997,0.016470285714285715
Al_degrader_E6_E5,20.97,0.016151071428571428
Al_degrader_E6_E5,21.03,0.01581357142857143
Al_degrader_E6_E5,21.089999999999996,0.015444357142857143
Al_degrader_E6_E5,21.15,0.015064571428571429
Al_degrader_E6_E5,21.21,0.014635428571428572
Al_degrader_E6_E5,21.27,0.014129
Al_degrader_E6_E5,21.33,0.013648142857142857
Al_degrader_E6_E5,21.39,0.013097785714285715
Al_degrader_E6_E5,21.45,0.012574642857142857
Al_degrader_E6_E5,21.509999999999998,0.011967214285714286
Al_degrader_E6_E5,21.57,0.011356857142857142
Al_degrader_E6_E5,21.63,0.010743071428571428
Al_degrader_E6_E5,21.689999999999998,0.01013142857142857
Al_degrader_E6_E5,21.75,0.009485
Al_degrader_E6_E5,21.81,0.008858857142857142
Al_degrader_E6_E5,21.869999999999997,0.008202642857142858
Al_degrader_E6_E5,21.93,0.007577571428571428
Al_degrader_E6_E5,21.990000000000002,0.006965
Al_degrader_E6_E5,22.049999999999997,0.0063515
Al_degrader_E6_E5,22.11,0.005767714285714286
Al_degrader_E6_E5,22.17,0.0052305
Al_degrader_E6_E5,22.229999999999997,0.004681
Al_degrader_E6_E5,22.29,0.004187142857142857
Al_degrader_E6_E5,22.35,0.0037160714285714284
Al_degrader_E6_E5,22.409999999999997,0.0033057857142857142
Al_degrader_E6_E5,22.47,0.002885
Al_degrader_E6_E5,22.53,0.002517714285714286
Al_degrader_E6_E5,22.589999999999996,0.002181142857142857
Al_degrader_E6_E5,22.65,0.0018895
Al_degrader_E6_E5,22.71,0.001608
Al_degrader_E6_E5,22.77,0.0013670714285714286
Al_degrader_E6_E5,22.83,0.0011685
Al_degrader_E6_E5,22.89,0.0009830714285714286
Al_degrader_E6_E5,22.95,0.0007965714285714286
Al_degrader_E6_E5,23.009999999999998,0.0006726428571428571
Al_degrader_E6_E5,23.07,0.0005580714285714286
Al_degrader_E6_E5,23.13,0.0004422857142857143
Al_degrader_E6_E5,23.189999999999998,0.0003647142857142857
Al_degrader_E6_E5,23.25,0.00030285714285714285
Al_degrader_E6_E5,23.31,0.00023857142857142857
Al_degrader_E6_E5,23.369999999999997,0.00018271428571428573
Al_degrader_E6_E5,23.43,0.00015085714285714285
Al_degrader_E6_E5,23.490000000000002,0.00011642857142857143
Al_degrader_E6_E5,23.549999999999997,8.764285714285714e-05
Al_degrader_E6_E5,23.61,6.8e-05
Al_degrader_E6_E5,23.67,5.5357142857142855e-05
Al_degrader_E6_E5,23.729999999999997,3.8785714285714285e-05
Al_degrader_E6_E5,23.79,3.2071428571428575e-05
Al_degrader_E6_E5,23.85,2.3285714285714287e-05
Al_degrader_E6_E5,23.909999999999997,1.6285714285714287e-05
Al_degrader_E6_E5,23.97,1.2285714285714286e-05
Al_degrader_E6_E5,24.03,9.714285714285713e-06
Al_degrader_E6_E5,24.089999999999996,6.285714285714286e-06
Al_degrader_E6_E5,24.15,4.2857142857142855e-06
Al_degrader_E6_E5,24.21,3.5e-06
Al_degrader_E6_E5,24.27,2.1428571428571427e-06
Al_degrader_E6_E5,24.33,2.0714285714285713e-06
Al_degrader_E6_E5,24.39,1.5e-06
Al_degrader_E6_E5,24.45,1e-06
Al_degrader_E6_E5,24.509999999999998,4.2857142857142857e-07
Al_degrader_E6_E5,24.57,6.428571428571429e-07
Al_degrader_E6_E5,24.63,4.2857142857142857e-07
Al_degrader_E6_E5,24.689999999999998,7.142857142857142e-08
Al_degrader_E6_E5,24.75,7.142857142857142e-08
Al_degrader_E6_E5,24.81,7.142857142857142e-08
Al_degrader_E6_E5,24.869999999999997,7.142857142857142e-08
Ni11,13.469999999999999,3.3333333333333335e-07
Ni11,13.53,0.0
Ni11,13.59,0.0
Ni11,13.649999999999999,0.0
Ni11,13.71,3.3333333333333335e-07
Ni11,13.77,3.3333333333333335e-07
Ni11,13.829999999999998,3.3333333333333335e-07
Ni11,13.89,0.0
Ni11,13.95,0.0
Ni11,14.009999999999998,6.666666666666667e-07
Ni11,14.07,6.666666666666667e-07
Ni11,14.129999999999999,3.3333333333333335e-07
Ni11,14.19,0.0
Ni11,14.25,3.3333333333333335e-07
Ni11,14.309999999999999,2e-06
Ni11,14.37,1e-06
Ni11,14.43,1.3333333333333334e-06
Ni11,14.489999999999998,1e-06
Ni11,14.55,2e-06
Ni11,14.61,4.333333333333333e-06
Ni11,14.669999999999998,3.3333333333333333e-06
Ni11,14.73,4.666666666666666e-06
Ni11,14.79,7.666666666666667e-06
Ni11,14.85,1.1e-05
Ni11,14.91,1.1333333333333334e-05
Ni11,14.969999999999999,1.6e-05
Ni11,15.03,2.0333333333333334e-05
Ni11,15.09,2.6333333333333334e-05
Ni11,15.149999999999999,3.5333333333333336e-05
Ni11,15.21,4.266666666666667e-05
Ni11,15.27,5.3e-05
Ni11,15.329999999999998,6.366666666666666e-05
Ni11,15.39,9.2e-05
Ni11,15.45,0.00011
Ni11,15.509999999999998,0.000135
Ni11,15.57,0.00016033333333333335
Ni11,15.629999999999999,0.00021133333333333334
Ni11,15.69,0.00027
Ni11,15.75,0.00032033333333333333
Ni11,15.809999999999999,0.00037
Ni11,15.87,0.000453
Ni11,15.93,0.0005776666666666666
Ni11,15.989999999999998,0.000677
Ni11,16.049999999999997,0.000809
Ni11,16.11,0.0009456666666666667
Ni11,16.17,0.0011603333333333333
Ni11,16.229999999999997,0.0013696666666666666
Ni11,16.29,0.001594
Ni11,16.35,0.0019316666666666666
Ni11,16.409999999999997,0.002204666666666667
Ni11,16.47,0.002573666666666667
Ni11,16.53,0.0029576666666666666
Ni11,16.59,0.0034966666666666666
Ni11,16.65,0.003971
Ni11,16.71,0.004540666666666667
Ni11,16.77,0.005194
Ni11,16.83,0.005937666666666667
Ni11,16.89,0.0066623333333333335
Ni11,16.95,0.007553333333333333
Ni11,17.009999999999998,0.008374
Ni11,17.07,0.009340666666666667
Ni11,17.13,0.010282
Ni11,17.189999999999998,0.011481
Ni11,17.25,0.012489666666666666
Ni11,17.310000000000002,0.013755
Ni11,17.369999999999997,0.014893
Ni11,17.43,0.016095666666666668
Ni11,17.490000000000002,0.01728733333333333
Ni11,17.549999999999997,0.018593
Ni11,17.61,0.019908666666666668
Ni11,17.67,0.020902333333333332
Ni11,17.729999999999997,0.022171333333333335
Ni11,17.79,0.023443333333333333
Ni11,17.85,0.02437133333333333
Ni11,17.909999999999997,0.025237666666666665
Ni11,17.97,0.026136666666666666
Ni11,18.03,0.027035
Ni11,18.09,0.027657
Ni11,18.15,0.028130333333333334
Ni11,18.21,0.028455333333333332
Ni11,18.27,0.028911333333333334
Ni11,18.33,0.028817333333333334
Ni11,18.39,0.028878333333333332
Ni11,18.45,0.028536333333333334
Ni11,18.509999999999998,0.028213666666666668
Ni11,18.57,0.027823666666666667
Ni11,18.63,0.027157666666666667
Ni11,18.689999999999998,0.02635
Ni11,18.75,0.025430333333333333
Ni11,18.81,0.024441666666666667
Ni11,18.869999999999997,0.023365666666666667
Ni11,18.93,0.022257666666666665
Ni11,18.990000000000002,0.020984
Ni11,19.049999999999997,0.019769
Ni11,19.11,0.018423
Ni11,19.17,0.01716466666666667
Ni11,19.229999999999997,0.015833666666666666
Ni11,19.29,0.014545333333333334
Ni11,19.35,0.013393
Ni11,19.409999999999997,0.012224333333333334
Ni11,19.47,0.010955666666666667
Ni11,19.53,0.009851666666666667
Ni11,19.59,0.008898
Ni11,19.65,0.007834333333333334
Ni11,19.71,0.0069166666666666664
Ni11,19.77,0.0061523333333333334
Ni11,19.83,0.005323666666666667
Ni11,19.89,0.004615666666666666
Ni11,19.95,0.0040223333333333335
Ni11,20.009999999999998,0.003454333333333333
Ni11,20.07,0.002867
Ni11,20.13,0.002494333333333333
Ni11,20.189999999999998,0.002115
Ni11,20.25,0.0017343333333333334
Ni11,20.31,0.0014326666666666667
Ni11,20.369999999999997,0.0012396666666666667
Ni11,20.43,0.0010183333333333333
Ni11,20.490000000000002,0.0007803333333333333
Ni11,20.549999999999997,0.0006523333333333333
Ni11,20.61,0.0005416666666666666
Ni11,20.67,0.000436
Ni11,20.729999999999997,0.00032866666666666667
Ni11,20.79,0.000271
Ni11,20.85,0.000224
Ni11,20.909999999999997,0.000157
Ni11,20.97,0.00013333333333333334
Ni11,21.03,9.566666666666667e-05
Ni11,21.089999999999996,7.833333333333333e-05
Ni11,21.15,5.466666666666667e-05
Ni11,21.21,4.5e-05
Ni11,21.27,3.3e-05
Ni11,21.33,2.3666666666666668e-05
Ni11,21.39,1.6666666666666667e-05
Ni11,21.45,1.3333333333333333e-05
Ni11,21.509999999999998,9.333333333333333e-06
Ni11,21.57,9.333333333333333e-06
Ni11,21.63,6.666666666666667e-06
Ni11,21.689999999999998,5.333333333333334e-06
Ni11,21.75,1.3333333333333334e-06
Ni11,21.81,3e-06
Ni11,21.869999999999997,1.6666666666666667e-06
Ni11,21.93,1.6666666666666667e-06
Ni11,21.990000000000002,0.0
Ni11,22.049999999999997,3.3333333333333335e-07
Ni11,22.11,6.666666666666667e-07
Sn11,13.29,3.3333333333333335e-07
Sn11,13.35,0.0
Sn11,13.41,3.3333333333333335e-07
Sn11,13.469999999999999,3.3333333333333335e-07
Sn11,13.53,3.3333333333333335e-07
Sn11,13.59,0.0
Sn11,13.649999999999999,6.666666666666667e-07
Sn11,13.71,6.666666666666667e-07
Sn11,13.77,0.0
Sn11,13.829999999999998,3.3333333333333335e-07
Sn11,13.89,6.666666666666667e-07
Sn11,13.95,3.3333333333333335e-07
Sn11,14.009999999999998,6.666666666666667e-07
Sn11,14.07,3.3333333333333335e-07
Sn11,14.129999999999999,6.666666666666667e-07
Sn11,14.19,1.3333333333333334e-06
Sn11,14.25,2.333333333333333e-06
Sn11,14.309999999999999,3.3333333333333333e-06
Sn11,14.37,3.6666666666666666e-06
Sn11,14.43,4.666666666666666e-06
Sn11,14.489999999999998,5.333333333333334e-06
Sn11,14.55,7.333333333333333e-06
Sn11,14.61,1.0333333333333333e-05
Sn11,14.669999999999998,1.4333333333333334e-05
Sn11,14.73,1.9666666666666666e-05
Sn11,14.79,1.9666666666666666e-05
Sn11,14.85,3e-05
Sn11,14.91,3.733333333333333e-05
Sn11,14.969999999999999,4.766666666666667e-05
Sn11,15.03,5.966666666666667e-05
Sn11,15.09,8.166666666666667e-05
Sn11,15.149999999999999,9.333333333333333e-05
Sn11,15.21,0.00012066666666666667
Sn11,15.27,0.00014766666666666666
Sn11,15.329999999999998,0.00018966666666666668
Sn11,15.39,0.00024033333333333334
Sn11,15.45,0.000286
Sn11,15.509999999999998,0.0003516666666666667
Sn11,15.57,0.00045733333333333335
Sn11,15.629999999999999,0.0005196666666666666
Sn11,15.69,0.000636
Sn11,15.75,0.000771
Sn11,15.809999999999999,0.000897
Sn11,15.87,0.00105
Sn11,15.93,0.0013126666666666666
Sn11,15.989999999999998,0.0015356666666666667
Sn11,16.049999999999997,0.0017816666666666666
Sn11,16.11,0.002077
Sn11,16.17,0.002498666666666667
Sn11,16.229999999999997,0.002928
Sn11,16.29,0.003357
Sn11,16.35,0.003897
Sn11,16.409999999999997,0.004428666666666667
Sn11,16.47,0.005075
Sn11,16.53,0.005724
Sn11,16.59,0.0065583333333333335
Sn11,16.65,0.007445
Sn11,16.71,0.008292666666666667
Sn11,16.77,0.009350333333333334
Sn11,16.83,0.010343333333333333
Sn11,16.89,0.011420333333333333
Sn11,16.95,0.012566333333333334
Sn11,17.009999999999998,0.013683333333333334
Sn11,17.07,0.014928
Sn11,17.13,0.016178333333333333
Sn11,17.189999999999998,0.017508
Sn11,17.25,0.018776666666666667
Sn11,17.310000000000002,0.020041
Sn11,17.369999999999997,0.021203666666666666
Sn11,17.43,0.022428666666666666
Sn11,17.490000000000002,0.023642333333333335
Sn11,17.549999999999997,0.024673
Sn11,17.61,0.025805
Sn11,17.67,0.026685
Sn11,17.729999999999997,0.027519666666666668
Sn11,17.79,0.028094333333333332
Sn11,17.85,0.028375666666666667
Sn11,17.909999999999997,0.028771666666666668
Sn11,17.97,0.029087
Sn11,18.03,0.0293
Sn11,18.09,0.029369333333333334
Sn11,18.15,0.029041333333333332
Sn11,18.21,0.028602666666666665
Sn11,18.27,0.028096666666666666
Sn11,18.33,0.027392666666666666
Sn11,18.39,0.026666
Sn11,18.45,0.025687333333333333
Sn11,18.509999999999998,0.024557
Sn11,18.57,0.023392666666666666
Sn11,18.63,0.022143666666666666
Sn11,18.689999999999998,0.020855666666666668
Sn11,18.75,0.019556666666666667
Sn11,18.81,0.018336
Sn11,18.869999999999997,0.017000666666666667
Sn11,18.93,0.015653666666666666
Sn11,18.990000000000002,0.014336333333333333
Sn11,19.049999999999997,0.013078
Sn11,19.11,0.011883
Sn11,19.17,0.010706333333333333
Sn11,19.229999999999997,0.009626
Sn11,19.29,0.008595
Sn11,19.35,0.007634
Sn11,19.409999999999997,0.006718333333333333
Sn11,19.47,0.005836666666666667
Sn11,19.53,0.005049333333333334
Sn11,19.59,0.004347
Sn11,19.65,0.0037413333333333335
Sn11,19.71,0.0032083333333333334
Sn11,19.77,0.002736
Sn11,19.83,0.0023136666666666666
Sn11,19.89,0.0019656666666666668
Sn11,19.95,0.0016356666666666666
Sn11,20.009999999999998,0.0013396666666666667
Sn11,20.07,0.0010923333333333334
Sn11,20.13,0.0009146666666666667
Sn11,20.189999999999998,0.000724
Sn11,20.25,0.000587
Sn11,20.31,0.000464
Sn11,20.369999999999997,0.000388
Sn11,20.43,0.0003043333333333333
Sn11,20.490000000000002,0.00023966666666666667
Sn11,20.549999999999997,0.00018533333333333333
Sn11,20.61,0.000146
Sn11,20.67,0.00011166666666666667
Sn11,20.729999999999997,8.8e-05
Sn11,20.79,6.366666666666666e-05
Sn11,20.85,4.3666666666666666e-05
Sn11,20.909999999999997,3e-05
Sn11,20.97,2.4666666666666665e-05
Sn11,21.03,2.0666666666666666e-05
Sn11,21.089999999999996,1.7e-05
Sn11,21.15,1.3e-05
Sn11,21.21,8.333333333333334e-06
Sn11,21.27,7e-06
Sn11,21.33,5.333333333333334e-06
Sn11,21.39,5.333333333333334e-06
Sn11,21.45,2.666666666666667e-06
Sn11,21.509999999999998,1.3333333333333334e-06
Sn11,21.57,1e-06
Sn11,21.63,1e-06
Sn11,21.689999999999998,6.666666666666667e-07
