name,energy,flux
Sn09,29.79,5e-06
Sn09,29.85,2.666666666666667e-06
Sn09,29.909999999999997,2.333333333333333e-06
Sn09,29.97,1.6666666666666667e-06
Sn09,30.03,6.666666666666667e-07
Sn09,30.089999999999996,1.3333333333333334e-06
Sn09,30.15,6.666666666666667e-07
Ta09,24.03,3.3333333333333335e-07
Ta09,24.089999999999996,0.0
Ta09,24.15,1e-06
Ta09,24.21,0.0
Ta09,24.27,2e-06
Ta09,24.33,6.666666666666667e-07
Ta09,24.39,2e-06
Ta09,24.45,1.6666666666666667e-06
Ta09,24.509999999999998,2e-06
Ta09,24.57,4e-06
Ta09,24.63,4.333333333333333e-06
Ta09,24.689999999999998,9.333333333333333e-06
Ta09,24.75,1.3333333333333333e-05
Ta09,24.81,2.1e-05
Ta09,24.869999999999997,2.6666666666666667e-05
Ta09,24.93,3.4e-05
Ta09,24.990000000000002,5.3666666666666666e-05
Ta09,25.049999999999997,7.366666666666666e-05
Ta09,25.11,0.00010433333333333334
Ta09,25.17,0.00014933333333333332
Ta09,25.229999999999997,0.00020933333333333334
Ta09,25.29,0.00030033333333333333
Ta09,25.35,0.000406
Ta09,25.409999999999997,0.0005293333333333334
Ta09,25.47,0.000733
Ta09,25.53,0.0009416666666666667
Ta09,25.589999999999996,0.0012476666666666667
Ta09,25.65,0.0016003333333333334
Ta09,25.71,0.0020306666666666667
Ta09,25.77,0.002604
Ta09,25.83,0.003245
Ta09,25.89,0.004071666666666667
Ta09,25.95,0.004935666666666666
Ta09,26.009999999999998,0.0060613333333333335
Ta09,26.07,0.007326
Ta09,26.13,0.008725666666666666
Ta09,26.189999999999998,0.010479
Ta09,26.25,0.012143
Ta09,26.31,0.014223
Ta09,26.369999999999997,0.016154333333333333
Ta09,26.43,0.018577666666666666
Ta09,26.49,0.020696
Ta09,26.549999999999997,0.023403
Ta09,26.61,0.025533
Ta09,26.67,0.028189666666666665
Ta09,26.729999999999997,0.030350333333333333
Ta09,26.79,0.032615
Ta09,26.85,0.034487666666666666
Ta09,26.909999999999997,0.03623266666666667
Ta09,26.97,0.03765166666666667
Ta09,27.03,0.03877066666666667
Ta09,27.089999999999996,0.039608
Ta09,27.15,0.03989733333333333
Ta09,27.21,0.039987
Ta09,27.27,0.039300666666666664
Ta09,27.33,0.038657333333333335
Ta09,27.39,0.03729333333333333
Ta09,27.45,0.035934
Ta09,27.509999999999998,0.033978
Ta09,27.57,0.032119
Ta09,27.63,0.029735
Ta09,27.689999999999998,0.027640666666666668
Ta09,27.75,0.025066
Ta09,27.81,0.022800666666666667
Ta09,27.869999999999997,0.020304
Ta09,27.93,0.018050666666666666
Ta09,27.99,0.015819666666666666
Ta09,28.049999999999997,0.013760666666666666
Ta09,28.11,0.011804666666666666
Ta09,28.17,0.010040666666666666
Ta09,28.229999999999997,0.008485666666666667
Ta09,28.29,0.007029666666666667
Ta09,28.35,0.005848666666666667
Ta09,28.409999999999997,0.004791
Ta09,28.47,0.003825
Ta09,28.53,0.003124
Ta09,28.589999999999996,0.00243
Ta09,28.65,0.0018926666666666666
Ta09,28.71,0.0014633333333333334
Ta09,28.769999999999996,0.0011196666666666666
Ta09,28.83,0.0008526666666666667
Ta09,28.89,0.0006473333333333333
Ta09,28.95,0.0004823333333333333
Ta09,29.009999999999998,0.00035033333333333336
Ta09,29.07,0.000268
Ta09,29.13,0.00018566666666666666
Ta09,29.189999999999998,0.00013466666666666667
Ta09,29.25,9.633333333333333e-05
Ta09,29.31,6.766666666666667e-05
Ta09,29.369999999999997,4.2e-05
Ta09,29.43,3.066666666666667e-05
Ta09,29.49,1.8666666666666665e-05
Ta09,29.549999999999997,1.5333333333333334e-05
Ta09,29.61,8e-06
Ta09,29.67,5.666666666666667e-06
Ta09,29.729999999999997,3.3333333333333333e-06
Ta09,29.79,2.333333333333333e-06
Ta09,29.85,1.6666666666666667e-06
Ta09,29.909999999999997,1e-06
Ta09,29.97,1e-06
Ta09,30.03,0.0
Ta09,30.089999999999996,6.666666666666667e-07
Cu09,23.79,3.3333333333333335e-07
Cu09,23.85,0.0
Cu09,23.909999999999997,1e-06
Cu09,23.97,3.3333333333333335e-07
Cu09,24.03,1.6666666666666667e-06
Cu09,24.089999999999996,1e-06
Cu09,24.15,1.6666666666666667e-06
Cu09,24.21,1.3333333333333334e-06
Cu09,24.27,2.666666666666667e-06
Cu09,24.33,4.666666666666666e-06
Cu09,24.39,3.6666666666666666e-06
Cu09,24.45,1.1e-05
Cu09,24.509999999999998,1.3666666666666667e-05
Cu09,24.57,1.9e-05
Cu09,24.63,2.7666666666666667e-05
Cu09,24.689999999999998,3.233333333333333e-05
Cu09,24.75,5.633333333333333e-05
Cu09,24.81,7.433333333333333e-05
Cu09,24.869999999999997,0.00010566666666666667
Cu09,24.93,0.00014666666666666666
Cu09,24.990000000000002,0.00020966666666666668
Cu09,25.049999999999997,0.000288
Cu09,25.11,0.00039766666666666667
Cu09,25.17,0.0005353333333333333
Cu09,25.229999999999997,0.0007046666666666667
Cu09,25.29,0.0009253333333333333
Cu09,25.35,0.0012116666666666667
Cu09,25.409999999999997,0.001548
Cu09,25.47,0.0020036666666666666
Cu09,25.53,0.0025196666666666666
Cu09,25.589999999999996,0.0031533333333333335
Cu09,25.65,0.003926
Cu09,25.71,0.004795333333333334
Cu09,25.77,0.005885
Cu09,25.83,0.0070933333333333334
Cu09,25.89,0.00846
Cu09,25.95,0.010108333333333334
Cu09,26.009999999999998,0.011723333333333334
Cu09,26.07,0.013771333333333333
Cu09,26.13,0.015642
Cu09,26.189999999999998,0.018050666666666666
Cu09,26.25,0.020067333333333333
Cu09,26.31,0.022685
Cu09,26.369999999999997,0.024854
Cu09,26.43,0.027437
Cu09,26.49,0.029564333333333335
Cu09,26.549999999999997,0.031752333333333334
Cu09,26.61,0.033808
Cu09,26.67,0.035577333333333336
Cu09,26.729999999999997,0.036977
Cu09,26.79,0.038233333333333334
Cu09,26.85,0.03902
Cu09,26.909999999999997,0.03957
Cu09,26.97,0.03963666666666667
Cu09,27.03,0.03920866666666667
Cu09,27.089999999999996,0.03861266666666667
Cu09,27.15,0.037439
Cu09,27.21,0.03615733333333333
Cu09,27.27,0.034363
Cu09,27.33,0.032479666666666664
Cu09,27.39,0.030433333333333333
Cu09,27.45,0.028151666666666665
Cu09,27.509999999999998,0.02584
Cu09,27.57,0.023381333333333334
Cu09,27.63,0.021053
Cu09,27.689999999999998,0.018811
Cu09,27.75,0.016488333333333334
Cu09,27.81,0.014529333333333333
Cu09,27.869999999999997,0.012435
Cu09,27.93,0.010790666666666667
Cu09,27.99,0.008994666666666666
Cu09,28.049999999999997,0.007606666666666667
Cu09,28.11,0.006271333333333334
Cu09,28.17,0.005216666666666666
Cu09,28.229999999999997,0.004208333333333333
Cu09,28.29,0.0033926666666666667
Cu09,28.35,0.0027216666666666665
Cu09,28.409999999999997,0.002118333333333333
Cu09,28.47,0.0016496666666666667
Cu09,28.53,0.0012706666666666667
Cu09,28.589999999999996,0.0009796666666666667
Cu09,28.65,0.000735
Cu09,28.71,0.00056
Cu09,28.769999999999996,0.00041033333333333335
Cu09,28.83,0.00030566666666666665
Cu09,28.89,0.000227
Cu09,28.95,0.00015833333333333332
Cu09,29.009999999999998,0.00011333333333333333
Cu09,29.07,7.833333333333333e-05
Cu09,29.13,5.833333333333333e-05
Cu09,29.189999999999998,3.6e-05
Cu09,29.25,2.5333333333333334e-05
Cu09,29.31,1.6e-05
Cu09,29.369999999999997,1.2666666666666667e-05
Cu09,29.43,7.666666666666667e-06
Cu09,29.49,3.3333333333333333e-06
Cu09,29.549999999999997,3.3333333333333333e-06
Cu09,29.61,1e-06
Cu09,29.67,2.333333333333333e-06
Cu09,29.729999999999997,3.3333333333333335e-07
Cu09,29.79,1e-06
Cu09,29.85,6.666666666666667e-07
Al_degrader_E4_E3,21.81,1.4285714285714285e-07
Al_degrader_E4_E3,21.869999999999997,1.4285714285714285e-07
Al_degrader_E4_E3,21.93,1.4285714285714285e-07
Al_degrader_E4_E3,21.990000000000002,1.4285714285714285e-07
Al_degrader_E4_E3,22.049999999999997,2.857142857142857e-07
Al_degrader_E4_E3,22.11,4.2857142857142857e-07
Al_degrader_E4_E3,22.17,1.4285714285714285e-07
Al_degrader_E4_E3,22.229999999999997,4.2857142857142857e-07
Al_degrader_E4_E3,22.29,5.714285714285714e-07
Al_degrader_E4_E3,22.35,1e-06
Al_degrader_E4_E3,22.409999999999997,1.5714285714285714e-06
Al_degrader_E4_E3,22.47,2.7142857142857144e-06
Al_degrader_E4_E3,22.53,2.8571428571428573e-06
Al_degrader_E4_E3,22.589999999999996,4.857142857142857e-06
Al_degrader_E4_E3,22.65,5.7142857142857145e-06
Al_degrader_E4_E3,22.71,8e-06
Al_degrader_E4_E3,22.77,9e-06
Al_degrader_E4_E3,22.83,1.5714285714285715e-05
Al_degrader_E4_E3,22.89,2.4571428571428572e-05
Al_degrader_E4_E3,22.95,3.057142857142857e-05
Al_degrader_E4_E3,23.009999999999998,4.028571428571429e-05
Al_degrader_E4_E3,23.07,5.442857142857143e-05
Al_degrader_E4_E3,23.13,7.742857142857143e-05
Al_degrader_E4_E3,23.189999999999998,0.00010528571428571428
Al_degrader_E4_E3,23.25,0.0001297142857142857
Al_degrader_E4_E3,23.31,0.00017671428571428572
Al_degrader_E4_E3,23.369999999999997,0.00022657142857142857
Al_degrader_E4_E3,23.43,0.00029457142857142854
Al_degrader_E4_E3,23.490000000000002,0.0003737142857142857
Al_degrader_E4_E3,23.549999999999997,0.0004832857142857143
Al_degrader_E4_E3,23.61,0.0006045714285714286
Al_degrader_E4_E3,23.67,0.0007478571428571429
Al_degrader_E4_E3,23.729999999999997,0.0009132857142857142
Al_degrader_E4_E3,23.79,0.0011297142857142858
Al_degrader_E4_E3,23.85,0.0013971428571428572
Al_degrader_E4_E3,23.909999999999997,0.001688
Al_degrader_E4_E3,23.97,0.0020517142857142856
Al_degrader_E4_E3,24.03,0.0024087142857142857
Al_degrader_E4_E3,24.089999999999996,0.0028917142857142857
Al_degrader_E4_E3,24.15,0.0033497142857142857
Al_degrader_E4_E3,24.21,0.003925428571428571
Al_degrader_E4_E3,24.27,0.004587714285714286
Al_degrader_E4_E3,24.33,0.005279142857142857
Al_degrader_E4_E3,24.39,0.005991
Al_degrader_E4_E3,24.45,0.0067901428571428574
Al_degrader_E4_E3,24.509999999999998,0.007698857142857143
Al_degrader_E4_E3,24.57,0.008616857142857143
Al_degrader_E4_E3,24.63,0.009572571428571429
Al_degrader_E4_E3,24.689999999999998,0.010567571428571428
Al_degrader_E4_E3,24.75,0.01153642857142857
Al_degrader_E4_E3,24.81,0.012629142857142858
Al_degrader_E4_E3,24.869999999999997,0.013769571428571428
Al_degrader_E4_E3,24.93,0.01483
Al_degrader_E4_E3,24.990000000000002,0.015859285714285715
Al_degrader_E4_E3,25.049999999999997,0.016851714285714286
Al_degrader_E4_E3,25.11,0.01796642857142857
Al_degrader_E4_E3,25.17,0.018981857142857144
Al_degrader_E4_E3,25.229999999999997,0.019874714285714287
Al_degrader_E4_E3,25.29,0.020778428571428573
Al_degrader_E4_E3,25.35,0.021609857142857142
Al_degrader_E4_E3,25.409999999999997,0.022359857142857143
Al_degrader_E4_E3,25.47,0.023206428571428572
Al_degrader_E4_E3,25.53,0.023755714285714286
Al_degrader_E4_E3,25.589999999999996,0.024398
Al_degrader_E4_E3,25.65,0.024799142857142856
Al_degrader_E4_E3,25.71,0.025234714285714287
Al_degrader_E4_E3,25.77,0.02564685714285714
Al_degrader_E4_E3,25.83,0.025830285714285715
Al_degrader_E4_E3,25.89,0.026079
Al_degrader_E4_E3,25.95,0.026113
Al_degrader_E4_E3,26.009999999999998,0.02610557142857143
Al_degrader_E4_E3,26.07,0.026093428571428573
Al_degrader_E4_E3,26.13,0.025815285714285714
Al_degrader_E4_E3,26.189999999999998,0.025678
Al_degrader_E4_E3,26.25,0.02520742857142857
Al_degrader_E4_E3,26.31,0.024817714285714287
Al_degrader_E4_E3,26.369999999999997,0.024309857142857143
Al_degrader_E4_E3,26.43,0.023629571428571427
Al_degrader_E4_E3,26.49,0.022978714285714286
Al_degrader_E4_E3,26.549999999999997,0.022129714285714287
Al_degrader_E4_E3,26.61,0.021233
Al_degrader_E4_E3,26.67,0.020389142857142856
Al_degrader_E4_E3,26.729999999999997,0.019294285714285715
Al_degrader_E4_E3,26.79,0.018289285714285713
Al_degrader_E4_E3,26.85,0.017150571428571428
Al_degrader_E4_E3,26.909999999999997,0.016007714285714285
Al_degrader_E4_E3,26.97,0.014905714285714286
Al_degrader_E4_E3,27.03,0.013686857142857143
Al_degrader_E4_E3,27.089999999999996,0.012561
Al_degrader_E4_E3,27.15,0.011383428571428572
Al_degrader_E4_E3,27.21,0.010281857142857143
Al_degrader_E4_E3,27.27,0.009246142857142857
Al_degrader_E4_E3,27.33,0.008207142857142857
Al_degrader_E4_E3,27.39,0.007262571428571429
Al_degrader_E4_E3,27.45,0.006313285714285714
Al_degrader_E4_E3,27.509999999999998,0.005522142857142857
Al_degrader_E4_E3,27.57,0.004734
Al_degrader_E4_E3,27.63,0.004068285714285714
Al_degrader_E4_E3,27.689999999999998,0.0034394285714285716
Al_degrader_E4_E3,27.75,0.0028684285714285713
Al_degrader_E4_E3,27.81,0.002423857142857143
Al_degrader_E4_E3,27.869999999999997,0.0019785714285714285
Al_degrader_E4_E3,27.93,0.0016444285714285714
Al_degrader_E4_E3,27.99,0.001296142857142857
Al_degrader_E4_E3,28.049999999999997,0.0010585714285714285
Al_degrader_E4_E3,28.11,0.0008401428571428571
Al_degrader_E4_E3,28.17,0.0006661428571428571
Al_degrader_E4_E3,28.229999999999997,0.0005191428571428571
Al_degrader_E4_E3,28.29,0.00039185714285714285
Al_degrader_E4_E3,28.35,0.0003082857142857143
Al_degrader_E4_E3,28.409999999999997,0.00023042857142857142
Al_degrader_E4_E3,28.47,0.00017485714285714286
Al_degrader_E4_E3,28.53,0.00012742857142857144
Al_degrader_E4_E3,28.589999999999996,9.642857142857143e-05
Al_degrader_E4_E3,28.65,7.428571428571429e-05
Al_degrader_E4_E3,28.71,4.8714285714285714e-05
Al_degrader_E4_E3,28.769999999999996,3.514285714285714e-05
Al_degrader_E4_E3,28.83,2.6571428571428573e-05
Al_degrader_E4_E3,28.89,2.0714285714285715e-05
Al_degrader_E4_E3,28.95,1.0857142857142858e-05
Al_degrader_E4_E3,29.009999999999998,8.428571428571429e-06
Al_degrader_E4_E3,29.07,4.428571428571428e-06
Al_degrader_E4_E3,29.13,4.857142857142857e-06
Al_degrader_E4_E3,29.189999999999998,2.5714285714285716e-06
Al_degrader_E4_E3,29.25,1.5714285714285714e-06
Al_degrader_E4_E3,29.31,1e-06
Al_degrader_E4_E3,29.369999999999997,5.714285714285714e-07
Al_degrader_E4_E3,29.43,4.2857142857142857e-07
Al_degrader_E4_E3,29.49,4.2857142857142857e-07
Al_degrader_E4_E3,29.549999999999997,1.4285714285714285e-07
Al_degrader_E4_E3,29.61,0.0
Al_degrader_E4_E3,29.67,2.857142857142857e-07
Ni10,21.509999999999998,3.3333333333333335e-07
Ni10,21.57,3.3333333333333335e-07
Ni10,21.63,6.666666666666667e-07
Ni10,21.689999999999998,3.3333333333333335e-07
Ni10,21.75,1e-06
Ni10,21.81,1.3333333333333334e-06
Ni10,21.869999999999997,1.3333333333333334e-06
Ni10,21.93,1.6666666666666667e-06
Ni10,21.990000000000002,2e-06
Ni10,22.049999999999997,3e-06
Ni10,22.11,4e-06
Ni10,22.17,6e-06
Ni10,22.229999999999997,1.2e-05
Ni10,22.29,1.2e-05
Ni10,22.35,2.0666666666666666e-05
Ni10,22.409999999999997,2.6666666666666667e-05
Ni10,22.47,3.1e-05
Ni10,22.53,4.966666666666667e-05
Ni10,22.589999999999996,6.9e-05
Ni10,22.65,9.133333333333334e-05
Ni10,22.71,0.00012866666666666666
Ni10,22.77,0.00016533333333333333
Ni10,22.83,0.00024766666666666665
Ni10,22.89,0.00032133333333333336
Ni10,22.95,0.00042633333333333336
Ni10,23.009999999999998,0.0005523333333333334
Ni10,23.07,0.0007183333333333333
Ni10,23.13,0.000939
Ni10,23.189999999999998,0.0011823333333333334
Ni10,23.25,0.0014786666666666668
Ni10,23.31,0.001888
Ni10,23.369999999999997,0.0023536666666666667
Ni10,23.43,0.002846
Ni10,23.490000000000002,0.003558
Ni10,23.549999999999997,0.004275
Ni10,23.61,0.005175666666666667
Ni10,23.67,0.006228
Ni10,23.729999999999997,0.007287
Ni10,23.79,0.008648
Ni10,23.85,0.010098333333333334
Ni10,23.909999999999997,0.011574
Ni10,23.97,0.013415666666666666
Ni10,24.03,0.015097333333333334
Ni10,24.089999999999996,0.017273333333333335
Ni10,24.15,0.018952333333333335
Ni10,24.21,0.021243333333333333
Ni10,24.27,0.023166
Ni10,24.33,0.025419666666666667
Ni10,24.39,0.027470666666666668
Ni10,24.45,0.029167333333333333
Ni10,24.509999999999998,0.031196333333333333
Ni10,24.57,0.032675666666666665
Ni10,24.63,0.03408866666666667
Ni10,24.689999999999998,0.035284
Ni10,24.75,0.036222
Ni10,24.81,0.036852333333333334
Ni10,24.869999999999997,0.037003666666666664
Ni10,24.93,0.037123666666666666
Ni10,24.990000000000002,0.036683
Ni10,25.049999999999997,0.03606633333333333
Ni10,25.11,0.035056333333333335
Ni10,25.17,0.03385866666666667
Ni10,25.229999999999997,0.03237633333333333
Ni10,25.29,0.030633666666666667
Ni10,25.35,0.02896
Ni10,25.409999999999997,0.026785
Ni10,25.47,0.024933666666666666
Ni10,25.53,0.0228
Ni10,25.589999999999996,0.020694666666666667
Ni10,25.65,0.018653666666666666
Ni10,25.71,0.016628
Ni10,25.77,0.014780333333333333
Ni10,25.83,0.0129
Ni10,25.89,0.011206666666666667
Ni10,25.95,0.009724
Ni10,26.009999999999998,0.008219333333333334
Ni10,26.07,0.0070216666666666665
Ni10,26.13,0.005846
Ni10,26.189999999999998,0.004918333333333334
Ni10,26.25,0.0039893333333333334
Ni10,26.31,0.0032823333333333333
Ni10,26.369999999999997,0.0026503333333333335
Ni10,26.43,0.002108333333333333
Ni10,26.49,0.0016863333333333333
Ni10,26.549999999999997,0.0013086666666666667
Ni10,26.61,0.0010163333333333333
Ni10,26.67,0.0007886666666666667
Ni10,26.729999999999997,0.0006033333333333333
Ni10,26.79,0.000466
Ni10,26.85,0.00034666666666666667
Ni10,26.909999999999997,0.00025833333333333334
Ni10,26.97,0.00019833333333333332
Ni10,27.03,0.00014133333333333334
Ni10,27.089999999999996,9.633333333333333e-05
Ni10,27.15,7.433333333333333e-05
Ni10,27.21,5.4e-05
Ni10,27.27,3.1666666666666666e-05
Ni10,27.33,2.5666666666666666e-05
Ni10,27.39,1.6e-05
Ni10,27.45,1.1666666666666666e-05
Ni10,27.509999999999998,8e-06
Ni10,27.57,4.333333333333333e-06
Ni10,27.63,3.6666666666666666e-06
Ni10,27.689999999999998,1.6666666666666667e-06
Ni10,27.75,1.6666666666666667e-06
Ni10,27.81,1.3333333333333334e-06
Ni10,27.869999999999997,6.666666666666667e-07
Ni10,27.93,3.3333333333333335e-07
Ni10,27.99,6.666666666666667e-07
Sn10,21.39,3.3333333333333335e-07
Sn10,21.45,3.3333333333333335e-07
Sn10,21.509999999999998,6.666666666666667e-07
Sn10,21.57,1.3333333333333334e-06
Sn10,21.63,1e-06
Sn10,21.689999999999998,1.6666666666666667e-06
Sn10,21.75,2e-06
Sn10,21.81,1.3333333333333334e-06
Sn10,21.869999999999997,1.6666666666666667e-06
Sn10,21.93,2.333333333333333e-06
Sn10,21.990000000000002,6e-06
Sn10,22.049999999999997,8e-06
Sn10,22.11,1.0666666666666667e-05
Sn10,22.17,2.0666666666666666e-05
Sn10,22.229999999999997,2.6e-05
Sn10,22.29,3.1333333333333334e-05
Sn10,22.35,4.2e-05
Sn10,22.409999999999997,5.133333333333333e-05
Sn10,22.47,7.666666666666667e-05
Sn10,22.53,0.00011166666666666667
Sn10,22.589999999999996,0.000164
Sn10,22.65,0.00020866666666666668
Sn10,22.71,0.00028866666666666667
Sn10,22.77,0.00038133333333333335
Sn10,22.83,0.0005236666666666666
Sn10,22.89,0.0006686666666666667
Sn10,22.95,0.0008716666666666666
Sn10,23.009999999999998,0.0010976666666666667
Sn10,23.07,0.0014046666666666667
Sn10,23.13,0.001769
Sn10,23.189999999999998,0.002196
Sn10,23.25,0.002768
Sn10,23.31,0.003383
Sn10,23.369999999999997,0.004115666666666667
Sn10,23.43,0.004880666666666667
Sn10,23.490000000000002,0.005993666666666666
Sn10,23.549999999999997,0.007084
Sn10,23.61,0.008506666666666666
Sn10,23.67,0.009874333333333334
Sn10,23.729999999999997,0.011407666666666667
Sn10,23.79,0.013059333333333333
Sn10,23.85,0.014918333333333334
Sn10,23.909999999999997,0.016896
Sn10,23.97,0.018951666666666665
Sn10,24.03,0.021089333333333335
Sn10,24.089999999999996,0.023177333333333335
Sn10,24.15,0.025207666666666666
Sn10,24.21,0.027426
Sn10,24.27,0.029362
Sn10,24.33,0.031238333333333333
Sn10,24.39,0.032774
Sn10,24.45,0.03424233333333333
Sn10,24.509999999999998,0.03553866666666667
Sn10,24.57,0.03650233333333333
Sn10,24.63,0.03703633333333333
Sn10,24.689999999999998,0.03741766666666667
Sn10,24.75,0.03751466666666667
Sn10,24.81,0.03714933333333333
Sn10,24.869999999999997,0.036357
Sn10,24.93,0.03537266666666666
Sn10,24.990000000000002,0.034096
Sn10,25.049999999999997,0.03255466666666667
Sn10,25.11,0.030927666666666666
Sn10,25.17,0.029158333333333335
Sn10,25.229999999999997,0.027160333333333335
Sn10,25.29,0.025031666666666667
Sn10,25.35,0.022903666666666666
Sn10,25.409999999999997,0.020733333333333333
Sn10,25.47,0.018679333333333333
Sn10,25.53,0.016664
Sn10,25.589999999999996,0.014704666666666666
Sn10,25.65,0.012959333333333333
Sn10,25.71,0.011228
Sn10,25.77,0.009568666666666666
Sn10,25.83,0.008191333333333333
Sn10,25.89,0.00695
Sn10,25.95,0.0057406666666666665
Sn10,26.009999999999998,0.004814333333333334
Sn10,26.07,0.003965333333333334
Sn10,26.13,0.0032756666666666667
Sn10,26.189999999999998,0.00258
Sn10,26.25,0.002045
Sn10,26.31,0.0016173333333333333
Sn10,26.369999999999997,0.0012556666666666666
Sn10,26.43,0.00099
Sn10,26.49,0.0007576666666666667
Sn10,26.549999999999997,0.0005793333333333333
Sn10,26.61,0.00044333333333333334
Sn10,26.67,0.000338
Sn10,26.729999999999997,0.00024233333333333333
Sn10,26.79,0.00017966666666666668
Sn10,26.85,0.00013866666666666666
Sn10,26.909999999999997,0.0001
Sn10,26.97,6.533333333333333e-05
Sn10,27.03,4.5e-05
Sn10,27.089999999999996,2.8333333333333332e-05
Sn10,27.15,2.4666666666666665e-05
Sn10,27.21,1.8e-05
Sn10,27.27,1e-05
Sn10,27.33,6.666666666666667e-06
Sn10,27.39,3.3333333333333333e-06
Sn10,27.45,2.666666666666667e-06
Sn10,27.509999999999998,2.666666666666667e-06
Sn10,27.57,1e-06
Sn10,27.63,6.666666666666667e-07
Sn10,27.689999999999998,1.3333333333333334e-06
Sn10,27.75,6.666666666666667e-07
Ta10,21.15,3.3333333333333335e-07
Ta10,21.21,0.0
Ta10,21.27,1e-06
Ta10,21.33,0.0
Ta10,21.39,2e-06
Ta10,21.45,3.3333333333333335e-07
Ta10,21.509999999999998,1.6666666666666667e-06
Ta10,21.57,1.3333333333333334e-06
Ta10,21.63,1.6666666666666667e-06
Ta10,21.689999999999998,2e-06
Ta10,21.75,5.333333333333334e-06
Ta10,21.81,2.666666666666667e-06
Ta10,21.869999999999997,1e-05
Ta10,21.93,1.2333333333333333e-05
Ta10,21.990000000000002,1.9e-05
Ta10,22.049999999999997,2.4333333333333333e-05
Ta10,22.11,2.966666666666667e-05
Ta10,22.17,4.4666666666666664e-05
Ta10,22.229999999999997,5.833333333333333e-05
Ta10,22.29,7.933333333333333e-05
Ta10,22.35,0.00011633333333333333
Ta10,22.409999999999997,0.000149
Ta10,22.47,0.000218
Ta10,22.53,0.000278
Ta10,22.589999999999996,0.00039
Ta10,22.65,0.000487
Ta10,22.71,0.000655
Ta10,22.77,0.000841
Ta10,22.83,0.0010696666666666667
Ta10,22.89,0.001354
Ta10,22.95,0.0017013333333333333
Ta10,23.009999999999998,0.002135666666666667
Ta10,23.07,0.002635666666666667
Ta10,23.13,0.003220666666666667
Ta10,23.189999999999998,0.003909333333333333
Ta10,23.25,0.004743333333333333
Ta10,23.31,0.005693333333333333
Ta10,23.369999999999997,0.0067933333333333335
Ta10,23.43,0.007947666666666667
Ta10,23.490000000000002,0.009396
Ta10,23.549999999999997,0.010856
Ta10,23.61,0.012511666666666667
Ta10,23.67,0.014183666666666667
Ta10,23.729999999999997,0.016098333333333333
Ta10,23.79,0.018078
Ta10,23.85,0.020045666666666666
Ta10,23.909999999999997,0.022184333333333334
Ta10,23.97,0.02424
Ta10,24.03,0.0263
Ta10,24.089999999999996,0.028162333333333334
Ta10,24.15,0.030144333333333332
Ta10,24.21,0.031713
Ta10,24.27,0.033336
Ta10,24.33,0.03450266666666667
Ta10,24.39,0.03556466666666667
Ta10,24.45,0.03630833333333333
Ta10,24.509999999999998,0.03692366666666667
Ta10,24.57,0.03691333333333333
Ta10,24.63,0.036803
Ta10,24.689999999999998,0.036318666666666666
Ta10,24.75,0.035543
Ta10,24.81,0.03432466666666667
Ta10,24.869999999999997,0.03305166666666667
Ta10,24.93,0.031473666666666664
Ta10,24.990000000000002,0.02981
Ta10,25.049999999999997,0.027875
Ta10,25.11,0.026002666666666667
Ta10,25.17,0.02384966666666667
Ta10,25.229999999999997,0.021880333333333335
Ta10,25.29,0.019712
Ta10,25.35,0.017759
Ta10,25.409999999999997,0.015755333333333333
Ta10,25.47,0.013991666666666666
Ta10,25.53,0.012149333333333333
Ta10,25.589999999999996,0.010607333333333333
Ta10,25.65,0.009060666666666667
Ta10,25.71,0.007745
Ta10,25.77,0.006507333333333334
Ta10,25.83,0.005469333333333333
Ta10,25.89,0.004543333333333333
Ta10,25.95,0.0037146666666666665
Ta10,26.009999999999998,0.0030423333333333335
Ta10,26.07,0.002452666666666667
Ta10,26.13,0.001951
Ta10,26.189999999999998,0.001523
Ta10,26.25,0.001195
Ta10,26.31,0.0009393333333333334
Ta10,26.369999999999997,0.0007223333333333333
Ta10,26.43,0.000556
Ta10,26.49,0.000413
Ta10,26.549999999999997,0.0003156666666666667
Ta10,26.61,0.00024333333333333333
Ta10,26.67,0.00017233333333333334
Ta10,26.729999999999997,0.00012466666666666667
Ta10,26.79,9.633333333333333e-05
Ta10,26.85,6.666666666666667e-05
Ta10,26.909999999999997,4.5e-05
Ta10,26.97,3.1e-05
Ta10,27.03,2.0333333333333334e-05
Ta10,27.089999999999996,1.5666666666666667e-05
Ta10,27.15,1.1333333333333334e-05
Ta10,27.21,7e-06
Ta10,27.27,3.6666666666666666e-06
Ta10,27.33,2.666666666666667e-06
Ta10,27.39,1.6666666666666667e-06
Ta10,27.45,1.6666666666666667e-06
Ta10,27.509999999999998,1e-06
Ta10,27.57,1e-06
Ta10,27.63,0.0
Ta10,27.689999999999998,6.666666666666667e-07
Cu10,20.85,3.3333333333333335e-07
Cu10,20.909999999999997,0.0
Cu10,20.97,3.3333333333333335e-07
Cu10,21.03,6.666666666666667e-07
Cu10,21.089999999999996,6.666666666666667e-07
Cu10,21.15,1.3333333333333334e-06
Cu10,21.21,1e-06
Cu10,21.27,1.6666666666666667e-06
Cu10,21.33,1.3333333333333334e-06
Cu10,21.39,2.666666666666667e-06
Cu10,21.45,3.3333333333333333e-06
Cu10,21.509999999999998,4e-06
Cu10,21.57,6.666666666666667e-06
Cu10,21.63,1.1e-05
