name,energy,flux
Ta10,25.589999999999996,3.3333333333333335e-07
Ta10,25.65,3.3333333333333335e-07
Cu10,18.27,3.3333333333333335e-07
Cu10,18.33,0.0
Cu10,18.39,0.0
Cu10,18.45,6.666666666666667e-07
Cu10,18.509999999999998,6.666666666666667e-07
Cu10,18.57,0.0
Cu10,18.63,3.3333333333333335e-07
Cu10,18.689999999999998,6.666666666666667e-07
Cu10,18.75,1e-06
Cu10,18.81,2e-06
Cu10,18.869999999999997,2e-06
Cu10,18.93,2e-06
Cu10,18.990000000000002,5.333333333333334e-06
Cu10,19.049999999999997,7.333333333333333e-06
Cu10,19.11,5.666666666666667e-06
Cu10,19.17,1.1333333333333334e-05
Cu10,19.229999999999997,1.7333333333333332e-05
Cu10,19.29,2.3333333333333332e-05
Cu10,19.35,3.366666666666667e-05
Cu10,19.409999999999997,4.933333333333333e-05
Cu10,19.47,4.966666666666667e-05
Cu10,19.53,8.666666666666667e-05
Cu10,19.59,9.666666666666667e-05
Cu10,19.65,0.00011733333333333333
Cu10,19.71,0.00017666666666666666
Cu10,19.77,0.00024166666666666667
Cu10,19.83,0.0002866666666666667
Cu10,19.89,0.000349
Cu10,19.95,0.0005106666666666666
Cu10,20.009999999999998,0.000624
Cu10,20.07,0.0007223333333333333
Cu10,20.13,0.0009676666666666667
Cu10,20.189999999999998,0.0011843333333333332
Cu10,20.25,0.001455
Cu10,20.31,0.0017846666666666666
Cu10,20.369999999999997,0.0021646666666666667
Cu10,20.43,0.002629
Cu10,20.490000000000002,0.003088
Cu10,20.549999999999997,0.003712
Cu10,20.61,0.004377666666666667
Cu10,20.67,0.005133
Cu10,20.729999999999997,0.006064333333333333
Cu10,20.79,0.006931666666666667
Cu10,20.85,0.008008
Cu10,20.909999999999997,0.009304333333333333
Cu10,20.97,0.010473666666666666
Cu10,21.03,0.011717333333333333
Cu10,21.089999999999996,0.013292
Cu10,21.15,0.014915333333333333
Cu10,21.21,0.016265666666666668
Cu10,21.27,0.018093
Cu10,21.33,0.019911333333333333
Cu10,21.39,0.021335666666666666
Cu10,21.45,0.023246
Cu10,21.509999999999998,0.024826
Cu10,21.57,0.026306333333333334
Cu10,21.63,0.028056
Cu10,21.689999999999998,0.029330666666666668
Cu10,21.75,0.030424
Cu10,21.81,0.031420333333333335
Cu10,21.869999999999997,0.03250733333333333
Cu10,21.93,0.033054
Cu10,21.990000000000002,0.03326
Cu10,22.049999999999997,0.033660333333333334
Cu10,22.11,0.03348266666666667
Cu10,22.17,0.03309666666666667
Cu10,22.229999999999997,0.03260366666666667
Cu10,22.29,0.03191
Cu10,22.35,0.030972333333333334
Cu10,22.409999999999997,0.029846666666666667
Cu10,22.47,0.028392333333333332
Cu10,22.53,0.02709
Cu10,22.589999999999996,0.025513666666666667
Cu10,22.65,0.023896666666666667
Cu10,22.71,0.022292333333333334
Cu10,22.77,0.020512333333333334
Cu10,22.83,0.018804333333333333
Cu10,22.89,0.017103333333333335
Cu10,22.95,0.015422666666666666
Cu10,23.009999999999998,0.013844
Cu10,23.07,0.012333
Cu10,23.13,0.010880333333333334
Cu10,23.189999999999998,0.009479666666666667
Cu10,23.25,0.008302
Cu10,23.31,0.0071723333333333335
Cu10,23.369999999999997,0.006078333333333333
Cu10,23.43,0.005203666666666666
Cu10,23.490000000000002,0.004433
Cu10,23.549999999999997,0.0036323333333333333
Cu10,23.61,0.003054
Cu10,23.67,0.0025343333333333333
Cu10,23.729999999999997,0.002042
Cu10,23.79,0.001665
Cu10,23.85,0.0013716666666666667
Cu10,23.909999999999997,0.0010813333333333332
Cu10,23.97,0.0008476666666666667
Cu10,24.03,0.0006616666666666666
Cu10,24.089999999999996,0.0005183333333333333
Cu10,24.15,0.000406
Cu10,24.21,0.00029666666666666665
Cu10,24.27,0.00023333333333333333
Cu10,24.33,0.00018033333333333334
Cu10,24.39,0.00013266666666666667
Cu10,24.45,9.2e-05
Cu10,24.509999999999998,6.7e-05
Cu10,24.57,5.766666666666667e-05
Cu10,24.63,3.5e-05
Cu10,24.689999999999998,2.7666666666666667e-05
Cu10,24.75,2.3e-05
Cu10,24.81,1.5333333333333334e-05
Cu10,24.869999999999997,1e-05
Cu10,24.93,8.333333333333334e-06
Cu10,24.990000000000002,8e-06
Cu10,25.049999999999997,3.3333333333333333e-06
Cu10,25.11,3e-06
Cu10,25.17,1.6666666666666667e-06
Cu10,25.229999999999997,3.3333333333333335e-07
Cu10,25.29,3.3333333333333335e-07
Cu10,25.35,3.3333333333333335e-07
Al_degrader_E6_E5,14.79,7.692307692307692e-08
Al_degrader_E6_E5,14.85,0.0
Al_degrader_E6_E5,14.91,0.0
Al_degrader_E6_E5,14.969999999999999,7.692307692307692e-08
Al_degrader_E6_E5,15.03,0.0
Al_degrader_E6_E5,15.09,2.3076923076923078e-07
Al_degrader_E6_E5,15.149999999999999,0.0
Al_degrader_E6_E5,15.21,0.0
Al_degrader_E6_E5,15.27,7.692307692307692e-08
Al_degrader_E6_E5,15.329999999999998,7.692307692307692e-08
Al_degrader_E6_E5,15.39,4.6153846153846156e-07
Al_degrader_E6_E5,15.45,4.6153846153846156e-07
Al_degrader_E6_E5,15.509999999999998,3.076923076923077e-07
Al_degrader_E6_E5,15.57,2.3076923076923078e-07
Al_degrader_E6_E5,15.629999999999999,7.692307692307693e-07
Al_degrader_E6_E5,15.69,1.6153846153846154e-06
Al_degrader_E6_E5,15.75,1.3846153846153846e-06
Al_degrader_E6_E5,15.809999999999999,1.2307692307692308e-06
Al_degrader_E6_E5,15.87,2.2307692307692307e-06
Al_degrader_E6_E5,15.93,2.923076923076923e-06
Al_degrader_E6_E5,15.989999999999998,5.307692307692307e-06
Al_degrader_E6_E5,16.049999999999997,7.076923076923077e-06
Al_degrader_E6_E5,16.11,6.846153846153846e-06
Al_degrader_E6_E5,16.17,9.076923076923078e-06
Al_degrader_E6_E5,16.229999999999997,1.1923076923076923e-05
Al_degrader_E6_E5,16.29,1.7615384615384615e-05
Al_degrader_E6_E5,16.35,1.9615384615384617e-05
Al_degrader_E6_E5,16.409999999999997,2.230769230769231e-05
Al_degrader_E6_E5,16.47,3.2e-05
Al_degrader_E6_E5,16.53,4.2153846153846156e-05
Al_degrader_E6_E5,16.59,5.723076923076923e-05
Al_degrader_E6_E5,16.65,5.9923076923076926e-05
Al_degrader_E6_E5,16.71,7.546153846153846e-05
Al_degrader_E6_E5,16.77,0.0001026923076923077
Al_degrader_E6_E5,16.83,0.00012423076923076922
Al_degrader_E6_E5,16.89,0.00014815384615384614
Al_degrader_E6_E5,16.95,0.00017938461538461538
Al_degrader_E6_E5,17.009999999999998,0.00021153846153846155
Al_degrader_E6_E5,17.07,0.00026884615384615385
Al_degrader_E6_E5,17.13,0.0003252307692307692
Al_degrader_E6_E5,17.189999999999998,0.0003793076923076923
Al_degrader_E6_E5,17.25,0.000449
Al_degrader_E6_E5,17.310000000000002,0.0005324615384615385
Al_degrader_E6_E5,17.369999999999997,0.0006335384615384615
Al_degrader_E6_E5,17.43,0.0007363846153846154
Al_degrader_E6_E5,17.490000000000002,0.0008613846153846154
Al_degrader_E6_E5,17.549999999999997,0.001001846153846154
Al_degrader_E6_E5,17.61,0.0011643846153846153
Al_degrader_E6_E5,17.67,0.0013410769230769231
Al_degrader_E6_E5,17.729999999999997,0.0015306923076923078
Al_degrader_E6_E5,17.79,0.0017472307692307691
Al_degrader_E6_E5,17.85,0.0020161538461538463
Al_degrader_E6_E5,17.909999999999997,0.0022856923076923076
Al_degrader_E6_E5,17.97,0.002528923076923077
Al_degrader_E6_E5,18.03,0.002865
Al_degrader_E6_E5,18.09,0.0032110769230769233
Al_degrader_E6_E5,18.15,0.003601
Al_degrader_E6_E5,18.21,0.003969538461538462
Al_degrader_E6_E5,18.27,0.004367846153846154
Al_degrader_E6_E5,18.33,0.004827615384615384
Al_degrader_E6_E5,18.39,0.005322615384615385
Al_degrader_E6_E5,18.45,0.005783230769230769
Al_degrader_E6_E5,18.509999999999998,0.006275230769230769
Al_degrader_E6_E5,18.57,0.006776692307692307
Al_degrader_E6_E5,18.63,0.0073515384615384614
Al_degrader_E6_E5,18.689999999999998,0.007885769230769231
Al_degrader_E6_E5,18.75,0.008433846153846155
Al_degrader_E6_E5,18.81,0.00895576923076923
Al_degrader_E6_E5,18.869999999999997,0.009534461538461539
Al_degrader_E6_E5,18.93,0.01015053846153846
Al_degrader_E6_E5,18.990000000000002,0.010677153846153847
Al_degrader_E6_E5,19.049999999999997,0.011189076923076923
Al_degrader_E6_E5,19.11,0.011682076923076923
Al_degrader_E6_E5,19.17,0.012307153846153846
Al_degrader_E6_E5,19.229999999999997,0.012799384615384615
Al_degrader_E6_E5,19.29,0.013249384615384616
Al_degrader_E6_E5,19.35,0.013699153846153847
Al_degrader_E6_E5,19.409999999999997,0.014195615384615385
Al_degrader_E6_E5,19.47,0.01463646153846154
Al_degrader_E6_E5,19.53,0.015063615384615385
Al_degrader_E6_E5,19.59,0.015334923076923078
Al_degrader_E6_E5,19.65,0.015740076923076923
Al_degrader_E6_E5,19.71,0.016127384615384616
Al_degrader_E6_E5,19.77,0.016428076923076924
Al_degrader_E6_E5,19.83,0.016631615384615384
Al_degrader_E6_E5,19.89,0.016893230769230768
Al_degrader_E6_E5,19.95,0.017214923076923076
Al_degrader_E6_E5,20.009999999999998,0.01738423076923077
Al_degrader_E6_E5,20.07,0.017526615384615384
Al_degrader_E6_E5,20.13,0.01766876923076923
Al_degrader_E6_E5,20.189999999999998,0.017945384615384617
Al_degrader_E6_E5,20.25,0.017965692307692308
Al_degrader_E6_E5,20.31,0.018087
Al_degrader_E6_E5,20.369999999999997,0.018106384615384614
Al_degrader_E6_E5,20.43,0.018293846153846154
Al_degrader_E6_E5,20.490000000000002,0.018262076923076923
Al_degrader_E6_E5,20.549999999999997,0.018287692307692307
Al_degrader_E6_E5,20.61,0.018215461538461538
Al_degrader_E6_E5,20.67,0.018300538461538462
Al_degrader_E6_E5,20.729999999999997,0.01821423076923077
Al_degrader_E6_E5,20.79,0.01813369230769231
Al_degrader_E6_E5,20.85,0.017988769230769232
Al_degrader_E6_E5,20.909999999999997,0.017929692307692306
Al_degrader_E6_E5,20.97,0.017743230769230768
Al_degrader_E6_E5,21.03,0.017566384615384616
Al_degrader_E6_E5,21.089999999999996,0.017295307692307693
Al_degrader_E6_E5,21.15,0.017074153846153847
Al_degrader_E6_E5,21.21,0.01677630769230769
Al_degrader_E6_E5,21.27,0.016480384615384615
Al_degrader_E6_E5,21.33,0.01604053846153846
Al_degrader_E6_E5,21.39,0.01568776923076923
Al_degrader_E6_E5,21.45,0.015233
Al_degrader_E6_E5,21.509999999999998,0.014786538461538462
Al_degrader_E6_E5,21.57,0.014167615384615384
Al_degrader_E6_E5,21.63,0.013720153846153845
Al_degrader_E6_E5,21.689999999999998,0.013110846153846153
Al_degrader_E6_E5,21.75,0.012533692307692308
Al_degrader_E6_E5,21.81,0.011839846153846154
Al_degrader_E6_E5,21.869999999999997,0.011265846153846154
Al_degrader_E6_E5,21.93,0.01058923076923077
Al_degrader_E6_E5,21.990000000000002,0.009947076923076923
Al_degrader_E6_E5,22.049999999999997,0.009246538461538462
Al_degrader_E6_E5,22.11,0.008596923076923077
Al_degrader_E6_E5,22.17,0.007963461538461539
Al_degrader_E6_E5,22.229999999999997,0.007296923076923077
Al_degrader_E6_E5,22.29,0.006648153846153846
Al_degrader_E6_E5,22.35,0.0060763846153846154
Al_degrader_E6_E5,22.409999999999997,0.005522461538461539
Al_degrader_E6_E5,22.47,0.004933153846153846
Al_degrader_E6_E5,22.53,0.004387153846153846
Al_degrader_E6_E5,22.589999999999996,0.003907923076923077
Al_degrader_E6_E5,22.65,0.0034853846153846155
Al_degrader_E6_E5,22.71,0.0030358461538461537
Al_degrader_E6_E5,22.77,0.002641
Al_degrader_E6_E5,22.83,0.0022830769230769233
Al_degrader_E6_E5,22.89,0.0019904615384615386
Al_degrader_E6_E5,22.95,0.0016848461538461537
Al_degrader_E6_E5,23.009999999999998,0.001431
Al_degrader_E6_E5,23.07,0.0012155384615384615
Al_degrader_E6_E5,23.13,0.0010256923076923078
Al_degrader_E6_E5,23.189999999999998,0.0008344615384615385
Al_degrader_E6_E5,23.25,0.0006947692307692308
Al_degrader_E6_E5,23.31,0.0005840769230769231
Al_degrader_E6_E5,23.369999999999997,0.00046530769230769233
Al_degrader_E6_E5,23.43,0.0003746153846153846
Al_degrader_E6_E5,23.490000000000002,0.0003104615384615385
Al_degrader_E6_E5,23.549999999999997,0.00024415384615384615
Al_degrader_E6_E5,23.61,0.00018969230769230768
Al_degrader_E6_E5,23.67,0.00015015384615384617
Al_degrader_E6_E5,23.729999999999997,0.00011723076923076922
Al_degrader_E6_E5,23.79,9.407692307692308e-05
Al_degrader_E6_E5,23.85,6.515384615384616e-05
Al_degrader_E6_E5,23.909999999999997,5.346153846153846e-05
Al_degrader_E6_E5,23.97,4.276923076923077e-05
Al_degrader_E6_E5,24.03,3.0615384615384616e-05
Al_degrader_E6_E5,24.089999999999996,1.9692307692307692e-05
Al_degrader_E6_E5,24.15,1.6692307692307694e-05
Al_degrader_E6_E5,24.21,1.3153846153846154e-05
Al_degrader_E6_E5,24.27,8.153846153846154e-06
Al_degrader_E6_E5,24.33,6.923076923076923e-06
Al_degrader_E6_E5,24.39,4.923076923076923e-06
Al_degrader_E6_E5,24.45,3.846153846153846e-06
Al_degrader_E6_E5,24.509999999999998,1.4615384615384616e-06
Al_degrader_E6_E5,24.57,2.3076923076923077e-06
Al_degrader_E6_E5,24.63,1.3846153846153846e-06
Al_degrader_E6_E5,24.689999999999998,1.0769230769230769e-06
Al_degrader_E6_E5,24.75,7.692307692307693e-07
Al_degrader_E6_E5,24.81,3.076923076923077e-07
Al_degrader_E6_E5,24.869999999999997,3.076923076923077e-07
Al_degrader_E6_E5,24.93,0.0
Al_degrader_E6_E5,24.990000000000002,1.5384615384615385e-07
Ni11,14.25,3.3333333333333335e-07
Ni11,14.309999999999999,0.0
Ni11,14.37,0.0
Ni11,14.43,3.3333333333333335e-07
Ni11,14.489999999999998,3.3333333333333335e-07
Ni11,14.55,6.666666666666667e-07
Ni11,14.61,0.0
Ni11,14.669999999999998,0.0
Ni11,14.73,6.666666666666667e-07
Ni11,14.79,6.666666666666667e-07
Ni11,14.85,1.3333333333333334e-06
Ni11,14.91,1.3333333333333334e-06
Ni11,14.969999999999999,2e-06
Ni11,15.03,1e-06
Ni11,15.09,4e-06
Ni11,15.149999999999999,5.666666666666667e-06
Ni11,15.21,6e-06
Ni11,15.27,5.333333333333334e-06
Ni11,15.329999999999998,9.333333333333333e-06
Ni11,15.39,1.3666666666666667e-05
Ni11,15.45,1.8666666666666665e-05
Ni11,15.509999999999998,2.7333333333333335e-05
Ni11,15.57,2.7333333333333335e-05
Ni11,15.629999999999999,4.066666666666667e-05
Ni11,15.69,4.6e-05
Ni11,15.75,7.466666666666666e-05
Ni11,15.809999999999999,8.4e-05
Ni11,15.87,9.066666666666667e-05
Ni11,15.93,0.00011733333333333333
Ni11,15.989999999999998,0.00016633333333333333
Ni11,16.049999999999997,0.000217
Ni11,16.11,0.00024366666666666666
Ni11,16.17,0.0002826666666666667
Ni11,16.229999999999997,0.00039066666666666666
Ni11,16.29,0.00048666666666666666
Ni11,16.35,0.0005776666666666666
Ni11,16.409999999999997,0.00065
Ni11,16.47,0.0008436666666666667
Ni11,16.53,0.0010046666666666667
Ni11,16.59,0.0012296666666666667
Ni11,16.65,0.0013826666666666666
Ni11,16.71,0.001711
Ni11,16.77,0.002011666666666667
Ni11,16.83,0.002356
Ni11,16.89,0.002676
Ni11,16.95,0.0031806666666666667
Ni11,17.009999999999998,0.00363
Ni11,17.07,0.004206
Ni11,17.13,0.004829333333333333
Ni11,17.189999999999998,0.00547
Ni11,17.25,0.00622
Ni11,17.310000000000002,0.007010333333333334
Ni11,17.369999999999997,0.008008333333333333
Ni11,17.43,0.008871
Ni11,17.490000000000002,0.009734
Ni11,17.549999999999997,0.010885333333333334
Ni11,17.61,0.012132
Ni11,17.67,0.013226333333333333
Ni11,17.729999999999997,0.014355333333333333
Ni11,17.79,0.015684
Ni11,17.85,0.017076666666666667
Ni11,17.909999999999997,0.018256
Ni11,17.97,0.019556
Ni11,18.03,0.020886
Ni11,18.09,0.022130666666666667
Ni11,18.15,0.023129666666666666
Ni11,18.21,0.024618
Ni11,18.27,0.025455
Ni11,18.33,0.026441
Ni11,18.39,0.027102
Ni11,18.45,0.028053333333333333
Ni11,18.509999999999998,0.028632
Ni11,18.57,0.028947333333333332
Ni11,18.63,0.02917
Ni11,18.689999999999998,0.029455666666666668
Ni11,18.75,0.029364333333333333
Ni11,18.81,0.029031333333333333
Ni11,18.869999999999997,0.028774
Ni11,18.93,0.02820133333333333
Ni11,18.990000000000002,0.027719333333333332
Ni11,19.049999999999997,0.026897
Ni11,19.11,0.025909666666666668
Ni11,19.17,0.024891
Ni11,19.229999999999997,0.023859333333333333
Ni11,19.29,0.022619666666666666
Ni11,19.35,0.021458333333333333
Ni11,19.409999999999997,0.020189
Ni11,19.47,0.018825333333333333
Ni11,19.53,0.017504
Ni11,19.59,0.016248666666666668
Ni11,19.65,0.014845666666666667
Ni11,19.71,0.013571
Ni11,19.77,0.012338
Ni11,19.83,0.011204
Ni11,19.89,0.009941
Ni11,19.95,0.008948666666666667
Ni11,20.009999999999998,0.007898333333333334
Ni11,20.07,0.006972666666666667
Ni11,20.13,0.006145
Ni11,20.189999999999998,0.005296
Ni11,20.25,0.004568
Ni11,20.31,0.004031
Ni11,20.369999999999997,0.0033866666666666667
Ni11,20.43,0.0028566666666666666
Ni11,20.490000000000002,0.0024013333333333334
Ni11,20.549999999999997,0.002072333333333333
Ni11,20.61,0.001686
Ni11,20.67,0.001401
Ni11,20.729999999999997,0.0011966666666666666
Ni11,20.79,0.0009476666666666666
Ni11,20.85,0.0007786666666666667
Ni11,20.909999999999997,0.0006073333333333333
Ni11,20.97,0.0004956666666666667
Ni11,21.03,0.00039
Ni11,21.089999999999996,0.00031833333333333334
Ni11,21.15,0.0002446666666666667
Ni11,21.21,0.00018466666666666666
Ni11,21.27,0.00016
Ni11,21.33,0.00011666666666666667
Ni11,21.39,7.533333333333334e-05
Ni11,21.45,6.433333333333333e-05
Ni11,21.509999999999998,5.3666666666666666e-05
Ni11,21.57,3.8333333333333334e-05
Ni11,21.63,2.7333333333333335e-05
Ni11,21.689999999999998,2.1e-05
Ni11,21.75,1.9e-05
Ni11,21.81,1.1333333333333334e-05
Ni11,21.869999999999997,8.666666666666666e-06
Ni11,21.93,7e-06
Ni11,21.990000000000002,8e-06
Ni11,22.049999999999997,3e-06
Ni11,22.11,2.666666666666667e-06
Ni11,22.17,1e-06
Ni11,22.229999999999997,1.3333333333333334e-06
Ni11,22.29,0.0
Ni11,22.35,3.3333333333333335e-07
Ni11,22.409999999999997,3.3333333333333335e-07
Sn11,14.07,3.3333333333333335e-07
Sn11,14.129999999999999,3.3333333333333335e-07
Sn11,14.19,0.0
Sn11,14.25,3.3333333333333335e-07
Sn11,14.309999999999999,3.3333333333333335e-07
Sn11,14.37,6.666666666666667e-07
Sn11,14.43,1e-06
Sn11,14.489999999999998,3.3333333333333335e-07
Sn11,14.55,6.666666666666667e-07
Sn11,14.61,3.3333333333333335e-07
Sn11,14.669999999999998,6.666666666666667e-07
Sn11,14.73,2.333333333333333e-06
Sn11,14.79,2.666666666666667e-06
Sn11,14.85,3.3333333333333333e-06
Sn11,14.91,4.333333333333333e-06
Sn11,14.969999999999999,5.666666666666667e-06
Sn11,15.03,8.333333333333334e-06
Sn11,15.09,1.1666666666666666e-05
Sn11,15.149999999999999,1.1666666666666666e-05
Sn11,15.21,1.8333333333333333e-05
Sn11,15.27,2.0666666666666666e-05
Sn11,15.329999999999998,3.4e-05
Sn11,15.39,4.566666666666667e-05
Sn11,15.45,5.933333333333334e-05
Sn11,15.509999999999998,7.4e-05
Sn11,15.57,8.566666666666667e-05
Sn11,15.629999999999999,0.00011633333333333333
Sn11,15.69,0.000134
Sn11,15.75,0.000164
Sn11,15.809999999999999,0.000201
Sn11,15.87,0.0002573333333333333
Sn11,15.93,0.000343
Sn11,15.989999999999998,0.00042
Sn11,16.049999999999997,0.0004996666666666667
Sn11,16.11,0.000624
Sn11,16.17,0.000773
Sn11,16.229999999999997,0.000919
Sn11,16.29,0.001102
Sn11,16.35,0.0013103333333333333
Sn11,16.409999999999997,0.001532
Sn11,16.47,0.0018323333333333334
Sn11,16.53,0.0021723333333333334
Sn11,16.59,0.002543
Sn11,16.65,0.003006
Sn11,16.71,0.003489
Sn11,16.77,0.0039956666666666665
Sn11,16.83,0.0045646666666666665
Sn11,16.89,0.005160333333333334
Sn11,16.95,0.005938
Sn11,17.009999999999998,0.0067866666666666665
Sn11,17.07,0.007643666666666667
Sn11,17.13,0.008551666666666667
Sn11,17.189999999999998,0.009549666666666666
Sn11,17.25,0.010731
Sn11,17.310000000000002,0.011858
Sn11,17.369999999999997,0.013015666666666667
Sn11,17.43,0.01413
Sn11,17.490000000000002,0.015415333333333333
Sn11,17.549999999999997,0.016734
Sn11,17.61,0.018124
Sn11,17.67,0.019462333333333335
Sn11,17.729999999999997,0.020855333333333333
Sn11,17.79,0.022136333333333334
Sn11,17.85,0.023355
Sn11,17.909999999999997,0.024577666666666668
Sn11,17.97,0.025716
Sn11,18.03,0.026666
Sn11,18.09,0.027543
Sn11,18.15,0.028288333333333332
Sn11,18.21,0.028928333333333334
Sn11,18.27,0.029172
Sn11,18.33,0.029553333333333334
Sn11,18.39,0.029786666666666666
Sn11,18.45,0.029794333333333332
Sn11,18.509999999999998,0.029684666666666668
Sn11,18.57,0.029250333333333333
Sn11,18.63,0.028624666666666666
Sn11,18.689999999999998,0.027995333333333334
Sn11,18.75,0.027104
Sn11,18.81,0.026168666666666666
Sn11,18.869999999999997,0.025216333333333334
Sn11,18.93,0.024143333333333333
Sn11,18.990000000000002,0.023024
Sn11,19.049999999999997,0.021692333333333334
Sn11,19.11,0.020395666666666666
Sn11,19.17,0.018972666666666665
Sn11,19.229999999999997,0.017619333333333334
Sn11,19.29,0.016280666666666666
Sn11,19.35,0.01495
Sn11,19.409999999999997,0.013557333333333333
Sn11,19.47,0.012279666666666666
Sn11,19.53,0.011132666666666667
Sn11,19.59,0.009996666666666666
Sn11,19.65,0.008874333333333333
Sn11,19.71,0.007844
Sn11,19.77,0.00691
Sn11,19.83,0.00606
Sn11,19.89,0.005228333333333333
Sn11,19.95,0.0044796666666666665
Sn11,20.009999999999998,0.003826
Sn11,20.07,0.0032606666666666665
Sn11,20.13,0.002779666666666667
Sn11,20.189999999999998,0.0023756666666666666
Sn11,20.25,0.0020053333333333334
Sn11,20.31,0.001679
Sn11,20.369999999999997,0.001345
Sn11,20.43,0.001101
Sn11,20.490000000000002,0.0008943333333333334
Sn11,20.549999999999997,0.000721
Sn11,20.61,0.000579
Sn11,20.67,0.000464
Sn11,20.729999999999997,0.0003843333333333333
Sn11,20.79,0.0002933333333333333
Sn11,20.85,0.00022633333333333332
Sn11,20.909999999999997,0.00016433333333333333
Sn11,20.97,0.00012933333333333332
Sn11,21.03,0.00010433333333333334
Sn11,21.089999999999996,8.066666666666667e-05
Sn11,21.15,5.8e-05
Sn11,21.21,4.5333333333333335e-05
Sn11,21.27,3.433333333333333e-05
Sn11,21.33,2.3333333333333332e-05
Sn11,21.39,1.5666666666666667e-05
Sn11,21.45,1.5666666666666667e-05
Sn11,21.509999999999998,1.4666666666666666e-05
Sn11,21.57,1.1333333333333334e-05
Sn11,21.63,8e-06
Sn11,21.689999999999998,5e-06
Sn11,21.75,3e-06
Sn11,21.81,1.6666666666666667e-06
Sn11,21.869999999999997,1e-06
Sn11,21.93,6.666666666666667e-07
Sn11,21.990000000000002,3.3333333333333335e-07
Ta11,13.59,3.3333333333333335e-07
Ta11,13.649999999999999,0.0
Ta11,13.71,0.0
Ta11,13.77,0.0
Ta11,13.829999999999998,6.666666666666667e-07
Ta11,13.89,0.0
Ta11,13.95,6.666666666666667e-07
Ta11,14.009999999999998,0.0
Ta11,14.07,6.666666666666667e-07
Ta11,14.129999999999999,6.666666666666667e-07
Ta11,14.19,3.3333333333333335e-07
Ta11,14.25,1e-06
Ta11,14.309999999999999,1.6666666666666667e-06
Ta11,14.37,2e-06
Ta11,14.43,1.3333333333333334e-06
Ta11,14.489999999999998,3.3333333333333333e-06
Ta11,14.55,5.666666666666667e-06
Ta11,14.61,5.333333333333334e-06
Ta11,14.669999999999998,5e-06
Ta11,14.73,9e-06
Ta11,14.79,1.5666666666666667e-05
Ta11,14.85,1.3666666666666667e-05
Ta11,14.91,2.4666666666666665e-05
Ta11,14.969999999999999,3.3e-05
Ta11,15.03,3.7e-05
Ta11,15.09,4.266666666666667e-05
Ta11,15.149999999999999,6.266666666666667e-05
Ta11,15.21,8.166666666666667e-05
Ta11,15.27,8.833333333333333e-05
Ta11,15.329999999999998,0.00011066666666666667
Ta11,15.39,0.000153
Ta11,15.45,0.000193
Ta11,15.509999999999998,0.00023
Ta11,15.57,0.000275
Ta11,15.629999999999999,0.00033033333333333336
Ta11,15.69,0.00044833333333333335
Ta11,15.75,0.000532
Ta11,15.809999999999999,0.0006026666666666667
Ta11,15.87,0.0007696666666666667
Ta11,15.93,0.000947
Ta11,15.989999999999998,0.001077
Ta11,16.049999999999997,0.00127
Ta11,16.11,0.0015703333333333333
Ta11,16.17,0.001824
Ta11,16.229999999999997,0.002137
Ta11,16.29,0.002491
Ta11,16.35,0.002856333333333333
Ta11,16.409999999999997,0.003325666666666667
Ta11,16.47,0.0038363333333333335
Ta11,16.53,0.004387
Ta11,16.59,0.005
Ta11,16.65,0.0057343333333333335
Ta11,16.71,0.0064
Ta11,16.77,0.007185
Ta11,16.83,0.008216333333333334
Ta11,16.89,0.009054
Ta11,16.95,0.00998
Ta11,17.009999999999998,0.011147666666666667
Ta11,17.07,0.012314666666666666
Ta11,17.13,0.013359666666666667
Ta11,17.189999999999998,0.014463666666666666
Ta11,17.25,0.015979666666666666
Ta11,17.310000000000002,0.017073666666666668
Ta11,17.369999999999997,0.018209666666666666
Ta11,17.43,0.019684666666666666
Ta11,17.490000000000002,0.020792
Ta11,17.549999999999997,0.022097333333333333
Ta11,17.61,0.023261333333333332
Ta11,17.67,0.024322333333333335
Ta11,17.729999999999997,0.025438666666666665
Ta11,17.79,0.026194
Ta11,17.85,0.026955
Ta11,17.909999999999997,0.027761333333333332
Ta11,17.97,0.028299
Ta11,18.03,0.028638666666666666
Ta11,18.09,0.028955666666666668
Ta11,18.15,0.029098333333333334
Ta11,18.21,0.028952333333333333
Ta11,18.27,0.028581666666666665
Ta11,18.33,0.028577333333333333
Ta11,18.39,0.027890666666666668
Ta11,18.45,0.027183333333333334
Ta11,18.509999999999998,0.026684
Ta11,18.57,0.02557
Ta11,18.63,0.024580666666666667
Ta11,18.689999999999998,0.02369
Ta11,18.75,0.022386
Ta11,18.81,0.021195333333333333
Ta11,18.869999999999997,0.020142
Ta11,18.93,0.018711666666666668
Ta11,18.990000000000002,0.017326
Ta11,19.049999999999997,0.016176333333333334
Ta11,19.11,0.014888333333333333
Ta11,19.17,0.013488666666666666
Ta11,19.229999999999997,0.012385
Ta11,19.29,0.011206666666666667
Ta11,19.35,0.010030333333333334
Ta11,19.409999999999997,0.008983
Ta11,19.47,0.008002333333333334
Ta11,19.53,0.007092
Ta11,19.59,0.006189333333333333
Ta11,19.65,0.005406666666666666
Ta11,19.71,0.004691666666666667
Ta11,19.77,0.004058666666666667
Ta11,19.83,0.003513
Ta11,19.89,0.00294
Ta11,19.95,0.002501666666666667
Ta11,20.009999999999998,0.002141333333333333
Ta11,20.07,0.0017606666666666667
