filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,59CUg,878.0,13.068069769169187,17.085649896362874,0.114,0.003,0.0005709183334976057,1.0577224340242127e-05,212319.32034071663,283821.30527091946,124.01829459154008,165.78347270497633,2.0929286070957125,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CUg,908.631,1283.3311929208944,48.73242843107359,0.011000000000000001,0.002,0.0005522627867698781,8.999909721859504e-06,223386640.48684177,42115713.58554786,130482.8507516599,24600.299991558328,1.5835812648876215,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CUg,1099.56,262.7434015872949,19.50232823225241,0.0025,0.0004,0.00045543615541704234,6.0283419053431706e-06,244017636.53031045,45710607.00572871,142533.66619761125,26700.12091456116,0.9830152841483605,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,62CUg,1172.97,201.48199076590626,22.879585323147378,0.0034200000000000003,0.000171,0.0004263377644144414,5.802180746446876e-06,146121201.72833714,20943563.1033814,85351.16923384179,12233.38966319007,1.253157800076868,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CUg,1185.234,3613.08593873148,65.34816697735175,0.037000000000000005,0.006999999999999999,0.00042180698831482824,5.841404547853661e-06,244804675.6799455,46826357.789281614,142993.38532707098,27351.844503085056,1.253157800076868,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,59CUg,1301.35,29.931230602733184,10.976769754331611,0.1478,0.002,0.0003828633954119516,6.457737654628618e-06,559323.6768326167,229507.21716898098,326.70775515923873,134.05795395384402,0.9821438762679912,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,60CUg,1332.5,42.26757112721362,10.487450769910602,0.88,0.044000000000000004,0.00037350110483128237,6.5931905259228205e-06,135984.5726512146,40347.37850077135,79.43024103458797,23.567393984095418,0.9596241504358115,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,64CUg,1345.77,553.4987439418363,27.87928537017338,0.00475,0.00010999999999999999,0.00036963705352396946,6.641096944194856e-06,333353056.81918365,24044968.696790304,194715.57057195305,14044.958350928915,0.9596241504358115,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,57NIg,1377.63,1017.685846272998,42.381649406575114,0.8170000000000001,0.024,0.0003606486517762032,6.730849483264518e-06,3652281.7784656123,228907.68263472329,2133.342160318699,133.70775854831967,1.3147774790464641,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,56NIg,1561.8,8.470183544743424,3.3994954118517113,0.14,0.006,0.0003159470170241713,6.653381399980392e-06,202491.79858378824,107420.3258647641,118.27791973352117,62.74551744437156,1.2904744648733915,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CUg,1662.0,49.11547817226308,7.060317389190457,0.00052,0.0001,0.0002958743014172887,6.332573741652971e-06,337570664.77355856,94558590.1381025,197179.12662006926,55232.82134234959,1.054091325028343,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CUg,1729.473,50.55820305281652,7.012545269692988,0.00054,0.0001,0.0002837040747286185,6.069863078684319e-06,348970895.6708201,94781964.60396521,203838.13999463792,55363.29708175538,1.1817571050767532,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,57NIg,1757.55,37.03642148051578,8.437727207785604,0.0575,0.002,0.00027892451454898263,5.9568179454408405e-06,2441919.8140607593,693132.9456194778,1426.3550315775462,404.8673747777323,2.339603303877855,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,60CUg,1791.6,2.2732456508353594e-09,1.140218546119164,0.454,0.023,0.0002733385858027117,5.820621727255769e-06,1.937075215559218e-05,9716.015896160312,1.1314691679668329e-08,5.6752429300001825,1.3397343749502686,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,57NIg,1919.52,97.22598328284849,9.119941297230115,0.12300000000000001,0.004,0.0002542076583436247,5.350493528514814e-06,3288103.7622682624,471755.38339994353,1920.6213564651066,275.55805105136886,1.1045324074850384,09/25/2025 05:28:04,1619.0,1712.0
