filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,61CUg,529.169,2239.2876063233807,57.64563682435017,0.0038,0.0007000000000000001,0.00031400503107275625,9.15202201845658e-06,2212829756.892389,419226293.77488506,2062283.091232422,390704.8404239376,0.848480371846396,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,62ZNg,548.35,15499.112859572011,197.7113042338669,0.153,0.013999999999999999,0.00030431386291168873,8.698430454512775e-06,392511153.9483155,38090010.45091137,365807.22641967895,35498.61179022495,2.4651883019718075,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,61CUg,588.605,2969.9598574840584,70.24552610480663,0.0117,0.0021,0.00028587605684798635,7.698650542703435e-06,1046996582.503241,192593297.10889933,975765.6873282767,179490.49124780926,1.1835482689428527,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,62ZNg,596.56,23860.19299932457,166.62820305985412,0.26,0.013000000000000001,0.000282500226241924,7.4982057006725674e-06,383036476.70579946,21987675.319609985,356977.145112581,20491.775693951524,1.1835482689428527,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,61CUg,656.008,25692.340601980944,167.89404945144875,0.10800000000000001,0.02,0.0002596255039170055,6.062412938391735e-06,1080415714.8942327,201897378.05713832,1006911.1974783157,188161.58253228175,1.13619681881024,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,63ZNg,669.62,4655.962963602485,454.1523680169908,0.08199999999999999,0.0040999999999999995,0.0002549041636877072,5.760619309812462e-06,262649794.193621,29645658.1711712,244780.7960797959,27628.75878021547,3.0691241125191335,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,60ZNg,670.3,1085.3731840236153,450.89145985647275,0.64,0.06,0.0002546728235824517,5.745884515008286e-06,7851901.442343479,3357067.626441112,7317.708706750679,3128.674395564876,3.0691241125191335,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,56NIg,749.95,32.360570940707184,24.872582566200503,0.495,0.012,0.0002301839696546046,4.196898302027569e-06,334883.87056486605,264235.8228202229,312.10053174731223,246.25892154727202,1.3480401573516858,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,56NIg,811.85,23.188189320234088,26.690555294999793,0.86,0.009000000000000001,0.0002141092964050635,3.343898478992234e-06,148487.94319649684,173697.51774229304,138.3857811710129,161.88025884649863,1.7624003227978426,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,61CUg,816.692,801.1474124775959,53.71067554444029,0.0031,0.0006,0.0002129422872309312,3.2988234827388613e-06,1431024784.7267785,298271134.453879,1333667.087350213,277978.6900781724,1.7624003227978426,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,60CUg,826.4,359.87071599414816,53.46486328091871,0.217,0.011000000000000001,0.00021063857979871544,3.219422051890207e-06,9283402.612491239,1543785.320963993,8651.819769330139,1438.7561239179804,1.7624003227978426,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,61CUg,841.211,448.8848365668751,68.60885601312881,0.0021,0.0004,0.00020721372827437904,3.1272200990558733e-06,1216341277.708421,303104906.5722951,1133589.2616108304,282483.6035156525,3.666467477776489,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,56COg,846.77,9.767447104614941e-07,32.13197896782779,0.9993989999999999,0.04996995,0.00020595536279384476,3.101741374455166e-06,0.005595351604531943,184070.3289547562,5.214679966944961e-06,171.54737088048108,3.666467477776489,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,59CUg,878.0,666.3386751675197,84.73220695679065,0.114,0.003,0.0001991458549612332,3.048812838034934e-06,34608057.84030755,4719595.853823864,32253.548779410576,4398.504989584216,4.2033334370538755,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,61CUg,908.631,2141.150809489326,72.85220709920782,0.011000000000000001,0.002,0.00019285964332169155,3.1263823919042517e-06,1190067356.4426215,222467365.9045257,1109102.848501977,207332.12106665954,2.034293966164271,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,63ZNg,962.06,2862.5173102923964,57.78062985925849,0.065,0.004,0.00018262328447180508,3.3583548832635478e-06,284339336.29445344,19867048.002128996,264994.72161645244,18515.422182785645,1.0228574584051247,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,59FEg,1099.245,48.861602574774835,25.401540203248505,0.5650000000000001,0.018000000000000002,0.00016018535907238532,3.816989973792463e-06,636582.6088359149,344173.1671625894,593.2736335842636,320.7578445131308,1.4819702544656643,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,61CUg,1099.56,301.1639057926234,34.32592236836855,0.0025,0.0004,0.00016014013444658453,3.8185578772340764e-06,886994757.6473999,182815452.05452096,826649.3547506056,170377.86771157593,1.4819702544656643,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,61CUg,1132.351,165.8875523969996,23.57533122015511,0.0009,0.00017,0.00015556994802574454,3.997510281950825e-06,1397024147.5143168,349436275.56286365,1301979.6342165114,325662.8849607303,1.5696902995621533,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,62COg,1172.9,152.02140179365472,240.69550479568812,0.8320000000000001,0.041600000000000005,0.0001502515169545365,4.211699146298415e-06,1433906.6234618549,2274766.6819027564,1336.3528643633317,2120.0062273091858,4.779820371253294,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,62CUg,1172.97,237.4835663236169,240.9364935775152,0.0034200000000000003,0.000171,0.0001502426232369519,4.21203043416003e-06,544970040.7567941,554903542.3126523,507893.793808755,517151.48398196866,4.779820371253294,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,61CUg,1185.234,6333.208026862715,170.66346694740193,0.037000000000000005,0.006999999999999999,0.00014869914043169177,4.267986896411806e-06,1357287661.263154,262839109.45646966,1264946.5622210195,244957.23155309382,4.779820371253294,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,56COg,1238.288,38.606454515058054,14.50605675831414,0.6646,0.0012,0.00014234300889040598,4.462878041282534e-06,481195.7358978515,197272.9610671482,448.4582813586687,183.8517810504643,2.0105323769347057,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,59FEg,1291.59,991.4636891594126,101.03437693590773,0.43200000000000005,0.013999999999999999,0.000136439330069957,4.586276660993514e-06,19834068.919040024,2310752.6397497817,18484.686783821086,2153.5439326652204,6.072129203453772,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,59CUg,1301.35,58.59089674069352,25.238865862000512,0.1478,0.002,0.00013540650566783068,4.601716716753611e-06,3452029.590905685,1559016.2948821723,3217.175760396724,1452.950880598483,6.072129203453772,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,60CUg,1332.5,23.67268890742128,16.449765100470625,0.88,0.044000000000000004,0.00013220359317002344,4.637525264512605e-06,239927.4782309671,174478.0283798029,223.604359954303,162.60766857390766,2.12437770459714,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,64CUg,1345.77,369.45713952695445,34.02880200673712,0.00475,0.00010999999999999999,0.00013088080547203103,4.646911946345772e-06,700733409.7220192,79855538.18532275,653060.0276999247,74422.6823721554,2.12437770459714,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,63ZNg,1412.08,257.0555166108362,23.703798423411286,0.0075,0.0004,0.00012462499360539107,4.648217331411671e-06,324279015.47984976,41816858.58549208,302217.16260936606,38971.90921294696,1.9281068936077876,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,63ZNg,1547.04,39.52185270750759,7.450969118227674,0.00122,7.000000000000001e-05,0.00011353800115519665,4.479613625655775e-06,336429871.7842297,86229807.01001939,313541.3530141936,80363.2870550041,1.7321640185807599,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,56NIg,1561.8,1.9555567316640192,2.974685013164887,0.14,0.006,0.00011244172558079143,4.451436902629732e-06,146478.2732503161,246355.7690273559,136.51283620719113,229.59531130228882,1.7321640185807599,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,61ZNg,1660.4,3.6050713251996234,14.467308555965385,0.077,0.004,0.00010562063029682345,4.232688343989048e-06,522676.18333983666,2115787.176151494,487.11666667272755,1971.8426618373662,1.5790751140158756,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,61CUg,1662.0,25.165983604367955,13.617729111217058,0.00052,0.0001,0.00010551665974648402,4.2288003715097595e-06,540813919.1336917,329466960.8524591,504020.4278971963,307052.15363696095,1.5790751140158756,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,61CUg,1729.473,42.573857733720466,6.1255394147307385,0.00054,0.0001,0.00010130883619666237,4.05859732989319e-06,917614458.6810437,259684276.48990798,855185.888798736,242017.0330754035,1.1448062816346405,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,56COg,1771.357,9.56658970934651e-10,1.4838400448684295,0.15410000000000001,0.0006,9.886039986211282e-05,3.9490670642409055e-06,7.404410305530738e-05,114847.20110485837,6.900661980923335e-08,107.03373821515225,1.7132401960604309,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,60CUg,1791.6,0.683085526994769,1.7351625995635902,0.454,0.023,9.771908726484484e-05,3.8957801545721104e-06,18155.079653967034,51094.96720618029,16.91992512019295,47.61879515953429,1.2810715145836848,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,60CUg,1861.6,6.6972109749773826e-09,1.0018985884506548,0.048,0.003,9.396871000256304e-05,3.7119484893781714e-06,0.0017507648051715704,261913.3247281219,1.6316540588737841e-06,244.0944312470847,1.1681547618073822,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,56COg,2034.791,6.119031972683364e-10,0.9007245986599385,0.07769999999999999,0.0003,8.582910184411986e-05,3.2813355587945777e-06,0.00010818958761460283,159255.6197698087,1.0082906581044065e-07,148.42089447326066,0.8851736110999752,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,56COg,2598.5,1.6120783157770046e-11,0.7183066880168317,0.1697,0.0004,6.71948083997278e-05,2.380859228457497e-06,1.6669666209786633e-06,74276.37111980925,1.553556962701457e-09,69.22308585257153,1.0088235294114365,09/24/2025 17:55:01,910.0,1073.0
