filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,63ZNg,1123.72,336.1077531657516,32.50039506534814,0.00111,0.00012,0.00015674707457824342,3.947527860564453e-06,2699827424.516959,423855894.86298156,4654874.869856826,730786.0256258303,2.029990311886872,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,59CUg,1301.35,4.83425273206113,11.319406266637165,0.1478,0.002,0.00013540650566783068,4.601716716753611e-06,337594.4384373019,805346.437675043,582.0593766160378,1388.5283408190396,3.0026620275669273,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,63ZNg,1327.03,198.74634501282307,17.347423235039557,0.0006900000000000001,5e-05,0.00013275597653275245,4.632665344010956e-06,3032325897.911173,419282109.4471053,5228148.09984685,722900.1887019057,1.0743769795264306,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,60CUg,1332.5,2.870836651919473,6.355586053034526,0.88,0.044000000000000004,0.00013220359317002344,4.637525264512605e-06,34487.55831992237,79044.7665351456,59.461307448142016,136.28408023300963,1.0743769795264306,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,63ZNg,1392.55,380.03656335226475,27.458852977046753,0.00097,0.00015,0.0001264067789413681,4.655021541141837e-06,4331747962.715386,788345492.0381763,7468530.970198942,1359216.3655830626,1.3054709664065736,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,63ZNg,1412.08,1963.498398154007,72.15710005332726,0.0075,0.0004,0.00012462499360539107,4.648217331411671e-06,2935918771.546284,229215370.28600812,5061928.916459111,395198.9142862209,1.816660991660628,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,63ZNg,1547.04,326.0502188106003,22.577326311036554,0.00122,7.000000000000001e-05,0.00011353800115519665,4.479613625655775e-06,3289753199.6985993,370892157.3871438,5671988.275342412,639469.2368743859,1.6469861013838767,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,56NIg,1561.8,15.220593456785993,6.043201293907169,0.14,0.006,0.00011244172558079143,4.451436902629732e-06,1351312.9706465737,643466.3945953153,2329.8499493906443,1109.424818267785,1.6469861013838767,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,61ZNg,1660.4,3.2632716118315597,3.118291444432466,0.077,0.004,0.00010562063029682345,4.232688343989048e-06,560781.4506734967,620383.3753833437,966.8645701267185,1069.626509281627,1.705934569021837,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,60CUg,1791.6,12.522425715455306,4.33257601762081,0.454,0.023,9.771908726484484e-05,3.8957801545721104e-06,394487.37267435656,178052.61264550596,680.1506425419941,306.9872631819068,1.589426360280546,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,63ZNg,2026.8,77.83584723554257,8.162828009323452,0.0005600000000000001,6e-05,8.617302173933744e-05,3.3000298720062876e-06,2254240274.7167716,432390604.5030369,3886621.1633047787,745501.0422466154,1.2583131383557475,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,63ZNg,2336.5,100.84695205048126,10.034784546765225,0.00075,6e-05,7.466406015071297e-05,2.6837668866106574e-06,2516922294.027194,417454834.4125397,4339521.196598611,719749.7145043788,1.460828519351009,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,63ZNg,2536.0,65.96648250002046,6.2187818105791965,0.00066,7.000000000000001e-05,6.88262185569078e-05,2.43419703027964e-06,2029576282.374915,387994747.980262,3499269.452370543,668956.4620349344,1.0289546659309325,09/23/2025 19:59:51,415.0,580.0
