filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,61CUg,816.692,498.01013853357426,35.4602373630668,0.0031,0.0006,0.0006119487008617922,1.437835176134384e-05,280450147.1203329,59552596.24952897,174084.51093751265,36966.22982590253,1.2795276341520188,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,61CUg,841.211,415.1413196582658,32.48282511711666,0.0021,0.0004,0.0005948970349313153,1.2785460271896211e-05,355000578.9742839,75536093.20370562,220360.38421743258,46887.70527852615,1.2675455919448184,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,59CUg,878.0,123.97245601867512,36.00409369281024,0.114,0.003,0.0005709183334976057,1.0577224340242127e-05,2034888.2461007107,622043.4170261058,1263.1211955932406,386.122543157111,1.5596726970302355,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,61CUg,908.631,1451.5491746930431,44.99068911182213,0.011000000000000001,0.002,0.0005522627867698781,8.999909721859504e-06,255262775.3753316,47736889.878474794,158449.89160479925,29631.83729265971,1.0708366123944246,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,61CUg,1099.56,278.01956511091055,22.774073206363145,0.0025,0.0004,0.00045543615541704234,6.0283419053431706e-06,260856729.60522833,49550556.87644291,161922.24059914856,30757.63927774234,1.087964037803573,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,62CUg,1172.97,121.00739768341019,33.08668079713792,0.0034200000000000003,0.000171,0.0004263377644144414,5.802180746446876e-06,88659690.4427447,25956471.04723417,55033.94813329901,16112.024237885891,2.992863813653785,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,61CUg,1185.234,4101.4832061675825,110.20887342748848,0.037000000000000005,0.006999999999999999,0.00042180698831482824,5.841404547853661e-06,280749920.39529896,53966947.45580873,174270.589941216,33499.0362854182,2.992863813653785,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,59CUg,1301.35,3.6926825637618443,10.111350773657795,0.1478,0.002,0.0003828633954119516,6.457737654628618e-06,69713.6616085511,194313.4099296945,43.273532966201806,120.61664179372718,1.527915468783191,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,64CUg,1345.77,501.33806755153216,47.42693758028586,0.00475,0.00010999999999999999,0.00036963705352396946,6.641096944194856e-06,305039283.54218453,33140017.204769764,189347.78618385136,20571.084546722384,3.4417003744640766,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,57NIg,1377.63,187.81301561331495,17.735170113903113,0.8170000000000001,0.024,0.0003606486517762032,6.730849483264518e-06,680947.3205758935,84647.82225388895,422.68610836492456,52.543651305952174,0.8882837544364005,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,60CUg,1791.6,3.762311417414951,3.1808193509770217,0.454,0.023,0.0002733385858027117,5.820621727255769e-06,32388.597569060337,32121.711774000978,20.104653984519143,19.938989307263178,1.5113513229095832,09/25/2025 06:00:06,1508.0,1611.0
