filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,60ZNg,670.3,539.5812960014387,863.1514134822017,0.64,0.06,0.00033241625423325954,5.238373495106063e-06,3021186.3361129044,4843171.123192664,3190.2706822733944,5114.225050889825,1.3677871422652899,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,56NIg,749.95,50.626685086455744,27.49002252019573,0.495,0.012,0.0002997805174411279,4.391283717204473e-06,406400.0365043481,228235.49064990718,429.1447059180022,241.00896583939513,0.9122304053266934,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,56NIg,811.85,148.1829971719721,25.695436768158416,0.86,0.009000000000000001,0.00027845027138531127,3.873277949304105e-06,737114.7950247611,142016.9155922472,778.3683157600434,149.96506398336558,1.1938528794330954,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,816.692,1145.9999766498224,43.77585378490109,0.0031,0.0006,0.00027690447086419856,3.839566283273076e-06,1590288057.0202794,317997952.8082693,1679290.4509189855,335795.0927225653,1.1938528794330954,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,841.211,815.0408502292231,30.56950363691137,0.0021,0.0004,0.0002693217943565958,3.6856683170000346e-06,1716609187.7243667,339446800.3680036,1812681.2964354453,358444.3509693808,0.7319001946639161,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,59CUg,878.0,21.68912416654353,17.23365869667315,0.114,0.003,0.0002586572495981101,3.50961236864534e-06,876184.0817713116,721634.1620469177,925.2207832854399,762.021290440251,1.3336755739426633,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,902.294,263.3271523852557,29.178637173718332,0.00083,0.00016,0.00025203863595891357,3.430266188201605e-06,1499454459.4104552,346571242.9465699,1583373.2411937225,365967.5215908869,1.1877670486000684,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,908.631,3525.993529824599,66.93223498780365,0.011000000000000001,0.002,0.00025035795620736913,3.4144458512816027e-06,1525141991.7837281,280757876.3309422,1610498.4073745809,296470.8303389041,1.1877670486000684,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,63ZNg,962.06,854.6268265802311,34.75563713046525,0.065,0.004,0.0002368402018852604,3.35331116649946e-06,66128792.436005466,5457690.186996038,69829.77025977346,5763.136417102469,0.9176128336567447,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,1099.56,656.3304398357359,28.86365136897823,0.0025,0.0004,0.0002071839631481228,3.606206159738956e-06,1509417052.8668952,258637586.13470167,1593893.4032385377,273112.5513566015,1.1426534703865574,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,1132.351,290.61821158041727,20.28417160668937,0.0009,0.00017,0.000201183313725351,3.7234157051621843e-06,1911926574.1292791,402568627.31188124,2018929.85652511,425098.8672775937,1.015056147527992,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,1185.234,9378.09006755418,126.26765272853788,0.037000000000000005,0.006999999999999999,0.00019217147650093304,3.930835633000863e-06,1571110021.1849947,300155474.44349635,1659039.0931203745,316954.0384831007,1.8513843872558327,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61FEg,1205.07,12.858273549826668,6.957770256002275,0.42,0.021,0.0001889774249809726,4.010421417891452e-06,192977.33022091488,117941.17733387569,203.77753983201148,124.54189792383917,1.0298062793219487,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,59FEg,1291.59,180.9002665219609,24.3128025083241,0.43200000000000005,0.013999999999999999,0.00017610260787953087,4.350035428883417e-06,2832516.98537887,450106.4240021251,2991.042223208944,475.2971742366685,1.8529222221915689,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,59CUg,1301.35,18.170381694690747,9.303775093735124,0.1478,0.002,0.00017474953974292484,4.386672199305978e-06,838023.9413670229,472590.7329227588,884.9249644847127,499.0398446914032,1.8529222221915689,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,60CUg,1332.5,25.569081099926226,7.814730141599067,0.88,0.044000000000000004,0.0001705541523458631,4.500450117782769e-06,202933.15227451545,74760.13213745502,214.29055150424017,78.94417332360614,1.2349448594717498,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,64CUg,1345.77,272.51735058449526,19.730004285829317,0.00475,0.00010999999999999999,0.00016882175968153997,4.547354348396693e-06,404813489.5857341,40829899.45682466,427469.3659828238,43114.99414659415,1.2349448594717498,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,63ZNg,1412.08,96.5156417350959,12.457450016062033,0.0075,0.0004,0.00016063124260744707,4.765922887115203e-06,95430955.15361418,16733186.523147946,100771.86394257042,17669.679538698994,1.306317648489858,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,56NIg,1561.8,0.5400828231477325,1.7226550594290055,0.14,0.006,0.0001446935640332473,5.1549180576267994e-06,31758.937578290865,110145.85330923699,33.53636491899775,116.31029916498099,1.201574431655534,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,1662.0,74.82540173305131,8.27351114645992,0.00052,0.0001,0.00013564298845822518,5.341163492615191e-06,1263662839.6225078,319991605.2936768,1334385.2583131022,337900.32237980654,1.221341152701322,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,1729.473,69.28487846303561,6.2787407586733535,0.00054,0.0001,0.00013014693447982348,5.4380315023493244e-06,1174339332.1224935,284483467.3265654,1240062.6527164662,300404.9285391398,0.9018885019766972,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,60CUg,1791.6,2.0703889577525123,1.8129849122097186,0.454,0.023,0.00012546049662936627,5.509155964892714e-06,43298.40893780072,48492.28470590327,45.72165674530171,51.20621405058424,1.1075171196205125,09/24/2025 19:28:00,795.0,947.0
