filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,62ZNg,596.56,39678.362280754125,208.59209771538923,0.26,0.013000000000000001,0.00046017942789085454,7.404736922616762e-06,360203894.31476575,19100179.75342275,208572.02913420135,11059.74508015214,1.1619697473233161,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,62ZNg,637.41,349.8616490324749,30.70205563333193,0.0025,0.0003,0.00043366191710628903,6.770289983784454e-06,350509875.03438365,55644938.65189354,202958.81588557246,32220.57825818966,1.0507950288956718,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,61CUg,656.008,16478.724702298234,152.74857054556685,0.10800000000000001,0.02,0.00042259344936716,6.48849613607437e-06,392168128.24186367,73027460.04439497,227080.5606496026,42285.73250978284,1.486112327465641,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,60ZNg,670.3,70.69091922945226,26.84180798663479,0.64,0.06,0.0004144690559719717,6.27746617024049e-06,289458.79937476316,118410.10584172935,167.60787456558376,68.56404507338121,1.329025553395262,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,61CUg,816.692,490.6215782007674,35.40304349565296,0.0031,0.0006,0.0003462277923649262,4.56178600346993e-06,496498839.78624964,105182563.07410108,287492.0902062824,60904.78464047544,1.5162191133161957,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,61CUg,841.211,262.5314325357367,22.949734967526762,0.0021,0.0004,0.00033688993847001404,4.385866015989063e-06,403059522.7247296,88215247.94136599,233387.1005933582,51080.05092146264,0.9563963581838693,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,56COg,846.77,20.36424008681881,13.011076561973706,0.9993989999999999,0.04996995,0.0003348395735636478,4.351412983353335e-06,66097.91056106899,44829.32571480402,38.27325452291198,25.95791876942908,0.9563963581838693,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,62CUg,875.66,207.6624078011408,87.48864068486247,0.00147,0.0001,0.0003245559105084329,4.205255366600506e-06,472766005.9807053,204498859.4410535,273749.85870336153,118412.77327217921,1.2637202531869058,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,59CUg,878.0,41.10261410775856,81.15882621120846,0.114,0.003,0.00032374921258703155,4.195833862688508e-06,1209625.9211643322,2396160.205818028,700.420336516695,1387.4697196398542,1.2637202531869058,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,61CUg,908.631,1280.51161859068,51.89086932671251,0.011000000000000001,0.002,0.00031351651552658725,4.105496749104501e-06,403297590.9043189,76150045.79999043,233524.95130533812,44093.830804858386,1.7359318031017485,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,61CUg,1099.56,289.1397718753414,25.038729613820905,0.0025,0.0004,0.00026019333905688774,4.497294071734117e-06,482799558.3781965,92687937.31081223,279559.6747991873,53669.911587036615,1.4342983262856805,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,62CUg,1172.97,265.91337424955236,22.278269247312323,0.0034200000000000003,0.000171,0.00024411392974929273,4.872996220202181e-06,345952701.3273563,40460527.654392354,200320.0355109185,23428.215202311727,1.3084166890608837,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,61CUg,1185.234,3427.3573218581078,65.51587328659535,0.037000000000000005,0.006999999999999999,0.00024160641143388499,4.937865653287921e-06,416432310.7840253,79958713.95218258,241130.46368501754,46299.197424541155,1.3084166890608837,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,56COg,1238.288,69.85241853129762,14.413770359581997,0.6646,0.0012,0.00023127814629870814,5.214735280921745e-06,493607.47287485364,118266.36809895119,285.81787659227194,68.48081534392078,1.402073129532425,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,59CUg,1301.35,34.86624667165881,12.689414071428727,0.1478,0.002,0.00022000252196584003,5.525599903579764e-06,1164657.7427140917,468695.23115857824,674.3820166265731,271.3927221532011,1.2686907553091966,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,60CUg,1332.5,19.088544307837097,11.032418190328517,0.88,0.044000000000000004,0.00021479441911132044,5.668914901389042e-06,109688.81844235868,68467.43579865633,63.514081321574224,39.645301562626706,1.1693690646851882,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,64CUg,1345.77,649.469553711144,33.24449290304495,0.00475,0.00010999999999999999,0.00021264318833482318,5.727673964938508e-06,698407549.0104994,51425076.94145867,404405.0660165022,29777.11461578383,1.1693690646851882,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,57NIg,1377.63,41.51701078438624,13.47270167043889,0.8170000000000001,0.024,0.0002076351033888022,5.862916171019026e-06,265826.61135737936,96232.8144030867,153.92392087862152,55.722532949094784,1.2729259505211254,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,61CUg,1662.0,29.956474780895455,7.59158601853985,0.00052,0.0001,0.00017136009383840556,6.694376151342347e-06,365151327.13388896,134716665.48521549,211436.78467509494,78006.17572971365,1.530756022872683,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,61CUg,1729.473,47.56616982759308,8.027981000464237,0.00054,0.0001,0.000164505196079951,6.807532901308041e-06,581594131.0750954,170074634.75341752,336765.5651853477,98479.81166961062,1.5884687770124486,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,60CUg,1791.6,2.880105723265316,2.3162004787252544,0.454,0.023,0.00015865599177593767,6.889182323245976e-06,43430.14829949661,43395.607154115096,25.14774076403973,25.127740100819395,1.1659326056709747,09/25/2025 00:58:26,1590.0,1727.0
