filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,656.008,22615.131767571253,166.49413186713528,0.10800000000000001,0.02,0.0007516766515126836,2.5234080899625912e-05,297323354.8834775,56034956.25137245,175205.2768906762,33020.00957653061,1.3048173926313889,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,60ZNg,670.3,27.480855269956432,16.51890703487687,0.64,0.06,0.0007367909689460939,2.429443281933394e-05,62200.044434500975,39710.41485060859,36.652943096347066,23.40036231621013,1.0507943543818126,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,58COg,810.7593,2200.0222587247094,56.46847104656522,0.9945,0.049725000000000005,0.0006162132245290488,1.4775033216975782e-05,3831563.177440474,247966.1122674202,2257.845125185901,146.1202782954745,1.3456954704025814,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,816.692,618.0024459376183,33.68540833128241,0.0031,0.0006,0.0006119487008617922,1.437835176134384e-05,347694804.3219376,71765219.34123665,204887.92240538457,42289.46337138282,1.3456954704025814,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,841.211,462.37241037671856,25.069441010094874,0.0021,0.0004,0.0005948970349313153,1.2785460271896211e-05,395016767.6217252,80805365.96226849,232773.58139170607,47616.59750280995,0.8782860855035579,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,59CUg,878.0,21.599681516165308,15.112847474438134,0.114,0.003,0.0005709183334976057,1.0577224340242127e-05,354203.8071108973,259533.44521916643,208.7235162704168,152.936620635926,1.6050137761760628,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,908.631,1811.9317286006988,57.06165686937482,0.011000000000000001,0.002,0.0005522627867698781,8.999909721859504e-06,318337706.2853071,59442335.2219595,187588.51283754103,35027.89347198556,1.605972553325241,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,1099.56,361.5618997309756,24.66189236315655,0.0025,0.0004,0.00045543615541704234,6.0283419053431706e-06,338922080.92048347,61748489.662233025,199718.3741428895,36386.85307143961,1.3649657215478386,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,1132.351,123.20036778917326,14.58414402198913,0.0009,0.00017,0.000441989087917409,5.812656265762979e-06,330554189.24329,79595665.24857785,194787.38317223926,46903.75088307475,1.0123295382759165,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,1185.234,4844.7898458801765,78.94229105330544,0.037000000000000005,0.006999999999999999,0.00042180698831482824,5.841404547853661e-06,331317340.43922234,63260134.61754334,195237.08923937674,37277.62794198193,1.377626654302142,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,59CUg,1301.35,31.50150887642571,11.405250562377615,0.1478,0.002,0.0003828633954119516,6.457737654628618e-06,594152.3151939204,240095.83223664452,350.1192193246437,141.4825175230669,1.5692648413210897,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,60CUg,1332.5,16.11916455268331,9.882075323099487,0.88,0.044000000000000004,0.00037350110483128237,6.5931905259228205e-06,52342.28572573994,34747.42204040414,30.844010445338796,20.47579377749213,0.9223022315725508,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,64CUg,1345.77,613.701087481115,29.506032718400064,0.00475,0.00010999999999999999,0.00036963705352396946,6.641096944194856e-06,373054687.64727527,25846300.566091824,219831.8725087067,15230.583716023468,0.9223022315725508,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,57NIg,1377.63,66.83515134819781,10.835108352523829,0.8170000000000001,0.024,0.0003606486517762032,6.730849483264518e-06,242093.58648792197,49882.63559805352,142.6597445420872,29.394599645287876,1.7133814226907969,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,61ZNg,1660.4,4.686286778091967,2.630400243785407,0.077,0.004,0.0002961752713664193,6.338501436981116e-06,219317.8902922223,159906.63703926417,129.23859180449162,94.229014165742,1.1220291211367843,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,1662.0,44.281368369126604,6.218241779273968,0.00052,0.0001,0.0002958743014172887,6.332573741652971e-06,307181574.2007186,86744165.79348886,181014.48096683476,51116.18491071824,1.1220291211367843,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,1729.473,36.63098799023423,6.003638552059947,0.00054,0.0001,0.0002837040747286185,6.069863078684319e-06,255196090.6270118,76094744.92673749,150380.72517796807,44840.745389945485,1.1704695431110164,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,60CUg,1791.6,2.377472456903661e-12,1.18556917083727,0.454,0.023,0.0002733385858027117,5.820621727255769e-06,2.044765063791468e-08,10196.586775165117,1.2049293245677478e-11,6.008595624729002,1.2158184523809095,09/25/2025 06:28:15,1590.0,1697.0
