filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,61CUg,656.008,6074.495561669018,88.4006870687158,0.108,0.02,0.000259625503917,6.062412938391735e-06,277280980.07484347,52033760.89476519,462906.4775873847,86867.71434852286,1.256141844270603,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,63ZNg,669.62,8493.971768691083,533.1876228800382,0.0819999999999999,0.0040999999999999,0.0002549041636877,5.760619309812462e-06,520116942.2662639,43729544.42023222,868308.7516966008,73004.2477800204,0.7479301504060057,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,60ZNg,670.3,386.113848616674,533.0147077982955,0.64,0.06,0.0002546728235824,5.745884515008286e-06,3032031.930308852,4198633.744428226,5061.822922051506,7009.405249462814,0.7479301504060057,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,56NIg,811.85,38.89272371713816,25.60224392781968,0.86,0.009,0.000214109296405,3.343898478992234e-06,270343.13907267526,183235.17520074476,451.3241052966198,305.9017949928961,1.6999292981558407,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,62CUg,875.66,307.8642032015524,25.589046622091228,0.00147,0.0001,0.0001996413378466,3.047695288520105e-06,1342679497.783893,164540041.95403653,2241535.0547310403,274691.22195999423,1.0226480046112103,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,59CUg,878.0,23.872513087458692,13.386070354459273,0.114,0.003,0.0001991458549612,3.048812838034934e-06,1345869.6096976968,804415.7031175898,2246.8607841363887,1342.931056957579,1.0226480046112103,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,61CUg,908.631,567.102386656524,30.157853260928015,0.011,0.002,0.0001928596433216,3.1263823919042517e-06,342143583.67258126,66618770.92052376,571191.2916069804,111216.64594411312,1.1045168349721215,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,63ZNg,962.06,4960.259040967875,81.46866823766926,0.065,0.004,0.0001826232844718,3.358354883263548e-06,534830074.84605336,36260201.18180042,892871.5773723762,60534.55956894894,1.3784880145499887,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,61FEg,1027.42,6.135799347250018,15.194174337466617,0.41,0.03,0.000171226277618,3.543264962277116e-06,111865.93220575512,280801.272466087,186.75447780593512,468.7834264876244,2.632873006175138,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,62COg,1172.9,64.88244113972684,244.30795854254967,0.8320000000000001,0.0416,0.0001502515169545,4.211699146298415e-06,664302.6104780036,2503009.960743072,1109.0193831018423,4178.647680706297,1.190066157234622,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,62CUg,1172.97,390.694505075318,248.27689671413225,0.00342,0.000171,0.0001502426232369,4.21203043416003e-06,973193072.0415564,622900563.0827533,1624696.280536822,1039900.7730930774,1.190066157234622,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,61CUg,1185.234,1319.7077413344766,39.87239846494427,0.037,0.0069999999999999,0.0001486991404316,4.267986896411806e-06,307007193.4131619,60072243.901396714,512532.8771505207,100287.55242303292,1.190066157234622,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,61FEg,1205.07,4.973844371574875,8.072993536422807,0.42,0.021,0.0001462630940247,4.3497329323234815e-06,103630.86306513145,174606.62567819457,173.0064491905366,291.4968709151829,1.179139319648723,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,59CUg,1301.35,27.138639733033433,14.87107724340026,0.1478,0.002,0.0001354065056678,4.601716716753611e-06,1735621.7357623316,1009728.6489602987,2897.5321131257624,1685.6905658769597,2.6952411930093234,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,60CUg,1332.5,17.06880910395192,9.198794341587735,0.88,0.044,0.00013220359317,4.637525264512605e-06,187783.85890758393,111530.99843330435,313.495590830691,186.19532292705233,1.4561517823673569,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,64CUg,1345.77,279.262643337693,26.29439579834148,0.00475,0.0001099999999999,0.000130880805472,4.646911946345772e-06,574942277.611654,68616401.53406937,959836.8574485042,114551.58853767844,1.4561517823673569,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,57NIg,1377.63,19.137264378094407,9.11859368653352,0.8170000000000001,0.024,0.0001278017812726,4.65637730471593e-06,234585.877064352,124459.06015605303,391.62917706903505,207.77806369958773,0.8724501918748433,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,63ZNg,1412.08,368.4746773393734,27.398071781626307,0.0075,0.0004,0.0001246249936053,4.648217331411671e-06,504570904.8545468,56363460.96311445,842355.4338139346,94095.92815211094,1.072969248795299,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,63ZNg,1547.04,76.67330246904389,11.256705490651274,0.00122,7.000000000000001e-05,0.0001135380011551,4.479613625655775e-06,708474240.0694032,140709244.12260106,1182761.6695649468,234906.9184016712,1.6326098282936772,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,60CUg,1791.6,1.8068584589510055,2.618245000855196,0.454,0.023,9.771908726484484e-05,3.8957801545721104e-06,52127.85419327983,84976.00461543143,87.02479831933194,141.86311288051994,1.614059030061428,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,62ZNg,243.36,9841.822896780564,155.90896439609648,0.0252,0.0023,0.0008549545985837,2.0361552601409473e-05,533526169.6015501,51312744.82180486,585648.9238216795,56325.73525993947,1.0652792429273157,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,62ZNg,246.95,7547.204787237586,146.29237933324424,0.019,0.0018,0.0008431399803689,1.944255789360471e-05,550245658.1841958,55065941.018038645,604001.8201802368,60445.599361184024,1.0652792429273157,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,62ZNg,260.43,5123.24448205289,132.40019785031322,0.0135,0.0013,0.0008013592570669,1.6400917361745516e-05,553105310.9689598,56824405.405268125,607140.8462886496,62375.85664683658,0.9711091232946027,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,61CUg,282.956,29074.432733304304,206.1884078019411,0.122,0.0061,0.0007397989000803,1.267398368706e-05,376237008.2661648,20184619.668648727,412993.4229046814,22156.5528744772,1.0421521166133505,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,62ZNg,349.6,916.1065716160772,118.05105031155944,0.0045,0.0004,0.000603986210858,8.46685617380215e-06,393668110.14642423,63225918.50472021,432127.4535086984,69402.764549638,1.3222525909760672,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,61CUg,373.05,3553.2140648396903,102.60407922544172,0.021,0.004,0.0005681749809678,8.13052090758217e-06,347811346.7420575,67444229.69240311,381790.72090236825,74033.1829773909,0.935024960709128,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,62ZNg,394.03,5493.192398249887,105.02210007099217,0.0224,0.0017,0.0005398603469738,7.965737209616001e-06,530541226.25559187,42855796.09084276,582372.3669106388,47042.58626876264,0.9241127218341656,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,61CUg,529.169,527.6159337222799,42.02929683475718,0.0038,0.0007,0.0004121001760942,6.914180357745817e-06,393509553.1488902,81081946.14832683,431953.4063105271,89003.2339718187,1.3111752260073788,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,62ZNg,548.35,28408.325258388944,173.76042153606417,0.153,0.0139999999999999,0.0003990270766942,6.699786347380255e-06,543470041.3233526,50771200.767658144,596564.2605086197,55731.28514561816,1.1157396516070264,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,61CUg,588.605,1256.8279762137165,50.48818398505223,0.0117,0.0021,0.0003742169792504,6.22257633679109e-06,335266579.0429141,62634328.80194686,368020.3941195544,68753.37958501303,1.2462729708470974,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,62ZNg,596.56,43641.871086681174,226.0564103907193,0.26,0.013,0.000369683325336,6.125724711156975e-06,530302807.5368679,28182565.976894397,582110.6559131371,30935.85727430779,1.2462729708470974,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,62ZNg,637.41,393.97854673590194,30.798259499250157,0.0025,0.0003,0.0003480565468165,5.627892922308232e-06,528818369.04741627,80738962.28987613,580481.1954417303,88626.74235990793,1.0415139525601445,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,61CUg,656.008,10286.230657352882,99.91091983000204,0.108,0.02,0.0003390354503687,5.405545675531613e-06,328103728.77133334,61153572.5839271,360157.77033077204,67127.9611239595,0.9987574265313592,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,63ZNg,669.62,4973.505169040796,144.38206048545038,0.0819999999999999,0.0040999999999999,0.0003327253080022,5.246240463644919e-06,212905391.6830234,13111297.464939732,233705.1500362496,14392.2035839075,0.8550060431595236,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,60ZNg,670.3,65.29462748638201,132.31208084486298,0.64,0.06,0.0003324162542332,5.238373495106063e-06,358458.5943193027,728526.0158526788,393.4781496369953,799.6992490150152,0.8550060431595236,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,61CUg,816.692,297.0924942292398,24.184830070847397,0.0031,0.0006,0.0002769044708641,3.839566283273076e-06,404225579.6438027,88234196.80940704,443716.3333082357,96854.22262283978,1.000400050083074,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,61CUg,841.211,244.30427995496177,24.72122062403993,0.0021,0.0004,0.0002693217943565,3.6856683170000346e-06,504503351.5079564,113710611.2981535,553790.7261338709,124819.55137009166,1.016697481086185,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,62CUg,875.66,236.78166298720635,26.51794040046553,0.00147,0.0001,0.0002593117215929,3.5188089363714264e-06,725491548.3136008,106569798.94042328,796368.3296526902,116981.11848564574,1.1907172267237447,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,59CUg,878.0,24.571262191056103,25.8269903526978,0.114,0.003,0.0002586572495981,3.50961236864534e-06,973243.997437827,1042051.8888135127,1068.324914860403,1143.8549822321766,1.1907172267237447,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,61CUg,908.631,849.3254643844759,35.01850704407601,0.011,0.002,0.0002503579562073,3.4144458512816027e-06,360200106.4527457,68458160.54176572,395389.79852112586,75146.16963969893,1.1794002606250775,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,63ZNg,962.06,2641.3417267056648,50.32451449895537,0.065,0.004,0.0002368402018852,3.35331116649946e-06,200391634.3213017,13780542.008659918,219968.86314083613,15126.829866805618,0.933840426888605,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,61CUg,1099.56,195.88002984280064,20.93488072953119,0.0025,0.0004,0.0002071839631481,3.606206159738956e-06,441690227.854353,90982413.43662904,484841.0843626268,99870.92583603627,1.3922575237168957,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,62CUg,1172.97,302.22694184265634,29.480335209940936,0.00342,0.000171,0.0001941955280292,3.881848257695216e-06,531485744.29226494,66643991.81263966,583409.1594865696,73154.76598533442,1.2265497093382178,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,61CUg,1185.234,2212.894807936896,69.37647716378687,0.037,0.0069999999999999,0.0001921714765009,3.930835633000863e-06,363491193.20971334,70526408.00293887,399002.4074749872,77416.47420739722,1.2265497093382178,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,59CUg,1301.35,27.0525868780311,11.897031233591026,0.1478,0.002,0.0001747495397429,4.386672199305978e-06,1223325.7012953607,588189.0522449842,1342.838310971856,645.6520880845052,1.0234094064886146,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,60CUg,1332.5,1.8251757154226624,6.445512099169079,0.88,0.044,0.0001705541523458,4.500450117782769e-06,14203.11117625256,51253.77160754195,15.590681861967685,56.26100066689567,1.1338084173157017,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,64CUg,1345.77,523.496331202393,29.79492513440165,0.00475,0.0001099999999999,0.0001688217596815,4.547354348396693e-06,762457049.727351,61050893.1384941,836945.1698434149,67015.25042644796,1.1338084173157017,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,63ZNg,1412.08,244.25691160278055,23.006879411493365,0.0075,0.0004,0.0001606312426074,4.765922887115203e-06,236798721.61503157,30592712.87308159,259932.7350329655,33581.46308790515,1.8281572781978257,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,63ZNg,1547.04,24.17098741505841,7.4750201088842765,0.00122,7.000000000000001e-05,0.0001461269056657,5.122754583857353e-06,158353675.43831167,59573870.68433832,173824.0125557757,65393.930498724825,2.315215559715976,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,60CUg,1791.6,1.871903189581951,1.9571883821928264,0.454,0.023,0.0001254604966293,5.509155964892714e-06,38383.476139687285,49033.407870573166,42.133343731819195,53.82371884804958,1.1970879905879763,09/23/2025 20:43:37,780.0,911.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,62ZNg,243.36,17709.875835058625,212.73055077575808,0.0252,0.0023,0.0019063506556743,2.6019814276829875e-05,403636614.6357317,37685985.501197346,195465.67294708555,18249.871913412757,1.2295351109803632,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,62ZNg,246.95,12923.19306492114,199.0136532419105,0.019,0.0018,0.001880158892149,2.6159200792738988e-05,396095625.52995455,38572435.553894795,191813.8622421087,18679.145546680287,1.2295351109803632,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,62ZNg,260.43,9170.920082247652,172.79664807685694,0.0135,0.0013,0.0017874192460949,2.630001688255848e-05,416131965.8437568,41516398.00821796,201516.69048123815,20104.793224318622,1.0477980449097448,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,61CUg,282.956,7365.552894110795,155.12004909553102,0.122,0.0061,0.0016504192353831,2.5825418060594797e-05,40052498.51015798,2309245.465014649,19395.883055766575,1118.2786755518882,0.8542458751237287,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,62ZNg,304.88,1705.3401033369598,125.53346256515262,0.0029,0.0003,0.0015356748049552,2.5686245264045128e-05,419268385.20426154,54644092.9014017,203035.53762918233,26462.030460727216,0.6651216672242916,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,62ZNg,349.6,2134.7358834670395,156.33387246761112,0.0045,0.0004,0.0013467185739379,2.887005379794881e-05,385685360.1387523,45947349.81949801,186772.5714957638,22250.532600241168,1.2799091280029848,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,62ZNg,394.03,9997.17699067382,152.79864110273843,0.0224,0.0017,0.0012028912980351,3.251278064686676e-05,406238749.8944396,33558171.68435608,196725.78687382065,16250.930597751129,1.1540225174695482,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,62ZNg,548.35,49607.29564378331,225.51136144491295,0.153,0.0139999999999999,0.0008865700778785,3.200024906700209e-05,400423372.58621067,39470616.29739194,193909.62352843132,19114.09990188472,1.0833711682280307,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,61CUg,588.605,239.9306790877906,46.52993893961373,0.0117,0.0021,0.0008307914291903,2.966877675128336e-05,27026280.6025518,7414662.24102331,13087.787216732106,3590.6354678078987,1.76585591658526,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,62ZNg,596.56,76918.12919998803,356.32304904900104,0.26,0.013,0.0008205972508774,2.916266111909181e-05,394733217.63994104,24324773.479167946,191154.10055202956,11779.551321630965,1.76585591658526,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,62ZNg,637.41,805.4942916068135,31.873053632337793,0.0025,0.0003,0.000771963961304,2.647016062862129e-05,456986951.717078,61960057.82502289,221301.18727219276,30004.8706174445,0.6885096715687786,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,61CUg,656.008,2614.115122986635,51.92048995595597,0.108,0.02,0.0007516766515126,2.5234080899625912e-05,35257235.88101969,6707919.2084952,17073.72197628072,3248.3870259056657,0.8704247653091768,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,60ZNg,670.3,15.054762617239197,17.990808925765613,0.64,0.06,0.000736790968946,2.429443281933394e-05,34956.50555196129,42875.31648760566,16.928089855671324,20.76286512716981,0.924845691328912,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,56COg,846.77,47.28308662945244,22.771052186844948,0.999399,0.04996995,0.0005911542213989,1.2436369021367257e-05,87628.31914290653,44338.589041720166,42.43502137671019,21.47147169090565,1.1011505513815898,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,62CUg,875.66,342.05230748412316,26.32802821108264,0.00147,0.0001,0.0005723897381518,1.0709862852170271e-05,445104226.6160156,52336806.554166675,215546.84097627873,25344.700510492337,1.0297920012574366,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,59CUg,878.0,15.555724618466868,14.22639586588434,0.114,0.003,0.0005709183334976,1.0577224340242129e-05,261691.5943307913,248498.40946091647,126.7271643248384,120.33821281400314,1.0297920012574366,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,61CUg,908.631,296.79857266669904,30.950367488077735,0.011,0.002,0.0005522627867698,8.999909721859504e-06,53493585.77235012,11666898.420494176,25904.884151259135,5649.829743580714,1.098275551316313,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,62COg,1172.9,141.1573018884418,453.77151255693104,0.8320000000000001,0.0416,0.0004263638763564,5.801999228475499e-06,435690.3970458024,1401254.6129335354,210.98808573646605,678.5736624375473,1.153397647519136,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,62CUg,1172.97,386.6042275682543,451.5117464950776,0.00342,0.000171,0.0004263377644144,5.802180746446876e-06,290312046.1676658,339707537.02974844,140586.94729669046,164507.2818545997,1.153397647519136,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,61CUg,1185.234,611.5940637940499,29.31421167267308,0.037,0.0069999999999999,0.0004218069883148,5.841404547853661e-06,42906800.82561668,8572427.357327955,20778.11177995965,4151.296541078913,1.153397647519136,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,59CUg,1301.35,10.760691727773947,9.474159171267887,0.1478,0.002,0.0003828633954119,6.457737654628618e-06,208209.373268824,194045.729816311,100.82778366529008,93.96887642436369,1.2655673954927886,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,60CUg,1332.5,26.137596413106387,14.534215193808404,0.88,0.044,0.0003735011048312,6.5931905259228205e-06,87070.18203505714,51531.97762142558,42.164737062981665,24.954952843305367,1.15754018361782,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,64CUg,1345.77,1179.876766398378,36.95957684148456,0.00475,0.0001099999999999,0.0003696370535239,6.641096944194856e-06,735776491.14868,38146182.17588413,356308.22815916705,18472.72744594873,1.15754018361782,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,59CUg,1734.7,2.1595931821229484,3.43011738012653,0.01188,0.00019,0.0002828020131864,6.048836352688827e-06,703803.4281694631,1216279.9661659757,340.8249046825487,588.9975623079786,2.5122335278007313,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,60CUg,1791.6,16.31427287765971,6.0257594954407185,0.454,0.023,0.0002733385858027,5.820621727255769e-06,143942.5836916169,64491.92666562644,69.70585166664256,31.23095722306365,1.6456340339515625,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/EY09272025_Cu09_10cm_IDM.Spe,62ZNg,243.36,1917.2804621645312,112.04491446579588,0.0252,0.0023,0.0126152610556508,0.0001032122320161,6077446.369523267,674948.753156915,787.3359722144406,87.43992138319925,1.4268183013979443,09/27/2025 10:33:03,7660.0,7719.0
Data/IDM/EY09272025_Cu09_10cm_IDM.Spe,62ZNg,246.95,1271.3996533819477,102.7914703956998,0.019,0.0018,0.0124356874050805,9.99313225257081e-05,5422392.6443247935,693616.0080516519,702.473460853063,89.85827283996008,1.4268183013979443,09/27/2025 10:33:03,7660.0,7719.0
Data/IDM/EY09272025_Cu09_10cm_IDM.Spe,62ZNg,260.43,1334.232151991645,97.8764215202072,0.0135,0.0013,0.0118024417632444,9.128197783077074e-05,8438359.789057603,1049335.2313145306,1093.1933915089523,135.94186181040686,1.0630054839950902,09/27/2025 10:33:03,7660.0,7719.0
Data/IDM/EY09272025_Cu09_10cm_IDM.Spe,62ZNg,394.03,1208.2188946637011,59.99476246752707,0.0224,0.0017,0.0078838308938519,7.970756294785065e-05,6894338.074560353,659672.531657107,893.1646682938662,85.46087986230172,0.884265343371851,09/27/2025 10:33:03,7660.0,7719.0
Data/IDM/EY09272025_Cu09_10cm_IDM.Spe,62ZNg,548.35,5961.919644802944,81.21198988869254,0.153,0.0139999999999999,0.0058006720951018,6.382275350212377e-05,6769376.0842133,636724.1665505979,876.9757849738696,82.48790860870551,1.06177621643888,09/27/2025 10:33:03,7660.0,7719.0
Data/IDM/EY09272025_Cu09_10cm_IDM.Spe,62ZNg,596.56,8935.73305490653,92.12795739152556,0.26,0.013,0.0053688180162226,5.73653382950388e-05,6450753.198323911,343309.4797767306,835.6980435709173,44.475900994523975,0.95791028994121,09/27/2025 10:33:03,7660.0,7719.0
Data/IDM/EY09272025_Cu09_10cm_IDM.Spe,60ZNg,670.3,51.896520171820505,24.04821219287373,0.64,0.06,0.0048213174491846,4.845047579100609e-05,16948.247898000118,8352.707672469513,2.1956533097551647,1.0820971204132028,1.0688762990032223,09/27/2025 10:33:03,7660.0,7719.0
