filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AU09242025_Ni14_15cm_IDM.Spe,56COg,846.77,12.130429818738696,10.01119178540698,0.999399,0.04996995,0.0020432087378713,2.083387574929549e-05,6151.513262145198,5384.434363467326,3.6377961337345934,3.1841717110983594,0.7484384107087212,09/24/2025 02:28:26,1633.0,1691.0
Data/IDM/AU09242025_Ni14_15cm_IDM.Spe,61CUg,908.631,856.0647209336414,43.69106504518817,0.011,0.002,0.0019170321817482,2.083805451655835e-05,42037989.16943532,8080586.108968927,24859.839839997232,4778.584334103446,1.9315680674150897,09/24/2025 02:28:26,1633.0,1691.0
Data/IDM/AU09242025_Ni14_15cm_IDM.Spe,55COg,931.1,8174.17646323002,100.87513137441567,0.75,0.0375,0.0018746364552143,2.082124937926082e-05,6020368.990679358,324094.47548488516,3560.2418632048243,191.65847160549092,1.3261951304970456,09/24/2025 02:28:26,1633.0,1691.0
Data/IDM/AU09242025_Ni14_15cm_IDM.Spe,61CUg,1099.56,216.60372361743103,18.53832838144933,0.0025,0.0004,0.0016036312469046,1.9893767087642772e-05,55947260.07596253,10862366.113113508,33085.31051210085,6423.634602669135,1.0889193085678752,09/24/2025 02:28:26,1633.0,1691.0
Data/IDM/AU09242025_Ni14_15cm_IDM.Spe,61CUg,1185.234,2097.311183856703,49.85457238443267,0.037,0.0069999999999999,0.0014955876152434,1.8611809567301395e-05,39247022.23263777,7548219.904557036,23209.3567313056,4463.761031671813,1.2499713118640607,09/24/2025 02:28:26,1633.0,1691.0
Data/IDM/AU09242025_Ni14_15cm_IDM.Spe,61FEg,1205.07,16.987607055763107,11.331238699604494,0.42,0.021,0.0014726181915885,1.8253784366953596e-05,28441.348114396576,20240.345514924014,16.819247850027544,11.969453290907165,1.3411952468068182,09/24/2025 02:28:26,1633.0,1691.0
Data/IDM/AU09242025_Ni14_15cm_IDM.Spe,56COg,1238.288,65.41027419622009,17.229661214799638,0.6646,0.0012,0.001435667377194,1.767456099467717e-05,70988.7000820463,20675.54781338024,41.980307558868304,12.226817157528233,1.1835004090931922,09/24/2025 02:28:26,1633.0,1691.0
Data/IDM/AU09242025_Ni14_15cm_IDM.Spe,59FEg,1291.59,6.968172232720249,4.6980712704820915,0.432,0.0139999999999999,0.0013800383547693,1.7158424305093892e-05,12103.233054341114,9369.537838955526,7.157441191212959,5.540826634509477,2.1100299380917753,09/24/2025 02:28:26,1633.0,1691.0
Data/IDM/AU09242025_Ni14_15cm_IDM.Spe,55COg,1316.6,566.7347524773638,29.49894079208199,0.071,0.003,0.0013553705083529,1.7347808466948354e-05,6098469.936430715,488751.6257489942,3606.4281114315286,289.0311210816051,1.3014287635504986,09/24/2025 02:28:26,1633.0,1691.0
Data/IDM/AU09242025_Ni14_15cm_IDM.Spe,64CUg,1345.77,306.3511193086226,19.10748766140877,0.00475,0.0001099999999999,0.0013276713388547,1.818506247160277e-05,50302863.10771756,4464868.651321756,29747.40574081464,2640.371763052487,1.1624266810385533,09/24/2025 02:28:26,1633.0,1691.0
Data/IDM/AU09242025_Ni14_15cm_IDM.Spe,55COg,1370.0,232.47275077505785,17.69256727263414,0.0289999999999999,0.003,0.0013054940787417,1.9548768037584652e-05,6358527.781188949,921865.3450116328,3760.217493311028,545.1598728631772,1.5263074045058849,09/24/2025 02:28:26,1633.0,1691.0
Data/IDM/AU09242025_Ni14_15cm_IDM.Spe,55COg,1408.5,1248.6781516445155,40.50407306758307,0.1689999999999999,0.008,0.0012717709903921,2.321290389722085e-05,6016062.186120836,400283.4391141912,3557.694965180861,236.7140385063224,1.3322116341449453,09/24/2025 02:28:26,1633.0,1691.0
Data/IDM/AU09242025_Ni14_15cm_IDM.Spe,56COg,1771.357,6.254409415662821e-09,2.4471791562661553,0.1541,0.0006,0.0010252458081986,0.0001634253862563,4.099331962155744e-05,16039.563563778149,2.424205773007536e-08,9.485253438071052,2.3284053949941073,09/24/2025 02:28:26,1633.0,1691.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,55COg,91.9,339.61751547315095,43.80533905593118,0.0116,0.0009,0.0180634642108896,0.0005326457509339,1638836.0908914355,266635.0427654156,948.9496762544502,154.39203402745548,0.5916453510191134,09/25/2025 04:27:46,1708.0,1727.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,57COg,122.06065,1126.3923466000936,75.8008541734368,0.856,0.0017,0.0189593447897507,0.000265715841267,70177.36749724208,5259.467618170594,40.63541835393288,3.0454357951190465,1.2920984719858872,09/25/2025 04:27:46,1708.0,1727.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,56NIg,158.38,3833.302776521931,84.07306932542184,0.988,0.01,0.0178499023270839,0.0003744766689157,219778.29824661577,7876.73669911173,127.26016111558528,4.5609361315065025,1.0619163828080889,09/25/2025 04:27:46,1708.0,1727.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,56NIg,269.5,198.41657110915963,60.1478738603899,0.365,0.008,0.0114102825441421,8.777073691433177e-05,48171.8303615726,15039.561650044878,27.89335863437904,8.708489664183485,1.219804849611157,09/25/2025 04:27:46,1708.0,1727.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,55COg,477.2,2852.6130864034053,54.96491952192917,0.2019999999999999,0.017,0.0065919411732054,7.294509909427959e-05,2166120.681689264,192856.6824482227,1254.267910648097,111.67150112809657,0.9279519121612696,09/25/2025 04:27:46,1708.0,1727.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,56NIg,480.44,24.4642630990018,17.48217029595763,0.365,0.008,0.0065508540713354,7.257312784912823e-05,10345.365060278158,7687.188876311267,5.990367724538598,4.451180588483652,0.9279519121612696,09/25/2025 04:27:46,1708.0,1727.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,56NIg,749.95,20.19886720659063,10.883062686343626,0.495,0.012,0.0043427230032553,4.1025137437387766e-05,9500.887095237957,5543.875212782545,5.501382220751567,3.210118826162446,0.7901176769993066,09/25/2025 04:27:46,1708.0,1727.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,55COg,803.7,204.6618291084208,20.29542508936192,0.0187,0.0015,0.0040689811138524,3.74440583433763e-05,2719656.4177402076,396350.99066995614,1574.7865765722106,229.50260027212283,1.0225342569647655,09/25/2025 04:27:46,1708.0,1727.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,56NIg,811.85,112.0697067236798,17.25729943860709,0.86,0.009,0.0040303436292764,3.702671511183716e-05,32692.804654905944,5923.534979267188,18.930402232140096,3.4299565600852273,1.0225342569647655,09/25/2025 04:27:46,1708.0,1727.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,56COg,846.77,36.90231174378114,16.870375515512457,0.999399,0.04996995,0.0038724068120066,3.562832021346935e-05,9641.3568757029,4710.287152677193,5.582719673250088,2.7274389998130824,1.365638539803105,09/25/2025 04:27:46,1708.0,1727.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,55COg,931.1,5687.5972966471045,85.30446894240237,0.75,0.0375,0.0035343259291844,3.463559039803563e-05,2169528.951899046,118766.73357481742,1256.2414313254465,68.77054636642583,1.3651365184602149,09/25/2025 04:27:46,1708.0,1727.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,56COg,1238.288,39.44189215025353,13.275315745118576,0.6646,0.0012,0.002649361731866,3.934229930221322e-05,22649.60416839936,8440.222492698847,13.114999518470968,4.887216266762506,2.4179104097785884,09/25/2025 04:27:46,1708.0,1727.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,59FEg,1291.59,15.947377736121298,5.7397508855127,0.432,0.0139999999999999,0.0025368659419735,4.017727743368495e-05,14713.38122195781,6473.024601238583,8.519618541955884,3.748132368985862,1.3557436853180436,09/25/2025 04:27:46,1708.0,1727.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,59CUg,1301.35,33.98337430307787,9.426266978579465,0.1478,0.002,0.0025171991179238,4.030718564472623e-05,92358.94539003322,30183.810424598785,53.47941250146683,17.47759723485743,1.3557436853180436,09/25/2025 04:27:46,1708.0,1727.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,55COg,1316.6,398.3858662788161,24.360886170239844,0.071,0.003,0.0024870161783521,4.049597441375599e-05,2281242.3973220196,207828.82829196824,1320.927850215414,120.34095442499608,1.5801794090482026,09/25/2025 04:27:46,1708.0,1727.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,60COm1,1332.492,1.4502815033434993,6847.3498600642215,0.0025,0.000125,0.0024562519591528,4.067448824691428e-05,238805.24242432113,1127493569.2956522,138.277499956179,652862.5184109161,1.2836996916885417,09/25/2025 04:27:46,1708.0,1727.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,60COm,1332.492,15.379628096983888,8779.613283442148,0.0025,0.000125,0.0024562519591528,4.067448824691428e-05,2532429.6059964644,1445662715.6849036,1466.3749889962155,837094.7977330073,1.2836996916885417,09/25/2025 04:27:46,1708.0,1727.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,60CUg,1332.5,7.33678387436066,1999.464897481552,0.88,0.044,0.0024562366459323,4.067457347519669e-05,3432.0793356487175,935331.979170688,1.9873070849152967,541.5935027045095,1.2836996916885417,09/25/2025 04:27:46,1708.0,1727.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,64CUg,1345.77,145.55218170221326,13.38104090812312,0.00475,0.0001099999999999,0.002431071341341,4.080960036791942e-05,12744766.334873134,1619143.9590146935,7379.71414873951,937.547167929759,1.2836996916885417,09/25/2025 04:27:46,1708.0,1727.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,55COg,1370.0,161.26591251883147,15.306268090672829,0.0289999999999999,0.003,0.0023863056326125,4.1024004846230885e-05,2356258.7772404766,381441.4736342778,1364.365244493617,220.8694114848163,1.5873017617010303,09/25/2025 04:27:46,1708.0,1727.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,55COg,1408.5,850.6147527252587,31.41237809068605,0.1689999999999999,0.008,0.0023182916632033,4.128257683690761e-05,2195243.0143315964,156730.08801615928,1271.130871066356,90.75280139904996,1.2806361253300012,09/25/2025 04:27:46,1708.0,1727.0
Data/IDM/CZ09252025_Ni14_10cm_IDM.Spe,56NIg,1561.8,0.1479398951730862,1.5252502603133302,0.14,0.006,0.0020810883525502,4.147287519999272e-05,513.4181572410012,5459.072531705588,0.2972890314076439,3.161014783848053,1.1007950796362893,09/25/2025 04:27:46,1708.0,1727.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,57COg,122.06065,12269.725275816656,127.45672281714285,0.856,0.0017,0.0148069802886278,0.0001748244285948,968219.107866204,17661.88759362835,35.25411840468264,0.643092324265524,1.4399300674844986,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,57COg,136.47356,1420.4867893298056,41.254432062366135,0.1068,0.0008,0.0141660874939907,0.0002098740312662,939063.801508118,40095.381057456434,34.19253573798857,1.4599250312211052,1.107396365062473,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,47Vg,159.8,20.643004568683473,12.631732739546528,0.00107,6e-05,0.0132342593183467,0.0002676407470816,1458037.0642540678,952126.1447959568,53.08902797313093,34.6681526651601,1.476030070753111,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,47Vg,244.4,18.10001088696686,10.685442038411413,0.00094,5e-05,0.0101544049476448,0.0001293432085736,1896599.2617742596,1209607.9101343865,69.05764862271555,44.04339899994124,1.0327319283157017,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,55COg,477.2,25.090353742769167,9.988623263215082,0.2019999999999999,0.017,0.0058531030441806,5.25367302101688e-05,21225.030270820745,9621.932442077132,0.7728309885967356,0.3503470886279177,0.7989703459601485,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,50MNm1,783.3,31.478451274049736,11.375510428898044,1.0,0.02,0.0039322850857694,2.967328703540066e-05,8006.587133905235,3230.6976464251397,0.2915302626676826,0.1176339078948856,1.4031443759973012,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,58COg,810.7593,1381.5030892175116,32.98364974116976,0.9945,0.049725,0.0038239382406839,2.8864541802366884e-05,363341.7275571817,22547.2558826461,13.229745396052348,0.8209749447511687,0.8340675187049408,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,56COg,846.77,135.8609114006915,15.217168250895549,0.999399,0.04996995,0.003691062892654,2.811612131858876e-05,36836.914084001626,5521.080887912817,1.3412800059715126,0.2010297439525494,1.3381304850668077,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,55COg,931.1,17.542639896699953,8.057103406062465,0.75,0.0375,0.0034135237221378,2.7560702088122683e-05,6853.45922407014,3564.5469396392295,0.2495433740194487,0.1297897953553462,1.3799386577889172,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,56COg,1037.843,38.29705508203162,9.244167106326785,0.1405,0.0004,0.0031080732961706,2.8610355051015375e-05,87715.60769511411,25493.287800046633,3.1938394878791914,0.928243802798086,0.9339663525306084,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,50MNm1,1098.0,16.684546894369113,7.1976217766809025,0.985,0.023,0.0029598736376595,2.9691631387435954e-05,5723.795239722987,2842.847116991153,0.2084108374498612,0.1035117651103682,2.0218947466945627,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,56COg,1238.288,92.37910078180906,12.660450916168108,0.6646,0.0012,0.0026680063783161,3.258576708447063e-05,52108.14385146013,8989.188123129972,1.897325365986751,0.3273080440988192,1.3410792981279702,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,56COg,1360.212,7.141746266085579,3.7205276818848474,0.04283,0.00012,0.0024563431569033,3.498123562415121e-05,67896.34198697888,43561.016837874384,2.472194217411116,1.5861133424801337,1.4901721687852316,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,47Vg,1390.4,0.7234279480812036,2.140919504054038,0.00079,3e-05,0.0024088867479412,3.552383861785329e-05,380216.4322939947,1210860.7903699295,13.84417536753549,44.089018000652835,1.7863054455240286,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,55COg,1408.5,8.042928749136829,3.847489448454958,0.1689999999999999,0.008,0.002381326139048,3.5836612975393385e-05,19988.845490637257,11920.413118212558,0.7278198911534102,0.4340377628245178,1.763930233521937,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,50MNm1,1443.3,10.807401130485855,4.454464118082216,0.6900000000000001,0.05,0.002330126393929,3.641091889930007e-05,6723.134110712116,3479.874716564508,0.2447980669499022,0.1267067694641898,1.6372921142583972,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,47Vg,1549.9,14.344263252707522,4.486380411396833,0.00066,3e-05,0.0021865643746546,3.795044372373272e-05,9941481.687422533,4097813.693230699,361.9822927258423,149.20673220327333,1.457542002250108,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,56COg,1771.357,10.86488483580806,3.5447654506930344,0.1541,0.0006,0.001940140832407,4.019142828694266e-05,36346.977819112544,16211.27397415404,1.3234407886364894,0.5902735935826552,1.2257003405263638,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,47Vg,1793.9,2.018554486568854,2.1571133844188464,0.00191,9.55e-05,0.0019182729632908,4.035514376102372e-05,551030.6763646087,705737.5078256968,20.06374440593536,25.696821578273266,1.428369143307134,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,56COg,2034.791,2.157137175261796e-09,2.1879169108276435,0.0776999999999999,0.0003,0.0017134809662252,4.149876825567635e-05,1.620527977741101e-05,16436.509501708635,5.900553370743887e-10,0.5984747124129273,1.151385869516612,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,47Vg,2163.0,1.961174876238469e-10,1.4331206938688632,0.00067,3e-05,0.0016224695125138,4.1753516619003014e-05,0.0001804446652388,1318592.1714455287,6.570225212599822e-09,48.01165785921675,1.1681547618999606,10/08/2025 08:52:23,27459.0,27464.0
Data/DET2/GF10082025_Ni14_10cm_000.Spe,56COg,2598.5,9.280693612667143e-08,1.5499169916567008,0.1697,0.0004,0.0013794750942784,4.1518418365138456e-05,0.0003965188176024,6622.040231414216,1.4437766443431828e-08,0.2411171071735441,1.2537179460939865,10/08/2025 08:52:23,27459.0,27464.0
