filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,1496.01,4.845380960052827,4.415248079351013,0.00269,0.00023,0.0001281371244792,4.46959552892766e-06,15934613.835347842,16291117.351656416,22894.560108258393,23406.777804104044,1.3511516436278856,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1504.24,0.4143296430471756,1.889991660789416,0.0076,0.0012,0.0001275769495193,4.704757656092497e-06,484396.5802671572,2335560.421713555,695.972098084996,3355.690261082694,1.3511516436278856,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1555.05,0.9771290349062788,1.7813367446744497,0.04,0.002,0.0001242330385045,6.414029804705247e-06,222892.6194423669,464987.057778777,320.2480164401823,668.0848531304267,1.313483085477932,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1584.02,1.0575980862548067e-15,0.9272864337572928,0.053,0.00265,0.000122410319508,7.5937103823754656e-06,1.847853869187021e-10,162017.10713480043,2.6549624557284786e-13,232.7831999063225,1.232262096774193,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1616.18,0.7939723292403793,1.5877237882301851,0.0129,0.000645,0.0001204538381668,9.087009215356073e-06,579209.7745252862,1329228.7926020056,832.1979519041467,1909.8114836235711,1.044523910084068,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1630.83,4.701311450731425,2.3272562892109754,0.0177,0.0008849999999999,0.0001195849806032,9.833907920496576e-06,2517734.829388065,1720584.9360463873,3617.4350996954954,2472.104793170097,1.044523910084068,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1633.74,0.6014652930795773,1.5508371828021883,0.0293,0.001465,0.0001194140183537,9.987367923705274e-06,194862.60638079717,562083.5932707326,279.975009167812,807.5913696418571,1.044523910084068,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1643.45,3.4438823110177332,2.328643031398513,0.024,0.0012,0.0001188473915906,1.0511838922780407e-05,1368636.9918335543,1191497.5293364509,1966.4324595309688,1711.921737552372,1.044523910084068,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1672.32,1.1015254276926307,1.7912356600873405,0.0118999999999999,0.0005949999999999,0.0001171967698377,1.218659990834685e-05,895308.6740135533,1690564.5057854515,1286.3630373757949,2428.971991071051,1.3562734647930708,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1679.18,0.3658403590524753,1.5545105663968652,0.012,0.0006,0.0001168118744594,1.2610584863424551e-05,295845.00696260406,1349353.685569354,425.0646651761552,1938.7265597260832,1.3562734647930708,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1696.55,1.5808289128616597e-19,0.9745892178621056,0.046,0.0023,0.0001158495110881,1.3730132480286582e-05,3.3625883338832685e-14,207305.3135382729,4.8313050774184883e-17,297.85246198027716,1.1143250347139204,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1704.7,0.3234293147899696,1.504456948173655,0.0139999999999999,0.0007,0.0001154039062667,1.4278548201229213e-05,226919.440515901,1128838.3361020114,326.0336789021566,1621.8941610661084,1.1143250347139204,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1722.04,1.922130574619368e-10,0.7709490092224137,0.0327,0.001635,0.0001144681679825,1.5495637021368377e-05,5.8209151746862334e-05,233471.58859414991,8.363383871675622e-08,335.4476847617097,1.08587962962612,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1774.56,1.9951094545493315,2.2550440403139973,0.0156,0.00078,0.0001117322657759,1.961001738932449e-05,1297491.1105280733,1746596.1556600546,1864.2113657012544,2509.477235143757,1.289984305290332,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1823.7,2.0646218132369247,1.954569921731579,0.045,0.00225,0.0001092983669752,2.406428049807943e-05,475833.69570747815,569324.476033658,683.6691030279859,817.9949368299684,1.30011345028269,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1862.74,0.7554589498676908,1.6390374250080575,0.04,0.002,0.0001074456168203,2.804170892318272e-05,199252.1628804923,492174.614503883,286.28184321909816,707.1474346320158,1.1722506393697545,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,2044.87,1.7963351149005975,2.443438536904573,0.0135,0.000675,9.963573624117136e-05,5.215373033841426e-05,1513837.730503951,2479841.2721571783,2175.0542104941824,3562.9903335591644,1.5426859290818935,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,2832.0,2.4453535326194252e-09,0.6323521944261163,0.043,0.00215,7.66654138712724e-05,0.0002664184606313,0.0008408423624004,217436.2551522753,1.20810684252936e-06,312.4084125751081,1.6921874999001036,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,2920.41,2.3762688094453106e-10,0.5860396719456995,0.0219,0.001095,7.480684413663647e-05,0.0002993088623996,0.0001644186157625,405492.1366370501,2.3623364333702377e-07,582.6036445934627,4.601249999999697,09/24/2025 17:25:24,614.0,696.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,179Wg,30.7,51497.79241058755,3135.834400791571,0.18,0.009,0.0020586455314407,0.0027980466050509,148577491.4942355,202281962.11284116,181192.06279784816,246685.3196498063,145.70420917741032,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,175HFg,52.965,31.028731818090147,1812.296524346366,0.266,0.0139999999999999,0.0020406257118626,0.0023037670202853,61113.55156823677,3570146.974259015,74.52872142467899,4353.8377734866035,360.5242977914371,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,175HFg,54.07,28058.667680154547,3215508.4599708407,0.461,0.024,0.0020305554163557,0.0021936464817908,32045699.954208903,3672583805.5330377,39080.12189537671,4478760.738454924,360.5242977914371,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,173TAg,54.611,10152.930757310209,148592706.2392726,0.344,0.025,0.0020251281351065,0.0021380471445176,15581130.421053896,228036849351.85043,19001.37856226085,278093718.7217688,360.5242977914371,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,180TAg,54.611,51473.40746963927,81910711.73900391,0.203,0.008,0.0020251281351065,0.0021380471445176,133860629.21089911,213015270758.58337,163244.66976938918,259774720.43729675,360.5242977914371,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,178TAg,54.611,111890.71459068103,69901451.20054439,0.222,0.016,0.0020251281351065,0.0021380471445176,266076827.74649757,166226332016.23022,324483.9362762165,202715039.0441832,360.5242977914371,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,178TAg,55.79,233393.45557754245,88758867230.86363,0.38,0.03,0.0020121466999846,0.0020140843249815,326335202.94785935,124104349368457.7,397969.7596925114,151346767522.5094,360.5242977914371,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,173TAg,55.79,17302.055034191337,88754212674.738,0.59,0.04,0.0020121466999846,0.0020140843249815,15581329.98093501,79927423196283.81,19001.621927969525,97472467312.54124,360.5242977914371,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,180TAg,55.79,182080.82980173163,590166.5788426696,0.35,0.0139999999999999,0.0020121466999846,0.0020140843249815,276410812.3365718,937726696.7497154,337086.35650801443,1143569.1423777018,360.5242977914371,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,56.28,153.69251314825468,1812121768.8950584,0.425,0.016,0.0020062817803205,0.0019617670555828,192703.827762601,2272087261018.1523,235.00466800317196,2770838123.1928687,1143.2004796418885,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,178W,56.28,4307.334984354042,1812132884.3876605,0.071,0.0139999999999999,0.0020062817803205,0.0019617670555828,32327852.72687033,13600605762254.908,39424.21064252479,16586104588.115742,1143.2004796418885,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,179Wg,56.28,265947.3046084793,47834.943877240374,0.223,0.005,0.0020062817803205,0.0019617670555828,635502537.8969783,631989716.1632773,775003.094996315,770719.1660527772,1143.2004796418885,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,178W,57.535,74792.85061727665,1263484.2375078914,0.123,0.024,0.0019900674572251,0.0018266910379084,326667301.5990727,5526936323.656361,398374.7580476496,6740166.248361415,1143.2004796418885,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,179Wg,57.535,5855.933608556276,300038.47035202483,0.386,0.008,0.0019900674572251,0.0018266910379084,8150036.056891376,417647666.93803704,9939.068362062651,509326.4230951671,1143.2004796418885,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,57.535,260868.97801056036,434431.1514772299,0.73,0.03,0.0019900674572251,0.0018266910379084,191977471.41915783,365138013.6268843,234118.8675843388,445290.2605205906,1143.2004796418885,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,179Wm,57.981,60538.24978188711,651689.7526678358,0.156,0.013,0.0019839109785123,0.0017785695845732,209122889.15034512,2259052753.047888,255027.91359798185,2754942.3817657167,1143.2004796418885,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,179Wm,59.318,911.6394955054787,3858.352156646295,0.268,0.022,0.0019643053463742,0.0016349629757944,1851389.634253004,7987447.528486504,2257.792236893907,9740.78966888598,1143.2004796418885,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,180TAg,63.243,68790.14755532975,30128832.189172544,0.076,0.003,0.001898342488369,0.0012324877027623,509749218.95633817,223261123271.88608,621645.3889711441,272269662.52669036,188.8444724126404,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,173TAg,63.243,35413.64052052005,30129443.62490332,0.128,0.009,0.001898342488369,0.0012324877027623,155813299.8093501,132563875011.13857,190016.21927969524,161663262.20870554,188.8444724126404,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,178TAg,64.942,5602.223058274017,3273046.258340819,0.0283,0.0021,0.0018667936899457,0.0010728645079853,113369472.36712568,66235083126.70139,138255.45410625084,80774491.61792853,188.8444724126404,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,180TAg,64.942,64774.1527506174,336740.10608022765,0.0259,0.001,0.0018667936899457,0.0010728645079853,1432267512.8238904,7491467440.615462,1746667.69856572,9135935.903189588,188.8444724126404,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,179Wg,64.948,4632.796388020047,11818701.55365288,0.0435,0.0009,0.0018666798268609,0.0010723200167399,60996176.25728181,155607015942.97916,74385.58080156318,189764653.58899897,188.8444724126404,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,64.948,10306.53980338439,13944250.182476602,0.083,0.003,0.0018666798268609,0.0010723200167399,71118640.61375195,96220091907.19884,86730.04952896578,117341575.49658395,188.8444724126404,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,178W,64.948,61370.668141743154,2294616.626231598,0.0139999999999999,0.003,0.0018666798268609,0.0010723200167399,2510622809.3317432,93883471561.94553,3061735.1333313943,114492038.49017748,188.8444724126404,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,179Wg,65.222,25963.38242930157,623615.4462625365,0.0842,0.0018,0.0018614636298355,0.0010476057409389,177097777.94499686,4254887421.8910666,215972.899932923,5188887.099867154,188.8444724126404,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,65.222,27487.35772586184,159938.24506620556,0.16,0.006,0.0018614636298355,0.0010476057409389,98668140.84141926,576802896.3354365,120327.00102612106,703418.1662627273,184.9975724046559,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,178W,65.222,114523.91001152016,160587.59080624292,0.027,0.005,0.0018614636298355,0.0010476057409389,2436106867.8374467,3708366226.019591,2970862.0339481058,4522397.836609257,184.9975724046559,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,179Wm,66.95,16113.05405731887,51092.622260507975,0.0305,0.0025,0.0018279097609965,0.0008987854568856,308988105.2444182,991801517.8400228,376814.7624931929,1209514.0461463693,184.9975724046559,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,66.982,6496.6160389220295,5831820.986395434,0.0549,0.002,0.0018272790413528,0.0008961476088531,69235442.30674997,62150627904.95269,84433.46622774386,75793448.66457646,184.9975724046559,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,178W,66.982,1219.5442563188587,1111314.3088286824,0.0092,0.0018,0.0018272790413528,0.0008961476088531,77557419.95336393,70674503705.06041,94582.21945532186,86188419.1525127,184.9975724046559,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,179Wg,66.982,2995.89796285873,1045135.5952664608,0.0289,0.0006,0.0018272790413528,0.0008961476088531,60651673.77638479,21158693253.247868,73965.4558248595,25803284.455180325,184.9975724046559,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,179Wm,67.244,6753.3096116126,3960562.971609114,0.059,0.005,0.0018221040184459,0.0008747156456122,67159889.31007469,39386771527.45695,81902.30403667645,48032648.20421579,184.9975724046559,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,172LUm,67.35,1125.796388342099,237775.7599604868,0.504,0.008,0.0018200049067656,0.0008661287962119,1312125.1027120806,277130343.1625316,1600.1525642830252,337963.83312503854,184.9975724046559,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,179Wm,69.067,38.48937714287656,123.24636440263912,0.0204,0.0017,0.0017856401087923,0.0007339006107744,1129627.5397855386,3652596.803104343,1377.5945607140711,4454.386345249199,8.750554731946725,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,173TAg,69.7,3383.4110039279485,890.6511572974747,0.059,0.009,0.0017728288222685,0.0006884791488684,34582344.3132402,17071091.669119455,42173.59062590268,20818.40447453592,8.750554731946725,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,70.45,21412.244877031066,1002.9887543081852,0.059,0.005,0.0017575488784998,0.000637087110039,220760447.83533204,82842223.93678537,269220.0583357708,101027.10236193336,8.750554731946725,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,176LUm,88.361,37466.1005520533,3594.903023748995,0.089,0.004,0.0014087528287098,0.0001821398403549,319471539.8411909,53428692.86616567,389599.43883072055,65156.94251971423,84.58186964071199,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,175HFg,89.36,14052.252301837258,3366.194031698753,0.024,0.002,0.0013918075268965,0.0001869397565793,449752933.4423242,129134223.08077918,548479.1871247856,157480.75985460877,84.58186964071199,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,173TAg,90.3,2.8955921908152735e-14,268.5840138107066,0.05,0.0069999999999999,0.0013761635658526,0.0001914843915503,4.498998259480855e-10,4173098.043611348,5.486583243269336e-13,5089.143955623595,84.58186964071199,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,178TAg,93.13,15246.662297185863,25747.222401130464,0.066,0.019,0.0013307790096391,0.0002033633725548,185585222.47345415,319187197.9207898,226323.44204079773,389252.68039120705,1.4796925402136567,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,178LUg,93.179,20464.167238183127,48364.97460219672,0.06,0.03,0.0013300160536484,0.0002035340747323,274160214.5648783,663621671.0953286,334341.72507911985,809294.7208479617,1.4796925402136567,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,180TAg,93.324,16541.699436705232,25676.37145829609,0.0451,0.002255,0.0013277628975752,0.0002040312163452,295325904.81695855,460894202.8185695,360153.54245970555,562066.1009982554,1.4796925402136567,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,101.75,833.0616205577436,87.65203814567198,0.0044,0.0011,0.0012083912434989,0.0002121461983314,167507929.00906733,54431718.8537409,204277.96220617965,66380.14494358646,1.4924541486255314,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,180TAg,103.6,3799.4271498526673,111.2366393830288,0.0087,0.0024,0.0011851138793112,0.0002092098196124,393964666.7148973,129699709.0207482,480444.7155059723,158170.37685457096,1.4924541486255314,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,115.05,32348.073507731424,6514.559108461645,0.08,0.004,0.0010616556840259,0.0001709167501082,407186371.24906826,106964246.05057669,496568.745425693,130444.20250070326,19.616771392043823,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,115.65,66805.51389017406,6527.734024182143,0.47,0.06,0.0010560655466501,0.00016840781964,143893794.53677306,32587880.944988895,175480.23723996713,39741.31822559622,19.616771392043823,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,142.6,1645.7113778014489,66.74050706004479,0.0126,0.0012,0.0008697943265321,8.343543543613107e-05,160540660.1465037,22999529.72480331,195781.29286158987,28048.20698146745,1.0475099021708811,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,155.95,4009.772373928229,104.58394261176112,0.036,0.003,0.0008101980894493,9.044111076317752e-05,146975346.3570238,20958817.24439803,179238.22726466318,25559.53322487565,1.594191562998702,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,173TAg,172.2,135.9387696665226,61.09086473852758,0.175,0.00875,0.0007548953408639,0.0001194799781234,1100112.3236460038,535413.5058999654,1341.6003946902483,652.9432998780067,1.4972584270996312,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,186.2,8273.666640129319,2464.087021532298,0.15,0.013,0.0007173382526558,0.0001407712790558,82205572.32080977,30186465.53175427,100250.69795220705,36812.76284360277,1.242255799928842,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,186.42,5352.477678752378,2457.300011929398,0.073,0.00365,0.000716786610704,0.0001409510614519,109360530.64818203,54912082.62789394,133366.50079046589,66965.9544242609,1.242255799928842,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,179Wm,221.5,20.65183328047683,26.30023058419746,0.088,0.0069999999999999,0.0005823812012016,7.401616508747481e-05,430811.29273937386,560505.019364526,525.3796252919193,683.542706542105,1.2363965873447524,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,223.23,1259.822346278604,60.69406474976742,0.0204999999999999,0.0016,0.0005725599191056,7.077179457039078e-05,114750078.6761763,17955652.492444303,139939.12033680035,21897.137185907686,1.2363965873447524,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,271.02,1792.4237849354072,60.902900281910526,0.037,0.003,0.0003153397615031,2.982361327318461e-05,164239921.1206425,21559385.32268812,200292.5867324909,26291.933320351367,1.252504622977598,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,175HFg,343.4,51.81888650397693,16.669157674256013,0.84,0.042,0.0001298120577603,1.5239649974650988e-05,508056.77202134155,189457.4782515052,619.5814292943189,231.04570518476245,1.209571961181454,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,367.52,1063.7648904429211,60.11017196770402,0.039,0.003,0.0001014499311847,1.5200415259297075e-05,287440379.0875846,51818888.882894166,350537.04766778613,63193.76693035874,1.9648571590008117,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,377.35,956.7612353772048,81.02951675470176,0.043,0.004,9.224878882430336e-05,1.5058677791144737e-05,257865315.61924425,53793455.609846,314469.89709663927,65601.77513395854,3.363069735249491,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,417.16,1107.110934177634,91.1862895786458,0.057,0.005,6.465927076367636e-05,1.3870473147940205e-05,321147074.76862764,79576503.73414476,391642.77410808246,97044.51674895704,3.802716533055572,09/24/2025 19:14:41,767.0,820.0
Data/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,426.98,1371.0174763647378,412.1376618156156,0.123,0.01,5.963810205582559e-05,1.3486282878773858e-05,199817055.03375265,77089270.56156833,243679.33540701543,94011.3055628882,42.658534010061565,09/24/2025 19:14:41,767.0,820.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,172HFg,23.9331,4243.829027229099,327.3972627248224,0.203,0.017,0.0021767025205354,0.0001289101848749,10489370.652266912,1355833.949350407,10173.977354284105,1315.0668761885618,9.96856785247352,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,179Wg,30.7,1999.7307765588669,155.0540639198173,0.18,0.009,0.0021557353229749,0.0001261990539724,5628468.7417445835,627749.2386815496,5459.232533214921,608.8741403312799,3.339049488525814,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,175HFg,52.965,3459.629904917846,5672694.898420017,0.266,0.0139999999999999,0.0020770162924368,0.0001108009115683,6839034.169976799,11213845224.774946,6633.398806961008,10876668.501236612,11355.022091575638,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,172HFg,52.965,53330.50106439977,1266177.1671152278,0.36,0.04,0.0020770162924368,0.0001108009115683,77896856.2967977,1849458556.8170605,75554.66178156906,1793849.230666402,11355.022091575638,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,173HFg,54.07,1131.595469167196,146875881865.3105,0.536,0.013,0.0020726045112995,0.0001097441138065,1112491.3479443467,144396254888779.03,1079.041074630792,140054563422.6761,11355.022091575638,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,175HFg,54.07,4780.753440460276,146909766278.8058,0.461,0.024,0.0020726045112995,0.0001097441138065,5464691.539154309,167926785349054.6,5300.379766396032,162877580357.9579,11355.022091575638,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,172HFg,54.07,46496.08082278252,60144232.714165114,0.63,0.06,0.0020726045112995,0.0001097441138065,38890724.16021093,50306450161.76373,37721.3619400688,48793841.08803466,11355.022091575638,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,180TAg,54.611,107384.95452543334,4074714924394.713,0.203,0.008,0.0020704516276109,0.0001092176953255,279041618.4549094,1.058821556772351e+16,270651.42430156097,10269850211177.02,11355.022091575638,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,178TAg,54.611,111094.74481351791,4073838931394.884,0.222,0.016,0.0020704516276109,0.0001092176953255,263974589.87219572,9679935472424758.0,256037.42955596093,9388880186638.951,11355.022091575638,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177TAg,54.611,94607.56855269366,10432640519.322529,0.239,0.019,0.0020704516276109,0.0001092176953255,208809167.88759345,23025969476190.703,202530.7157008666,22333627038.01232,11355.022091575638,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,179Wg,56.28,27386.886754698942,5028737.479919672,0.223,0.005,0.0020637175695342,0.0001075503015956,64994141.61563592,11934123605.32426,63039.90457384667,11575289.626890648,12727.587818668384,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,178W,57.535,2887.843271551043,120134443707.32156,0.123,0.024,0.0020585065939137,0.0001062509508813,12456697.45799264,518199319986850.6,12082.150783698002,502618157116.24695,12727.587818668384,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,177Wg,57.535,88774.59127476008,114485308874.18517,0.73,0.03,0.0020585065939137,0.0001062509508813,64520872.23439696,83207276772750.7,62580.86540678657,80705409090.93182,12727.587818668384,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,180HFm,57.538,48753.86190972455,19562202811.23815,0.48,0.01,0.0020584940141355,0.0001062477998354,53889586.10627345,21622882199088.73,52269.2396763079,20972727642.18111,12727.587818668384,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,172HFg,61.05,0.2448127070717854,22045.988650627856,0.069,0.0069999999999999,0.0020435044582302,0.000102420897601,1896.2515419815209,170762132.74976593,1.8392352492546271,165627.67483003484,12727.587818668384,09/24/2025 21:46:55,944.0,1031.0
Data/DET2/CN09242025_Ta05_30cm_DET2.Spe,175HFg,61.29,1.488787039617607e-07,27149.599442918567,0.098,0.005,0.0020424683062079,0.0001021497995955,0.0008123400186957,148138756.80102897,7.879146641084278e-07,143684.53617946553,12727.587818668384,09/24/2025 21:46:55,944.0,1031.0
