filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,56COg,1037.843,7567.24557283096,100.08951239872,0.1405,0.0004,0.0031080732961706,2.8610355051015375e-05,17477681.43533156,349524.76981856977,525.8343292415777,10.51581833499518,1.255514937290211,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,59FEg,1099.245,49.08259711414437,26.26603408415188,0.5650000000000001,0.018,0.0029569849051467,2.971591903319772e-05,29630.811569666028,16440.80207801041,0.8914739626230829,0.4946387291055542,1.584241322530245,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,62COg,1128.9,16.29161659732841,18.98287864188067,0.106,0.017,0.0028901192565852,3.030882065074944e-05,53635.967574306065,64472.285085970565,1.6136941926200754,1.939716140741638,1.400030211407279,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,62COg,1172.9,8.997790077088167,17.960860286927176,0.8320000000000001,0.0416,0.0027966379349308,3.12202183853849e-05,3900.226722274446,7895.761266623206,0.1173424009349072,0.2375522373976534,1.057267710827657,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,62CUg,1172.97,103.37974048883484,40.66664714676791,0.00342,0.000171,0.0027964938538766,3.122168328451489e-05,10902071.599101504,4455719.304372797,328.0002286269181,134.05497636358376,1.057267710827657,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,56COg,1175.101,1139.8359083637313,52.46301030732777,0.02252,6e-05,0.0027921144420269,3.126628943934243e-05,18283288.019018747,1022603.3883612814,550.0718460502661,30.76609267589149,1.057267710827657,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,61CUg,1185.234,23.921761650981782,15.005125415204688,0.037,0.0069999999999999,0.0027714694989,3.147859259911114e-05,235285.35661731265,161505.4577012005,7.078806083919388,4.859060644479226,1.057267710827657,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,61FEg,1205.07,14.707960134790568,19.063437083872397,0.42,0.021,0.002731895018633,3.189423359081726e-05,12928.63619877999,17105.81795494456,0.388971544580901,0.5146464274307888,1.2227463351215244,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,56COg,1238.288,31318.702874099657,252.65497606062377,0.6646,0.0012,0.0026680063783161,3.258576708447063e-05,17814356.275282595,281354.23425862927,535.9635439943015,8.464836460034578,2.1987899725775852,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,59FEg,1291.59,51.73117444198517,16.273721183729844,0.432,0.0139999999999999,0.0025713028594928,3.3667580708979284e-05,46970.90480554062,16238.251633252446,1.4131688069541073,0.4885447870886469,1.0047791416444465,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,55COg,1316.6,37.54470803771014,13.702273309847,0.071,0.003,0.0025282228753428,3.415806956337434e-05,210954.40270956757,84854.49634748287,6.346783883192959,2.552936288208763,0.9509460352561396,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,60COm1,1332.492,252.68673955876147,28.716677272086695,0.0025,0.000125,0.0025015652508927,3.446298336687883e-05,40751554.043519214,5699761.893467875,1226.0531332667192,171.48329903928862,1.2903820345475434,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,56COg,1360.212,2095.9064647605433,67.81117284143086,0.04283,0.00012,0.0024563431569033,3.498123562415121e-05,20093165.051288854,836843.4793603395,604.5238898636758,25.177311491676377,2.0426800245528356,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,57NIg,1377.63,3199.82615631137,56.93511774618631,0.8170000000000001,0.024,0.0024287311900374,3.529742967139396e-05,1626441.4919413135,67124.29474952619,48.9331936921991,2.0195046257153315,1.0008805309020108,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,55COg,1408.5,68.62021765457541,27.80165582062881,0.1689999999999999,0.008,0.002381326139048,3.5836612975393385e-05,171972.9238220392,73202.4804644512,5.17398531265537,2.202373201289223,1.6696019407179306,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,52MNm1,1434.06,42.20579425890285,23.241985634775716,0.982,0.005,0.0023434975478868,3.62619109456171e-05,18497.35594771171,10580.905121211452,0.5565123036197036,0.3183375991699697,1.0748245542962007,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,56NIg,1561.8,695.1293727822225,33.18087634478224,0.14,0.006,0.0021716682039902,3.810234280800004e-05,2305991.4841080224,176549.59838429614,69.3781660782244,5.311679354482705,1.1499985105502546,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,61FEg,1645.95,41.66204469577363,14.339676044597905,0.067,0.005,0.0020720712045985,3.906928642034003e-05,302673.6889410688,116595.93341373898,9.106254556262977,3.5079106268048315,1.2965033131819126,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,56COg,1771.357,5541.188658357381,80.84723627647308,0.1541,0.0006,0.001940140832407,4.019142828694266e-05,18693069.017987847,541015.943261909,562.4005360728037,16.27703060538868,1.2080616689641632,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,56COg,1810.757,286.3708715344769,22.242027490863048,0.0064,3e-05,0.0019022583629684,4.047037962029417e-05,23724274.08058258,2372306.7390733445,713.76960348344,71.37332989570204,1.0486208694814425,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,62COg,1886.3,67.52657323167246,19.666997082485935,0.0042,0.0025,0.0018338340044836,4.0916045920249414e-05,8842579.371397546,5960979.050086583,266.0382505384664,179.3422904532939,1.2261172590899627,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,57NIg,1919.52,451.7442821184784,40.798231818167935,0.123,0.004,0.0018053679569189,4.107798554073426e-05,2051801.7237381437,224250.77542810235,61.730601231666874,6.7468191656568495,1.3322886565068783,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,56COg,1963.741,266.01583846398245,29.814923079392713,0.00707,4e-05,0.0017689003308515,4.126410267575975e-05,21453506.471818447,2788722.6312260786,645.4511845423445,83.90163762037663,1.2957809987464868,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,62COg,1985.1,9.156891316036075,9.45124476894079,0.017,0.006,0.0017518416158892,4.134265070593817e-05,310111.49642280885,353534.7565281648,9.330028774980711,10.636462979967652,1.3508343935941824,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,56COg,2015.215,886.9133936233827,34.576889959689424,0.03016,0.00012,0.0017283766201022,4.144155313527363e-05,17160307.300662223,976498.5196260854,516.2857963975638,29.378979470066955,1.264936885130382,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,56COg,2034.791,2474.260178146122,47.20798619613934,0.0776999999999999,0.0003,0.0017134809662252,4.149876825567635e-05,18743842.64242642,693689.4100668989,563.9281136779115,20.870371564681957,0.9220702349981942,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,62COg,2083.0,310.9545014747925,53.63770177841579,0.0033,0.0017,0.0016779684866786,4.161792421244262e-05,56638621.61037931,30968755.404562656,1704.0321803471722,931.7274025080528,3.4181015651999447,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,62COg,2097.0,14.390478461479349,16.94331385007138,0.0092,0.0017,0.0016679559370738,4.1647030470202495e-05,945837.2206871284,1154744.228328635,28.456502216954345,34.741688077761445,3.4181015651999447,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,62COg,2301.9,68.68733023950314,20.612929966978655,0.147,0.003,0.0015351282449109,4.183322184329608e-05,306992.8119139219,99844.24855153936,9.236199889100485,3.003918663925006,1.2770039695219966,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,62COg,2345.8,46.97195375719494,16.844867919311586,0.013,0.003,0.0015096425833027,4.1823743270759335e-05,2413985.7503946917,1090085.7935193924,72.6272865513777,32.796371427865466,0.9223420636061784,10/13/2025 09:07:21,32955.0,33238.0
