filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AD09232025_Cu11_45cm_IDM.Spe,56NIg,811.85,26.50296531556634,13.659272401721644,0.86,0.009,0.0002784502713853,3.873277949304105e-06,140287.66609365706,77305.75410544858,299.1208232274138,164.8310322077795,1.0268299320961662,09/23/2025 19:48:40,370.0,469.0
Data/IDM/AD09232025_Cu11_45cm_IDM.Spe,59CUg,878.0,104.99026468733724,31.910646608159816,0.114,0.003,0.0002586572495981,3.50961236864534e-06,4513263.009448621,1446923.5195275347,9623.162067054627,3085.1247751120145,2.105326544767726,09/23/2025 19:48:40,370.0,469.0
Data/IDM/AD09232025_Cu11_45cm_IDM.Spe,63ZNg,962.06,8471.348089779127,109.66364281239004,0.065,0.004,0.0002368402018852,3.35331116649946e-06,697517112.4278601,45595806.92081553,1487243.3100807252,97219.20452199472,1.520457640875949,09/23/2025 19:48:40,370.0,469.0
Data/IDM/AD09232025_Cu11_45cm_IDM.Spe,61FEg,1027.42,6.437674258076519,12.797246348093395,0.41,0.03,0.0002217845327269,3.415457726658215e-06,89739.78086474707,181987.00333515403,191.34281634274427,388.0319900536333,2.299784757035665,09/23/2025 19:48:40,370.0,469.0
Data/IDM/AD09232025_Cu11_45cm_IDM.Spe,63ZNg,1123.72,120.96174043712486,19.307158711340985,0.00111,0.00012,0.0002027278758399,3.691133170862408e-06,681369511.7489012,145759734.906375,1452813.457886783,310788.34734834754,1.842941658331591,09/23/2025 19:48:40,370.0,469.0
Data/IDM/AD09232025_Cu11_45cm_IDM.Spe,62CUg,1172.97,254.5651572810629,25.765891387203062,0.00342,0.000171,0.0001941955280292,3.881848257695216e-06,485852843.4297383,63482176.054163955,1035933.5680804654,135356.45214107452,1.427014374506978,09/23/2025 19:48:40,370.0,469.0
Data/IDM/AD09232025_Cu11_45cm_IDM.Spe,61CUg,1185.234,112.13876915669618,20.443218272552592,0.037,0.0069999999999999,0.0001921714765009,3.930835633000863e-06,19991079.79092269,5596174.370204541,42624.90360537887,11932.141514295396,1.427014374506978,09/23/2025 19:48:40,370.0,469.0
Data/IDM/AD09232025_Cu11_45cm_IDM.Spe,61FEg,1205.07,55.63292880682999,19.93176121390676,0.42,0.021,0.0001889774249809,4.010421417891452e-06,888472.1630164654,343282.32117057283,1894.3969360692224,731.9452476984495,2.027404301185595,09/23/2025 19:48:40,370.0,469.0
Data/IDM/AD09232025_Cu11_45cm_IDM.Spe,59CUg,1301.35,29.26394588365079,13.03214924460358,0.1478,0.002,0.0001747495397429,4.386672199305978e-06,1436195.3922107846,693706.0199679746,3062.250303221289,1479.1173133645514,2.388711609859188,09/23/2025 19:48:40,370.0,469.0
Data/IDM/AD09232025_Cu11_45cm_IDM.Spe,63ZNg,1327.03,72.84672820717691,13.646522120915815,0.00069,5e-05,0.0001712776316987,4.480835785217647e-06,781324476.4309658,182830149.5936303,1665937.049959415,389829.74327000073,1.2862800191776464,09/23/2025 19:48:40,370.0,469.0
Data/IDM/AD09232025_Cu11_45cm_IDM.Spe,60CUg,1332.5,29.85988020082602,8.550663957346806,0.88,0.044,0.0001705541523458,4.500450117782769e-06,252182.07286916272,86879.513129778,537.7016479086626,185.24416445581664,1.2862800191776464,09/23/2025 19:48:40,370.0,469.0
Data/IDM/AD09232025_Cu11_45cm_IDM.Spe,64CUg,1345.77,169.15263193140655,17.728991406555586,0.00475,0.0001099999999999,0.0001688217596815,4.547354348396693e-06,267379339.33760527,36030705.45938189,570105.2011462799,76824.53189633666,1.2862800191776464,09/23/2025 19:48:40,370.0,469.0
Data/IDM/AD09232025_Cu11_45cm_IDM.Spe,57NIg,1377.63,9.638325721346364,6.838529959826026,0.8170000000000001,0.024,0.0001647899554198,4.655857938614333e-06,90744.41908762518,70805.3175140918,193.48490210581065,150.97082625605927,1.8505697539297985,09/23/2025 19:48:40,370.0,469.0
Data/IDM/AD09232025_Cu11_45cm_IDM.Spe,63ZNg,1392.55,136.28742827733043,18.018558335630775,0.00097,0.00015,0.0001629636198873,4.704486015364458e-06,1092859968.181822,243302066.29948625,2330191.8298119875,518767.73198184697,1.4296716818272233,09/23/2025 19:48:40,370.0,469.0
Data/IDM/AD09232025_Cu11_45cm_IDM.Spe,63ZNg,1412.08,710.6680813763281,35.508481114870115,0.0075,0.0004,0.0001606312426074,4.765922887115203e-06,747733169.5756835,65307427.70973314,1594313.7944044424,139248.24671584892,1.2402421001014292,09/23/2025 19:48:40,370.0,469.0
Data/IDM/AD09232025_Cu11_45cm_IDM.Spe,63ZNg,1547.04,107.50401020683375,12.101719247322563,0.00122,7.000000000000001e-05,0.0001461269056657,5.122754583857353e-06,764373751.5307019,124419479.30019651,1629794.7793831597,265286.7362477538,1.3877345476489742,09/23/2025 19:48:40,370.0,469.0
Data/IDM/AD09232025_Cu11_45cm_IDM.Spe,56NIg,1561.8,9.238493581221602,4.150974705425551,0.14,0.006,0.0001446935640332,5.1549180576267994e-06,578089.4321131788,323539.4893265859,1232.6000684715966,689.8496574127631,1.3877345476489742,09/23/2025 19:48:40,370.0,469.0
Data/IDM/AD09232025_Cu11_45cm_IDM.Spe,60CUg,1791.6,3.760452190116554,2.293594689898128,0.454,0.023,0.0001254604966293,5.509155964892714e-06,83685.13767335474,67075.03397282014,178.4331293674941,143.01713000601308,1.0611362119191106,09/23/2025 19:48:40,370.0,469.0
Data/IDM/AD09232025_Cu11_45cm_IDM.Spe,63ZNg,2026.8,28.42633195269479,4.832500692288731,0.00056,6e-05,0.0001104051304693,5.651535466091096e-06,582793446.6543853,162951854.34431323,1242629.95022257,347445.3184313715,0.9942551478621068,09/23/2025 19:48:40,370.0,469.0
Data/IDM/AD09232025_Cu11_45cm_IDM.Spe,63ZNg,2336.5,15.41487851906419,3.341363895882781,0.00075,6e-05,9.542559545404777e-05,5.635847525868639e-06,273014103.82666785,95260549.8946988,582119.6243638974,203114.1788799548,1.042724272013657,09/23/2025 19:48:40,370.0,469.0
Data/IDM/AD09232025_Cu11_45cm_IDM.Spe,63ZNg,2536.0,0.2937829856573691,1.4090007040944104,0.00066,7.000000000000001e-05,8.783881917074156e-05,5.556467303404555e-06,6423435.009404982,33017525.044269655,13696.02347421105,70399.84017967944,1.203172490462082,09/23/2025 19:48:40,370.0,469.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,56NIg,158.38,3203.492593065402,223.36220003132107,0.988,0.01,0.0014586593723099,5.1040242624854546e-05,2532542.812272235,204188.0674182376,1312.1983483275828,105.79692612343916,1.172699930708605,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,62ZNg,243.36,18793.123785146636,231.97073926478777,0.0252,0.0023,0.0010527364939916,2.1070180163128306e-05,807091285.731825,76296133.75603232,418182.0133325518,39531.675521260266,1.2766966437042124,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,62ZNg,246.95,13520.647257214485,216.68141124485416,0.019,0.0018,0.0010382874005052,2.0017034945174977e-05,780854649.6419598,76816167.18924117,404587.90136889106,39801.12289597988,1.2766966437042124,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,62ZNg,260.43,9757.17946710903,157.5802807980558,0.0135,0.0013,0.000987233886346,1.6601856938172887e-05,834092802.8456497,83071162.12822168,432172.43670759053,43042.05291617703,0.7480039381061179,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,61CUg,282.956,4842.417518790274,173.1421735070829,0.122,0.0061,0.0009121031390924,1.2675468260722787e-05,49579524.12850431,3204723.503548109,25688.872605442648,1660.4784992477248,0.9555671138164836,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,62ZNg,304.88,1764.8830750784564,158.57981448148132,0.0029,0.0003,0.0008494078942568,1.0620866363981376e-05,816292019.253884,113983249.65660338,422949.2327740331,59058.67857855097,0.8180299279197014,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,62ZNg,349.6,1908.8663957342244,159.8920724991663,0.0045,0.0004,0.0007464755870044,9.446877152000426e-06,647427753.978526,80867525.98403953,335454.7948075264,41900.27253059043,1.2356374943332853,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,62ZNg,394.03,10641.35482622058,182.87453202095747,0.0224,0.0017,0.0006682378724907,9.4322303488791e-06,809956553.1945969,64534111.89571132,419666.6078728481,33437.36367653436,1.4596982012566737,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,62ZNg,548.35,53724.28145330648,248.55714551741596,0.153,0.0139999999999999,0.0004961241453591,8.138544089270434e-06,806366958.7432349,75134908.08818978,417806.7143747331,38930.004190771906,1.206957909276525,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,62ZNg,596.56,82965.92591396817,403.1871177099945,0.26,0.013,0.0004601794278908,7.404736922616762e-06,790029156.6427358,41764001.3041057,409341.5319392414,21639.3789140444,2.104381285563647,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,62ZNg,637.41,819.1724674249062,37.378723712490824,0.0025,0.0003,0.0004336619171062,6.770289983784454e-06,860850936.1811309,115323698.32931134,446036.7544979953,59753.21156959137,0.7598139241045008,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,61CUg,656.008,1678.6059632818694,57.479515009610544,0.108,0.02,0.0004225934493671,6.48849613607437e-06,41903099.5212385,7983345.813754009,21711.45052913912,4136.448608162699,1.3184134399279464,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,63ZNg,669.62,12779.32986488662,393.71000579477504,0.0819999999999999,0.0040999999999999,0.000414848445307,6.287379227160166e-06,428004824.2898897,26234653.97428373,221764.1576631553,13593.08496076877,0.7189309156003914,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,60ZNg,670.3,490.0440398111992,379.0657457599387,0.64,0.06,0.0004144690559719,6.27746617024049e-06,2104781.067160463,1643096.7723291172,1090.5601384251104,851.3454778907343,0.7189309156003914,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,56NIg,749.95,95.50333132853456,46.75454703857932,0.495,0.012,0.0003743736531824,5.223184854971604e-06,587153.8968201376,294117.52812285995,304.22481700525265,152.39250161806214,1.6618228352528237,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,56NIg,811.85,52.57173967049742,19.69178601255715,0.86,0.009,0.0003481308682272,4.601053113122927e-06,200057.69799914616,79925.07963207498,103.65683834152652,41.41195835858807,1.0593219219706285,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,62CUg,875.66,403.6251592520297,36.16613928754062,0.00147,0.0001,0.0003245559105084,4.205255366600506e-06,963862924.3111902,119230578.37925148,499410.8416120157,61777.5017509075,1.0849520343304682,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,59CUg,878.0,20.07845287777721,23.42020297231647,0.114,0.003,0.000323749212587,4.195833862688508e-06,619812.8510612231,736309.2040448607,321.1465549540016,381.5073596087361,1.0849520343304682,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,63ZNg,962.06,7355.813026055848,96.97681017146742,0.065,0.004,0.0002968382660048,4.080637177687967e-06,434351516.3253794,28434997.65538602,225052.59913232093,14733.159406935762,1.3014198024316683,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,61FEg,1027.42,24.69628884687802,20.57541989022954,0.41,0.03,0.0002782454757092,4.213033144710749e-06,246640.0676749756,212195.6573910216,127.79278117874384,109.9459364720319,2.1827512944103034,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,62COg,1172.9,152.48354811107802,458.8943069547023,0.8320000000000001,0.0416,0.0002441283777653,4.872625893783738e-06,855313.4479180895,2575381.6096924595,443.167589594865,1334.3946164209635,1.2407913514995756,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,62CUg,1172.97,533.9560932965716,466.473121123418,0.00342,0.000171,0.0002441139297492,4.872996220202181e-06,728669819.1006632,638565071.5973865,377549.1290677011,330862.7313976096,1.2407913514995756,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,61CUg,1185.234,374.9729314674199,26.6951896980961,0.037,0.0069999999999999,0.0002416064114338,4.937865653287921e-06,47789627.141288295,10018220.927340427,24761.464840045748,5190.788045254108,1.2407913514995756,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,61FEg,1205.07,53.78766243590769,20.37936404637933,0.42,0.021,0.000237648432655,5.042394522748862e-06,613963.1828926755,249465.58336106697,318.11563880449506,129.256778943558,1.2602799417404582,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,59CUg,1301.35,17.68943189619831,13.724055837370823,0.1478,0.002,0.0002200025219658,5.525599903579764e-06,619805.8845752482,503251.32896281366,321.14294537577626,260.7519839185563,1.8218214902352643,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,60CUg,1332.5,35.32132700530628,13.94751581635272,0.88,0.044,0.0002147944191113,5.668914901389042e-06,212899.79790154903,92172.20759390813,110.31077611479226,47.7576205149783,1.4335335887331897,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,64CUg,1345.77,878.6647942560752,36.4113723222109,0.00475,0.0001099999999999,0.0002126431883348,5.727673964938508e-06,991110423.7420768,63594485.45719082,513528.71696480666,32950.51059958073,1.4335335887331897,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,63ZNg,1412.08,646.0186466768492,28.335410847921985,0.0075,0.0004,0.0002024670260325,5.99915766294434e-06,484700412.76393646,41111572.46090375,251140.1102403816,21301.33288129728,1.1845797305706842,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,63ZNg,1547.04,106.47999556742803,14.738302230197949,0.00122,7.000000000000001e-05,0.0001844226752736,6.434180931677661e-06,539184971.8212911,98035532.61103964,279370.4517208762,50795.612751834014,1.114716912063704,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,61ZNg,1660.4,31.330821435059597,9.859235888705433,0.077,0.004,0.000171529448625,6.691362585653689e-06,2702627.973815298,993606.0184583878,1400.3253750338336,514.8217712219626,1.4779423174027295,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,60CUg,1791.6,3.263083457967137,6.4886763033715615,0.454,0.023,0.0001586559917759,6.889182323245976e-06,51613.07729787044,106591.75563163948,26.742527097342197,55.22888892831061,1.315243717800976,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,63ZNg,2026.8,28.51339560481876,5.538800042310322,0.00056,6e-05,0.0001398372365518,7.042026428658586e-06,414841296.4016805,122234581.07998884,214943.67689206245,63333.97983419111,1.258023841966758,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,63ZNg,2336.5,38.72992069432577,5.348354841986787,0.00075,6e-05,0.0001210688807992,6.996721834744076e-06,485955743.7729351,113582221.3076094,251790.54081499227,58850.89186922767,0.9797879542959084,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/BM09242025_Cu11_30cm_IDM.Spe,62ZNg,243.36,10573.85626977278,152.46440901477465,0.0252,0.0023,0.0019063506556743,2.6019814276829875e-05,233558026.2167539,21933274.92917979,124564.2806489354,11697.74662889589,1.0418028919678215,09/24/2025 12:24:55,1767.0,1875.0
Data/IDM/BM09242025_Cu11_30cm_IDM.Spe,62ZNg,246.95,7921.1130493490355,143.11591320030132,0.019,0.0018,0.001880158892149,2.6159200792738988e-05,235289626.38865265,23079182.602416996,125487.80074061474,12308.89738795573,1.0418028919678215,09/24/2025 12:24:55,1767.0,1875.0
Data/IDM/BM09242025_Cu11_30cm_IDM.Spe,62ZNg,260.43,5553.552761428986,152.4274314470017,0.0135,0.0013,0.0017874192460949,2.630001688255848e-05,244216738.1741238,24932688.117814887,130248.92702619937,13297.433662834606,1.3555271066191823,09/24/2025 12:24:55,1767.0,1875.0
Data/IDM/BM09242025_Cu11_30cm_IDM.Spe,62ZNg,304.88,1367.155957150805,149.0077861855842,0.0029,0.0003,0.0015356748049552,2.5686245264045128e-05,325750825.3471642,50034112.48957816,173733.77351848758,26684.85999444169,1.2349575697852782,09/24/2025 12:24:55,1767.0,1875.0
Data/IDM/BM09242025_Cu11_30cm_IDM.Spe,62ZNg,349.6,956.9874930520696,85.94531704166477,0.0045,0.0004,0.0013467185739379,2.887005379794881e-05,167564347.92349565,22148464.44988763,89367.65222586435,11812.514373273403,0.7612686525748599,09/24/2025 12:24:55,1767.0,1875.0
Data/IDM/BM09242025_Cu11_30cm_IDM.Spe,62ZNg,394.03,6209.771692819237,107.25152548194473,0.0224,0.0017,0.0012028912980351,3.251278064686676e-05,244549035.54851693,20386683.688661687,130426.15229254236,10872.897967286232,0.9577936700690556,09/24/2025 12:24:55,1767.0,1875.0
Data/IDM/BM09242025_Cu11_30cm_IDM.Spe,62ZNg,548.35,31477.052938636927,207.34263371932332,0.153,0.0139999999999999,0.0008865700778785,3.200024906700209e-05,246237552.96267265,24315027.18874645,131326.69491342542,12968.014500664773,1.445269996870148,09/24/2025 12:24:55,1767.0,1875.0
Data/IDM/BM09242025_Cu11_30cm_IDM.Spe,62ZNg,596.56,49134.258158648976,294.1492978311244,0.26,0.013,0.0008205972508774,2.916266111909181e-05,244368779.78387815,15101843.598524395,130330.01588473502,8054.316585879677,1.9013032861851196,09/24/2025 12:24:55,1767.0,1875.0
Data/IDM/BM09242025_Cu11_30cm_IDM.Spe,62ZNg,637.41,450.7057654200658,24.66914065083649,0.0025,0.0003,0.000771963961304,2.647016062862129e-05,247811126.23975137,35731550.75166882,132165.93399453405,19056.827067556704,0.6937788652946396,09/24/2025 12:24:55,1767.0,1875.0
Data/IDM/BM09242025_Cu11_30cm_IDM.Spe,61CUg,656.008,178.08527088678971,22.890178183191953,0.108,0.02,0.0007516766515126,2.5234080899625912e-05,2327758.428511655,558453.6515128093,1241.4711618728827,297.8419474734983,0.9403259297189258,09/24/2025 12:24:55,1767.0,1875.0
Data/IDM/BM09242025_Cu11_30cm_IDM.Spe,60ZNg,670.3,11.7603642093838,13.854981453687513,0.64,0.06,0.000736790968946,2.429443281933394e-05,26464.34967896054,32226.21790532915,14.114319828778957,17.187316216175546,0.869015151511098,09/24/2025 12:24:55,1767.0,1875.0
Data/IDM/BM09242025_Cu11_30cm_IDM.Spe,56COg,846.77,16.606683647688836,10.24834012514678,0.999399,0.04996995,0.0005911542213989,1.2436369021367257e-05,29826.887033328123,19874.604819187844,15.907673084441663,10.599789236900182,0.7880031461192144,09/24/2025 12:24:55,1767.0,1875.0
Data/IDM/BM09242025_Cu11_30cm_IDM.Spe,62CUg,875.66,257.3583086694691,270.8574917881839,0.00147,0.0001,0.0005723897381518,1.0709862852170271e-05,324559064.18966836,342947064.3534268,173098.1675678231,182905.1009884943,1.3176906369888075,09/24/2025 12:24:55,1767.0,1875.0
Data/IDM/BM09242025_Cu11_30cm_IDM.Spe,59CUg,878.0,8.130041654343284e-08,262.1629424232501,0.114,0.003,0.0005709183334976,1.0577224340242129e-05,0.0013254967051045,4274223.074823893,7.069315760557545e-07,2279.5856399060763,1.3176906369888075,09/24/2025 12:24:55,1767.0,1875.0
Data/IDM/BM09242025_Cu11_30cm_IDM.Spe,61FEg,1027.42,45.28550016508808,16.766491993292377,0.41,0.03,0.0004881546734387,6.7315981717435275e-06,240094.70544924523,97439.3261787669,128.0505095729308,51.96764062867568,1.0188005605843176,09/24/2025 12:24:55,1767.0,1875.0
Data/IDM/BM09242025_Cu11_30cm_IDM.Spe,59FEg,1099.245,48.87255665054499,12.874009041789446,0.5650000000000001,0.018,0.000455569341291,6.031103814493354e-06,201477.63484167223,60792.08217769277,107.4547385822252,32.42244382810281,1.481357640752849,09/24/2025 12:24:55,1767.0,1875.0
Data/IDM/BM09242025_Cu11_30cm_IDM.Spe,65ZNg,1115.539,148.61633524689543,20.560643322791723,0.5004,0.001,0.0004487818048564,5.903324830350549e-06,702228.948074253,113330.45787486318,374.5221056396017,60.44291086659369,1.5240817561492876,09/24/2025 12:24:55,1767.0,1875.0
Data/IDM/BM09242025_Cu11_30cm_IDM.Spe,62CUg,1172.97,344.8843985932413,22.82055400060545,0.00342,0.000171,0.0004263377644144,5.802180746446876e-06,250991123.00911292,25052678.988632604,133861.9322715269,13361.42879393739,1.1525971269485886,09/24/2025 12:24:55,1767.0,1875.0
Data/IDM/BM09242025_Cu11_30cm_IDM.Spe,61FEg,1205.07,17.130986213337305,13.990479379540862,0.42,0.021,0.0004146597868406,5.929197770590847e-06,104377.25653851833,89060.11950218915,55.66787015387643,47.49873040116754,1.1367663715975147,09/24/2025 12:24:55,1767.0,1875.0
Data/IDM/BM09242025_Cu11_30cm_IDM.Spe,59CUg,1301.35,22.231344312202197,11.049699608883625,0.1478,0.002,0.0003828633954119,6.457737654628618e-06,416881.0623571696,225459.20652279613,222.3365665904905,120.24491014549127,1.3579664158611695,09/24/2025 12:24:55,1767.0,1875.0
Data/IDM/BM09242025_Cu11_30cm_IDM.Spe,60CUg,1332.5,13.882650048166765,9.154184642928197,0.88,0.044,0.0003735011048312,6.5931905259228205e-06,44819.03853623146,31996.1800265248,23.90348721932345,17.064629347479894,1.3603656495501166,09/24/2025 12:24:55,1767.0,1875.0
Data/IDM/BM09242025_Cu11_30cm_IDM.Spe,64CUg,1345.77,724.4179106917311,40.03932736208663,0.00475,0.0001099999999999,0.0003696370535239,6.641096944194856e-06,437809108.3994203,31856112.229631685,233498.1911463575,16989.926522470232,1.3603656495501166,09/24/2025 12:24:55,1767.0,1875.0
Data/IDM/BM09242025_Cu11_30cm_IDM.Spe,60CUg,1791.6,9.799495295035364,3.451804274052281,0.454,0.023,0.0002733385858027,5.820621727255769e-06,83793.75165298248,40110.977802830144,44.690000881590656,21.392521494842743,1.3685276088205394,09/24/2025 12:24:55,1767.0,1875.0
Data/LEPS/BP09242025_Cu11_10cm_LEPS.Spe,62ZNg,243.36,2650.3816896697786,96.0351428711326,0.0252,0.0023,0.0004541205049923,4.948902295580051e-05,237110518.8820052,35086404.64481944,117265.34069337547,17352.326728397347,1.0714953242368466,09/24/2025 14:58:30,1975.0,2022.0
Data/LEPS/BP09242025_Cu11_10cm_LEPS.Spe,62ZNg,246.95,1943.9256825539944,86.80618105974888,0.019,0.0018,0.000433936411254,4.6863407277144405e-05,241387076.52148888,36724733.89343243,119380.35436275414,18162.5785823108,0.9497836654535506,09/24/2025 14:58:30,1975.0,2022.0
Data/IDM/DT09252025_Cu11_10cm_IDM.Spe,62ZNg,243.36,13995.487229140908,208.9808618974596,0.0252,0.0023,0.0126152610556508,0.0001032122320161,46335190.24201684,4319756.56169514,12768.032582534262,1190.3435000537725,1.237243716302656,09/25/2025 18:44:58,3448.0,3629.0
