filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,785.9,2534.3180736203294,116.56854858917885,0.0096,0.0012,9.271296544915572e-05,1.6410633341409088e-06,3429472574.537721,465809293.7464402,3146305.11425479,427347.9759141653,2.966729469873939,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,793.6,1178.4686619404883,103.79982158011022,0.0054,0.0007,9.207039496424193e-05,1.6245992306825123e-06,2854842745.9954095,457860920.47565955,2619121.7853168896,420055.8903446418,2.966729469873939,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,827.9,2051.292648243449,105.5472959403776,0.0096,0.0009,8.932049351652259e-05,1.5672445433078106e-06,2881264943.925153,318662576.59164786,2643362.333876287,292350.98769875953,2.6680020975560717,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,836.2,2674.740961907905,108.62240896533513,0.0095,0.0009,8.868120206565044e-05,1.5574077752669628e-06,3823881901.214688,406602272.304858,3508148.533224485,373029.6076191358,2.6680020975560717,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,858.4,1895.9506098293575,76.50439785172802,0.0065,0.0006,8.701802937696207e-05,1.5389198341632202e-06,4037219272.202438,423218307.3314805,3703870.8919288423,388273.6764508996,1.7367221336567809,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,877.2,2506.718722586451,146.64660307574144,0.0113,0.0017,8.566018419430338e-05,1.5320349245422692e-06,3119076855.441195,510368641.22733474,2861538.399487335,468228.1112177383,4.618349116430009,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,880.2,3294.1460510595284,159.90869978167692,0.0113,0.0017,8.544761513715688e-05,1.5316614176498297e-06,4109059023.959346,657632661.5810045,3769778.92106362,603332.7170467931,4.618349116430009,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,903.5,966.691865842987,64.4179234600758,0.0036,0.0005,8.383273900278957e-05,1.5353212273894155e-06,3857889875.8921986,611211291.5152059,3539348.5099928426,560744.3041423907,1.3809105191079285,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,939.2,1584.1125019879205,73.57716145442106,0.0070999999999999,0.0007,8.146279081043915e-05,1.5615825871885411e-06,3298726483.1440125,374319565.9479723,3026354.5716917547,343412.4458238278,1.9611627435973713,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,978.8,906.257226861778,47.30089492976379,0.0032,0.0003,7.896853552722538e-05,1.6126037792724205e-06,4319419048.321584,493127329.11065835,3962769.7691023704,452410.39367950306,1.2385528959291026,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,990.2,1974.6553717345416,75.86565380079804,0.0075,0.0007,7.827532056677104e-05,1.630422230160235e-06,4051194659.073987,427347509.0514526,3716692.3477743,392061.93490958953,2.0786868875189706,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1000.0,1189.614977873318,64.45596492889001,0.005,0.0004,7.768793596439094e-05,1.6466186446230066e-06,3688593144.906693,380221500.9155431,3384030.4081712775,348827.06506013125,2.0786868875189706,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1014.9,11184.50625971545,131.53722724830712,0.045,0.003,7.680983763632033e-05,1.672596798799234e-06,3897313795.561581,279585837.7959539,3575517.243634478,256500.76862014123,1.53261098435221,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1023.1,506.53603827181945,46.733935027269624,0.0267,0.001335,7.633543675800073e-05,1.6876007978082212e-06,299330390.27484983,34747070.95346436,274615.0369494035,31878.046746297576,1.53261098435221,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1036.4,22085.524219848525,308.08689458637275,0.095,0.0069999999999999,7.557999848825643e-05,1.7130035141540134e-06,3704717924.894636,291307887.0329217,3398823.7843070053,267254.94223203824,4.336164656882939,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1045.9,897.9369157525675,89.96867911683934,0.0039,0.0004,7.505069392056215e-05,1.731909078841763e-06,3694914779.342078,550586918.0182031,3389830.072790898,505125.6128607368,4.336164656882939,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1055.8,1360.0665215491515,99.38304509615784,0.006,0.0006,7.450794298746075e-05,1.7522398034001934e-06,3664242817.432044,472500894.127921,3361690.658194536,433487.058832955,4.336164656882939,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1066.9,6868.50673239375,178.35899322090478,0.0288,0.0021,7.390982385745878e-05,1.7757463905945237e-06,3886382948.354455,318446167.95622456,3565488.943444454,292152.44766626105,4.336164656882939,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1103.7,152.7057145019051,531.2781830590812,0.0026,0.0003,7.200155778881004e-05,1.8583194527212648e-06,982466990.112222,3420996455.004264,901345.862488277,3138528.8578020767,1.449291243134183,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,178TAg,1106.09,399.4840121253283,541.7379308046101,0.0054,0.0005,7.188141518600392e-05,1.8638954826166012e-06,1239558258.1885931,1686318820.448297,1137209.4111821956,1547081.4866498138,1.449291243134183,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1140.5,1765.2831842631929,54.60047587919872,0.0074,0.0006,7.019930902403504e-05,1.9463117599431605e-06,4092868070.9074426,385382190.96811354,3754924.8356949016,353561.6430900124,1.401015152506677,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1157.41,803.2643607765885,534.9367523768965,0.034,0.0017,6.940203680431906e-05,1.9873610693443773e-06,410001347.4752177,274443473.156508,376148.02520662174,251783.00289587892,1.6926884183964472,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1159.3,2344.4679950634645,527.1947720023575,0.247,0.01235,6.931403953956529e-05,1.991944762831224e-06,164931672.95069578,38439279.268979125,151313.4614226567,35265.39382475149,1.6926884183964472,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1170.9,1098.329769848337,50.389247723115496,0.005,0.0006,6.877874905509944e-05,2.0200302199414045e-06,3846682989.1848664,520054838.3029729,3529066.9625549233,477114.53055318614,1.6926884183964472,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1182.5,7437.685636964096,112.1084062124623,0.0345,0.0024,6.825157253617927e-05,2.04799858544495e-06,3804380789.241054,297164827.3487445,3490257.6048083063,272628.2819713252,1.6926884183964472,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1190.22,498.1975336557269,39.43803533546025,0.045,0.00225,6.790513185826962e-05,2.066524770177111e-06,196365135.37038377,21240053.977720793,180151.50033980163,19486.288052954857,1.6926884183964472,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1222.95,433.65225618246296,42.16790911921956,0.02,0.001,6.647412105785172e-05,2.1440148244215655e-06,392859201.56759506,48596694.92785052,360421.2858418303,44584.12378701883,1.1930865048178734,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1224.96,679.9467498378044,42.43034492702274,0.057,0.0028499999999999,6.63881777767173e-05,2.1487077155221437e-06,216414929.22412428,20430664.80245447,198545.80662763695,18743.729176563735,1.1930865048178734,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1252.9,534.228608289553,58.864119235618595,0.0308,0.00154,6.52158136030322e-05,2.2130041184738134e-06,320332812.32302415,42574310.43095022,293883.3140578203,39059.00039536717,4.18456921359457,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1268.78,195.5531234470072,30.65457158239015,0.0133,0.000665,6.456748906496677e-05,2.248698625504939e-06,274269261.51780057,50124375.96826726,251623.1757044042,45985.66602593327,1.8832750611212132,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1291.01,185.7441518962432,18.81861978892783,0.0133,0.000665,6.368093477553272e-05,2.2975352331414658e-06,264138676.2226462,36837743.44301006,242329.0607547213,33796.094901844095,0.9180291626990084,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1296.1,942.3371477702232,32.238229017017375,0.0045,0.0003,6.348129856015416e-05,2.3085236185890457e-06,3973067236.193896,355327879.1733302,3645015.813021923,325988.8799755323,0.9180291626990084,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1301.8,517.3117629742983,25.868589117084348,0.00225,0.00021,6.325919240583864e-05,2.3207409649979056e-06,4377479401.835794,526948174.66239613,4016036.148473206,483438.69235082215,0.9180291626990084,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1326.8,1027.2970434363035,46.63137435916619,0.005,0.0004,6.230280691465257e-05,2.3732051307122617e-06,3971882015.643428,414388350.61565584,3643928.454718741,380172.79872995947,1.8166372017759616,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,178TAg,1340.85,7.693386466496976e-09,374.1414753736589,0.0103,0.0009,6.17776765799661e-05,2.40187228166667e-06,0.0145621893045613,708182152.9186766,1.3359806701432404e-05,649708.3971730978,1.699065207662292,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1341.33,538.2819347983075,367.1935995625978,0.0334,0.00167,6.175988956259647e-05,2.402841118065177e-06,314293027.15906596,215746007.94404468,288342.22675143665,197932.11737985752,1.699065207662292,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,178TAg,1350.55,18.95821243978233,13.609366460210357,0.0118,0.001,6.142016960249134e-05,2.4213148897223363e-06,31505203.241136603,23927540.057752196,28903.856184528995,21951.871612616695,1.699065207662292,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1357.5,120.52469106151923,528.9354844921394,0.00165,0.00019,6.116650250616956e-05,2.4350689389443502e-06,1438322761.2752612,6316024229.788945,1319562.166307579,5794517.642008207,1.699065207662292,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1357.52,369.3234874329904,532.6970302763275,0.02,0.001,6.116577549270362e-05,2.435108305739289e-06,363618829.6001243,525324378.20101506,333595.2565138755,481948.9708266193,1.699065207662292,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,178TAg,1402.87,16.379947005135474,8.544369060012889,0.0048,0.00024,5.956117032230522e-05,2.5210180280663894e-06,69005856.5534035,40085563.75806461,63308.12527835183,36775.746567031754,0.8615538814259072,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,1406.1,560.6538511977518,23.846881638584804,0.0026,0.0003,5.945021497891237e-05,2.526871104464014e-06,4368636913.2456665,597609344.3066567,4007923.7736198776,548265.4534923456,0.8615538814259072,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,178TAg,1496.01,43.7810958499924,18.435581179401986,0.00269,0.00023,5.652590938733514e-05,2.6759332977341205e-06,346788517.0648773,158806983.50039193,318154.602811814,145694.48027558892,1.58856452399993,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1555.05,348.56928065486215,20.07783232642368,0.04,0.002,5.476350319727009e-05,2.7599806497212137e-06,191653085.53129333,20306805.368054513,175828.51883604893,18630.09666793992,0.9960661305622108,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1584.02,459.7541292305735,36.37464797662805,0.053,0.00265,5.394002897729694e-05,2.7974962726086566e-06,193694153.54988313,22608722.53364071,177701.05830264508,20741.947278569456,1.223437708686835,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1616.18,114.72176105490546,19.06600016422447,0.0129,0.000645,5.3055675218055546e-05,2.836431305051325e-06,201884123.90450373,41223488.75417112,185214.7925729392,37819.714453368,1.1900254047241072,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1630.83,180.8807803576476,37.328581589058885,0.0177,0.0008849999999999,5.2662795313872754e-05,2.8532573648438263e-06,233718541.70154673,54086034.0897925,214420.6804601346,49620.21476127752,1.1900254047241072,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1633.74,218.07079374060015,35.5361482271027,0.0293,0.001465,5.2585479246625334e-05,2.8565335195220453e-06,170467646.9572446,32608584.373275142,156392.33665802257,29916.132452546004,1.1900254047241072,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1643.45,187.49349268221877,20.091505156382567,0.024,0.0012,5.2329203444049584e-05,2.867309083894459e-06,179807893.16830572,26862354.556724172,164961.36987917958,24644.36197864603,1.1900254047241072,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1672.32,152.82749347041067,16.29141251807033,0.0118999999999999,0.0005949999999999,5.158244600608968e-05,2.8979585446738503e-06,299868270.8612521,46030711.04566178,275108.50537729554,42230.010133634656,0.768584117758759,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1679.18,81.25026958016889,12.328138454243446,0.012,0.0006,5.1408271579654706e-05,2.9049432118495936e-06,158631152.96239835,32129310.333879653,145533.16785541133,29476.43149897216,0.768584117758759,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1696.55,415.2364945573291,28.227893022464308,0.046,0.0023,5.0972707623711e-05,2.9221316391798916e-06,213293636.93154955,24146509.784750927,195682.23571701793,22152.761270413695,1.1332260322071863,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1704.7,116.91317248221895,15.825466772426298,0.0139999999999999,0.0007,5.077099357938939e-05,2.9299550987351093e-06,198106016.77829847,35827226.53757481,181748.63924614535,32869.01517208698,1.1332260322071863,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1722.04,244.16562910062595,19.59852463449712,0.0327,0.001635,5.0347339487284304e-05,2.946099623426754e-06,178623324.8183518,22918485.818512943,163874.6099250934,21026.133778452244,1.1222505560936262,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1765.75,84.47561332968743,12.138064870490547,0.0048,0.00024,4.9311548282721615e-05,2.9838049307226928e-06,429852439.9771558,84501947.7462247,394360.03667628975,77524.72270295845,1.2519185779828783,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1774.56,145.8342454373401,14.593169906177875,0.0156,0.00078,4.910815813466493e-05,2.9908886314813536e-06,229276315.32885185,34831728.418842755,210345.24342096495,31955.7141457273,1.2519185779828783,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1823.7,365.17666924028754,20.851964004270503,0.045,0.00225,4.800519508401593e-05,3.027402087536904e-06,203601132.40318897,22741437.893736716,186790.0297276963,20863.70448966671,1.2063589958827676,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1862.74,306.28249889835917,18.15249464456646,0.04,0.002,4.716527253005459e-05,3.052992538107637e-06,195531963.2918088,22691386.543955542,179387.12228606312,20817.7858201427,1.0230204234190974,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1956.48,63.006060929413806,9.017618307769132,0.0086,0.00043,4.5269160776488534e-05,3.1033751985131205e-06,194921324.12914893,40679907.86519884,178826.90287077884,37321.016390090685,1.3900197290519527,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1977.85,56.722734966563806,8.513061381443583,0.0087,0.000435,4.485910895994861e-05,3.1128740541622373e-06,175051237.78805918,38139283.917067975,160597.46586060477,34990.16873125502,1.4080598914268807,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,2044.87,52.47516169618158,8.643921852580666,0.0135,0.000675,4.362254283180366e-05,3.1383898077165177e-06,107321555.33952956,24908457.36760541,98460.14251332988,22851.795750096702,1.6379104380900202,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,2405.2,6.080159060450999,3.5047308327729527,0.0049,0.000245,3.8072662061293874e-05,3.1901138202270433e-06,39253965.41861099,27929720.176320087,36012.81231065228,25623.596492036777,1.4287000009107436,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,2513.82,19.28984646124758,6.0642424405208795,0.0067,0.000335,3.669163755986736e-05,3.1856952910844477e-06,94507177.29262231,37886724.0177382,86703.8323785526,34758.46240159468,1.681951569292491,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,2832.0,180.93947863680708,12.3895500206017,0.043,0.00215,3.322146688246259e-05,3.1379628614028524e-06,152554138.2816872,22440105.00725749,139957.92502907082,20587.252300236232,1.3760357969101715,09/24/2025 20:32:08,905.0,1090.0
Data/DET2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,2920.41,35.881209973250215,6.684782692539198,0.0219,0.001095,3.2384239985845067e-05,3.118156488975044e-06,60935050.36518423,16615240.22283719,55903.71593136168,15243.339653979072,1.5673584400651015,09/24/2025 20:32:08,905.0,1090.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,30.45,460.050560922639,134.15778131842347,0.00066,5e-05,0.0012676069714203,0.0217685662789287,620807744.8592458,10662787772.056326,581280.6599805672,9983883.68170068,1.116563218770251,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,173TAg,37.4,112.56791923367092,76.22859557429129,0.0124,0.0019,0.0011841772951864,0.0149010822622015,8654786.115245229,109076106.41995025,8103.732317645346,102131.18578647026,1.107396321666266,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177TAg,55.79,83363.388923048,445055885908.46173,0.41,0.03,0.0007854211795782,0.0025517759551277,292259752.90590835,1560300329980820.5,273651.4540317494,1460955365150.581,280.883672865052,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,176TAg,55.79,154672.01363320378,490871994419.447,0.456,0.016,0.0007854211795782,0.0025517759551277,487555887.25449663,1547322784167247.0,456513.00304728147,1448804105025.5122,280.883672865052,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,173TAg,55.79,44631.56874801866,257895722745.53705,0.59,0.04,0.0007854211795782,0.0025517759551277,108734571.78286736,628303726801410.5,101811.3968004376,588299369664.2421,280.883672865052,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,180TAg,55.79,68384.28241850706,841469.8034247736,0.35,0.0139999999999999,0.0007854211795782,0.0025517759551277,280844393.0532738,3574241173.7797503,262962.9148438893,3346667.765711377,280.883672865052,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,56.28,245466.7785125446,866529.8369711522,0.425,0.016,0.0007762310585772,0.0024166388292928,840026319.499075,3954005862.2941823,786541.49765831,3702252.6800507326,280.883672865052,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,178W,56.28,225807.4968498147,1616094.5971667184,0.071,0.0139999999999999,0.0007762310585772,0.0024166388292928,4625611012.714796,36113418916.04856,4331096.453852805,33814062.65547618,280.883672865052,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,178W,57.535,540839.0105149099,548064.6503115154,0.123,0.024,0.000753362978311,0.0020993217873919,6589291797.275143,19580417773.06602,6169748.87385313,18333724.506616123,280.883672865052,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,57.535,530790.0340412731,549228.0329075828,0.73,0.03,0.000753362978311,0.0020993217873919,1089621695.5213375,3239222741.770046,1020245.0332596796,3032980.0952903056,280.883672865052,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,179Wm,57.981,394836.07624227233,66739.33923401551,0.156,0.013,0.0007454688589989,0.0019958784212859,3833035479.7448993,10287757569.953876,3588984.5315963477,9632731.80707292,5522.299075254985,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,179Wm,59.318,1.1891799365724589e-05,5939.034306517708,0.268,0.022,0.0007225332529329,0.0017124194451123,0.069332211998353,34626079.110607065,6.491780149658521e-05,32421.422388208863,5522.299075254985,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,180TAg,59.318,1.2398315328572532e-10,5757.529136672702,0.0034,0.0009,0.0007225332529329,0.0017124194451123,5.697784738107467e-05,2645937030.5368557,5.3350044364302126e-08,2477469.129716157,5522.299075254985,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,175HFg,61.29,4338.209930234954,459.08813824730936,0.098,0.005,0.000690673534345,0.0013591109298272,72358872.32015106,142645922.29584223,67751.75310875567,133563.597655283,6.49208286658796,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,176TAg,62.985,16059.976166180086,5321244.036211588,0.0511,0.0018,0.000665110753442,0.0011079276475549,533470173.719537,176759967924.2676,499503.9079770946,165505587.9440708,6.49208286658796,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,180TAg,62.985,6145.21676188194,480939.38515854307,0.0393,0.0016,0.000665110753442,0.0011079276475549,265418263.13413763,20776976905.4266,248518.972972039,19454098.22605487,6.49208286658796,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,173TAg,62.985,3915.4966256144257,3361164.4726950717,0.067,0.005,0.000665110753442,0.0011079276475549,99196922.35181203,85153387209.16367,92881.01343802626,79731635.9636364,6.49208286658796,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177TAg,62.985,43458.28617239675,38773.014628406265,0.046,0.004,0.000665110753442,0.0011079276475549,1603617956.1077223,3033512146.110823,1501514.94017577,2840367.1780063887,6.49208286658796,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,176TAg,63.243,6149.903426284362,777235.2144075609,0.099,0.004,0.0006613630963701,0.0010734303414173,106040864.52358186,13402729988.759865,99289.19899211785,12549372.648651555,6.49208286658796,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,180TAg,63.243,22590.024733054634,3068605.1452669925,0.076,0.003,0.0006613630963701,0.0010734303414173,507391599.33785456,68928462683.12918,475085.7671702758,64539759.06660036,6.49208286658796,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177TAg,63.243,28152.53026322064,51613.113269151814,0.089,0.0069999999999999,0.0006613630963701,0.0010734303414173,539967456.2331991,1322828446.4424343,505587.5058363288,1238603.4142719423,6.49208286658796,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,173TAg,63.243,99240.71249562324,5387.064052065346,0.128,0.009,0.0006613630963701,0.0010734303414173,1323488165.8561635,2151316165.021017,1239221.1290788047,2014340.9784840983,150.9812731017415,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,180TAg,64.942,21085.49965238507,131916793416.29823,0.0259,0.001,0.0006375983652523,0.0008681110132749,1441507990.3366451,9018477859388892.0,1349726.5827122144,8444267658603.831,150.9812731017415,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,173TAg,64.942,4961.235000264191,33802066848.392315,0.044,0.003,0.0006375983652523,0.0008681110132749,199650335.2470423,1360264929592173.5,186938.516148916,1273656301116.267,150.9812731017415,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177TAg,64.942,9943.325502409483,69264422262.51558,0.0305,0.0023,0.0006375983652523,0.0008681110132749,577251059.4409965,4021085412814625.5,540497.2466675998,3765061247953.769,150.9812731017415,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,176TAg,64.942,24648.303917146102,164930857860.62268,0.0337,0.0012,0.0006375983652523,0.0008681110132749,1295060510.1467695,8665725708264386.0,1212603.4739201963,8113975382270.023,150.9812731017415,09/24/2025 22:16:19,946.0,1068.0
Data/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,64.948,127800.53159314796,211679955764.6208,0.083,0.003,0.0006375171996918,0.000867448937606,2726734028.8047476,4516373534634159.0,2553121.7498171795,4228814171005.767,150.9812731017415,09/24/2025 22:16:19,946.0,1068.0
