filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177W,271.02,6480.220017060893,115.67637099761218,0.037,0.003,0.0001966603422315,5.194838455720562e-06,1011100237.1658752,88981827.84218004,721698.9558642936,63513.08197157748,1.2298295873246667,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177W,280.8,1370.0400167334974,124.26481121127644,0.0081,0.001,0.0001914678248947,4.6513854836120914e-06,1002941046.009032,157906460.54434288,715875.1220621214,112709.8219445702,2.459001455728308,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177W,308.25,1394.5828893918392,123.438729039778,0.0086,0.0013,0.0001786034797557,3.564368718116479e-06,1030810753.952968,183820119.72982076,735767.8472183925,131206.36668795202,2.674796395705888,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177W,311.28,2134.0191782713428,129.34396946364853,0.0127,0.0016,0.0001773189967857,3.4793371296939167e-06,1075876216.852941,153663159.91698375,767934.4874039551,109681.05632903909,2.674796395705888,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177W,317.75,673.9831134825567,104.41873424926256,0.0053,0.0007,0.0001746563891888,3.318162188101374e-06,826630916.4402469,171993288.85405177,590029.2051679136,122764.66013850948,2.674796395705888,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,175HF,343.4,16.67110518782723,38.727864527508395,0.84,0.042,0.00016506921461,2.9135921975093666e-06,136502.93717326783,318943.1896589816,97.43250333566584,227.65395407493332,0.8457679653716867,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177W,367.52,6220.908745869861,113.42254416766096,0.039,0.003,0.0001572432709037,2.777488354630087e-06,1151702024.014504,94427873.7419408,822057.1192109236,67400.33814556804,1.3609364813400269,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177W,377.35,7254.738210703795,111.08682543059348,0.043,0.004,0.0001543261547222,2.7587414874569177e-06,1241185605.4061675,119986042.5389951,885928.3407610046,85643.1424261207,1.1639103824285928,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177W,382.3,1475.120713813472,83.64287097917033,0.0063,0.0006,0.0001529105211418,2.753708419978158e-06,1738491690.220241,200399739.4748661,1240893.4262813998,143040.49926828413,1.1639103824285928,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177W,388.8,2543.4519295226983,81.40415616563158,0.0156,0.0014,0.0001511027545773,2.750153459617814e-06,1225037913.2188425,121289166.1161276,874402.5076508512,86573.28059680772,1.1639103824285928,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177W,417.16,8649.15047761952,396.235230506588,0.057,0.005,0.0001438280071815,2.751717573071097e-06,1197782903.283644,121414486.11894028,854948.5391032434,86662.73099139206,1.5132526164061109,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177W,418.35,1168.5454951687068,379.64216710660173,0.0081,0.0016,0.0001435426270188,2.7518767926064383e-06,1141044789.3803756,435681314.16451067,814450.2422415244,310978.810966817,1.5132526164061109,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177W,426.98,33908.7823272565,385.66813098034953,0.123,0.01,0.0001415165655372,2.7524460239187553e-06,2211682483.9775815,186974994.15129295,1578645.5988419568,133458.23993668304,4.216317731619352,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177W,431.45,1003.6443746951888,130.64053778081183,0.0070999999999999,0.0009,0.0001404962283541,2.7522154155585575e-06,1142299050.9110997,211838975.66107148,815345.5038623124,151205.55007928013,4.216317731619352,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177W,450.6,1562.0312242683606,56.55700315578415,0.012,0.0009,0.0001363334393583,2.745741413188028e-06,1083999419.117915,96845380.0942614,773732.6332033654,69125.89585600384,0.7006234915904592,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,466.16,2176.3984757392,381.93163606929744,0.0111,0.000555,0.0001331770374486,2.7303934122849317e-06,1671510311.8662643,309007130.6943448,1193083.7343799174,220561.83489960377,1.1597722015618044,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177W,467.5,704.0258503064111,377.4919944813915,0.0066,0.0005,0.0001329138937654,2.728578860634051e-06,911165494.508914,494957756.4621991,650367.947543836,353288.90539771534,1.1597722015618044,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,473.21,30.401322706474875,136.1941722038309,0.00275,0.0001375,0.0001318072617592,2.720001446046827e-06,95223342.81365886,426969331.6478222,67968.1247777722,304760.40802842414,1.1597722015618044,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177W,473.5,2116.897075492582,148.81220682312969,0.012,0.0009,0.0001317516822853,2.7195298470873324e-06,1520146007.5332,162770433.12717578,1085043.5457053534,116181.60822781998,1.1597722015618044,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177W,502.4,936.35467132315,95.44670922351747,0.0075,0.0009,0.0001264942833023,2.6566822418524186e-06,1120549883.8300264,181721563.06558076,799821.4731120816,129708.46757000768,1.9135890266638216,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,519.7,462.3985976843368,879.1214148811724,0.0032,0.0004,0.0001235898310186,2.6063026288697404e-06,1327415141.3045297,2530064909.227364,947476.903143847,1805899.2928103956,1.1992054855311394,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,521.3,253.7402951318334,891.1283127190213,0.0027,0.0003,0.0001233295583687,2.601251197206967e-06,865130206.1992803,3040371469.4765787,617509.0693785013,2170143.804051805,1.1992054855311394,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,521.6,3608.551372547322,218.61570898173315,0.024,0.003,0.0001232809088903,2.600297341931884e-06,1384678021.163522,195907583.11535257,988349.7652844554,139834.10643494118,1.1992054855311394,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177W,528.5,2653.052041155503,79.06514966675455,0.0221,0.0015,0.0001221749724171,2.577800108321651e-06,1115563307.5110908,88664633.9905705,796262.1752398935,63286.67665279836,1.1992054855311394,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,532.54,425.45597460562567,61.20482792157707,0.0024,0.0004,0.0001215387669128,2.564160472539941e-06,1655966454.1651402,374951698.1219472,1181988.90375813,267631.4761755511,1.1992054855311394,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,546.53,1145.5587174931509,75.17963773696515,0.0053,0.000265,0.0001193974513091,2.514623020735187e-06,2055272466.4756496,185241621.45988137,1467003.9018384365,132221.0003282522,1.7495873224086804,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,570.76,1134.0640866431168,571.5697980685106,0.0046,0.00023,0.0001158961057258,2.4214875606547524e-06,2415093216.624104,1226324453.58312,1723835.2723940786,875320.8091242826,2.9483665573751674,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,571.3,729.0902336537331,541.9334875834963,0.00265,0.0001325,0.0001158208380566,2.419322848749364e-06,2696942451.332509,2012440048.490905,1925012.4563401209,1436431.1552397609,2.9483665573751674,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,611.16,2257.5234431592507,938.6128184442408,0.0126,0.00063,0.0001105645489409,2.2538055012862026e-06,1839792316.8981352,772327264.1410458,1313199.3696631943,551268.5682662711,1.7058436452290626,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177W,611.8,6353.870334177517,929.7630104313216,0.055,0.004,0.0001104846726942,2.2511011498468273e-06,1187125408.4092274,196052943.08881813,847341.4763806048,139937.86087710073,1.7058436452290626,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,616.79,1477.994771895649,81.52292767502072,0.01,0.0005,0.000109866451163,2.2300151061241583e-06,1527322596.0178452,124370988.09722184,1090166.0214260137,88773.01077603272,1.7058436452290626,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,644.86,1567.0535647922145,102.40732299056612,0.0099,0.000495,0.0001065322966174,2.1124507860729203e-06,1686903864.250061,149002330.84361115,1204071.2806924062,106354.26898187803,2.0339091887472525,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177W,647.3,2532.6547060004946,103.3166257080218,0.0237,0.0017,0.0001062534069083,2.102400018290718e-06,1141846562.8483672,99515553.92313536,815022.5287996911,71031.8015154428,2.0339091887472525,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177W,672.15,1883.7194708121876,99.76519379040508,0.0182,0.0014,0.0001035052061566,2.002643334336103e-06,1135286882.06576,111393178.25412354,810340.3869134617,79509.76320779696,2.5972200911847825,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,677.09,719.5004749889692,105.69149931495224,0.00319,0.0001595,0.0001029780169125,1.983497739212479e-06,2486673998.869632,399722224.453197,1774927.9078298586,285312.080266379,2.5972200911847825,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,710.5,7388.178065368005,126.97147589821247,0.054,0.0027,9.956569605199877e-05,1.861075690605999e-06,1560115801.428259,89351065.56931269,1113573.0202914053,63776.634953113986,1.7623931328004123,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177W,721.6,1276.3923345097792,61.790739156550806,0.011,0.001,9.848727689614094e-05,1.823060531157969e-06,1337624910.742298,144897174.80928487,954764.390251462,103424.10764402917,1.069880532363204,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177W,785.9,961.8990366382884,71.41810244003862,0.0096,0.0012,9.271296544915572e-05,1.6410633341409088e-06,1226989256.3221097,184009658.6767561,875795.3292805923,131341.655015529,1.5248393726209288,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177W,827.9,609.0037564633411,65.21684522211412,0.0096,0.0009,8.932049351652259e-05,1.5672445433078106e-06,806344448.0355517,120160876.65002532,575549.2134443624,85767.93479659194,1.3812656191212518,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177W,836.2,996.8174372609176,68.71771203717238,0.0095,0.0009,8.868120206565044e-05,1.5574077752669628e-06,1343332201.3671076,164737698.76727083,958838.1166075,117585.7949802076,1.3812656191212518,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177W,877.2,906.450605602215,119.24969125454456,0.0113,0.0017,8.566018419430338e-05,1.5320349245422692e-06,1063187034.1795312,216230378.5741804,758877.2549461321,154340.02753331934,3.1813955471650326,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177W,880.2,1214.4445141356966,134.50621642205712,0.0113,0.0017,8.544761513715688e-05,1.5316614176498297e-06,1427980456.1509006,271107335.90405464,1019257.9986801576,193509.8757345144,3.1813955471650326,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,923.94,988.5567784934352,49.61306416340429,0.0073,0.000365,8.246124933866084e-05,1.5476391857436455e-06,1864454646.7296216,148953339.9925332,1330802.7457027992,106319.3004943135,0.7300813665676127,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,936.42,898.377458890908,137.98803720002667,0.0056,0.00028,8.164309822279655e-05,1.5587704383502404e-06,2230870281.099661,370416271.24687415,1592341.3855101075,264394.19789213,4.387158069910818,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,957.4,570.1849140083457,50.709079725000784,0.0056999999999999,0.000285,8.029946137856401e-05,1.582671932261182e-06,1414331487.520774,158453244.01941407,1009515.6941618656,113100.1027975832,1.08357853616779,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177W,1014.9,3930.0001101356183,89.0860281271635,0.045,0.003,7.680983763632033e-05,1.672596798799234e-06,1290880906.8075712,97347577.28930669,921399.6479711428,69484.3520980062,1.4231170935034665,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1023.1,2929.9837401882055,81.36349797057514,0.0267,0.001335,7.633543675800073e-05,1.6876007978082212e-06,1632114900.4468946,104521398.6993735,1164964.2401476763,74604.85274758993,1.4231170935034665,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177W,1036.4,7799.1985302574,198.7134561102746,0.095,0.0069999999999999,7.557999848825643e-05,1.7130035141540134e-06,1233225416.7470074,101097690.93449964,880246.5501406192,72161.09274411108,4.284072851921881,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1061.61,533.4648757877923,86.19934071668565,0.0054,0.00027,7.419351994477274e-05,1.7644534235351776e-06,1511712033.3320794,266376660.02023715,1079023.5783954884,190133.2334191557,3.094575235020596,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1066.2,336.7780927885717,629.4736906592649,0.0064,0.00032,7.394722386992572e-05,1.7742428540315324e-06,807913677.277061,1511381568.8537571,576669.2914183162,1078787.700823524,3.094575235020596,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177W,1066.9,2872.0714331519025,625.2794317600396,0.0288,0.0021,7.390982385745878e-05,1.7757463905945237e-06,1531875808.7763836,354787271.8824496,1093415.994843957,253238.5952051746,3.094575235020596,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1115.0,583.2116224787628,59.87456174686977,0.005,0.00025,7.143742338874784e-05,1.884879349159094e-06,1853759370.9837644,230423210.6898788,1323168.7159056135,164470.5286865659,1.78489317396276,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1138.26,1062.133121615812,88.46750422333481,0.0068,0.00034,7.03062829441135e-05,1.940874763828112e-06,2522312414.128901,266234808.79819843,1800365.7488428988,190031.9834391138,2.7507394524799644,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1155.5,307.51878938894873,286.1456989027252,0.0065,0.0009,6.94911901588212e-05,1.9827273163608437e-06,772950220.5708544,728816449.6113526,551713.2195366556,520211.59858055145,1.1005929170949833,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1157.41,3688.721693545518,1012.3851060676226,0.034,0.0017,6.940203680431906e-05,1.9873610693443773e-06,1774793102.0539448,498575323.4950364,1266804.498254065,355871.03746969055,1.1005929170949833,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1159.3,23803.77392861372,796.9762701758159,0.247,0.01235,6.931403953956529e-05,1.991944762831224e-06,1578521965.470007,105759373.7721608,1126710.896124202,75488.4894876237,1.1005929170949833,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,177W,1182.5,2700.7753416026444,72.95472872866397,0.0345,0.0024,6.825157253617927e-05,2.04799858544495e-06,1302205958.51147,107695316.20611936,929483.1966534404,76870.31849116301,1.3677465152185668,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1190.22,4209.102847064862,84.18720663920764,0.045,0.00225,6.790513185826962e-05,2.066524770177111e-06,1563858311.3446283,99692354.70552243,1116244.3335793207,71157.99764848141,1.3677465152185668,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1201.48,303.2770960250909,39.17162651820445,0.0036,0.0001799999999999,6.740601470558725e-05,2.0933929734019514e-06,1418931522.5211656,217260744.0699764,1012799.088166428,155075.47756600744,1.3677465152185668,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1204.85,255.88646929521363,40.93028326126656,0.00329,0.0001645,6.72580397331444e-05,2.1013947106365423e-06,1312895603.9754028,238389856.1775999,937113.2076912224,170156.92803540322,1.3677465152185668,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1222.95,2390.550050504859,4387.692062287558,0.02,0.001,6.647412105785172e-05,2.1440148244215655e-06,2041447507.064891,3749138896.599296,1457135.9793468174,2676044.8940751576,0.9456581376468448,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1224.96,3062.340175760567,7328.444994112235,0.057,0.0028499999999999,6.63881777767173e-05,2.1487077155221437e-06,918778457.2313694,2199459906.1257024,655801.8966676441,1569921.4176486095,0.9456581376468448,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1226.85,1831.007078707035,3129.018924520833,0.0037,0.0006,6.630756508989408e-05,2.153112658846743e-06,8473214378.958644,14548922940.517534,6047976.002111808,10384670.19308889,0.9456581376468448,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1247.68,384.0016016851082,47.10660545676783,0.0046,0.0006,6.543173583641749e-05,2.201131361484514e-06,1448470777.6502132,274054713.8161669,1033883.4958245632,195613.64298084716,1.4385941793615558,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1252.9,2810.1222727429868,73.6768152484491,0.0308,0.00154,6.52158136030322e-05,2.2130041184738134e-06,1588343973.3256962,108830484.74109972,1133721.608369519,77680.57440478209,1.4385941793615558,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1268.78,1150.730639715944,49.382536601386505,0.0133,0.000665,6.456748906496677e-05,2.248698625504939e-06,1521356918.6719165,121932346.114541,1085907.8648621817,87032.36696255604,1.1612777459203127,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1291.01,1111.511110332205,65.41089319074645,0.0133,0.000665,6.368093477553272e-05,2.2975352331414658e-06,1489963786.2120056,134629749.10984242,1063500.2042912245,96095.46688782472,2.064407090047887,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1341.33,2855.214262669788,75.6259365287014,0.0334,0.00167,6.175988956259647e-05,2.402841118065177e-06,1571479436.4028752,111845690.1053161,1121684.1087814956,79832.75525004718,1.5164695643056867,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1357.52,1725.30168683437,59.3809609154743,0.02,0.001,6.116577549270362e-05,2.435108305739289e-06,1601214596.8537612,122460504.38402209,1142908.3489320208,87409.35359316351,1.2825620915388336,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1420.04,410.5886276134845,41.50173341641237,0.0045,0.000225,5.89762641301584e-05,2.5517275876044705e-06,1756467504.1644187,229179983.66848135,1253724.1285970155,163583.14323232076,1.3756877097967068,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1450.4,312.4183684091157,29.95961125897749,0.0036,0.0001799999999999,5.7970852953265515e-05,2.6036165355045008e-06,1699602434.1141846,221039653.34790552,1213135.2135004883,157772.77184004677,0.8036541428684919,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1476.18,319.37365935018113,37.70346425727963,0.0048,0.00024,5.71447853786213e-05,2.645307974878621e-06,1321917118.6698074,194779254.31224316,943552.547230412,139028.73255691875,1.3187668259328675,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1489.33,593.3101262327432,42.06932546010732,0.0073,0.000365,5.673281612456124e-05,2.665754968663318e-06,1626475532.105322,173819940.2316595,1160938.995078745,124068.47982274054,1.3187668259328675,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1504.24,638.925072147913,43.01348663618548,0.0076,0.0012,5.627315065720325e-05,2.6882823931221016e-06,1696125887.0058787,309561547.2561604,1210653.73804845,220957.56406578183,1.3180052196846728,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1536.62,254.67803989486745,38.492553962886525,0.0038,0.00019,5.530120867151424e-05,2.7348616434330517e-06,1375929728.766122,245039631.9831001,982105.4452292091,174903.3775753748,1.448077234532718,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1540.82,351.53247327261147,48.85438059603922,0.0034999999999999,0.000175,5.517770216715168e-05,2.740673438855773e-06,2066601642.9021912,340368500.92376727,1475090.3946482448,242946.82435672183,1.448077234532718,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1555.05,2917.811149549735,69.71949588890446,0.04,0.002,5.476350319727009e-05,2.7599806497212137e-06,1512268624.3410022,116686431.04195356,1079420.859629552,83287.9593447206,1.448077234532718,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1564.95,430.75641621145706,39.88412283537691,0.0040999999999999,0.000205,5.44791526467262e-05,2.773068004180541e-06,2189477718.4359818,276824194.668375,1562796.3729021996,197590.43159769807,1.448077234532718,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1584.02,4080.403498886757,102.37610226732508,0.053,0.00265,5.394002897729694e-05,2.7974962726086566e-06,1620462711.2483108,126191772.9497059,1156647.188614069,90072.6430761641,2.407802757834538,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1616.18,800.3391073104801,38.20801913262357,0.0129,0.000645,5.3055675218055546e-05,2.836431305051325e-06,1327625109.97533,125154144.32237548,947626.773715439,89332.00879541434,1.1138574040022324,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1621.87,317.18190767725923,29.588322971977924,0.0036,0.001,5.290235578773495e-05,2.8430328250110183e-06,1890836031.9898176,573217991.0571392,1349633.142034131,409149.17277454614,1.1138574040022324,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1630.83,1309.8720823629744,91.8442897377376,0.0177,0.0008849999999999,5.2662795313872754e-05,2.8532573648438263e-06,1595418735.2348316,168203384.25685075,1138771.4027372105,120059.5176708428,1.1138574040022324,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1633.74,2000.916776186166,94.4015923878505,0.0293,0.001465,5.2585479246625334e-05,2.8565335195220453e-06,1474410939.204826,133322086.93513934,1052398.9573196475,95162.08917568832,1.1138574040022324,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1643.45,1740.5651265435642,48.3671587909758,0.024,0.0012,5.2329203444049584e-05,2.867309083894459e-06,1573467901.500323,130218666.52116077,1123103.4271950915,92946.94255614615,1.1138574040022324,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1672.32,770.7007115071535,754.161996063846,0.0118999999999999,0.0005949999999999,5.158244600608968e-05,2.8979585446738503e-06,1425475777.3044386,1399941823.0946145,1017470.2193464944,999244.6988541144,1.3899703283753135,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1673.4,429.71119886407854,743.7609645639881,0.0045,0.0011,5.1554943033235744e-05,2.899065641265319e-06,2102891292.158104,3679186344.88886,1500993.0707766626,2626114.4503132477,1.3899703283753135,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1679.18,794.3113689961611,40.34234559322325,0.012,0.0006,5.1408271579654706e-05,2.9049432118495936e-06,1461838870.6484597,142718897.5672827,1043425.318093119,101869.30590098696,1.3899703283753135,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1693.7,104.14709364995996,1217.5101289319027,0.0052,0.00026,5.1043642480637694e-05,2.919359744437969e-06,445476838.40735304,5208048042.370004,317970.61984821776,3717379.04523198,1.3899703283753135,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1696.55,1586.8632720575888,3795.5148267434006,0.046,0.0023,5.0972707623711e-05,2.9221316391798916e-06,768363894.0871484,1838829875.767063,548439.6103405771,1312512.4024033283,1.3899703283753135,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1697.8,1948.7127192008825,4712.696994687447,0.0032,0.0003,5.094166094467185e-05,2.9233414608697797e-06,13572120788.474363,32857654779.222397,9687452.38292246,23453001.26996602,1.3899703283753135,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1704.7,878.2119280531889,40.24085290552196,0.0139999999999999,0.0007,5.077099357938939e-05,2.9299550987351093e-06,1402744610.72409,133582454.31032231,1001245.2610450322,95347.9331265684,1.3899703283753135,09/24/2025 23:03:47,1234.0,1401.0
Data/DET2/CR09242025_Ta01_80cm_DET2.Spe,176TA,1722.04,2214.519449163889,53.844869658036295,0.0327,0.001635,5.0347339487284304e-05,2.946099623426754e-06,1527137690.1526048,127466352.87063444,1090034.0400803746,90982.40747368624,1.1971041226815065,09/24/2025 23:03:47,1234.0,1401.0
