filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,173TAg,172.2,13.2087050217175,7.746619582022877,0.175,0.00875,3.7874456184176985e-05,1.0900193890372838e-05,2247581.274655313,1597194.2817950528,14983.875164368756,10647.961878633683,1.391854511373924,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,176TAg,175.5,14.132667134846727,8.10461397858049,0.0042,0.00021,3.7582972783335405e-05,1.139694333944095e-05,100977201.03368989,70977790.92460623,673181.3402245992,473185.27283070824,1.4572449285534566,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,176TAg,190.36,22.30540987362076,8.443782025375935,0.0040999999999999,0.000205,3.626215956002367e-05,1.2393468875773954e-05,169204654.25777727,93820005.165135,1128031.028385182,625466.7011009001,1.2503131007852206,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,176TAg,201.84,2.259387625475077,6.167978733984136,0.057,0.0028499999999999,3.471146201636881e-05,1.074032182359656e-05,1287901.3608076172,3641226.634386841,8586.009072050781,24274.84422924561,1.7170529259557867,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,178LUg,203.8,5.770625020043142,6.12290497050571,0.0031,0.0017,3.4353141570380786e-05,1.0284475745675078e-05,61113100.75957345,79434484.9027574,407420.6717304897,529563.2326850494,1.7170529259557867,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,174TAg,206.5,1.807425965520345,3.489591067078643,0.6,0.03,3.380951172579565e-05,9.618626686607176e-06,100487.02436094554,209926.49446761087,669.9134957396369,1399.5099631174055,1.7170529259557867,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,176TAg,213.5,19.318632589774,7.293316146979357,0.0042,0.0009,3.2143914830116636e-05,7.862052705928226e-06,161386774.56250396,88400004.87870468,1075911.8304166931,589333.3658580312,2.0608445531177773,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,179Wm,221.5,352.7730666108222,25.27576249497208,0.088,0.0069999999999999,2.988064973624143e-05,6.119410479850036e-06,151308152.8861295,35881650.09779512,1008721.0192408632,239211.00065196748,1.2443520871257856,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,176TAg,239.62,7.235918751289248,4.919766712076288,0.0054,0.00027,2.4256176672235102e-05,3.6585994583785585e-06,62304181.18535377,49284378.37384222,415361.2079023585,328562.52249228145,1.4901217989490656,09/24/2025 16:08:13,133.0,150.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,172HFg,23.9331,2287.0524084267427,538.239097003765,0.203,0.017,0.0004055080275972,3.3491342490494835e-05,30509693.068493903,8052324.562533655,47010.31289444362,12407.279757370809,43.613328820072574,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,179Wg,30.7,171721.77406271198,7149.41141567503,0.18,0.009,0.0004015779277146,3.278801622677431e-05,2608796739.885962,272436033.7701153,4019717.6269429303,419778.17221897584,324.47583370428987,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,172LUm,52.965,1533.6999030923896,116969780115.7923,0.1097,0.0024,0.0003867369966253,2.8807595600876155e-05,39698606.12015316,3027670028155460.0,61168.88462273214,4665131014107.026,29942.771969925965,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,175HFg,52.965,657.7874068084169,116976086478.02234,0.266,0.0139999999999999,0.0003867369966253,2.8807595600876155e-05,7021750.8231257005,1248696650333267.2,10819.33871051726,1924031818695.3271,29942.771969925965,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,172HFg,52.965,30417.05259749342,1149372.1832786489,0.36,0.04,0.0003867369966253,2.8807595600876155e-05,239914293.93176344,9065722130.09996,369667.6331768312,13968755.208166348,29942.771969925965,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,172LUm,54.07,2893.2203362189234,180741568677.6507,0.19,0.004,0.0003859020262161,2.8535539974021124e-05,43331933.21690891,2706977234127492.5,66767.2314590276,4170997279087.0454,29942.771969925965,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,175HFg,54.07,1241.6413669985673,180751893212.1092,0.461,0.024,0.0003859020262161,2.8535539974021124e-05,7664351.33981237,1115737645132316.4,11809.478181529075,1719164322237.7756,29942.771969925965,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,172HFg,54.07,17272.947003484947,46466481.782370865,0.63,0.06,0.0003859020262161,2.8535539974021124e-05,78020018.34867957,209884032191.13177,120215.74475913648,323396043.43779933,29942.771969925965,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,180TAg,54.611,1.3815536507727717e-06,28269305.25041313,0.203,0.008,0.0003854943945849,2.840009051269858e-05,0.019387011387699,396696387799.0138,2.9872128486439148e-05,611242508.1648903,29942.771969925965,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,54.611,127631.95662417628,27524976.892051212,0.222,0.016,0.0003854943945849,2.840009051269858e-05,1637742431.7030914,353193893845.61523,2523486.0272774906,544212471.2567261,29942.771969925965,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,177TAg,54.611,44701.63896311215,916848.1347640058,0.239,0.019,0.0003854943945849,2.840009051269858e-05,532800586.41677016,10928101716.570124,820956.2194403238,16838369.362973996,629.221271444059,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,177TAg,55.79,1457.1842912152918,56922899630.72444,0.41,0.03,0.000384598323764,2.809906848864013e-05,10147999.868561389,396417653863782.5,15636.363433838813,610813025984.2566,629.221271444059,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,176TAg,55.79,611.0069668619226,28566180655.80501,0.456,0.016,0.000384598323764,2.809906848864013e-05,3825878.275793219,178869858971881.06,5895.035864088166,275608411358.8306,629.221271444059,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,55.79,11150.219004833703,36736779208.357315,0.38,0.03,0.000384598323764,2.809906848864013e-05,83781789.02939467,276037007337682.4,129093.66568473756,425326667700.5892,629.221271444059,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,180TAg,55.79,43293.231458582966,14149554.699180553,0.35,0.0139999999999999,0.000384598323764,2.809906848864013e-05,353184623.6764392,115431561611.01105,544198.1874829573,177860649.63175815,629.221271444059,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,181Wg,56.28,218443.7005432933,229226276.09246147,0.187,0.021,0.0003842190010654,2.7971356718914377e-05,3338691534.346205,3503492349570.9243,5144362.918869345,5398293296.719452,629.221271444059,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,179Wg,56.28,60539.10844516143,671935009.5718575,0.223,0.005,0.0003842190010654,2.7971356718914377e-05,775906759.1937792,8611935805931.48,1195542.0018394133,13269546696.35051,629.221271444059,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,181Wg,57.535,463836.92176613474,465707.9610413449,0.32,0.04,0.0003832319101004,2.763756745682183e-05,4153468199.235539,4213082831.453206,6399796.9171579955,6491653.053086604,629.221271444059,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,179Wg,57.535,604311.084932833,78099.33476887913,0.386,0.008,0.0003832319101004,2.763756745682183e-05,4486098531.625938,670431855.3478879,6912324.393876638,1033022.8895961292,9635.219353936713,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,172HFg,61.05,32.005681614402214,2736800097.6367583,0.069,0.0069999999999999,0.0003803885917914,2.6655413404706617e-05,1339083.69583959,114504806792443.31,2063.3030752536056,176432676105.4597,9635.219353936713,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,172HFg,61.29,15.462022145803212,2735864507.284052,0.134,0.0139999999999999,0.0003801921003417,2.658600137580133e-05,333284.8861769604,58971736187381.09,513.5360341709713,90865541120.7721,9635.219353936713,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,172LUm,61.29,172.92143301441018,43833619.55334539,0.0406,0.0008,0.0003801921003417,2.658600137580133e-05,12302033.899489371,3118425890199.999,18955.368103989786,4804970555.007703,9635.219353936713,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,172HFg,62.929,189.27543423712547,101201082664.31937,0.045,0.005,0.0003788483049368,2.6104587170364115e-05,12191962.127204694,6518752800903528.0,18785.765989529573,10044303237139.488,9635.219353936713,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,62.985,2177.450400163704,101257804218.8275,0.043,0.003,0.000378802393204,2.6087917694435125e-05,146799412.4171988,6826601497265835.0,226193.23947180095,10518646374831.797,9635.219353936713,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,180TAg,62.985,2062.9731285513853,301766438.5802811,0.0393,0.0016,0.000378802393204,2.6087917694435125e-05,152175775.09609717,22259883589078.28,234477.31139614357,34298742047.886417,9635.219353936713,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,63.243,25199.534684664097,114706.94904243534,0.083,0.006,0.0003785909236441,2.6010936229694187e-05,880646162.7718053,4009620586.25422,1356927.8316976968,6178151.904860123,9635.219353936713,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,180TAg,63.243,6362.979341635932,2579009.4672082406,0.076,0.003,0.0003785909236441,2.6010936229694187e-05,242847668.83889383,98429747397.49438,374187.47124636953,151663709.39521477,1716.5567543726906,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,177TAg,63.243,9363.618942754358,3217238.531096718,0.089,0.0069999999999999,0.0003785909236441,2.6010936229694187e-05,305169230.6917504,104852862903.23547,470214.53111209616,161560651.622859,1716.5567543726906,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,64.942,1428.367707191175,94285014.4876996,0.0283,0.0021,0.0003772024947705,2.549672474847475e-05,146938718.1843591,9699266584566.646,226407.8862624948,14944940808.2691,1716.5567543726906,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,181Wg,64.948,48678.27905714506,175117383.82728845,0.036,0.004,0.0003771976101403,2.5494887150226975e-05,3936597376.72014,14161688695575.3,6065635.40326678,21820783814.445763,1716.5567543726906,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,179Wg,64.948,44392.84344095392,25112037.674274452,0.0435,0.0009,0.0003771976101403,2.5494887150226975e-05,2971063881.463012,1680664335194.776,4577910.44909555,2589621471.7947245,1716.5567543726906,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,179Wg,65.222,54533.328231465974,1710437.8823925331,0.0842,0.0018,0.0003769747269265,2.541081284380348e-05,1886665435.7296996,59175413812.29035,2907034.5696913707,91179374.13295892,1716.5567543726906,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,181Wg,65.222,20020.184218675033,69448040.86860415,0.07,0.008,0.0003769747269265,2.541081284380348e-05,833134291.0501572,2890060536124.3325,1283720.0170264365,4453097898.49666,1716.5567543726906,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,181Wg,66.982,10287.142742350808,962719.4626731672,0.024,0.003,0.0003755534344154,2.4863674926079423e-05,1253340294.5245726,117293646066.98944,1931186.894490867,180729809.04004535,7651.622966618263,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,179Wg,66.982,37559.86766932095,197616.15492621952,0.0289,0.0006,0.0003755534344154,2.4863674926079423e-05,3800245808.911595,19996226610.937065,5855540.537614168,30810826.827329837,7651.622966618263,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,172LUm,67.35,7486.912820009821,1394006.1913582906,0.504,0.008,0.0003752589896455,2.474778197448727e-05,43470871.86676729,8093946079.108829,66981.31258361677,12471411.524050584,7651.622966618263,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,172HFg,67.35,2524.828768216378,636867.1880232606,0.053,0.0069999999999999,0.0003752589896455,2.474778197448727e-05,139406226.38429475,35164074486.67165,214801.58148581625,54181932.95326911,7651.622966618263,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,172HFg,81.7513,27.818012139018624,72.02876619276894,0.045,0.004,0.0003631711916427,1.980414969158443e-05,1869215.6280843527,4856803.684415798,2880.1473468171844,7483.518774138363,3.53344858188562,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,176TAg,88.35,1160.0911105429332,159.20385344589016,0.119,0.0059499999999999,0.0003575933567363,1.7390948118332787e-05,29937319.44201648,4691699.436581649,46128.381266589335,7229.120857598843,4.773872674754823,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,93.13,3086.761001445176,2395.269644525295,0.066,0.019,0.000353679251344,1.565688686160667e-05,145213402.81615895,120387539.37271143,223749.46504801072,185496.97900263703,4.773872674754823,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,180TAg,93.324,739.146375497559,2399.658773468932,0.0451,0.002255,0.0003535179464232,1.5587282666467105e-05,50909597.08554127,165324834.88620377,78443.13880668917,254737.80413898887,4.773872674754823,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,180TAg,103.6,710.7837674344185,67.2519511334387,0.0087,0.0024,0.0003449442380444,1.2146279045414485e-05,260091745.60694703,77023608.21287973,400757.69739128975,118680.44408764211,1.289794775487299,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,177TAg,112.9,807.7872422949756,351.42934711109325,0.072,0.016,0.0003375774442872,9.923647755484643e-06,36496253.831804894,17907539.004296735,56234.59758367472,27592.510022028862,4.2597161564417245,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,172HFg,114.061,767.0521356155181,347.63762076602865,0.026,0.003,0.0003367051369724,9.745823742393913e-06,96218594.58184646,45218304.20492881,148256.69427094987,69673.81233425086,4.2597161564417245,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,173HFg,123.675,206.53454062985185,85.77347675144723,0.8300000000000001,0.04,0.0003299642844518,9.376729896337589e-06,828142.1365792288,351784.70908622106,1276.0279454225406,542.0411542160571,3.8060966683402886,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,172HFg,125.812,2.4410406882105073e-09,36.086232034153326,0.113,0.009,0.0003285595066088,9.55477398080313e-06,7.22004248706802e-05,1067348.5687615778,1.1124872861429925e-07,1644.6048825293958,3.8060966683402886,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,172HFg,127.91,40.478155819793166,41.271363907660685,0.0146,0.0017,0.0003271974878195,9.803038656876327e-06,9304973.003588596,9664351.745476784,14337.400621862243,14891.142905203058,3.8060966683402886,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,179Wg,133.9,880.0224509516163,44.20378855676674,0.00106,0.00021,0.000323401334516,1.0786491940117256e-05,2819053350.0265355,591468706.1331731,4343687.750426095,911353.9385719154,1.257359673548373,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,181Wg,152.32,41.43156187965041,25.814715700364733,0.00083,3e-05,0.0003122329384788,1.3723720532630198e-05,175562482.3202142,113178491.874348,270512.29941481387,174389.0475721849,0.7556822180725966,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,176TAg,201.84,20.639577078213264,12.107477078974052,0.057,0.0028499999999999,0.0002792005781526,1.0076263533127344e-05,1424186.4221023722,896637.9008529105,2194.432083362669,1381.568414257181,0.7765264291593694,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,174TAg,206.5,20.583147778424184,12.616329005890876,0.6,0.03,0.0002759055107632,9.40786340312982e-06,136539.20905992464,89320.7721421226,210.38398930650948,137.6283083853969,0.7765264291593694,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,179LUg,214.33,884.4592836365905,76.05163571130623,0.12,0.03,0.0002703505115089,8.330207795333057e-06,29938264.36856969,8031814.506919445,46129.837239706765,12375.677206347373,4.521229726744044,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,173HFg,296.974,19.57697365818491,10.807843902897249,0.3389999999999999,0.0139999999999999,0.0002182687615072,2.8417704108084265e-06,290543.71814500936,173777.16662608949,447.67907264254137,267.7614277751764,1.513784945716386,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,173HFg,311.239,33.89690188337413,17.480436902715766,0.107,0.004,0.0002111955839025,2.6846042316077884e-06,1647208.6401877285,897692.2110059814,2538.0718646960377,1383.192929130942,1.2765715785803748,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,175HFg,343.4,12.932098854126409,8.4299563360115,0.84,0.042,0.000196976333973,2.5699296029673245e-06,85828.7712898643,60988.12266603311,132.24772155603128,93.97245403086764,1.1820907239621086,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,176TAg,710.5,1.7559132702786782,4.760548309653784,0.054,0.0027,0.0001184170073332,1.738174156881394e-06,301545.21116494876,848760.9340369209,464.63052567788714,1307.7980493635146,2.1974388214725504,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,176TAg,1023.1,6.5922992216114675,3.4952451382554335,0.0267,0.001335,9.065977856720192e-05,1.6017147414008237e-06,2990668.05742391,1973880.8361422785,4608.117191716348,3041.4188538401827,1.4862566458747273,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,1106.09,17.957187376348188,6.16147547214263,0.0054,0.0005,8.534961391996535e-05,1.5338994720305396e-06,42785854.46055414,18268904.836761255,65925.81580979066,28149.314078214567,1.6999703540789246,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,176TAg,1157.41,5.813250536885317,7.059326141899852,0.034,0.0017,8.241934635846327e-05,1.5433301844538152e-06,2278075.814424643,2925815.3421138437,3510.1322256157823,4508.190049482039,1.2914507906974322,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,176TAg,1159.3,1.1852570968726843,4.632033017679528,0.247,0.01235,8.23154139703545e-05,1.545025699819186e-06,64016.46083832763,257018.98300590785,98.6386145428777,396.0230862956978,1.2914507906974322,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,1183.38,0.9416591255610308,2.4720452961903545,0.00169,0.00015,8.101363362794698e-05,1.5769881150604278e-06,7552767.55815172,21311518.62681307,11637.546314563511,32837.470919588704,1.7116398070865992,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,176TAg,1190.22,4.6311511591689,2.9260707172958487,0.045,0.00225,8.065127360745719e-05,1.589809508617933e-06,1401271.950134985,1101598.246353586,2159.12473056238,1697.377883441581,1.7116398070865992,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,176TAg,1222.95,4.4806563348776764,3.328328547336336,0.02,0.001,7.896094013201868e-05,1.6763233819177398e-06,3115706.5310131,2748039.5623107534,4800.780479218952,4234.267430370961,2.047980484073995,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,176TAg,1224.96,1.1690298069607854,2.279470241006675,0.057,0.0028499999999999,7.885942299893881e-05,1.6830487117226091e-06,285597.4659708799,616547.0332110594,440.05772876869014,949.9954286765168,2.047980484073995,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,176TAg,1252.9,0.9770485711975676,2.217091908660232,0.0308,0.00154,7.747465162531082e-05,1.7940003853178048e-06,449638.0144356477,1117390.8462950648,692.8166632290411,1721.7116275732894,1.2229474627227903,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,1340.85,0.3612357371581673,2.3371545681648316,0.0103,0.0009,7.341457621121764e-05,2.3496973167063354e-06,524600.141880761,3504877.795715411,808.3207116806796,5400.428036541465,1.3031188952539303,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,176TAg,1341.33,1.2074781207667111,2.7865517004686087,0.0334,0.00167,7.339357749493721e-05,2.353525338077944e-06,540918.6579163362,1342240.1448158822,833.4648041854178,2068.1666329982777,1.3031188952539303,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,1350.55,3.0630683894026287,2.0713145163111357,0.0118,0.001,7.299253102140606e-05,2.4285788581841764e-06,3905291.704897004,3475567.4077449655,6017.398620796616,5355.265651378992,1.3031188952539303,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,1402.87,1.802653552453744e-11,1.0334565316618018,0.0048,0.00024,7.079853231493247e-05,2.904873234468602e-06,5.825108145592799e-05,3339519.150840561,8.97551332140647e-08,5145.638136888383,1.3498484848480263,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,178TAg,1496.01,1.3555938046020106e-14,0.6350231719749043,0.00269,0.00023,6.721907032172526e-05,3.922243338658715e-06,8.232694685229426e-08,3856577.003500168,1.268519982315782e-10,5942.33744761197,1.211428571428571,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,176TAg,1555.05,6.717586481617372e-17,0.581400174593618,0.04,0.002,6.514249293403995e-05,4.6530541655462795e-06,2.8310407214540936e-11,245023.6516104752,4.3621582765086197e-14,377.54029523956115,1.2548863636363636,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,176TAg,1584.02,5.3367188305831274e-15,0.6218862780048691,0.053,0.00265,6.417271934872156e-05,5.0309945260404226e-06,1.7230791426129795e-09,200789.9064433807,2.654975566429861e-12,309.3835230252399,0.9995535714285712,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,176TAg,1696.55,1.8096190401745416e-15,0.6171201460974428,0.046,0.0023,6.068096624086522e-05,6.593854617700141e-06,7.119246882980522e-10,242782.07617140008,1.0969563764222685e-12,374.0864039620957,1.0751136363636364,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,176TAg,1722.04,6.062232018105765e-12,0.6427112354649366,0.0327,0.001635,5.994563397438837e-05,6.964856141751768e-06,3.396131200125145e-06,360054.1307113305,5.232867796802997e-09,554.782944085255,1.2134374999999966,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,176TAg,1823.7,7.500780991384342e-10,0.8800793506883208,0.045,0.00225,5.7193476205245985e-05,8.483509182495595e-06,0.0003200403182146,375508.73156853806,4.931283793754205e-07,578.595888395282,1.2853124999867862,09/24/2025 17:12:13,591.0,649.0
Data/DET2/BW09242025_Ta07_70cm_DET2.Spe,176TAg,1862.74,2.730935026786373e-13,0.7846049640492809,0.04,0.002,5.620721640515117e-05,9.077306175694655e-06,1.3338792430376758e-07,383227.08715682576,2.055283887577312e-10,590.4885780536606,1.1426190476190403,09/24/2025 17:12:13,591.0,649.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,179Wg,30.7,307971.9949815753,20827.116543323675,0.18,0.009,0.0020586455314407,0.0027980466050509,908864376.700421,1237663801.531569,1274704.5956527644,1735853.8590905597,1207.4488180984615,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,172LUm,52.965,3.006565782522496e-11,11402.926224145329,0.1097,0.0024,0.0020406257118626,0.0023037670202853,1.4687323564748098e-07,55704241.70079527,2.0599331787865495e-10,78126.56620027387,820.7682145217375,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,175HFg,52.965,2.93337719116179,11127.008691180064,0.266,0.0139999999999999,0.0020406257118626,0.0023037670202853,5909.692092167792,22416891.754502054,8.288488207808966,31440.240889904704,820.7682145217375,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,172LUm,54.07,1627.920508291841,52491.75055566275,0.19,0.004,0.0020305554163557,0.0021936464817908,4614309.076227168,148870406.9838241,6471.681733838945,208794.399696808,820.7682145217375,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,175HFg,54.07,31115.96082772854,1440298.2132917168,0.461,0.024,0.0020305554163557,0.0021936464817908,36350415.416695274,1683050363.8695478,50982.34981303685,2360519.4444173183,820.7682145217375,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,173TAg,54.611,3083.395126883474,724090.3287186072,0.344,0.025,0.0020251281351065,0.0021380471445176,4840164.988839433,1136653626.8154008,6788.450194725712,1594184.6098392718,820.7682145217375,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,180TAg,54.611,29935.98687533524,1203467.805860304,0.203,0.008,0.0020251281351065,0.0021380471445176,79631879.93628399,3202416312.2406006,111685.66610979522,4491467.478598318,820.7682145217375,09/24/2025 18:46:27,652.0,713.0
Data/LEPS/CE09242025_Ta07_10cm_LEPS.Spe,176TAg,54.611,48160.6341173214,3342580.66935422,0.264,0.01,0.0020251281351065,0.0021380471445176,98509405.11027008,6837820615.8965,138161.8584996775,9590211.242491584,820.7682145217375,09/24/2025 18:46:27,652.0,713.0
