filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,61CUg,1729.473,69.9296538563297,7.162158881915692,0.00054,0.0001,0.0001013088361966,4.05859732989319e-06,1660715466.271587,409117254.8976295,2566793.6109298095,632329.6057150379,0.9767303232608444,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,60CUg,1791.6,229.65123975348217,11.206507801983918,0.454,0.023,9.771908726484484e-05,3.8957801545721104e-06,6725250.686435632,701865.2993908367,10394.514198509478,1084.799535379964,0.8024202336334942,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,60CUg,1861.6,5.358228635000798,2.370802187403252,0.048,0.003,9.396871000256304e-05,3.711948489378171e-06,1543375.7655453342,961197.779520735,2385.433949838229,1485.622534035139,1.159611494234878,09/24/2025 17:17:19,498.0,647.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,56NIg,158.38,1854.3045671217285,157.3801486903096,0.988,0.01,0.0011807625803333,4.692204794158679e-05,2002462.9889312764,194396.80356999105,2597.2282606112535,252.13593199739432,1.171810784939927,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,62ZNg,243.36,1096.7646630705108,165.46747986801574,0.0252,0.0023,0.0008549545985837,2.0361552601409473e-05,64131708.793669246,11574045.881280389,83179.90764418838,15011.73266054525,1.8265998049634424,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,61CUg,282.956,125005.25232816357,406.14365615601287,0.122,0.0061,0.0007397989000803,1.267398368706e-05,1744848422.0508382,92527150.77951106,2263097.823671645,120009.27468159673,1.257451282590183,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,61CUg,373.05,16132.519719566368,168.76236073121507,0.021,0.004,0.0005681749809678,8.13052090758217e-06,1703349470.068532,326125245.33727676,2209272.983227668,422989.9420716949,1.1751578179949274,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,53FEg,377.9,864.3760894594996,102.32375179012053,0.42,0.021,0.0005613411126932,8.085307842321675e-06,4618804.275737972,617572.1684151391,5990.667024303466,801.0015154541363,1.1751578179949274,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,62ZNg,394.03,787.0750411044353,80.00417014548631,0.0224,0.0017,0.0005398603469738,7.965737209616001e-06,81995430.20298542,10871793.824310388,106349.4555161938,14100.899901829298,0.9277732947547664,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,61CUg,529.169,2504.297298464745,72.77749461321469,0.0038,0.0007,0.0004121001760942,6.914180357745817e-06,2014663156.1394055,379371687.0149128,2613052.0831898907,492051.4747275133,1.3725030962152116,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,62ZNg,548.35,3786.2563445756737,64.09572380022749,0.153,0.0139999999999999,0.0003990270766942,6.699786347380255e-06,78130242.56934594,7496209.116866215,101336.24198358746,9722.709619800538,0.8566949872882931,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,61CUg,588.605,5663.343060787115,82.2268359688845,0.0117,0.0021,0.0003742169792504,6.22257633679109e-06,1629545440.8000748,295480788.44942003,2113547.912840564,383243.56478524,1.041282577901524,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,62ZNg,596.56,5883.178758644917,83.09665891185558,0.26,0.013,0.000369683325336,6.125724711156975e-06,77110193.04565533,4323707.872269146,100013.22055208212,5607.922013319256,1.041282577901524,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,61CUg,656.008,45089.044649343814,244.03695729733127,0.108,0.02,0.0003390354503687,5.405545675531613e-06,1551333327.118483,288561478.02154475,2012105.482643947,374269.10249227594,1.4078147108558074,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,63ZNg,669.62,1753.555423639879,202.5060534574433,0.0819999999999999,0.0040999999999999,0.0003327253080022,5.246240463644919e-06,80969743.7238504,10449563.364976864,105019.12285843112,13553.259876753393,1.2708572114704944,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,60ZNg,670.3,344.5497894760347,206.09089629570877,0.64,0.06,0.0003324162542332,5.238373495106063e-06,2040293.8448303416,1240588.8154675502,2646.2955185866945,1609.0646115013622,1.2708572114704944,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,56NIg,811.85,282.74898724089223,31.970304660002668,0.86,0.009,0.0002784502713853,3.873277949304105e-06,1487503.229151494,191792.42938213664,1929.3167693274888,248.7580147628231,1.1551688773299362,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,61CUg,816.692,1250.1875639051154,45.79918726122123,0.0031,0.0006,0.0002769044708641,3.839566283273076e-06,1834790440.3562825,366017304.9474142,2379754.137945892,474730.61601480446,1.1551688773299362,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,61CUg,841.211,695.2073345892022,39.36892662703684,0.0021,0.0004,0.0002693217943565,3.6856683170000346e-06,1548554545.194457,313992973.59717155,2008501.3556348344,407254.1810598853,1.276206141095235,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,56COg,846.77,17.45862061597018,20.44391525300604,0.999399,0.04996995,0.0002676573062008,3.6547831458727873e-06,82223.29379464118,98365.6056221004,106.6449984366293,127.58184905590194,1.276206141095235,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,59CUg,878.0,202.30544874145755,40.69663337178877,0.114,0.003,0.0002586572495981,3.50961236864534e-06,8643328.699421663,1859555.9198735268,11210.54306020968,2411.875382455936,1.3651393659288014,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,61CUg,902.294,323.0446633536591,31.914605871543348,0.00083,0.00016,0.0002520386359589,3.430266188201605e-06,1945451077.2107968,435892033.3593803,2523282.84981945,565359.3169382365,1.065103135325065,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,61CUg,908.631,3515.935777995951,64.44118618371772,0.011,0.002,0.0002503579562073,3.4144458512816027e-06,1608384232.2855086,295978534.58208776,2086101.4685933965,383889.1499119167,1.065103135325065,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,63ZNg,962.06,1056.1862205624864,52.21891829495842,0.065,0.004,0.0002368402018852,3.35331116649946e-06,86432022.16124701,7424436.808013297,112103.79009240858,9629.619725049672,1.6980111697163551,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,61CUg,1099.56,733.6174112790387,31.699173858485043,0.0025,0.0004,0.0002071839631481,3.606206159738956e-06,1784335192.0044231,304557968.9410363,2314312.830096528,395016.82093519624,1.1543921351716,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,61CUg,1132.351,212.80869745380016,21.34638392561728,0.0009,0.00017,0.0002011833137253,3.723415705162184e-06,1480668587.1142416,333667490.1674226,1920452.1233647752,432772.36078783736,1.3295066122918209,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,61CUg,1185.234,9815.834384354292,219.72148494451525,0.037,0.0069999999999999,0.0001921714765009,3.930835633000863e-06,1739159955.450442,333691668.23302704,2255719.786576449,432803.720146598,5.26673490608235,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,56COg,1238.288,16.31523403805209,8.87174639879859,0.6646,0.0012,0.0001838387481869,4.143172387712961e-06,168228.22895853416,100584.46849728488,218.19484949226225,130.45975161774953,1.3204302085889543,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,59CUg,1301.35,30.353279630598788,11.749969044248587,0.1478,0.002,0.0001747495397429,4.386672199305978e-06,1480533.0416284555,634405.3878384011,1920.2763185842484,822.8344848747097,2.0507126914282123,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,60CUg,1332.5,53.74701315421558,16.704271252129484,0.88,0.044,0.0001705541523458,4.500450117782769e-06,451141.02399952343,155231.2844910449,585.1375149150758,201.33759337359913,1.9715354083453056,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,64CUg,1345.77,159.5522389992882,23.153990991391776,0.00475,0.0001099999999999,0.0001688217596815,4.547354348396693e-06,250659302.34476984,42382005.9770811,325109.3415626068,54970.17636456692,1.9715354083453056,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,57NIg,1377.63,23.153328430555373,9.52916632510554,0.8170000000000001,0.024,0.0001647899554198,4.655857938614333e-06,216652.4454223301,100279.8116353316,281.00187473713373,130.06460653091,1.0273876103207404,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,63ZNg,1412.08,80.47957562442969,14.73141689747859,0.0075,0.0004,0.0001606312426074,4.765922887115203e-06,84158376.94008264,18753516.664054956,109154.83390412794,24323.627320434443,1.4812307079455147,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,61CUg,1662.0,72.92846518483178,9.225352975866016,0.00052,0.0001,0.0001356429884582,5.341163492615191e-06,1302564796.1003003,340283042.53626037,1689448.5033726334,441352.84375649854,1.4507874096195328,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,61CUg,1729.473,56.877181030240074,11.019747719726382,0.00054,0.0001,0.0001301469344798,5.4380315023493244e-06,1019561239.4795556,307831252.73118484,1322388.1186505258,399262.3252025744,2.365393563188434,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,56COg,1771.357,11.4742204936871,8.238814882399808,0.1541,0.0006,0.0001269502170206,5.4878045622822835e-06,738907.4762683326,574545.2664460482,958.3754556009502,745.1948981142,1.885147664744988,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,60CUg,1791.6,8.670923729760904,3.02151407944494,0.454,0.023,0.0001254604966293,5.509155964892714e-06,191780.95055263903,94197.56472697644,248.74312652741767,122.175829736675,1.2203983742997644,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CB09242025_Cu04_45cm_IDM.Spe,56COg,2598.5,2.5230578574126972e-14,0.7904346337969288,0.1697,0.0004,8.572043499823444e-05,5.52435833026737e-06,2.1850629690951824e-09,68454.61124586115,2.8340635137421298e-12,88.78678501408709,1.192065217391304,09/24/2025 18:56:23,612.0,771.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,56NIg,158.38,1561.6002127802428,184.36845810705032,0.988,0.01,0.0014586593723099,5.1040242624854546e-05,1221202.73888996,154018.10730500828,646.1390152856931,81.49106206614195,1.214803151740274,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,62ZNg,243.36,3089.621759012984,165.1045662793486,0.0252,0.0023,0.0010527364939916,2.1070180163128306e-05,131254389.84007744,14324239.786817582,69446.76711115208,7578.962850168033,1.1121407248496762,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,62ZNg,246.95,2215.3269828389766,154.8390263176185,0.019,0.0018,0.0010382874005052,2.0017034945174977e-05,126559687.54384436,15335868.594962211,66962.79764224568,8114.2161878106945,1.1121407248496762,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,62ZNg,260.43,1627.6378626286955,124.41219496151469,0.0135,0.0013,0.000987233886346,1.6601856938172887e-05,137636209.3471231,17416727.722848374,72823.39118895402,9215.199853358929,0.6068089053795486,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,282.956,162708.44429695912,438.03818895990474,0.122,0.0061,0.0009121031390924,1.2675468260722787e-05,1647915934.543354,85731540.78157297,871913.1928800815,45360.60358813385,1.10418544900045,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,373.05,20904.54416202549,185.15758499114443,0.021,0.004,0.0007027880447813,9.418082036607774e-06,1596341424.891183,305344083.10165703,844625.0925350173,161557.71592680266,1.0284548153227775,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,62ZNg,394.03,1718.3183388186271,102.70715496041022,0.0224,0.0017,0.0006682378724907,9.4322303488791e-06,129375863.86405186,13010868.087764235,68452.83802330786,6884.057189293248,0.8363341235232664,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,529.169,2682.7013700513003,79.75410716747969,0.0038,0.0007,0.0005121265633667,8.411140598031311e-06,1553603436.7465098,292555687.8930848,822012.4003949787,154791.36925560044,1.5091033869749415,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,62ZNg,548.35,8917.250458927587,107.32619424237896,0.153,0.0139999999999999,0.0004961241453591,8.138544089270434e-06,132396929.069212,12489564.48488298,70051.28522180529,6608.235177186762,1.1808787735984967,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,588.605,7469.685649683585,97.40176759900424,0.0117,0.0021,0.0004657354135735,7.528548505804454e-06,1544919814.6818,279715214.40221864,817417.8913660318,147997.46793768182,1.1250707203795711,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,62ZNg,596.56,13972.756958293348,127.34868025216204,0.26,0.013,0.0004601794278908,7.404736922616762e-06,131616488.21069632,7104308.462750846,69638.35355063296,3758.893366534839,1.1250707203795711,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,656.008,58829.10932270391,336.8346607294667,0.108,0.02,0.0004225934493671,6.48849613607437e-06,1452695189.8721533,270135220.1879755,768621.7935831499,142928.68793014577,2.0663904268204045,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,60ZNg,670.3,137.85640354621228,37.363726614066664,0.64,0.06,0.0004144690559719,6.27746617024049e-06,585711.2960457231,175451.21582365426,309.9001566379487,92.8313311236266,1.3306804500567198,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,58COg,810.7593,1098.017060178477,49.691922989241874,0.9945,0.049725,0.0003485623343877,4.61009979542589e-06,3569871.523575549,267949.03832203103,1888.820911944735,141.77197794816456,1.1196691454316168,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,56NIg,811.85,16.230440967417177,29.506491030220545,0.86,0.009,0.0003481308682272,4.601053113122927e-06,61096.74544956841,112107.44790754995,32.32632034368699,59.31611000399469,1.1196691454316168,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,816.692,1621.388960666612,49.825876105139905,0.0031,0.0006,0.0003462277923649,4.56178600346993e-06,1702520433.2525463,337063304.6848949,900804.4620383844,178340.37284915076,1.1196691454316168,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,841.211,1110.1412382873582,40.86548870995151,0.0021,0.0004,0.00033688993847,4.385866015989063e-06,1768477920.0924482,347929802.7831609,935702.6032235177,184089.8427424132,0.9978516145168564,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,59CUg,878.0,21.682264940910795,21.857772434506742,0.114,0.003,0.000323749212587,4.195833862688508e-06,662094.2500712705,682707.3662623963,350.31441802712726,361.2208287102626,1.3903957815187398,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,902.294,331.4694903741807,36.19202017540624,0.00083,0.00016,0.0003155891644456,4.119178708458564e-06,1426172724.0950828,326059494.79949,754588.7429074512,172518.25121666136,1.332239162256318,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,908.631,4587.148285706052,81.3444079303012,0.011,0.002,0.0003135165155265,4.105496749104501e-06,1499057916.4504972,275442637.28811705,793152.3367462947,145736.84512598786,1.332239162256318,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,1099.56,856.5565506257011,31.528785464415016,0.0025,0.0004,0.0002601933390568,4.497294071734117e-06,1484050225.3668475,250189485.34354824,785211.7594533585,132375.38907066046,0.9852044984978304,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,1132.351,312.7792297369233,23.587680822824822,0.0009,0.00017,0.0002527671232438,4.659738883511361e-06,1549542713.5731237,328353736.51231575,819863.8696154094,173732.13572080198,1.278807522004722,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,62COg,1172.9,100.04932826732168,24.649271473751455,0.8320000000000001,0.0416,0.0002441283777653,4.872625893783738e-06,555138.473871678,150597.31474822512,293.72406024956507,79.68111891440482,1.9370609208425968,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,61CUg,1185.234,12530.345885358904,149.972863249183,0.037,0.0069999999999999,0.0002416064114338,4.937865653287921e-06,1579725475.9952934,301530260.4739444,835833.585182695,159539.82035658436,1.9370609208425968,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,59CUg,1301.35,25.788509885518497,10.889345351021053,0.1478,0.002,0.0002200025219658,5.525599903579764e-06,893825.8212426761,417226.9063825806,472.92371494321486,220.7549769220003,1.5361609325909034,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,60CUg,1332.5,17.973486026987285,9.8740872260432,0.88,0.044,0.0002147944191113,5.668914901389042e-06,107165.59872114188,64356.58196689421,56.70137498473115,34.051101569785295,1.453018166600514,09/24/2025 23:26:37,1677.0,1890.0
Data/IDM/CP09242025_Cu04_40cm_IDM.Spe,64CUg,1345.77,473.1814087690015,33.05587542426148,0.00475,0.0001099999999999,0.0002126431883348,5.727673964938508e-06,527972532.8734464,47971232.59031102,279350.54649388697,25381.604545138107,1.453018166600514,09/24/2025 23:26:37,1677.0,1890.0
