filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,175HFg,62.929,48205.5674299848,10717179.607786069,0.0333,0.0017,0.0019040054179372,0.0012631109811451,777403329.6685046,172834982948.5299,407230.6598577814,90536921.39786796,12.259485041414516,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,178TAg,62.985,17879.83813040748,415891.17156802426,0.043,0.003,0.0019029996731358,0.0012576254456639,223417930.1067666,5198898423.836225,117034.01262795526,2723362.191637624,12.259485041414516,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,180TAg,62.985,57746.58427948305,10560155.335600186,0.0393,0.0016,0.0019029996731358,0.0012576254456639,789508203.7535871,144378823873.33203,413571.610138076,75630604.43862338,12.259485041414516,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,178TAg,63.243,42251.68081902256,326019.7539607101,0.083,0.006,0.001898342488369,0.0012324877027623,274190838.87393063,2123263044.223633,143630.61229645397,1112238.3678489437,12.259485041414516,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,180TAg,63.243,52137.931868724205,135782.96769229157,0.076,0.003,0.001898342488369,0.0012324877027623,369510896.84706295,991879644.8809024,193562.5441838989,519580.74640172994,12.259485041414516,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,178TAg,64.942,5231.14087877716,168979.578102926,0.0283,0.0021,0.0018667936899457,0.0010728645079853,101245392.12950444,3271018355.7450852,53035.8261547954,1713472.1612074832,13.594588495404988,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,180TAg,64.942,20242.890040332404,1406617.6728334362,0.0259,0.001,0.0018667936899457,0.0010728645079853,428092912.92594,29747913810.803062,224249.82342898895,15582982.614354668,13.594588495404988,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,179Wg,64.948,4440.989554491846,232446.67229621505,0.0435,0.0009,0.0018666798268609,0.0010723200167399,55921945.39215078,2927197726.0104747,29293.842531247137,1533367.0644371265,13.594588495404988,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,178W,64.948,64306.979194476895,23971.252411005815,0.0139999999999999,0.003,0.0018666798268609,0.0010723200167399,2516064961.590931,1805410160.5017655,1318001.5513834106,945736.07150433,13.594588495404988,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,179Wg,65.222,10865.986865550232,1176788.9737870342,0.0842,0.0018,0.0018614636298355,0.0010476057409389,70886598.87645833,7677139429.744459,37132.84383261306,4021550.251306684,13.594588495404988,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,178W,65.222,12601.739094283426,98397.3035467484,0.027,0.005,0.0018614636298355,0.0010476057409389,256373879.2626654,2007582465.1626053,134297.47473162148,1051640.893222947,13.594588495404988,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,178W,66.982,7306.355955393159,15908.988204540325,0.0092,0.0018,0.0018272790413528,0.0008961476088531,444395586.140097,995692396.522264,232789.72558412625,521577.9971305731,13.594588495404988,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,179Wg,66.982,8640.203490582911,15930.972170409716,0.0289,0.0006,0.0018272790413528,0.0008961476088531,167294963.17756695,319210652.68191916,87634.86808672968,167213.54252588746,13.594588495404988,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,179Wm,67.244,1373.2883296599405,10195419.287333714,0.059,0.005,0.0018221040184459,0.0008747156456122,13061653.610898852,96970921954.87082,6842.14437448866,50796711.343567744,50.50349746979242,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,180TAg,67.244,9152.824126766736,10193023.297030224,0.00074,0.00021,0.0018221040184459,0.0008747156456122,6940836947.734223,7729649406850.66,3635849.632128981,4049056787.244977,50.50349746979242,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,172LUm,67.35,544.4211469828698,5883.031707600865,0.504,0.008,0.0018200049067656,0.0008661287962119,606866.97081164,6564238.1357246805,317.8978369888109,3438.574193674531,50.50349746979242,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,176LUm,88.361,5482.311665954389,546.0520431007207,0.089,0.004,0.0014087528287098,0.0001821398403549,44709573.188116945,7592643.748794778,23420.415499275507,3977.288501202084,13.00351285878954,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,175HFg,89.36,1897.3580276352072,492.44454616599177,0.024,0.002,0.0013918075268965,0.0001869397565793,58079180.12528813,17699768.716160823,30423.87644069572,9271.748934604935,13.00351285878954,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,178TAg,93.13,19448.024925084577,20048.953731594876,0.066,0.019,0.0013307790096391,0.0002033633725548,226405636.78536648,244793741.4909196,118599.07636739992,128231.39941902547,1.4382259254841474,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,178LUg,93.179,29360.566538440544,41359.23692491912,0.06,0.03,0.0013300160536484,0.0002035340747323,376199235.3112717,565275251.5429219,197066.12640716173,296110.66083966574,1.4382259254841474,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,180TAg,93.324,22745.082003186835,24245.695658889243,0.0451,0.002255,0.0013277628975752,0.0002040312163452,388375697.9712452,418736794.2841688,203444.5772505213,219348.7659948501,1.4382259254841474,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,180TAg,103.6,8772.921881470982,278.1364491544359,0.0087,0.0024,0.0011851138793112,0.0002092098196124,870014589.9208491,286421629.96843195,455743.6301314034,150037.52224642847,7.395253418023625,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,173HFg,123.675,27.697046235551817,17.090353897095795,0.8300000000000001,0.04,0.0009883799397383,0.000134665593051,34521.769759334355,22840.190507013453,18.083692906932612,11.964479050295155,1.088205553998281,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,172HFg,125.812,45.90071945276663,23.937746293343,0.113,0.009,0.0009723720115571,0.0001261513747446,427139.9671998179,240466.93573806487,223.75063761121945,125.96486942800674,1.088205553998281,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,179Wm,221.5,58.53041214291481,26.66178738925328,0.088,0.0069999999999999,0.0005823812012016,7.401616508747481e-05,1167758.86434,580440.4794560655,611.7123438135148,304.05472994031715,1.2201599253415898,09/24/2025 00:01:50,1867.0,1909.0
Data/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,175HFg,343.4,14.204571606994156,15.114452100142252,0.84,0.042,0.0001298120577603,1.5239649974650988e-05,133197.3027646039,147054.6574784582,69.77333827375793,77.03229831244536,1.120843131078253,09/24/2025 00:01:50,1867.0,1909.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,172HFg,23.9331,12445.652462286542,815.430934365797,0.203,0.017,0.0069704889869087,0.0002202838536663,9368361.568058196,1042580.0834440412,5456.238537017004,607.2102990355512,37.33434659752976,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,179Wg,30.7,1702.2478492175785,335.4402747968878,0.18,0.009,0.0069000078097033,0.0002155535958982,1459842.3703319293,302349.28768155957,850.2285208689163,176.0916061045775,19.673670838378452,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,175HFg,52.965,748.7667949353632,10991089672.190157,0.266,0.0139999999999999,0.0066234730217499,0.0001886521094156,452672.8276682617,6644749306084.334,263.6417167549573,3869976299.408465,6551.5973325172745,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,173HFg,52.965,209.02785144178887,10994068940.335655,0.31,0.008,0.0066234730217499,0.0001886521094156,108433.11864347396,5703169092344.31,63.15266082904716,3321589453.898841,6551.5973325172745,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,172HFg,52.965,43422.11130830115,631791.9020558402,0.36,0.04,0.0066234730217499,0.0001886521094156,19396703.246024583,282230898.7646609,11296.856870136626,164374.43142962197,6551.5973325172745,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,173HFg,54.07,6266.878235753579,254444260708.50854,0.536,0.013,0.0066075279885551,0.0001868126702733,1884745.491477874,76523374982267.53,1097.6968500162343,44568069296.6031,6551.5973325172745,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,175HFg,54.07,22495.919046554372,254369713313.5056,0.461,0.024,0.0066075279885551,0.0001868126702733,7866273.847709578,88946880514041.06,4581.405851898415,51803657841.60807,6551.5973325172745,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,172HFg,54.07,202676.69677758636,131159146.72616976,0.63,0.06,0.0066075279885551,0.0001868126702733,51859641.99636946,33560180238.303097,30203.635408485417,19545824.250613336,6551.5973325172745,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,54.611,1134993.126910349,604779.2342519272,0.222,0.016,0.0065997222540665,0.0001858968856027,825125209.4280654,444279202.9807291,480562.1487641616,258753.1758769535,6551.5973325172745,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,177TAg,54.611,3787.377781960469,24632795116.051456,0.239,0.019,0.0065997222540665,0.0001858968856027,2557527.5754556567,16633950029996.926,1489.5326589724268,9687798503.201471,49761.83066596381,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,54.611,130794.19261246642,254318693182.3548,0.264,0.01,0.0065997222540665,0.0001858968856027,79958407.02516277,155472633588809.9,46568.6703699259,90549000342.92947,49761.83066596381,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,177TAg,55.79,6480.2559288293505,647765370428.8099,0.41,0.03,0.0065825358650001,0.0001838619226756,2557527.5754556567,255650056956347.12,1489.5326589724268,148893451925.65353,49761.83066596381,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,55.79,22532.89362250554,1821177645996.6892,0.456,0.016,0.0065825358650001,0.0001838619226756,7995840.962304856,646248416446172.2,4656.867188296364,376382304278.49286,49761.83066596381,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,55.79,100018.31820995088,2662244190319.095,0.38,0.03,0.0065825358650001,0.0001838619226756,42590032.81807751,1133643011247370.8,24804.9113675466,660246366480.7052,49761.83066596381,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178W,56.28,25472.888598280628,1228184442851.586,0.071,0.0139999999999999,0.0065752575350954,0.0001829987531912,58118224.419706196,2802190996244466.0,33848.70379714979,1632027371138.3027,49761.83066596381,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178W,57.535,0.0007478506820232,39689370.43630156,0.123,0.024,0.0065563037980891,0.0001807432649832,0.9877703167299816,52422205326.624146,0.0005752884780023,30531278.58277469,47991.4036415639,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,180HFm,57.538,114413.41487789192,39739796.82748921,0.48,0.01,0.0065562580075691,0.0001807377984157,38724420.9521847,13450351343.986233,22553.535790439542,7833635.02853013,47991.4036415639,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,179Wm,57.981,0.0041530812554818,155424.65161317185,0.156,0.013,0.0065494737125963,0.0001799267484754,4.329569187730985,162029524.88590074,0.0025215895094531,94367.80715544596,47991.4036415639,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,179Wm,59.318,2342.1505139899045,126507.30616760082,0.268,0.022,0.0065287589942723,0.0001774342123068,1425786.9234659353,77011578.08692203,830.3942477961184,44852.40424398488,47991.4036415639,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,172HFg,60.65,0.0001123391328782,25810.519999108084,0.0113,0.0013,0.006507844262058,0.0001748873820107,1.6271242967834767,373840558.73635334,0.00094765538543,217728.9218033508,47991.4036415639,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,172HFg,61.05,9.504208493797817e-08,52026.30928147698,0.069,0.0069999999999999,0.0065015239272507,0.0001741107687108,0.0002256612329169,123527604.68413886,1.3142762546122105e-07,71943.85829012164,47991.4036415639,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,175HFg,61.05,11270.51210412486,92753.88294495243,0.051,0.003,0.0065015239272507,0.0001741107687108,36204584.3720183,297965301.65544957,21085.9547885954,173538.32361994733,47991.4036415639,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,180HFm,63.243,2131.9015404198153,124391354842.50829,0.0358,0.001,0.0064666853493408,0.0001697621254457,9808614.011666285,572309162926030.5,5712.646483206922,333319256217.83954,8244.406168941858,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,63.243,4805.911999395158,123730382017.94997,0.099,0.004,0.0064666853493408,0.0001697621254457,7995840.962304855,205856548547968.25,4656.867188296363,119893155822.9285,8244.406168941858,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,177TAg,63.243,13819.324149720713,23462432563.454292,0.089,0.0069999999999999,0.0064666853493408,0.0001697621254457,25575275.754556112,43421673605879.5,14895.326589724002,25289268262.01485,8244.406168941858,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,64.942,16173.393255266594,564186.597678418,0.0283,0.0021,0.0064396354417421,0.0001662946999183,94527612.01539418,3297474289.9448276,55053.93827338042,1920485.8997931436,8244.406168941858,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178W,64.948,87932.6126953738,2884907.1212751498,0.0139999999999999,0.003,0.006439540030189,0.0001662823125128,1038896664.8712105,34085024511.131214,605065.0348696624,19851499.424071763,8244.406168941858,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178W,65.222,14756.666985367265,521723.54267193633,0.027,0.005,0.00643518449269,0.0001657155912971,90462537.94537684,3198357531.455656,52686.393678146094,1862759.191296247,8244.406168941858,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,179Wm,66.95,3618.836162115058,10855.048180090036,0.0305,0.0025,0.006407818868639,0.0001620967549286,19722597.55275,59184928.67677921,11486.661358619684,34469.96428467048,8244.406168941858,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178W,66.982,5070.365325404485,390404.4577780119,0.0092,0.0018,0.0064073142681982,0.0001620290377589,91617968.20140728,7054359775.000378,53359.329179619854,4108538.016890144,3641.565959177163,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,179Wm,67.244,265.94600318864536,9106082673.215122,0.059,0.005,0.00640318646678,0.0001614736803921,749808.8547053437,25673713228216.4,436.6970615639742,14952657675.140594,3641.565959177163,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,172LUm,67.35,90.1206785124182,9068218765.72551,0.504,0.008,0.0064015183330581,0.00016124853003,29752.00103756249,2993737492661.378,17.327898099919913,1743586192.580884,3641.565959177163,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,172HFg,67.35,884.7422381045667,124565244.33848923,0.053,0.0069999999999999,0.0064015183330581,0.00016124853003,2777558.123082952,391059894470.0313,1617.68091035699,227757655.4863316,3641.565959177163,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,172HFg,68.0,1.5948789968133226e-14,28864.966813614832,0.0069,0.0008,0.0063913150147538,0.0001598621650045,3.85206566848781e-10,697167295.4934536,2.2434861202608097e-13,406038.02882554085,3641.565959177163,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,179Wm,69.067,2.154488202571405e-21,3726.289477661552,0.0204,0.0017,0.0063746746718346,0.0001575658207785,1.7646605826398712e-17,30520641.296095107,1.0277580562841415e-20,17775.5627816512,3641.565959177163,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,172HFg,69.99,4.704349881100351e-25,2966.5137398182824,0.0084,0.001,0.0063602766155877,0.0001555565984059,9.378849827802572e-21,59142044.23791916,5.4623470167749415e-24,34444.98790793195,3641.565959177163,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,172HFg,81.7513,1124.8863584889964,793.5450588548134,0.045,0.004,0.0061612756916071,0.0001281711251991,4321462.531943802,3076672.2640651898,2516.8681024716375,1791.8883308475188,50.68265461785746,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176TAg,88.35,2092.0457664770324,2768.006197000191,0.119,0.0059499999999999,0.0060484126466868,0.0001122854731598,3095908.12963696,4100111.733504758,1803.0915140576355,2387.950922250878,5.708831062038076,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,176LUm,88.361,1575.2428952680102,3479.6148961570834,0.089,0.004,0.0060482285936285,0.0001122592535067,3116984.075823768,6887342.335732498,1815.3663807942737,4011.265192622305,5.708831062038076,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,175HFg,89.36,2834.654648694913,4643.153863388126,0.024,0.002,0.0060315895372139,0.0001098854921357,20857506.727491256,34213057.58235978,12147.645152877843,19926.067316458815,5.708831062038076,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,178TAg,93.13,65100.88956874737,1309366.1728025884,0.066,0.019,0.0059681660303585,0.0001010766940442,176038374.1021748,3541002116.8132305,102526.71759008431,2062319.229361229,5.708831062038076,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,180HFm,93.324,43075.30936384624,1309261.7817278877,0.165,0.005,0.0059648586984095,0.000100631909821,46617562.15721808,1416928488.581745,27150.58949168205,825234.9962619365,5.708831062038076,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,177TAg,112.9,9.808672563546515e-127,94.01171185615895,0.072,0.016,0.0056347504615924,6.825127622623505e-05,2.5751842674935263e-123,246819.8217074341,1.499816113857616e-126,143.75062417439378,10.552742124162746,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,172HFg,114.061,0.0008335597352062,111.00700570152068,0.026,0.003,0.0056163504776725,6.763605310889982e-05,6.080151999460602,809707.4054706766,0.0035411485145373,471.5826473329509,10.552742124162746,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,172HFg,122.916,2.981591120566447e-19,23.631804439419895,0.0113999999999999,0.0013,0.005483135062566,6.945159343172208e-05,5.0806531717099046e-15,402687.68360014696,2.9590292205648842e-18,234.52980990107568,1.3129901012735046,09/24/2025 03:29:33,1612.0,1717.0
Data/DET2/AV09242025_Ta08_18cm_DET2.Spe,173HFg,123.675,0.022515801840232,30.15266379810825,0.8300000000000001,0.04,0.0054722692911456,7.009878805948012e-05,5.280160479339106,7071.161683697853,0.0030752245074776,4.118323636399448,1.3129901012735046,09/24/2025 03:29:33,1612.0,1717.0
