filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,60ZNg,670.3,1263.0029804708392,1466.367962875563,0.64,0.06,0.0002546728235824,5.745884515008286e-06,10181735.019058244,11865327.593942976,15017.308287696524,17500.483176907048,1.347303889124694,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,56NIg,749.95,28.880773414012552,23.12878337216203,0.495,0.012,0.0002301839696546,4.196898302027569e-06,333049.3091424947,274009.66099233174,491.2231698266883,404.1440427615513,1.1056706052738166,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,56NIg,811.85,110.63834401523243,26.983318006776845,0.86,0.009,0.000214109296405,3.343898478992234e-06,789499.1804141345,207193.5893822026,1164.4530684574256,305.59526457552005,1.0396848460623396,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,61CUg,816.692,907.5122961267352,41.5305329966352,0.0031,0.0006,0.0002129422872309,3.2988234827388613e-06,1806379109.149569,365304790.1102098,2664275.9721970046,538797.625531283,1.0396848460623396,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,60CUg,826.4,1608.1700123367216,49.443769772857536,0.217,0.011,0.0002106385797987,3.219422051890207e-06,46228978.80284924,3056119.504041907,68184.33451747676,4507.550890917267,1.0396848460623396,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,61CUg,841.211,909.2250962829944,90.83032542570974,0.0021,0.0004,0.0002072137282743,3.1272200990558733e-06,2745450306.4827633,598914247.3856751,4049336.7352253143,883354.3471765119,3.869455163212848,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,59CUg,878.0,96.80303491215226,40.44526213605035,0.114,0.003,0.0001991458549612,3.048812838034934e-06,5602641.614970233,2415136.478305636,8263.483207920697,3562.1481980909084,1.461403483738041,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,61CUg,908.631,3011.4457594850014,65.54258008351624,0.011,0.002,0.0001928596433216,3.1263823919042517e-06,1865181044.5091984,344561070.0590589,2751004.490426546,508202.16822870047,1.2136234385209164,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,63ZNg,962.06,3712.692097487083,57.8585798749837,0.065,0.004,0.0001826232844718,3.358354883263548e-06,410959874.36263895,27985625.28014602,606135.507909497,41276.7334515428,0.7876648199916049,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,60CUg,1035.2,532.4412529778399,39.12652986573656,0.037,0.0018,0.0001699555009558,3.5643865890103356e-06,111253770.60449474,11172418.884558251,164091.1070862754,16478.49393002692,1.1994709593096824,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,59FEg,1099.245,153.32323075317697,182.6087441277213,0.5650000000000001,0.018,0.0001601853590723,3.816989973792463e-06,2225956.57293023,2658688.7075811117,3283.1217889826394,3921.36977519338,1.0174211550686565,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,61CUg,1099.56,462.9471506056257,178.8434092709405,0.0025,0.0004,0.0001601401344465,3.8185578772340764e-06,1519396809.7312443,640255696.959432,2240998.2444413635,944329.9365183364,1.0174211550686565,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,61CUg,1132.351,219.4721688461105,22.084768906864227,0.0009,0.00017,0.0001555699480257,3.997510281950825e-06,2059639592.0332165,465229770.6509717,3037816.507423623,686179.6027300467,0.9282704905823366,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,61CUg,1185.234,7406.638749770637,111.70136349416988,0.037,0.0069999999999999,0.0001486991404316,4.267986896411806e-06,1768849866.2139742,340147674.6474634,2608923.1065102867,501692.7354682351,1.763917862195615,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,59FEg,1291.59,2173.438980531649,1752.4167643283156,0.432,0.0139999999999999,0.0001364393300699,4.586276660993514e-06,48451153.27574099,39144809.013752624,71461.87798781857,57735.70650995962,5.88861889294095,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,60CUg,1293.7,1016.938865981974,1744.2542197995067,0.0185,0.0018,0.000136214829921,4.589792363910625e-06,530247606.9019175,911270091.225744,782076.1163745096,1344056.1817488847,5.88861889294095,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,59CUg,1301.35,24.50903110962526,23.47197517382278,0.1478,0.002,0.0001354065056678,4.601716716753611e-06,1609133.8488997445,1576050.5510498506,2373.353759439151,2324.5583348817854,5.88861889294095,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,60CUg,1332.5,4185.441600008663,74.61591596906968,0.88,0.044,0.00013220359317,4.637525264512605e-06,47271060.72157973,3095173.6859634835,69721.32849790521,4565.152929149681,1.4231008154771323,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,64CUg,1345.77,157.04293940218363,18.11530143591473,0.00475,0.0001099999999999,0.000130880805472,4.646911946345772e-06,331916497.46138453,48635428.926760495,489552.3561377353,71733.67098342256,1.4231008154771323,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,63ZNg,1412.08,286.2256864160565,18.451582343284855,0.0075,0.0004,0.0001246249936053,4.648217331411671e-06,402366842.8489883,43865479.3054116,593461.4201312512,64698.347058129206,1.0104381950501031,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,56NIg,1561.8,53.47517230630752,16.72905811687328,0.14,0.006,0.0001124417255807,4.451436902629732e-06,4463511.389708747,1546024.0121317816,6583.350132313786,2280.2714043241617,1.1572549678587682,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,61CUg,1662.0,86.10551536910067,11.945872080286804,0.00052,0.0001,0.0001055166597464,4.2288003715097595e-06,2061990140.833892,543402107.072383,3041283.3935603127,801478.0340300635,1.0361685897336623,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,61CUg,1729.473,35.87121159828445,7.792858164211219,0.00054,0.0001,0.0001013088361966,4.05859732989319e-06,861558857.8810086,287005919.5951122,1270735.7785855583,423312.56577450177,2.022796240909498,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,60CUg,1791.6,1562.1297710166398,46.02431608455054,0.454,0.023,9.771908726484484e-05,3.8957801545721104e-06,46265988.63107553,3481987.5340993283,68238.92128477216,5135.674829055057,1.6526006639129964,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,60CUg,1861.6,155.37237347006214,13.17793226785092,0.048,0.003,9.396871000256304e-05,3.711948489378171e-06,45261536.196479544,6254681.939362137,66757.42801840641,9225.19460082911,1.3775414821326977,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,60CUg,1919.7,4.514785299896189,2.7359940954654425,0.0069999999999999,0.0007,9.10693011779923e-05,3.5622569350971982e-06,9305657.210365696,7209750.986631046,13725.158127383032,10633.851012730156,1.3729934028632584,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,60CUg,1936.9,55.10247866320512,7.568132031672412,0.022,0.0009,9.024530743446456e-05,3.518784336051265e-06,36467317.45835449,7312214.547885371,53786.60392087683,10784.97720927046,1.3729934028632584,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,60CUg,2061.0,8.94575756383741,3.304483644465391,0.0079,0.0004,8.472098034168084e-05,3.2207996817725615e-06,17562205.422980133,8820417.276789987,25902.957851003142,13009.46501001473,1.1850131662133512,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,60CUg,2158.9,88.95987759229104,8.026210526735127,0.0334,0.0018,8.083413675920963e-05,3.00724434366017e-06,43294516.83589552,6660828.306922369,63856.2195219698,9824.230541183437,1.0171347158899509,09/24/2025 17:04:57,516.0,678.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,62ZNg,243.36,1159.7228752613853,159.24107799032058,0.0252,0.0023,0.0008549545985837,2.0361552601409473e-05,67328640.06986915,11389009.735071313,86540.66847026882,14638.829993664924,2.069253042229719,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,61CUg,282.956,110127.6207622656,400.43138450316343,0.122,0.0061,0.0007397989000803,1.267398368706e-05,1526201784.4930174,80986472.95748383,1961698.951790511,104095.72359573757,1.3763072193099857,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,61CUg,373.05,13958.79841819299,185.7197149670218,0.021,0.004,0.0005681749809678,8.13052090758217e-06,1463308337.3993762,280461702.9201222,1880859.0455004836,360490.6207199514,1.583947232981071,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,53FEg,377.9,2014.4467611306632,127.83142295127404,0.42,0.021,0.0005613411126932,8.085307842321675e-06,10687321.269889267,908781.2043949878,13736.916799343531,1168.0992344408585,1.583947232981071,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,62ZNg,394.03,761.5850319217644,107.02507340450316,0.0224,0.0017,0.0005398603469738,7.965737209616001e-06,78773141.2738836,12953092.613741497,101250.82425949047,16649.219297868247,1.5818151220473822,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,61CUg,529.169,2757.6909647188622,70.29315950030728,0.0038,0.0007,0.0004121001760942,6.914180357745817e-06,2202664801.1770973,413417191.0097231,2831188.690458994,531384.5642798498,1.170025631447532,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,62ZNg,548.35,3590.117170843223,68.93764165113058,0.153,0.0139999999999999,0.0003990270766942,6.699786347380255e-06,73553617.65105318,7094025.797825687,94541.9250013537,9118.285087179544,1.016689919136195,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,61CUg,588.605,5114.749874481295,80.67383172747336,0.0117,0.0021,0.0003742169792504,6.22257633679109e-06,1461181826.9941173,265181114.28087655,1878125.7416376828,340849.7612864737,1.0688729973678053,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,62ZNg,596.56,5742.434142684343,84.25084326920137,0.26,0.013,0.000369683325336,6.125724711156975e-06,74727770.52798985,4203375.735602611,96051.11893057822,5402.796575324693,1.0688729973678053,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,61CUg,656.008,39272.0455617712,216.61306454973,0.108,0.02,0.0003390354503687,5.405545675531613e-06,1341540747.4143486,249554154.9013276,1724345.4336945354,320763.69524592237,1.2642710430576265,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,63ZNg,669.62,1607.3433229545528,299.6286252690573,0.0819999999999999,0.0040999999999999,0.0003327253080022,5.246240463644919e-06,73688238.44621731,14387204.918780008,94714.9594424387,18492.551309485872,3.1989312742125793,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,60ZNg,670.3,638.8922763496385,307.51708383694677,0.64,0.06,0.0003324162542332,5.238373495106063e-06,3756251.171632376,1848899.021369432,4828.086338859094,2376.47689122035,3.1989312742125793,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,61CUg,816.692,1060.5909196915038,53.190499005008625,0.0031,0.0006,0.0002769044708641,3.839566283273076e-06,1545416181.095013,313347429.452998,1986396.1196593991,402760.1920989691,1.6511888269724262,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,60CUg,826.4,310.993823850995,51.17338921688038,0.217,0.011,0.0002738540913296,3.7752341627631457e-06,6545789.1084734555,1190023.0655703293,8413.610679271795,1529.5926292677757,1.6511888269724262,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,61CUg,841.211,703.2899895290917,58.32966436623269,0.0021,0.0004,0.0002693217943565,3.6856683170000346e-06,1555366905.90781,329095590.83219475,1999186.2543802185,423002.04477145855,2.4865430573744782,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,56COg,846.77,6.033247510582071e-10,42.80296054659266,0.999399,0.04996995,0.0002676573062008,3.6547831458727873e-06,2.8211250767646767e-06,200145.121091065,3.6261247773324894e-09,257.2559397057391,2.4865430573744782,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,59CUg,878.0,511.88777076237585,75.14512800610122,0.114,0.003,0.0002586572495981,3.50961236864534e-06,21713731.330868483,3390432.2613553787,27909.680373866944,4357.882084004343,3.361615315985916,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,61CUg,908.631,2995.1758433532264,85.58224913887061,0.011,0.002,0.0002503579562073,3.4144458512816027e-06,1360371278.1955936,252289869.082296,1748549.2007655443,324280.0373808432,2.1084159155226807,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,63ZNg,962.06,1085.89858405379,41.982153529346824,0.065,0.004,0.0002368402018852,3.35331116649946e-06,88228663.36978737,7059964.782788513,113404.45163211745,9074.504862196032,1.0537506976165931,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,61CUg,1099.56,534.517279544227,33.56113899355779,0.0025,0.0004,0.0002071839631481,3.606206159738956e-06,1290787695.227214,229876609.74889228,1659110.148106959,295471.22075693094,1.5322802579078456,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,61CUg,1132.351,233.58958920450837,25.35900801474485,0.0009,0.00017,0.0002011833137253,3.723415705162184e-06,1613645861.782325,368280208.77481014,2074094.938023554,473367.8776025837,1.7921400742949347,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,62COg,1172.9,153.83357666432337,44.28606705890734,0.8320000000000001,0.0416,0.0001942071915036,3.88156955093997e-06,1190835.3433449245,361740.8232866849,1530.6366881040158,464.9624977977955,5.556846316171701,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,61CUg,1185.234,8927.809143266737,216.82697070312915,0.037,0.0069999999999999,0.0001921714765009,3.930835633000863e-06,1570519954.3466752,301739362.82501906,2018663.180394184,387839.7979756029,5.556846316171701,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,56COg,1238.288,41.92248460739027,18.06404184324124,0.6646,0.0012,0.0001838387481869,4.143172387712961e-06,429179.3672952856,196689.77159036475,551.6444309708041,252.8146164400575,1.4018785771466733,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,59CUg,1301.35,73.29468565249854,21.483727574300875,0.1478,0.002,0.0001747495397429,4.386672199305978e-06,3549533.049678224,1124551.535513307,4562.381811925738,1445.4389916623484,2.528727565676311,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,60CUg,1332.5,411.3465625198299,40.78279192918772,0.88,0.044,0.0001705541523458,4.500450117782769e-06,3428089.210911923,426200.94641500234,4406.284332791675,547.8161264974323,2.591209611010408,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,64CUg,1345.77,221.87078985858267,33.01779419667565,0.00475,0.0001099999999999,0.0001688217596815,4.547354348396693e-06,346072674.6071921,57821052.87130959,444823.4892123291,74320.11937186323,2.591209611010408,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,57NIg,1377.63,42.94622544732039,14.850819986916031,0.8170000000000001,0.024,0.0001647899554198,4.655857938614333e-06,398989.4562621783,151681.0789702864,512.8399180747793,194.96282643995684,1.644470623179387,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,61CUg,1662.0,93.87544239888874,10.48001281556023,0.00052,0.0001,0.0001356429884582,5.341163492615191e-06,1664717388.2921607,413333255.14213145,2139739.5736403093,531276.6775605803,1.3984039996386084,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,61CUg,1729.473,64.88009420476392,10.32526749674786,0.00054,0.0001,0.0001301469344798,5.4380315023493244e-06,1154710144.3865464,319959425.5011667,1484203.2704197254,411258.9016724508,2.0798519734903156,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,56COg,1771.357,4.721390310839315,3.70430050942134,0.1541,0.0006,0.0001269502170206,5.4878045622822835e-06,301872.13782495674,274894.1551972237,388.0104599292503,353.3343897136551,1.9745170099822005,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,60CUg,1791.6,127.98683984441568,12.056428275042272,0.454,0.023,0.0001254604966293,5.509155964892714e-06,2810552.3115080004,409046.67966586776,3612.535104766067,525.7669404445601,1.4463807654102163,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,60CUg,1861.6,114.82692228551608,10.744136073649043,0.048,0.003,0.0001205670840503,5.570574689875174e-06,24817780.6619778,3804876.1622895,31899.461005112855,4890.586326850257,1.3742931597319874,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,56COg,2034.791,7.1804615215793274e-12,0.9912571273538596,0.0776999999999999,0.0003,0.0001099571330189,5.653539547248322e-06,1.0512285447284807e-06,145121.28284680867,1.3511935022216976e-09,186.53121188535815,1.1630263157893532,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CA09242025_Cu03_45cm_IDM.Spe,56COg,2598.5,6.087590377646369e-10,0.9671096921270784,0.1697,0.0004,8.572043499823444e-05,5.52435833026737e-06,5.234418300003936e-05,83156.98590393322,6.728044087408657e-08,106.88558599477278,1.2302272727165584,09/24/2025 18:42:32,622.0,778.0
Data/IDM/CO09242025_Cu03_40cm_IDM.Spe,62ZNg,243.36,2248.022172595065,161.50690730547092,0.0252,0.0023,0.0010527364939916,2.1070180163128306e-05,95851657.44494802,11477077.155484114,69457.72278619422,8316.722576437764,1.4134576370353755,09/24/2025 23:02:24,1220.0,1380.0
Data/IDM/CO09242025_Cu03_40cm_IDM.Spe,62ZNg,246.95,1541.974409983676,151.4420185036114,0.019,0.0018,0.0010382874005052,2.0017034945174977e-05,88414854.63485637,12391040.977971204,64068.73524264955,8979.01520142841,1.4134576370353755,09/24/2025 23:02:24,1220.0,1380.0
Data/IDM/CO09242025_Cu03_40cm_IDM.Spe,62ZNg,260.43,867.0165347471652,119.17880856659994,0.0135,0.0013,0.000987233886346,1.6601856938172887e-05,73585596.25331077,12660999.544413524,53322.895835732445,9174.637351024292,0.8330469488307013,09/24/2025 23:02:24,1220.0,1380.0
Data/IDM/CO09242025_Cu03_40cm_IDM.Spe,61CUg,282.956,108137.81558105307,389.1042439280533,0.122,0.0061,0.0009121031390924,1.2675468260722787e-05,1099241376.0190492,57280079.09939487,796551.7217529342,41507.303695213675,1.2983745698125888,09/24/2025 23:02:24,1220.0,1380.0
Data/IDM/CO09242025_Cu03_40cm_IDM.Spe,61CUg,373.05,13805.44374427184,203.996657467665,0.021,0.004,0.0007027880447813,9.418082036607774e-06,1058098177.98306,202844755.89622968,766737.8101326523,146988.9535479925,1.824067494616426,09/24/2025 23:02:24,1220.0,1380.0
Data/IDM/CO09242025_Cu03_40cm_IDM.Spe,62ZNg,394.03,1172.445002553126,74.05301140736725,0.0224,0.0017,0.0006682378724907,9.4322303488791e-06,88599777.55437978,9208076.681442838,64202.73735824622,6672.519334378868,0.6380831188378879,09/24/2025 23:02:24,1220.0,1380.0
Data/IDM/CO09242025_Cu03_40cm_IDM.Spe,61CUg,529.169,2092.9582454839015,58.05631458336416,0.0038,0.0007,0.0005121265633667,8.411140598031311e-06,1216519068.2125845,229049905.0170826,881535.5566757857,165978.1920413642,0.9380104847862688,09/24/2025 23:02:24,1220.0,1380.0
Data/IDM/CO09242025_Cu03_40cm_IDM.Spe,62ZNg,548.35,6236.4703975703405,94.73544889459,0.153,0.0139999999999999,0.0004961241453591,8.138544089270434e-06,92934362.9696229,8832699.87505373,67343.74128233542,6400.507155836036,1.2519140327176883,09/24/2025 23:02:24,1220.0,1380.0
Data/IDM/CO09242025_Cu03_40cm_IDM.Spe,61CUg,588.605,4940.335229990923,75.58201914714341,0.0117,0.0021,0.0004657354135735,7.528548505804454e-06,1025535152.12358,186053174.38774157,743141.4145823042,134821.1408606823,0.9592282005033872,09/24/2025 23:02:24,1220.0,1380.0
Data/IDM/CO09242025_Cu03_40cm_IDM.Spe,62ZNg,596.56,9679.290907020972,99.50886515640325,0.26,0.013,0.0004601794278908,7.404736922616762e-06,91508671.5207444,4985269.085383299,66310.63153677131,3612.5138299878977,0.9592282005033872,09/24/2025 23:02:24,1220.0,1380.0
Data/IDM/CO09242025_Cu03_40cm_IDM.Spe,61CUg,656.008,38891.39267513525,223.64623615912785,0.108,0.02,0.0004225934493671,6.48849613607437e-06,963887248.0242428,179262503.20716497,698469.0203074224,129900.36464287316,1.3593045541087316,09/24/2025 23:02:24,1220.0,1380.0
Data/IDM/CO09242025_Cu03_40cm_IDM.Spe,60ZNg,670.3,235.8530309538613,56.04635768261096,0.64,0.06,0.0004144690559719,6.27746617024049e-06,1005746.7354655477,265577.35463902913,728.8019822214112,192.4473584340791,1.7773963688694323,09/24/2025 23:02:24,1220.0,1380.0
Data/IDM/CO09242025_Cu03_40cm_IDM.Spe,58COg,810.7593,757.2437664348113,45.18714188022888,0.9945,0.049725,0.0003485623343877,4.61009979542589e-06,2470982.7848816686,214796.42380313837,1790.567235421499,155.6495824660423,1.3929813561248514,09/24/2025 23:02:24,1220.0,1380.0
Data/IDM/CO09242025_Cu03_40cm_IDM.Spe,61CUg,816.692,1060.7177950098571,49.52624445536288,0.0031,0.0006,0.0003462277923649,4.56178600346993e-06,1117880782.1285162,225682958.82771048,810058.537774287,163538.37596210904,1.3929813561248514,09/24/2025 23:02:24,1220.0,1380.0
Data/IDM/CO09242025_Cu03_40cm_IDM.Spe,61CUg,841.211,700.0966588249282,45.75052582285581,0.0021,0.0004,0.00033688993847,4.385866015989063e-06,1119360365.9192622,229808566.5271646,811130.6999414943,166527.94675881494,1.5087961369293472,09/24/2025 23:02:24,1220.0,1380.0
Data/IDM/CO09242025_Cu03_40cm_IDM.Spe,56COg,846.77,46.072693973818424,25.223063755604244,0.999399,0.04996995,0.0003348395735636,4.351412983353335e-06,155735.33886396966,88658.24240275049,112.85169482896352,64.24510319039891,1.5087961369293472,09/24/2025 23:02:24,1220.0,1380.0
Data/IDM/CO09242025_Cu03_40cm_IDM.Spe,59CUg,878.0,166.4985034211007,32.586641437584234,0.114,0.003,0.000323749212587,4.195833862688508e-06,5102887.781165086,1084550.5419913926,3697.7447689602072,785.9061898488352,1.2115692284846078,09/24/2025 23:02:24,1220.0,1380.0
