filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,61CUg,588.605,376.29887880889896,61.11282003523847,0.0117,0.0021,0.0008307914291903,2.966877675128336e-05,40914634.88988695,10230606.30070961,24195.526250672356,6050.033294328569,1.462240499068736,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,61CUg,656.008,3214.5365597241635,69.40552460796287,0.108,0.02,0.0007516766515126,2.5234080899625912e-05,41849201.74811842,7962110.444976386,24748.197367308352,4708.521848004959,0.886364145298601,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,56COg,733.514,123.14123185184684,58.44223927094977,0.00191,3e-05,0.0006773546123333,2.012813781415207e-05,100595292.79949692,48712548.05850925,59488.64151359961,28806.94740302144,1.149918801837218,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,56COg,787.743,26.431517142464696,29.219092861973312,0.00311,3e-05,0.0006333018222978,1.6345463146202285e-05,14183211.85906062,15924681.77649689,8387.470052667428,9417.316248667586,1.137143671185837,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,803.7,2215.3465603481386,56.50552052959271,0.0187,0.0015,0.0006213610503575,1.5251804818894316e-05,201502142.11213425,18178508.698111948,119161.52697346792,10750.152985282051,0.9468467981280828,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,58COg,810.7593,37.92027999199137,25.1788283732846,0.9945,0.049725,0.000616213224529,1.4775033216975782e-05,65397.23073727958,44849.99574957588,38.6737023875101,26.522765079583607,0.9468467981280828,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,61CUg,816.692,115.66612685156478,38.51251049783367,0.0031,0.0006,0.0006119487008617,1.437835176134384e-05,64439640.248831026,25575540.39292532,38107.4158774873,15124.506441706282,0.9468467981280828,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,827.0,293.8667255053553,34.71463526227952,0.0021,0.0006,0.0006046696947452,1.3698907156952448e-05,244588785.78274983,77153569.25176312,144641.50548950318,45626.00192298233,0.9468467981280828,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,61CUg,841.211,141.70106275285124,42.47656512393642,0.0021,0.0004,0.0005948970349313,1.2785460271896213e-05,119876935.80189648,43826018.31591281,70891.15068119248,25917.21958362674,1.0317318583071,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,56COg,846.77,134.55569216719658,41.13610464030781,0.999399,0.04996995,0.0005911542213989,1.2436369021367257e-05,240705.48892651885,77564.69504622348,142.34505554495496,45.86912776240301,1.0317318583071,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,58COg,863.951,54066799.41504795,7.422855964356146e+16,0.00686,0.0001,0.0005798594852083,1.1390601012768668e-05,14365058702105.645,1.97218557079178e+22,8495008102.960167,1.1662836018875103e+19,4.0432990433823886e+30,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,62CUg,875.66,4.9643283795707635e+17,4.853289108861855e+16,0.00147,0.0001,0.0005723897381518,1.0709862852170271e-05,6.235552678247332e+23,7.517772590786158e+22,3.687494191748866e+20,4.445755523823866e+19,4.0432990433823886e+30,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,56COg,896.51,198.53685407419252,45.72384489259272,0.00073,3e-05,0.0005595213633505,9.572838737587134e-06,513718525.7946716,125896051.43643764,303795.6982818874,74450.65135212161,1.5403616094531656,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,61CUg,902.294,21.781999493727913,31.15811120435928,0.00083,0.00016,0.0005560398021364,9.2877399864727e-06,49881257.79884806,72791487.83241117,29498.082672293356,43046.415039864674,1.5403616094531656,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,61CUg,908.631,370.2512827916139,52.295104308049225,0.011,0.002,0.0005522627867698,8.999909721859504e-06,64414216.93945089,15239599.365475738,38092.38139529917,9012.18176550901,1.5403616094531656,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,931.1,76383.27271602076,635.1947514955714,0.75,0.0375,0.0005391789351974,8.166634883862596e-06,199630873.4926822,10585444.9898563,118054.92223103618,6259.872850299408,5.686157734932395,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,56COg,977.372,15.65598219809699,20.411422111735693,0.01421,6e-05,0.0005136774903634,7.169023000116201e-06,2266831.978850328,3010570.704898647,1340.5274860143868,1780.3493228259297,1.122396224113811,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,984.6,468.2473810130996,35.795613861714735,0.0052,0.001,0.0005098609509058,7.077791856903493e-06,186656830.32305807,39663833.758933194,110382.51349678184,23455.84491953471,1.122396224113811,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,56COg,996.948,16.01740963363228,37.51901131927383,0.00111,4e-05,0.0005034409134977,6.952059716058892e-06,30293149.062063105,71370490.00042124,17914.34007218398,42206.08515696111,1.122396224113811,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,56COg,1037.843,34.30336994535534,23.830114469438843,0.1405,0.0004,0.0004831340222684,6.640715465610882e-06,534092.4836731559,382142.7400299866,315.84416538921107,225.98624484328008,1.3054963499622705,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,56COg,1088.894,12.762551476667376,22.25505323075266,0.00055,4e-05,0.0004599901714332,6.12677926687875e-06,53315058.48908929,94242290.75937778,31528.715842158064,55731.691755989224,0.8897672217519228,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,61CUg,1099.56,60.34430215391667,24.0123798560626,0.0025,0.0004,0.000455436155417,6.0283419053431706e-06,56013457.50033458,25093116.96146228,33124.45742184186,14839.217599918557,0.8897672217519228,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,62COg,1128.9,35.63238559113308,24.84000555576758,0.106,0.017,0.0004433665939988,5.827174016302887e-06,801308.3927709488,588802.2585378722,473.8665835428438,348.19766915308827,0.9542749809812554,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,61CUg,1132.351,35.40549310169897,25.488906216681357,0.0009,0.00017,0.0004419890879174,5.812656265762979e-06,94067632.85132992,71786127.23326361,55628.40499782963,42451.878907902785,0.9542749809812554,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,56COg,1140.368,126.96429638989189,39.188896359052734,0.00132,3e-05,0.0004388187401808,5.788498634115714e-06,231657378.64549413,74649134.12246186,136994.31025753645,44144.9639990904,0.9542749809812554,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,56COg,1159.944,3281493945628.1914,1.3236974581863886e+17,0.00094,6e-05,0.0004312469057444,5.778299872724589e-06,8.555421025187838e+18,3.451107712649573e+23,5059385585563476.0,2.0408679554403153e+20,1.4615873222064706e+31,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,62COm1,1163.5,568.8795609922915,5.080819545330024e-07,0.705,0.0139999999999999,0.0004298966820754,5.7827182128333586e-06,1983767.382244674,95820.85649911647,1173.132692042977,56.6652019509855,1.4615873222064706e+31,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,62COm1,1172.9,781.8835676219712,7.633074366316085e-10,0.977,0.04885,0.0004263638763564,5.801999228475499e-06,1983767.382046298,124900.85208238012,1173.132691925664,73.86212423558847,1.4615873222064706e+31,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,62CUg,1172.97,1.302760713731833e+18,1.8306603040181894e+17,0.00342,0.000171,0.0004263377644144,5.802180746446876e-06,9.442964755741988e+23,1.414288086094726e+23,5.5842488206635054e+20,8.363619669395186e+19,1.4615873222064706e+31,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,56COg,1175.101,77575686834769.17,2.0543933375678726e+17,0.02252,6e-05,0.0004255442182165,5.80795414362691e-06,8.555318336886062e+18,2.2656568970828352e+22,5059324859187500.0,1.3398325825445507e+19,1.4615873222064706e+31,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,61CUg,1185.234,42746506814093.016,1.3739113740701528e+17,0.037,0.0069999999999999,0.0004218069883148,5.841404547853661e-06,2.894734657414859e+18,9.303938904202972e+21,1711847816330490.0,5.502033651214057e+18,1.4615873222064706e+31,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,1212.8,265.8371836629743,33.77239315562937,0.0026,0.0003,0.0004119333339357,5.969025354539763e-06,262324629.08451468,47959412.34273752,155129.88118540193,28361.56850546275,1.060854668060013,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,56COg,1238.288,25.985344753203815,18.387237151081525,0.6646,0.0012,0.000403168028482,6.111877978074749e-06,102495.70951435863,75277.81018493295,60.61248345024166,44.51674168239678,1.0004679484708865,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,1316.6,5212.33810948559,101.09420795781575,0.071,0.003,0.0003782277644476,6.527920838399242e-06,205137212.49818408,10562607.355429895,121311.18420945245,6246.367448509695,2.0970184852086176,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,60COm,1332.492,1.1810640029523052e+20,9.54007996451045e+18,0.0025,0.000125,0.0003735034562536,6.593159814281711e-06,1.3367876491858328e+26,1.29166130522268e+25,7.90530839258328e+22,7.638446512257126e+21,3.483498161248506e+35,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,56COg,1335.4,3692332882778.6274,1.0212634112713572e+19,0.001224,1.2e-05,0.0003726504672816,6.604179393366467e-06,8.555420991568734e+18,2.366346346361076e+25,5059385565682279.0,1.399376905003593e+22,3.483498161248506e+35,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,64CUg,1345.77,2375041195845.485,7.959608377050409e+18,0.00475,0.0001099999999999,0.0003696370535239,6.641096944194856e-06,1.429636615262525e+18,4.7912211370846057e+24,845438566092563.5,2.833365545289536e+21,3.483498161248506e+35,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,56COg,1360.212,126726790518506.16,7.508388006807023e+18,0.04283,0.00012,0.0003655128081463,6.686222819701319e-06,8.555421025193646e+18,5.068969264977244e+23,5059385585566911.0,2.997616360128471e+20,3.483498161248506e+35,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,1370.0,55437686233312.74,2.0636577591828034e+19,0.0289999999999999,0.003,0.0003627644709678,6.712602817861923e-06,5.569368797479719e+18,2.0731873773194603e+24,3293535657882743.5,1.2260126418210883e+21,3.483498161248506e+35,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,57NIg,1377.63,18649.125899667677,0.000328645080114,0.8170000000000001,0.024,0.0003606486517762,6.730849483264518e-06,66892239.53872103,2379024.6822781893,39557.79984548849,1406.8744425063212,3.483498161248506e+35,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,1408.5,11277.64729720341,149.3037607200344,0.1689999999999999,0.008,0.0003523254568351,6.7846591421584865e-06,200175722.51674703,10734313.287406696,118377.12744928862,6347.908508223948,2.14445482140036,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,56COg,1442.746,99.44633354318051,19.81980164315065,0.0018,4e-05,0.0003435150218183,6.808617118898807e-06,169978566.4994138,38259691.77661682,100519.55440533043,22625.483013966183,1.6183869650776683,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,56COg,1462.322,782.592439810777,41.75498865879794,0.00074,4e-05,0.0003386672422765,6.806723908972283e-06,3300307162.6471443,284866825.2933251,1951689.6290048163,168460.57084170615,1.5344008541396914,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,56COg,1640.475,49.086836007693954,21.370984070210618,0.000616,1.9e-05,0.0002999739084904,6.410632802735943e-06,280753042.05826557,129063373.48593256,166027.81907644327,76323.69809930962,1.4645793603964798,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,61CUg,1662.0,55.22371053700963,16.193452273682965,0.00052,0.0001,0.0002958743014172,6.332573741652971e-06,379348717.1502964,142715047.4221464,224333.9545536939,84396.83466714749,1.693195324906292,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,58COg,1674.725,64.84750607037304,20.575306115817675,0.00517,0.0001,0.000293501726477,6.284800039501967e-06,45166423.263396025,15444330.116718328,26709.889570311072,9133.252582328993,1.693195324906292,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,61CUg,1729.473,31.41782941305695,10.781496398983831,0.00054,0.0001,0.0002837040747286,6.069863078684319e-06,216740698.66956243,93057894.15267237,128173.0920576951,55031.27980642955,1.5249186158036088,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,57NIg,1757.55,3219.020596234529,94991131577592.0,0.0575,0.002,0.0002789245145489,5.9568179454408405e-06,212125485.73808652,6.259680335775993e+18,125443.81179070758,3701762469412177.5,5.613735130469269e+24,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,56COg,1771.357,163019698871028.4,11830893225672.557,0.1541,0.0006,0.0002766323278983,5.9013613395982e-06,4.041644786177226e+18,3.061302247087267e+17,2390091535291086.0,181035023482393.1,5.613735130469269e+24,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,1792.1,46.9754985337812,9.033570477808633,0.00082,0.00013,0.0002732582180891,5.818639219161166e-06,221568459.59888187,64161474.01840485,131028.06599579056,37942.91781100228,1.1178389629170504,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,56COg,1810.757,12.253506704686693,4.376443300420524,0.0064,3e-05,0.0002702926533214,5.745189124003792e-06,7486344.3957050415,3427774.7151100854,4427.169956064484,2027.0696127203344,1.3542056525468358,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,62COg,1886.3,3.7518093941090047,2.7375912087398095,0.0042,0.0025,0.000258913766331,5.463399610203833e-06,3646363.48452467,3916597.206246829,2156.3355910849614,2316.1426411867706,1.3004415001402851,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,57NIg,1919.52,2391.109998477704,56.00561338226097,0.123,0.004,0.0002542076583436,5.350493528514814e-06,80821971.28125279,4014667.8474273942,47795.370361474146,2374.1382894307476,1.4107948869251168,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,56COg,1963.741,1.9654803209481016e-15,0.8412189785917055,0.00707,4e-05,0.0002482029433719,5.213492924928623e-06,1.1837663314201758e-09,506648.01554877847,7.000392261503109e-13,299.61443852677615,1.059321428571428,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,62COg,1985.1,1.1303987700346052,1.6172002852042011,0.017,0.006,0.0002454035248747,5.153344239001524e-06,286368.72334345843,500645.87685273,169.34874236750943,296.0649774409994,0.945909074028032,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,56COg,2034.791,6.166554666042959e-13,0.8736905295217672,0.0776999999999999,0.0003,0.0002391306508572,5.029849519928613e-06,3.507599068599769e-08,49696.40672240622,2.074275025783423e-11,29.388768020346667,1.1489166666666562,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,62COg,2097.0,204.12562793697785,514582280952.93506,0.0092,0.0017,0.0002317275249372,4.909095589715974e-06,101194220.25854376,2.5510149414444035e+17,59842.82688263972,150858364366907.38,9.924247751052976e+20,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,62COm1,2104.9,43.95535570064692,528585543502.3914,0.067,0.004,0.0002308212868483,4.8966540380005815e-06,3003895.1049122447,3.612336884423946e+16,1776.4015995932848,21362134147983.12,9.924247751052976e+20,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,56COg,2113.135,3017269472718.5864,328563401455.41406,0.00377,3e-05,0.0002298844353166,4.884408813198841e-06,3.679483043413211e+18,4.0927915625484666e+17,2175921373987706.5,242033800268980.88,9.924247751052976e+20,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,2144.2,8.664675245966816,2.8514650546290947,0.0009,8.999999999999999e-05,0.0002264204934328,4.8449808544484984e-06,44938406.9620001,21746185.985177018,26575.04846954471,12859.956230146076,1.1534825206810049,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,2177.6,100.04534036031708,8.6442909287003,0.0029,0.0004,0.0002228155838379,4.814726489459075e-06,163635275.0309993,31455864.685689177,96768.34715020657,18601.930624298744,1.1168534029081705,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,56COg,2212.944,1.5303705251248196e-09,1.0406626319328278,0.00388,4e-05,0.0002191292194384,4.796523274669828e-06,0.0019023402646748,1293604.650354598,1.1249794587077696e-06,764.9938795710218,1.3467927631340972,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,56COg,2276.131,3.264094236581762e-09,0.9243768091925826,0.00118,4e-05,0.0002128477638198,4.798801002484237e-06,0.013735207173337,3889748.911794542,8.122535288785939e-06,2300.2654711972455,1.0785795453891227,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,62COg,2301.9,4.155009929244448e-15,1.5374289978045903,0.147,0.003,0.0002103933440669,4.812067661803177e-06,1.4198627303630496e-10,52537.49501770993,8.396586223317858e-14,31.068891199118823,1.0165833333333332,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,62COg,2345.8,2.737502462711959e-14,0.8246628934756602,0.013,0.003,0.0002063466297752,4.850085882049968e-06,1.0785428675672631e-08,324907.207946194,6.378136413762643e-12,192.13909399538375,0.8716826923076918,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,56COg,2373.24,1.0966124882541417e-12,1.0870591718994935,0.0008,4e-05,0.0002038996613069,4.8831073720971055e-06,7.10510206401644e-06,7043204.822763887,4.201716182150467e-09,4165.112254739141,0.8847499999999687,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,56COg,2523.09,1.8974773910378768e-10,0.6000893173873737,0.00059,4e-05,0.0001915536818329,5.167159583449954e-06,0.0017744252924553,5611733.0715731,1.0493348861356218e-06,3318.5884515512125,1.0837499999997529,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,56COg,2598.5,9.898395036489148e-16,0.7456568907454512,0.1697,0.0004,0.0001859288656719,5.359525815048867e-06,3.3155817848191266e-11,24976.63909721448,1.960722522069265e-14,14.770336544774974,0.8670000000000002,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,2872.4,1.2583999473339191,1.6345969342491815,0.00118,8e-05,0.0001682140777341,6.178195119323203e-06,6700357.422734372,10568468.68082762,3962.3639401149458,6249.833637390668,1.357551523107198,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,2938.9,5.450579564321522,1.9697561209220076,0.00057,0.0001,0.000164458909181,6.383522866032428e-06,61451720.63044611,36165314.790271185,36340.46163834779,21386.93955663583,0.7861664355060702,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/CX09252025_Ni12_25cm_IDM.Spe,55COg,91.9,3098.2178648105573,100.2303882639261,0.0116,0.0009,0.0035523715525746,0.0001327505669128,77655362.92475288,7278696.367680735,45733.42928430676,4286.629191802553,1.1372684642219062,09/25/2025 03:28:07,1644.0,1698.0
Data/IDM/CX09252025_Ni12_25cm_IDM.Spe,57COg,122.06065,17771.244051154114,156.63166965982063,0.856,0.0017,0.0037756138902391,6.09893753271867e-05,5679268.009758802,113419.53045501138,3344.6808066895182,66.79595433157326,1.0253450352843376,09/25/2025 03:28:07,1644.0,1698.0
Data/IDM/CX09252025_Ni12_25cm_IDM.Spe,57NIg,127.164,23524.786891194584,172.2872381111745,0.167,0.005,0.0037999466082254,6.451825391547584e-05,38288434.07717489,1370293.835636998,22549.13667678144,807.0046146272074,1.0253450352843376,09/25/2025 03:28:07,1644.0,1698.0
Data/IDM/CX09252025_Ni12_25cm_IDM.Spe,57COg,136.47356,2086.899135228794,97.49657989996064,0.1068,0.0008,0.0038127779749073,6.795401107892506e-05,5293276.285965681,291637.2710316567,3117.3594145852067,171.7533987230016,1.1288227641649302,09/25/2025 03:28:07,1644.0,1698.0
Data/IDM/CX09252025_Ni12_25cm_IDM.Spe,56NIg,158.38,852.451603706405,101.42321675041111,0.988,0.01,0.0036834672308249,5.7214467260575445e-05,241931.1833258279,30287.452445583032,142.4800844086148,17.837133360178463,1.2808750603062558,09/25/2025 03:28:07,1644.0,1698.0
Data/IDM/CX09252025_Ni12_25cm_IDM.Spe,55COg,385.4,666.6883169455086,63.908785208802534,0.0054,0.0005,0.0016534962329333,1.2575097533170363e-05,77119063.61067572,10719363.951059368,45417.587521010435,6312.935189080899,1.069957049367782,09/25/2025 03:28:07,1644.0,1698.0
Data/IDM/CX09252025_Ni12_25cm_IDM.Spe,55COg,411.5,1196.1484322936928,56.21620989751605,0.0107,0.0008,0.0015530314610685,1.1453843624454023e-05,74345881.7742189,6930216.673987149,43784.38267032915,4081.399690216224,0.862384939932388,09/25/2025 03:28:07,1644.0,1698.0
Data/IDM/CX09252025_Ni12_25cm_IDM.Spe,55COg,477.2,20049.64187992813,131.7016403546584,0.2019999999999999,0.017,0.0013518122696254,9.523646672944052e-06,75835881.46742278,6446182.579036709,44661.88543428903,3796.3383857695576,0.8381752099267052,09/25/2025 03:28:07,1644.0,1698.0
Data/IDM/CX09252025_Ni12_25cm_IDM.Spe,55COg,520.0,727.709920709959,71.4372864340146,0.0083,0.0008,0.0012491489706887,8.743388271382379e-06,72493962.9457618,10341550.197628422,42693.7355393179,6090.430033939,2.863220928709383,09/25/2025 03:28:07,1644.0,1698.0
Data/IDM/CX09252025_Ni12_25cm_IDM.Spe,55COg,803.7,1230.3190889219622,43.18254454773524,0.0187,0.0015,0.000842293608534,7.384190031923591e-06,80676773.89071128,7462422.496091952,47512.823257191565,4394.830680855095,0.8785088654533912,09/25/2025 03:28:07,1644.0,1698.0
