filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,180TAg,93.324,8086.007074177842,3187.9643872093757,0.0451,0.002255,0.000405309324332,9.997480869874207e-05,468458926.22056335,219179127.24206263,352755.2155275326,165044.52352564957,1.8986876431323083,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,180TAg,103.6,2204.3991767162524,83.20962235670137,0.0087,0.0024,0.0003652987423823,9.57597946333165e-05,734553358.9487761,281340926.5826485,553127.5293288977,211853.1073664522,1.623167879374799,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,177TAg,112.9,255.0683354670847,50.089671768765285,0.072,0.016,0.0003386683968184,7.652580946458964e-05,11077708.126318865,4187984.083290349,8341.647685481072,3153.602472357191,1.0889989117254342,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,177Wg,115.65,6.46975613581641e-14,16.51672914273296,0.47,0.06,0.0003320659946274,7.031259811533321e-05,4.390016858232204e-10,112073.34226717816,3.305735586018226e-13,84.3925770084173,1.1539059921912305,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,176TAg,125.4,16.80392219065142,13.934929564821791,0.0011,0.0011,0.0003121771314808,5.040785278920979e-05,51822388.954977795,69008784.13319692,39022.88324923027,51964.445883431414,1.1106148745514068,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,179Wg,133.9,1361.5034340103089,58.04102908857894,0.00106,0.00021,0.0002983474891074,3.87261748076351e-05,4559225018.742662,1104135436.721767,3433151.3695351374,831427.2866880775,1.7440405428064862,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,176TAg,146.74,39.9091132980841,19.91833370752638,0.00211,0.0001055,0.0002817986523752,3.592100022169233e-05,71080627.00495431,38468927.036436915,53524.56852782704,28967.56553948563,0.9974368569712536,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,178LUg,151.2,11.91870592733384,10.540473251581616,0.0007,0.0004,0.0002769675985832,3.822847648945628e-05,65103245.21358812,71660392.34862824,49023.52802228021,53961.13881673813,1.064291628888663,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,176TAg,156.84,4.905906601701556,15.143755027838257,0.0036,0.0001799999999999,0.0002713891947837,4.221408886484806e-05,5317711.367565497,16612312.646588985,4004.300728588477,12509.271571226644,2.0047669899020297,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,176TAg,158.19,4653.665770873035,100.1324216918863,0.00227,0.0001135,0.0002701323353628,4.3257468471996394e-05,8036987575.217652,1364416210.5869784,6051948.475314497,1027421.84532152,2.0047669899020297,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,173TAg,160.4,22.67627228991506,18.467851430366892,0.049,0.0069999999999999,0.0002681345443135,4.4998235223629086e-05,1827777.6105717977,1589156.8407819394,1376.3385621775583,1196.6542475767617,2.0047669899020297,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,173TAg,172.2,24.123048663726095,10.141723625857836,0.175,0.00875,0.0002585525979899,5.410267498704824e-05,564606.3740956417,290369.3595919368,425.15540218045305,218.6516261987476,1.4029428352727464,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,176TAg,175.5,27.460168199298906,13.7562890773845,0.0042,0.00021,0.0002561337625634,5.628104615772335e-05,27032587.15927394,15719726.865815831,20355.863824754473,11837.143724258907,0.9539308717616088,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,173TAg,180.6,13.82896782680676,12.180796045043818,0.0222,0.0023,0.0002524774239041,5.8642153458072826e-05,2612851.815613513,2496378.5283901603,1967.508897299332,1879.8031087275303,1.2260669537140696,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,177Wg,186.2,25.838666394285617,53.5711270493829,0.15,0.013,0.000248227472909,5.877611322475929e-05,734902.1675113962,1541687.9757689142,553.3901863790634,1160.9096203079173,1.1013891398912623,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,177Wg,186.42,19.414028975559734,56.6407218791549,0.073,0.00365,0.000248047340492,5.8714631357766287e-05,1135425.8484603057,3333965.601964299,854.9893437201097,2510.516266539382,1.1013891398912623,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,176TAg,190.36,49.52837703047821,16.529891740192642,0.0040999999999999,0.000205,0.0002445442874699,5.672848652678104e-05,52313437.30017328,22675915.525900666,39392.64856940759,17075.23759480472,1.346269116734014,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,176TAg,201.84,34.16597719405626,13.545230585444765,0.057,0.0028499999999999,0.000229840327434,4.474755979261658e-05,2761806.8207018296,1315410.5886582972,2079.67381076945,990.520021580043,1.4880101992284052,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,178LUg,203.8,17.3208731152819,23.8617554837655,0.0031,0.0017,0.0002265318012415,4.260701342546896e-05,26120377.35060903,39541993.180554606,19668.958848350176,29775.59727451401,1.4880101992284052,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,178LUg,204.1,13.688118626223249,31.820622116153043,0.0007,0.0004,0.0002260050861163,4.229309781138691e-05,91627966.00339854,221405962.32720745,68996.96235195672,166721.35717410198,1.4880101992284052,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,174TAg,206.5,16.862742765208253,9.923502659806616,0.6,0.03,0.0002216058625221,3.994466788373485e-05,134306.2607143905,89150.38073538506,101.13423246565549,67.13131079471766,1.4880101992284052,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,178LUg,213.434,542.4690335085966,60.09466715570972,0.0012,0.0008,0.000207298177607,3.500234196646722e-05,2309397865.8757205,1611738763.832793,1739004.4170750908,1213658.7077054165,1.5654698238236522,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,176TAg,213.5,2.1383147903001858e-08,51.058178006473746,0.0042,0.0009,0.0002071526830366,3.4967662235612036e-05,0.0260274922234911,62147834.22173376,1.95990152285325e-05,46798.067938052525,1.5654698238236522,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,176TAg,216.0,27.59389680741916,17.358581633479226,0.0011899999999999,5.95e-05,0.0002015447950804,3.3786114649313004e-05,121841440.82112329,82867835.51743087,91748.07290747236,62400.478552282286,1.5654698238236522,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,179Wm,221.5,21.628867080183703,10.424468141274462,0.088,0.0069999999999999,0.0001887360961843,3.179343922001603e-05,1379102.8952591456,771846.9575428354,1038.4810958276698,581.2100583906893,1.609888003924608,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,176TAg,236.19,21.494932148428017,13.72508667606552,0.00081,4.05e-05,0.0001544741558383,2.6765921872736072e-05,181926417.56721967,126926994.29540697,136992.7843126654,95577.55594533656,0.926135345331748,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,176TAg,239.62,30.4357032555769,11.891918704515971,0.0054,0.00027,0.0001469643337951,2.5377218028085753e-05,40614224.91639036,18955897.177541513,30583.00069005298,14274.018958992105,1.2907957145366624,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,178LUg,256.6,3.4325863704230013,9.420685071369114,0.0009,0.0005,0.0001141522292435,1.8187905359983225e-05,35383036.92946392,101059037.58400431,26643.853109536085,76098.67287952133,1.7610103843715543,09/23/2025 21:07:59,1254.0,1328.0
Data/LEPS/AI09232025_Ta09_20cm_LEPS.Spe,175HFg,343.4,12.6521678168678,7.481574569803513,0.84,0.042,3.5431068132195605e-05,6.129935144422203e-06,450196.3308002114,305715.64676600974,339.0032611447375,230.20756533585072,1.8316074340437345,09/23/2025 21:07:59,1254.0,1328.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,172HFg,23.9331,18512.91694201617,1394.2058189776308,0.203,0.017,0.0069704889869087,0.0002202838536663,14136932.260899143,1656938.7066717402,8780.70326763922,1029.1544761936275,72.48024741814967,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,179Wg,30.7,87520.22509729254,4355.568438138285,0.18,0.009,0.0069000078097033,0.0002155535958982,76142292.10401931,5880253.985218392,47293.34913293125,3652.3316678375104,218.2785480804555,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,54.611,5011.114241987783,229353435397.79068,0.222,0.016,0.0065997222540665,0.0001858968856027,3695687.815387408,169147749519402.1,2295.4582704269615,105060713987.20628,16439.994019860154,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,54.611,152494.63646343374,230261688463.54883,0.264,0.01,0.0065997222540665,0.0001858968856027,94572439.28635314,142801150632034.53,58740.645519474,88696366852.19536,16439.994019860154,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,177TAg,55.79,8574.0859830839,379475593198.2363,0.41,0.03,0.0065825358650001,0.0001838619226756,3432814.620989185,151930989170102.75,2132.18299440322,94367074018.69736,16439.994019860154,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,55.79,26271.39049777572,1172060558280.6594,0.456,0.016,0.0065825358650001,0.0001838619226756,9457243.92635683,421921428066802.7,5874.064550532193,262062998799.25632,16439.994019860154,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,55.79,84805.30229914034,471044153215.04114,0.38,0.03,0.0065825358650001,0.0001838619226756,36634121.67662631,203481248885521.03,22754.112842625036,126385868872.99445,16439.994019860154,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,178W,56.28,1005236.031631842,1254627081708.7876,0.071,0.0139999999999999,0.0065752575350954,0.0001829987531912,2326679365.7005234,2903909978159274.0,1445142.4631680269,1803670793887.748,16439.994019860154,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,63.243,5603.274616198068,70003463813.13745,0.099,0.004,0.0064666853493408,0.0001697621254457,9457243.92863544,118152308868889.94,5874.064551947477,73386527247.75772,9944.1491646258,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,177TAg,63.243,18284.474390476094,69983079048.0356,0.089,0.0069999999999999,0.0064666853493408,0.0001697621254457,34328146.23498023,131389577858824.84,21321.82995961505,81608433452.68623,9944.1491646258,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,64.942,23417.205922843274,941327684.1342793,0.0283,0.0021,0.0064396354417421,0.0001662946999183,138843951.48479,5581266003216.316,86238.47918309938,3466624846.718209,9944.1491646258,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,64.942,272.5845034978345,10831302324.052143,0.0337,0.0012,0.0064396354417421,0.0001662946999183,1357217.9263878034,53929836405561.61,842.9925008619897,33496792798.48547,9944.1491646258,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,178W,64.948,101910.37318578151,10463074259.725466,0.0139999999999999,0.003,0.006439540030189,0.0001662823125128,1221448376.562107,125405340682255.14,758663.5879267748,77891515951.71127,9944.1491646258,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,178W,65.222,48717.46543894687,2740610.9854498757,0.027,0.005,0.00643518449269,0.0001657155912971,302969930.1710897,17043729593.847956,188180.0808516085,10586167.449595004,9944.1491646258,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,178W,66.982,21064.018658217126,90011.06097931523,0.0092,0.0018,0.0064073142681982,0.0001620290377589,386115276.91471267,1651712758.1028051,239823.15336317557,1025908.545405469,4307.797356193791,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,172LUm,67.35,1889.3490426260475,40829238.66441576,0.504,0.008,0.0064015183330581,0.00016124853003,632758.9190482477,13674056164.333237,393.0179621417688,8493202.586542381,4307.797356193791,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,172HFg,67.35,3367.5387594097583,4089845.3532486474,0.053,0.0069999999999999,0.0064015183330581,0.00016124853003,10724902.370436495,13025296969.317305,6661.430043749376,8090246.564793357,4307.797356193791,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,172HFg,68.0,0.006177552156797,37352741.8315464,0.0069,0.0008,0.0063913150147538,0.0001598621650045,151.36195000806612,915214262586.1934,0.0940136335453826,568456063.7181325,4307.797356193791,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,172HFg,69.99,9.265396885992593e-08,3472.1680343163857,0.0084,0.001,0.0063602766155877,0.0001555565984059,0.0018739083428258,70223917.30499366,1.1639182253577e-06,43617.33994098985,4307.797356193791,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,172HFg,81.7513,1170.0792976628654,769.4147050666423,0.045,0.004,0.0061612756916071,0.0001281711251991,4560072.496002089,3030281.564625577,2832.343165218689,1882.1624625003583,43.07709755340654,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,88.35,1721.570415704634,1289.7199172515034,0.119,0.0059499999999999,0.0060484126466868,0.0001122854731598,2584496.9521998623,1942083.878264132,1605.2776100620265,1206.2632784249267,6.502903119391667,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,175HFg,89.36,3803.100699835301,1231.3125903298078,0.024,0.002,0.0060315895372139,0.0001098854921357,28387974.842904776,9515832.040510014,17632.28251112098,5910.454683546593,6.502903119391667,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,93.13,63460.668051514745,643171.8979632237,0.066,0.019,0.0059681660303585,0.0001010766940442,174084223.74375778,1765052398.3154843,108126.84704581228,1096305.8374630336,6.502903119391667,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,180HFm,93.324,37426.112251348306,643114.6487145785,0.165,0.005,0.0059648586984095,0.000100631909821,41089439.690003976,706065204.312697,25521.39111180371,438549.8163432901,6.502903119391667,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,177TAg,112.9,464.9641351922788,363.17056228025217,0.072,0.016,0.0056347504615924,6.825127622623505e-05,1238374.1515298986,1007395.8112843056,769.1764916334774,625.711684027519,15.695821416395434,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,172HFg,114.061,4.401565230453538e-09,183.08206592661136,0.026,0.003,0.0056163504776725,6.763605310889982e-05,3.257010815870276e-05,1354745.9544373134,2.0229880843914762e-08,841.4571145573375,15.695821416395434,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,172HFg,122.916,3.869161782599357e-12,46.06385155911977,0.0113999999999999,0.0013,0.005483135062566,6.945159343172208e-05,6.688407142356249e-08,796280.463530975,4.1542901505318316e-11,494.5841388391149,1.1663642575089777,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,173HFg,123.675,2.3269873563013819e-10,46.79575380772528,0.8300000000000001,0.04,0.0054722692911456,7.009878805948012e-05,5.5358979783618306e-08,11132.699891926964,3.4384459492930624e-11,6.9147204297683,1.1663642575089777,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,172HFg,125.812,8.23819282723517,30.671188761085393,0.113,0.009,0.005441898718063,7.22491971692023e-05,14475.802944836583,54142.19936034136,8.99118195331465,33.62869525487041,1.1663642575089777,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,172HFg,127.91,54.34665315190399,30.310350748323327,0.0146,0.0017,0.0054124160204485,7.475886508308515e-05,743136.1444582165,435355.67161766393,461.5752450051034,270.4072494519652,1.1663642575089777,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,179Wg,133.9,287.0310002123168,39.43435868206769,0.00106,0.00021,0.0053300837656807,8.323708238071915e-05,54894459.39066484,13652272.846387085,34095.937509729716,8479.672575395703,1.1663642575089777,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,173HFg,134.965,52.18084674066218,28.419414046139188,0.0474,0.0021,0.0053157171479402,8.483121085470474e-05,223774.46331963452,126191.0980879946,138.99034988797175,78.37956402981033,1.1663642575089777,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,173HFg,139.635,11.99765829963334,26.440794473397897,0.127,0.006,0.0052535404420973,9.165824242281192e-05,19430.33532543996,43198.10119400599,12.06853125803724,26.83111875404099,1.1663642575089777,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,173HFg,162.01,15.643259621256462,138.53712202539538,0.065,0.003,0.0049612692635552,0.0001072641108253,52415.61742055182,464390.9186011505,32.556284112143985,288.4415643485407,54.07194040394229,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,201.84,14.35983685655171,15.216048527553143,0.057,0.0028499999999999,0.0044117478889215,7.495403047310748e-05,61702.61516290814,67457.45198652869,38.32460569124729,41.899038500949494,1.0359620191941148,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,174TAg,206.5,24.2328102944163,15.51203372791612,0.6,0.03,0.0043472050761543,7.011561766230595e-05,10038.804842853508,6762.510626533715,6.235282511089135,4.200317159337711,1.0359620191941148,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,213.39,4680.980451320166,71.12134710567594,0.00086,0.00014,0.0042523591869119,6.333793892249532e-05,1383082360.7904973,227965977.57723272,859057.3669506195,141593.77489269112,1.0700906866691615,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,180HFm,215.426,9.995737718431975,14.99573930024656,0.816,0.02,0.0042245156218545,6.144185102816848e-05,3133.194679832127,4804.624082119674,1.946083652069644,2.9842385603227792,1.0700906866691615,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,175HFg,229.6,17.22371590133021,10.818912241849224,0.0068,0.0003,0.0040340225210399,4.983768984644492e-05,678452.1605284346,457499.6005186464,421.39885747107735,284.1612425581655,0.6717700392191621,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,173HFg,296.974,20.54679169919146,12.249299932786403,0.3389999999999999,0.0139999999999999,0.0032795447610221,2.662293625706097e-05,19969.645932660325,12722.009187120771,12.403506790472251,7.9018690603234605,1.305889958079891,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,173HFg,306.568,39.19411211477975,20.74802897119994,0.064,0.003,0.0031942099659441,2.5753421406305967e-05,207165.295537079,114972.93738058524,128.67409660688136,71.4117623481896,1.5483106296559048,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,173HFg,311.239,12.541133303656808,12.056063149275603,0.107,0.004,0.0031543303348632,2.541696225757788e-05,40149.99000706551,40257.03541766515,24.93788199196616,25.00436982463674,1.5483106296559048,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,180HFm,332.274,431.1169983734386,174.2809847968976,0.94,0.03,0.0029872194832981,2.4322823344150564e-05,165897.47182342818,67759.7476927615,103.04190796486222,42.08679980916864,25.57987244661368,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,175HFg,343.4,28.02071529631063,14.657102027005918,0.84,0.042,0.0029064243848216,2.389105719730463e-05,12401.679697294148,6925.748197467001,7.702906644282079,4.301706954948448,1.453870387188943,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,175HFg,433.0,16.581283582187897,9.107590240850955,0.0144,0.0006,0.0024040631582014,2.068499199858443e-05,517546.5160535375,312169.31898753264,321.4574633872904,193.89398694877804,1.3801240598701814,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,180HFm,443.162,8.515468584415878,7.033040785110634,0.8170000000000001,0.025,0.0023596085610848,2.0291167044040664e-05,4772.941802546288,4270.587686867154,2.964560125805148,2.6525389359423315,1.547870204837001,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,466.16,9.703204939774244,9.272113281563046,0.0111,0.000555,0.002265946463477,1.939367837320965e-05,416852.2866878564,420742.1879737166,258.9144637812772,261.33055153646995,1.238721948939142,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,180HFm,500.697,22.851559478846244,8.813664919239582,0.142,0.004,0.0021409035313521,1.806693312166874e-05,81221.31340789123,35717.41395494047,50.44802075024299,22.1847291645593,1.1890763558747817,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,521.6,1.7108528894448318,7.806461416830008,0.024,0.003,0.0020728638652628,1.7296531669981287e-05,37159.53345016557,171982.06192020525,23.080455559109048,106.82115647217718,1.37266035046028,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,546.53,23.388513975508943,13.421825574454283,0.0053,0.000265,0.0019980889140614,1.6426995137532133e-05,2386445.699045701,1460698.7141165729,1482.264409345156,907.2662820599832,1.4102104629612573,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,570.76,4.384074779011591,6.179382493371831,0.0046,0.00023,0.0019311683686939,1.5644314765140833e-05,533260.71405893,794070.305507727,331.2178348192112,493.2113698805758,1.1470933475139755,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,611.16,28.073798262457856,13.506454141040056,0.0126,0.00063,0.0018301976467144,1.4498393954737651e-05,1315443.6373712576,683075.6972787105,817.0457374976755,424.27061942777055,2.543007795864761,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,616.79,10.327600193869234,7.501073803474078,0.01,0.0005,0.0018170595035524,1.4355928265649437e-05,614143.5218714694,486268.8214340279,381.45560364687543,302.030323872067,2.543007795864761,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,644.86,12.888017840605592,6.6041517116672965,0.0099,0.000495,0.0017545744163383,1.3712072094851368e-05,801712.6736048273,469349.6293113301,497.9581823632467,291.5215088890249,1.151002578436349,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,677.09,23.432724000011905,9.38344966130984,0.00319,0.0001595,0.0016884443017605,1.3112108482270604e-05,4700942.759483257,2131500.766120754,2919.8402232815265,1323.913519329661,1.591605627257706,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,710.5,32.869254020461625,11.093659102248736,0.054,0.0027,0.0016254466339839,1.2646593863830411e-05,404634.5662918286,155084.46472181805,251.32581757256435,96.32575448560128,1.1348220123680246,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,923.94,9.468708922278758,7.36732870084246,0.0073,0.000365,0.0013183566663823,1.2524803426342174e-05,1063101.1648786927,898050.517357551,660.3112825333495,557.7953523959944,1.2416369905714064,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,957.4,5.3919088719484,6.708689200664666,0.0056999999999999,0.000285,0.0012801573987177,1.2738873006767374e-05,798443.0133040999,1052047.038052515,495.9273374559627,653.4453652500092,1.6717275841007997,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,970.03,95.34448839324546,13.02427068900256,0.00055,5e-05,0.0012661853142862,1.2821788595456324e-05,147936465.64559412,28653678.1337087,91886.0035065802,17797.315610999194,1.1625354547189612,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1023.1,8.77605697337885,5.649070143634972,0.0267,0.001335,0.0012100876374306,1.314774296861852e-05,293501.92643379205,213854.52016272407,182.29933318869072,132.82889451100874,1.4236220175032657,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1061.61,8.231571766493792,4.6440664422084055,0.0054,0.00027,0.0011726145379129,1.3316890804595005e-05,1404666.8799733983,934297.3089726176,872.4639006045952,580.308887560632,1.4788136596355002,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,176TAg,1066.2,13.3225152424617,5.197897675961241,0.0064,0.00032,0.0011683358102338,1.3331118865244094e-05,1925210.2761362137,923127.891886795,1195.7827802088282,573.3713614203696,1.4788136596355002,09/24/2025 00:32:45,1490.0,1610.0
Data/DET2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,1106.09,0.8806824143884195,2.4789176298737967,0.0054,0.0005,0.0011326876000287,1.3387250792668765e-05,155580.45097109623,468478.5765585939,96.63382047894176,290.9804823345304,1.9341505588750272,09/24/2025 00:32:45,1490.0,1610.0
