filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,55COg,1316.6,406.6114809794798,41.70769755037102,0.071,0.003,0.0003782277644476,6.527920838399242e-06,16229975.309200164,1991992.7616463543,6977.633408942461,856.4027350156297,1.1319555519811466,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,60COm,1332.492,44.62158023138282,56.000459566035616,0.0025,0.000125,0.0003735034562536,6.593159814281711e-06,51222443.16787742,64797270.349151246,22021.686658588744,27857.81184400311,5.026474203043818,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,56COg,1335.4,27.43145339991425,55.25350469189392,0.001224,1.2e-05,0.0003726504672816,6.604179393366467e-06,64463770.962545946,130434020.3865952,27714.432915969883,56076.53498993774,5.026474203043818,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,64CUg,1345.77,82.40708055762057,96.11748549390784,0.00475,0.0001099999999999,0.0003696370535239,6.641096944194856e-06,50308966.51814264,58958643.16860889,21628.962389571217,25347.65398478456,5.026474203043818,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,56COg,1360.212,32.71695180780192,58.089263559528526,0.04283,0.00012,0.0003655128081463,6.686222819701319e-06,2240124.399916018,3996812.7127815248,963.0801375391306,1718.3201688656598,5.026474203043818,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,55COg,1370.0,1589.1071319534612,160.73732708187148,0.0289999999999999,0.003,0.0003627644709678,6.712602817861923e-06,161912511.58803782,23963293.49798318,69609.8502098185,10302.361779012545,5.026474203043818,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,57NIg,1377.63,181742.872545618,924.2544354429106,0.8170000000000001,0.024,0.0003606486517762,6.730849483264518e-06,661151511.3634521,23306077.290923934,284243.98596881,10019.809669356808,5.026474203043818,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,55COg,1408.5,1874.93178770615,58.867973860385305,0.1689999999999999,0.008,0.0003523254568351,6.7846591421584865e-06,33752404.75394685,2169308.6211064584,14510.922078223064,932.634832805872,1.3295549994828249,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,56COg,1442.746,57.73303223138738,24.1125552211498,0.0018,4e-05,0.0003435150218183,6.808617118898807e-06,100082030.06074856,43927282.45911815,43027.52797108708,18885.33209764323,1.2594666617559451,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,56COg,1462.322,1070.982248495769,46.22042127063738,0.00074,4e-05,0.0003386672422765,6.806723908972283e-06,4580652411.163258,358406270.4593171,1969326.058109741,154086.96064459032,1.1850700775447331,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,56COg,1640.475,44.888647946510496,24.004335035844303,0.000616,1.9e-05,0.0002999739084904,6.410632802735943e-06,260388804.22479224,144895569.00964883,111947.0353502976,62293.88177542942,1.11600007305834,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,61CUg,1662.0,97.87086681348715,37.475497036740094,0.00052,0.0001,0.0002958743014172,6.332573741652971e-06,681856244.4479797,300540154.6094825,293145.41893722257,129209.0088604826,1.1428328876943108,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,58COg,1674.725,76.34033750065667,44.75036936264421,0.00517,0.0001,0.000293501726477,6.284800039501967e-06,53926576.328009546,32245980.494066432,23184.25465520617,13863.276222728477,1.1428328876943108,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,61CUg,1729.473,68.38295832750237,19.52573899786899,0.00054,0.0001,0.0002837040747286,6.069863078684319e-06,478452169.5520401,173107906.27915737,205697.40737404992,74423.00355939698,0.9909555632979138,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,57NIg,1757.55,29398.198202873435,45674184886784.555,0.0575,0.002,0.0002789245145489,5.9568179454408405e-06,1964790092.6393204,3.05257435628009e+18,844707.6924502667,1312370746466074.8,1.977921614717899e+23,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,56COg,1771.357,117397363995590.23,11944185897464.932,0.1541,0.0006,0.0002766323278983,5.9013613395982e-06,2.9519075507857516e+18,3.070776723525434e+17,1269091810312017.0,132019635577189.78,1.977921614717899e+23,09/25/2025 12:33:54,2170.0,2326.0
