filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,173TAg,160.4,430.7932122049767,216.2681235832045,0.049,0.0069999999999999,0.0002880321833012,1.374684903321267e-05,36051164.15310784,18975192.287299935,60085.273588513075,31625.320478833222,5.230961224922718,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,173TAg,172.2,363.7838054409337,109.9989574496822,0.175,0.00875,0.0002753638729379,1.3627502042534229e-05,8916324.993207915,2807275.0161801176,14860.541655346524,4678.79169363353,1.5969669897320309,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,186.2,33471.81123816047,1870.3344016526576,0.15,0.013,0.0002609461655814,1.2748039643966164e-05,1010007440.4893632,115379616.36370426,1683345.7341489384,192299.36060617375,3.178094569939213,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,186.42,918.791374360078,1795.9613562620325,0.073,0.00365,0.0002607276229567,1.2730553392351747e-05,57015710.696010575,111535670.7875283,95026.18449335096,185892.7846458805,3.178094569939213,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,201.84,7.043109935085527,43.639775013555735,0.057,0.0028499999999999,0.000246100550031,1.1339047951881157e-05,593013.4797274935,3681376.5369984778,988.3557995458224,6135.627561664129,0.9865014253366003,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,179LUg,214.33,18004.860053615805,440.34625142422726,0.12,0.03,0.0002352774022156,1.008860745455707e-05,753209563.8393314,192020215.0090752,1255349.2730655523,320033.69168179197,9.123747272712594,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,180HFm,215.426,105.54528120995488,199.60518593176923,0.816,0.02,0.0002343711776779,9.97761621214523e-06,651826.4784996033,1234768.522534416,1086.3774641660057,2057.94753755736,9.123747272712594,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,223.23,4108.398195743743,93.8552469737384,0.0204999999999999,0.0016,0.0002281164615984,9.191170896589464e-06,1037646870.0472556,95555437.5782028,1729411.450078759,159259.062630338,1.067827731326177,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,224.99,964.4994922667915,66.82803869609943,0.0054,0.0008,0.0002267530619876,9.015684119565806e-06,930341986.77345,159429050.9969634,1550569.9779557502,265715.08499493904,1.067827731326177,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,259.25,1633.3048316567947,60.14651720928051,0.0086,0.0008,0.0002034086775232,5.974018154142363e-06,1102774861.323397,118178341.487087,1837958.1022056616,196963.90247847833,0.7549017354624916,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,271.02,7725.145721867733,94.19593448549377,0.037,0.003,0.0001966603422315,5.194838455720562e-06,1253936961.0895026,108955763.0100596,2089894.935149171,181592.93835009937,0.8631275301336435,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,280.8,1715.0724240254526,153.2055175203628,0.0081,0.001,0.0001914678248947,4.6513854836120914e-06,1306138345.7385404,204002168.66170663,2176897.2428975673,340003.6144361777,5.086728649859127,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,308.25,1794.4238779812126,136.0112190019682,0.0086,0.0013,0.0001786034797557,3.564368718116479e-06,1379825639.05137,237197092.7887216,2299709.39841895,395328.4879812027,4.420770312158864,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,311.28,2469.470918216078,146.38844732486456,0.0127,0.0016,0.0001773189967857,3.4793371296939167e-06,1295186973.0805242,183971398.6462461,2158644.955134207,306618.99774374353,4.420770312158864,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,317.75,1106.5638923315555,125.19833854203075,0.0053,0.0007,0.0001746563891888,3.318162188101374e-06,1411899179.970375,250625302.4562928,2353165.2999506253,417708.8374271547,4.420770312158864,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,180HFm,332.274,5360.627409650491,90.03249330491025,0.94,0.03,0.0001690493536591,3.0477704937364815e-06,39843895.511279784,1696163.1187832777,66406.49251879964,2826.938531305462,1.138053670468578,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,175HFg,343.4,3.1179904402974747e-10,21.416772864454263,0.84,0.042,0.00016506921461,2.9135921975093666e-06,2.6559319684600424e-06,182429.97469403443,4.4265532807667384e-09,304.04995782339074,0.768898967081075,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,367.52,7815.540162421637,113.1007820779744,0.039,0.003,0.0001572432709037,2.777488354630087e-06,1505254246.2631023,121976982.258666,2508757.077105171,203294.97043111,1.400565427888449,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,377.35,8636.59538076966,103.58201965452145,0.043,0.004,0.0001543261547222,2.7587414874569177e-06,1537170782.0483902,147700491.1791145,2561951.303413983,246167.48529852417,1.0808216081948383,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,382.3,1684.967677978579,63.19543617253535,0.0063,0.0006,0.0001529105211418,2.753708419978158e-06,2065861464.391256,220522808.91454655,3443102.440652093,367538.0148575776,1.0808216081948383,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,388.8,3269.534329322335,72.24861358078755,0.0156,0.0014,0.0001511027545773,2.750153459617814e-06,1638235979.8939292,156957426.2550025,2730393.299823215,261595.71042500416,1.0808216081948383,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,417.16,11457.518254183156,206.2810741537244,0.057,0.005,0.0001438280071815,2.751717573071097e-06,1650668171.3056262,151934401.51003677,2751113.6188427103,253224.00251672795,1.375374254370145,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,418.35,976.1321141577504,167.09583652618514,0.0081,0.0016,0.0001435426270188,2.7518767926064383e-06,991585643.139132,261811584.75989825,1652642.7385652205,436352.6412664971,1.375374254370145,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,426.98,35791.92888801059,421.3544852990733,0.123,0.01,0.0001415165655372,2.7524460239187553e-06,2428623820.7426853,205425368.03056535,4047706.3679044754,342375.6133842756,5.0686723961549855,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,431.45,1412.0051438397795,122.64605103700136,0.0070999999999999,0.0009,0.0001404962283541,2.7522154155585575e-06,1671863446.5841906,262779299.88114175,2786439.077640318,437965.4998019029,5.0686723961549855,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,180HFm,443.162,29.959981958817213,23.7843401081268,0.8170000000000001,0.025,0.0001379116441504,2.749436281020847e-06,314055.2754533362,256093.1042947609,523.4254590888936,426.8218404912682,0.786686891278286,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,450.6,1901.7888815722984,50.05469744212312,0.012,0.0009,0.0001363334393583,2.745741413188028e-06,1372986304.1500006,116898862.16877912,2288310.506916668,194831.43694796524,0.786686891278286,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,467.5,957.6731586990863,45.12821533885661,0.0066,0.0005,0.0001329138937654,2.728578860634051e-06,1289408523.9279408,125181582.63913804,2149014.206546568,208635.9710652301,0.8881246522758607,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,473.5,2008.7542661612,53.30222915237634,0.012,0.0009,0.0001317516822853,2.7195298470873324e-06,1500641438.8154428,127801359.15748575,2501069.0646924046,213002.26526247623,0.8881246522758607,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,502.4,1373.2096657980271,110.43114792452737,0.0075,0.0009,0.0001264942833023,2.6566822418524186e-06,1709591018.907581,253783127.62731835,2849318.3648459683,422971.8793788639,4.289042175473578,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,528.5,3486.5557136883203,105.42848730118848,0.0221,0.0015,0.0001221749724171,2.577800108321651e-06,1525139693.3935149,120603271.5272189,2541899.4889891916,201005.4525453648,2.6180446753311006,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,611.8,8228.144667856757,189.6737381061776,0.055,0.004,0.0001104846726942,2.2511011498468273e-06,1599280839.2299776,127515030.98124172,2665468.065383296,212525.05163540287,4.18311425501782,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,647.3,3260.846646268834,99.10609864107626,0.0237,0.0017,0.0001062534069083,2.102400018290718e-06,1529419780.8455863,125813596.8298519,2549032.9680759776,209689.32804975315,2.4849869351512877,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,672.15,2358.7975216832465,54.90136412628157,0.0182,0.0014,0.0001035052061566,2.002643334336103e-06,1478919782.416941,125987920.74787444,2464866.304028235,209979.8679131241,0.9959638242363008,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,678.5,623.8296274559377,37.25383726885031,0.0053,0.0006,0.0001028286598105,1.978081418840047e-06,1351958901.8901174,183165414.54644752,2253264.836483529,305275.6909107459,0.9959638242363008,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,710.5,205.8796901332636,78.72586510512639,0.054,0.0027,9.956569605199877e-05,1.861075690605999e-06,45226975.93954373,17744137.68728481,75378.29323257288,29573.562812141347,4.72545636849447,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,721.6,1529.6522340240283,55.747319912926415,0.011,0.001,9.848727689614094e-05,1.823060531157969e-06,1667659679.5919416,171607338.42918956,2779432.7993199024,286012.23071531596,1.4114366155278868,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,785.9,1097.5478682620628,64.50212825196836,0.0096,0.0012,9.271296544915572e-05,1.6410633341409088e-06,1456462486.9763465,207530625.0125776,2427437.4782939106,345884.3750209627,2.147560132667707,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,793.6,436.7157297938786,54.32755165821013,0.0054,0.0007,9.207039496424193e-05,1.6245992306825123e-06,1037462975.7618202,193759752.71347877,1729104.9596030335,322932.9211891313,2.147560132667707,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,827.9,919.5720735925636,56.83764966534384,0.0096,0.0009,8.932049351652259e-05,1.5672445433078106e-06,1266633484.63153,149895387.89752838,2111055.8077192167,249825.64649588065,1.9446551405806192,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,836.2,1080.2046952513292,58.67375144906906,0.0095,0.0009,8.868120206565044e-05,1.5574077752669628e-06,1514392402.5290697,173723997.92135394,2523987.3375484496,289539.9965355899,1.9446551405806192,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,858.4,807.4657640730952,46.1642735111254,0.0065,0.0006,8.701802937696207e-05,1.5389198341632202e-06,1686122233.5621235,194749157.10140377,2810203.722603539,324581.9285023396,1.4680732669598546,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,877.2,1017.1688424701616,80.75628443063843,0.0113,0.0017,8.566018419430338e-05,1.5320349245422692e-06,1241146763.8937898,215828298.63191015,2068577.939822983,359713.83105318365,3.3203694754328477,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,880.2,1499.6461528676834,90.3282202978708,0.0113,0.0017,8.544761513715688e-05,1.5316614176498297e-06,1834416492.8223057,302812610.49200237,3057360.821370509,504687.68415333726,3.3203694754328477,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,903.5,437.56203641947513,43.62232942989792,0.0036,0.0005,8.383273900278957e-05,1.5353212273894155e-06,1712422858.5450726,305607863.9464573,2854038.097575121,509346.4399107622,1.7503348937759884,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,939.2,802.6124983392564,45.74703350383871,0.0070999999999999,0.0007,8.146279081043915e-05,1.5615825871885411e-06,1638988186.676966,197920423.08328867,2731646.9777949434,329867.3718054811,1.7451617352586712,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,978.8,370.1218508562872,33.76784119413975,0.0032,0.0003,7.896853552722538e-05,1.6126037792724205e-06,1729928688.651697,246061300.86363727,2883214.4810861615,410102.1681060621,1.7894692533993302,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,990.2,914.4349737638248,43.256626414281314,0.0075,0.0007,7.827532056677104e-05,1.630422230160235e-06,1839730666.5323944,205492496.3841084,3066217.7775539905,342487.49397351407,1.5893311105484185,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1000.0,489.5673652226166,35.007446938779665,0.005,0.0004,7.768793596439094e-05,1.6466186446230066e-06,1488594501.4366522,176164940.81460673,2480990.8357277536,293608.2346910112,1.5893311105484185,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1014.9,5090.65325397517,92.77032804852446,0.045,0.003,7.680983763632033e-05,1.672596798799234e-06,1739529081.3032603,128385857.97375835,2899215.1355054337,213976.42995626392,1.7131993227531097,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1036.4,9483.543066650347,185.38981324680955,0.095,0.0069999999999999,7.557999848825643e-05,1.7130035141540134e-06,1560011050.28244,125099344.08830278,2600018.4171374,208498.90681383797,3.591507466062472,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1045.9,354.9731849046091,51.50082364663641,0.0039,0.0004,7.505069392056215e-05,1.731909078841763e-06,1432398198.5512972,267664274.96896005,2387330.3309188285,446107.1249482667,3.591507466062472,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,1055.8,560.1737337770173,56.26507294970296,0.006,0.0006,7.450794298746075e-05,1.7522398034001934e-06,1479982074.5743012,221636222.6459766,2466636.7909571687,369393.704409961,3.591507466062472,09/24/2025 16:37:06,508.0,600.0
