filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,61CUg,1185.234,5792.283674138472,85.10405826913707,0.037,0.0069999999999999,0.0001486991404316,4.267986896411806e-06,1353008711.0902474,260273588.45599133,2001492.176169005,385020.1012662594,1.22618841168231,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,59FEg,1291.59,60.49959742736497,56.92049375733444,0.432,0.0139999999999999,0.0001364393300699,4.586276660993514e-06,1319137.636602588,1254145.9349306813,1951.3870363943608,1855.2454658737888,0.9421258665908844,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,60CUg,1293.7,3688.025442019757,81.73186617125702,0.0185,0.0018,0.000136214829921,4.589792363910625e-06,1880869826.039484,200508221.28798825,2782351.8136678757,296609.79480471637,0.9421258665908844,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,59CUg,1301.35,12.975137155528447,12.238381786820812,0.1478,0.002,0.0001354065056678,4.601716716753611e-06,833218.5772560381,819807.7173482052,1232.57185984621,1212.733309686694,0.9421258665908844,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,60CUg,1332.5,18141.659490018632,228.44696721310757,0.88,0.044,0.00013220359317,4.637525264512605e-06,200406605.41270328,12586113.65398166,296459.4754625788,18618.51132245808,3.083680875178619,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,63ZNg,1412.08,318.7346016867663,24.004575519047133,0.0075,0.0004,0.0001246249936053,4.648217331411671e-06,438251844.09180075,50054573.92272732,648301.5445144982,74045.22769634219,0.964690687183088,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,56NIg,1561.8,92.0570283494876,27.62866495123461,0.14,0.006,0.0001124417255807,4.451436902629732e-06,7515577.641952705,2427684.9026124137,11117.71840525548,3591.249855935523,1.3802814786574895,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,60CUg,1791.6,7051.733381660452,144.13958846356314,0.454,0.023,9.771908726484484e-05,3.8957801545721104e-06,204277992.29611853,14027696.554227823,302186.37913627,20751.030405662463,2.606812826522877,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,60CUg,1861.6,697.3212177973818,34.20985319078138,0.048,0.003,9.396871000256304e-05,3.711948489378171e-06,198686943.76243815,19168395.242931344,293915.5972817132,28355.614264691336,1.1233599464138382,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,60CUg,1919.7,65.68499042452457,11.60517857537358,0.0069999999999999,0.0007,9.10693011779923e-05,3.5622569350971982e-06,132421056.55530743,31882912.12173246,195889.1369161353,47164.07118599476,1.565118436575645,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,60CUg,1936.9,364.28796930088225,25.502717119820105,0.022,0.0009,9.024530743446456e-05,3.518784336051265e-06,235807965.33268857,24551156.236272,348828.3510838588,36318.27845602367,1.565118436575645,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,60CUg,2061.0,100.66346018653452,11.25655334993467,0.0079,0.0004,8.472098034168084e-05,3.2207996817725615e-06,193292384.04733545,31434574.815695513,285935.4793599636,46500.850319076206,1.4163285530494485,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,60CUg,2158.9,429.9933747597798,22.07267813665374,0.0334,0.0018,8.083413675920963e-05,3.00724434366017e-06,204682844.75495183,19684766.85954892,302785.27330614184,29119.477602883017,1.346306743079212,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,60CUg,2403.3,67.66168846998454,8.984608857814052,0.0077,0.0008,7.259402076353852e-05,2.5864627375668607e-06,155565112.18823236,32807535.03712318,230125.90560389403,48531.85656379169,1.5362636598366914,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,60CUg,2687.9,37.28191293606947,7.509907400954257,0.0044,0.0007,6.500332642665429e-05,2.3235914336821985e-06,167521626.79860848,51357514.96226082,247813.05739439125,75972.6552696166,1.6996948084807262,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,60CUg,2746.1,101.96967870048584,10.039568711480396,0.0106,0.0009,6.365932175785688e-05,2.297393539300533e-06,194206664.88314223,32503884.09288009,287287.9658034649,48082.668776449835,1.2149302375243725,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,56NIg,158.38,6593.979456559046,393.8562893109672,0.988,0.01,0.0011807625803333,4.692204794158679e-05,6820890.851559757,501272.9121493056,8655.952857309336,636.1331372453117,6.39030184274986,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,62ZNg,243.36,1267.2827780528553,113.91379896000588,0.0252,0.0023,0.0008549545985837,2.0361552601409473e-05,70981140.93381365,9461114.057616036,90077.59001753,12006.489920832531,0.8308115340397614,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,62ZNg,246.95,760.6255845074685,93.00187265341955,0.019,0.0018,0.0008431399803689,1.944255789360471e-05,57296841.390068874,9198157.674928114,72711.72765237167,11672.788927573749,0.8308115340397614,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,56NIg,269.5,1746.7990918914588,278.32111761128374,0.365,0.008,0.0007754022852799,1.4706063972713851e-05,7447937.997803805,1219263.4739825807,9451.6979667561,1547.2886725667267,3.5967485458698545,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CUg,282.956,87471.84057492403,409.8803142510002,0.122,0.0061,0.0007397989000803,1.267398368706e-05,1169520366.7129834,62181576.375612184,1484162.9019200297,78910.62991828957,1.7903617495489197,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CUg,373.05,10733.502087940144,140.12914097724757,0.021,0.004,0.0005681749809678,8.13052090758217e-06,1085558120.7222178,208103386.7349407,1377611.8283276877,264090.59230322426,1.1033297574562215,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,53FEg,377.9,1799.492098530118,93.95218242293303,0.42,0.021,0.0005613411126932,8.085307842321675e-06,9210577.023173273,712799.8544139618,11688.549521793491,904.568343164926,1.1033297574562215,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,62ZNg,394.03,810.8724596402056,121.581719338866,0.0224,0.0017,0.0005398603469738,7.965737209616001e-06,80916322.89043954,13943105.847219678,102685.6889472583,17694.29676043106,1.8480973044854856,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,56NIg,480.44,8.276309776411209,40.84629977089407,0.365,0.008,0.0004498852827948,7.3947517047746125e-06,60821.21941959099,300920.8462709472,77.18428860354187,381.879246536735,0.7268936089078085,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CUg,529.169,2269.851510421678,61.85128990755487,0.0038,0.0007,0.0004121001760942,6.914180357745817e-06,1749138048.0416238,329089455.138234,2219718.3350782027,417626.2121043579,1.0241925033037536,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,62ZNg,548.35,4003.9794018860102,135.83823257711586,0.153,0.0139999999999999,0.0003990270766942,6.699786347380255e-06,79142738.47143188,7936195.431877245,100434.94729877144,10071.31399984422,3.679844322258204,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CUg,588.605,3920.5752561118793,67.06134917778637,0.0117,0.0021,0.0003742169792504,6.22257633679109e-06,1080571429.059382,196413859.1113232,1371283.5394154594,249256.16638492793,0.9256159410658672,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,62ZNg,596.56,6044.86855145424,79.38025349414582,0.26,0.013,0.000369683325336,6.125724711156975e-06,75892120.49073349,4233968.401197669,96309.79757707295,5373.05634669755,0.9256159410658672,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CUg,656.008,31718.744349899385,234.16671713599908,0.108,0.02,0.0003390354503687,5.405545675531613e-06,1045346226.4411924,194540562.95533523,1326581.5056360308,246878.8869991564,1.8196398549829,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,63ZNg,669.62,1507.3871958282314,256.4664999369286,0.0819999999999999,0.0040999999999999,0.0003327253080022,5.246240463644919e-06,66671184.34736616,11993319.955140049,84608.10196366264,15219.949181649808,2.9574843270634106,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,60ZNg,670.3,662.9079413262137,264.729983001613,0.64,0.06,0.0003324162542332,5.238373495106063e-06,3760140.1500457423,1550452.85582371,4771.751459448911,1967.579766273744,2.9574843270634106,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,56NIg,749.95,81.05615414838027,29.453646263721065,0.495,0.012,0.0002997805174411,4.391283717204473e-06,659159.3645918757,251155.7952347861,836.4966555734463,318.72562847054076,0.951490252073902,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,56NIg,811.85,153.58379970748163,31.88024804169562,0.86,0.009,0.0002784502713853,3.873277949304105e-06,773949.0071089235,172890.12600027325,982.1687907473648,219.4037131983163,1.3517768801357106,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CUg,816.692,828.360645658186,44.988817618666104,0.0031,0.0006,0.0002769044708641,3.839566283273076e-06,1164503591.9212034,238112075.18778583,1477796.4364482276,302172.6842484592,1.3517768801357106,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,60CUg,826.4,893.6264506747501,52.39627829018169,0.217,0.011,0.0002738540913296,3.7752341627631457e-06,18146383.457413264,1552183.681802353,23028.40540280871,1969.776245942072,1.3517768801357106,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CUg,841.211,656.2667063264073,64.4911814959087,0.0021,0.0004,0.0002693217943565,3.6856683170000346e-06,1400240434.064554,305654166.0453469,1776954.8655641547,387885.99751947576,2.524968624339279,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,56COg,846.77,38.07102370784128,30.67591621849214,0.999399,0.04996995,0.0002676573062008,3.6547831458727873e-06,171747.1653329538,141438.1654918667,217.95325549867232,179.49005773079531,2.524968624339279,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,59CUg,878.0,415.10566024069095,63.72259237267352,0.114,0.003,0.0002586572495981,3.50961236864534e-06,16987997.364703152,2783687.8576011905,21558.372290232423,3532.5988040624243,2.7275352574458993,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CUg,908.631,2623.893445211126,75.84713170931425,0.011,0.002,0.0002503579562073,3.4144458512816027e-06,1149754579.700816,213435276.7906276,1459079.4158639796,270856.9502419132,1.861500966326594,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,63ZNg,962.06,1030.5210718249746,41.047676806990765,0.065,0.004,0.0002368402018852,3.35331116649946e-06,80779494.94362208,6534863.726093159,102512.0494208402,8292.974271691826,1.0770625861945948,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,59FEg,1099.245,300.69625752314977,160.06979458856165,0.5650000000000001,0.018,0.0002072433960118,3.605157059967173e-06,3098931.0324558485,1663115.6669093154,3932.6535944871175,2110.552876788471,0.9974489328163876,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CUg,1099.56,261.86515493919194,165.62948661028054,0.0025,0.0004,0.0002071839631481,3.606206159738956e-06,610090980.0681638,399959607.7037538,774227.1320661977,507562.9539387739,0.9974489328163876,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CUg,1132.351,220.72524248236616,22.762089016980624,0.0009,0.00017,0.0002011833137253,3.723415705162184e-06,1471060628.4607406,332819589.7644014,1866828.2087065235,422359.88548781903,1.2678598394837637,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,62COg,1172.9,211.31420106855785,45.62727313641466,0.8320000000000001,0.0416,0.0001942071915036,3.88156955093997e-06,1578167.4665092444,367593.93078324985,2002.7505920168076,466.4897598772206,4.162207544099258,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CUg,1185.234,7320.019234202079,170.3996880135989,0.037,0.0069999999999999,0.0001921714765009,3.930835633000863e-06,1242323233.7788825,238608394.9327756,1576552.3271305612,302802.5316405782,4.162207544099258,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,56COg,1238.288,7.820101014044605,9.045779785391282,0.6646,0.0012,0.0001838387481869,4.143172387712961e-06,77237.46441551387,93531.3871804244,98.01708682171812,118.69465378226448,1.4383569392013322,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,59FEg,1291.59,1034.7290758582878,93.71252065603136,0.432,0.0139999999999999,0.0001761026078795,4.350035428883417e-06,16413082.59160593,1708007.3701716952,20828.78501472834,2167.5220433650957,5.642519781865051,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,59CUg,1301.35,57.196555803361214,28.49837201553941,0.1478,0.002,0.0001747495397429,4.386672199305978e-06,2672344.473497141,1379699.0266464085,3391.3000932704836,1750.8870896528026,5.642519781865051,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,60CUg,1332.5,2005.8433118987457,76.26581966771506,0.88,0.044,0.0001705541523458,4.500450117782769e-06,16127426.508014925,1156291.257436844,20466.277294435185,1467.374692178736,1.7781186312338917,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,64CUg,1345.77,221.67147193660983,28.03599539743179,0.00475,0.0001099999999999,0.0001688217596815,4.547354348396693e-06,333580617.9943454,49217604.69342334,423325.6573532302,62458.889204851956,1.7781186312338917,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,57NIg,1377.63,245.50868562679943,22.144489608744884,0.8170000000000001,0.024,0.0001647899554198,4.655857938614333e-06,2200529.0421334784,259159.4552648667,2792.549545854668,328.88255744272425,0.7993370277287387,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,56NIg,1561.8,12.880112319335073,7.082703558512437,0.14,0.006,0.0001446935640332,5.1549180576267994e-06,767282.7537367758,474928.2337610695,973.7090783461622,602.7008042653166,1.580757027562493,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61ZNg,1660.4,22.44887532162776,13.51488763755989,0.077,0.004,0.0001357788219694,5.338603375061765e-06,2591104.1064494583,1661602.6519438524,3288.2031807734243,2108.6328070353456,1.101702879931893,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CUg,1662.0,63.173268691182706,15.920570200875284,0.00052,0.0001,0.0001356429884582,5.341163492615191e-06,1080800885.1350987,371068205.4020571,1371574.7273288055,470898.7378198694,1.101702879931893,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CUg,1729.473,27.869866950118897,6.202793154180017,0.00054,0.0001,0.0001301469344798,5.4380315023493244e-06,478542185.5651083,166773595.84702894,607287.037519173,211641.6190952144,1.5579586184208245,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,56COg,1771.357,4.161998869638817e-13,1.9061723669476032,0.1541,0.0006,0.0001269502170206,5.4878045622822835e-06,2.5673135193514068e-08,117581.53332472236,3.2580120803951866e-11,149.21514381309942,1.4123986890143272,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,60CUg,1791.6,728.4528592829685,31.889006744235175,0.454,0.023,0.0001254604966293,5.509155964892714e-06,15433045.384314878,1361600.063154092,19585.08297501888,1727.9188618706753,1.58365918515951,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,60CUg,1861.6,65.87587888891973,7.89060921693307,0.048,0.003,0.0001205670840503,5.570574689875174e-06,13736290.402251383,2590603.0549621657,17431.840611994143,3287.56732863219,1.2101744506829362,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,60CUg,1936.9,20.97535866092929,4.358804805022703,0.022,0.0009,0.0001157117934334,5.617486738731193e-06,9943107.302581988,3062875.6921012644,12618.156475357851,3886.898086422924,1.1224771469136885,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,56COg,2034.791,4.6009833676861195e-12,0.8441345946851683,0.0776999999999999,0.0003,0.0001099571330189,5.653539547248322e-06,6.498592021782115e-07,119228.56276500366,8.246944190078826e-10,151.30528269670515,0.9819852941175912,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,60CUg,2158.9,5.04090314703165,2.5215872876970344,0.0334,0.0018,0.0001034529845159,5.666044496508114e-06,1760483.2545937067,1186866.7656439312,2234.115805321963,1506.1760985329076,1.5648891475238902,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,56COg,2598.5,4.79043509699829e-10,0.7084329692399718,0.1697,0.0004,8.572043499823444e-05,5.52435833026737e-06,3.973944414851649e-05,58768.63344867386,5.0430766685934634e-08,74.57948407192114,1.0885156249957837,09/24/2025 18:27:34,653.0,788.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,56NIg,158.38,10279.146961812532,178.35146288200218,0.988,0.01,0.0014586593723099,5.1040242624854546e-05,7839546.430392735,325616.17672832333,5236.837962854198,217.5124761044244,1.1812169507448629,09/24/2025 22:36:41,1362.0,1497.0
