filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,56COg,486.55,45.8532513738961,35.1720459869217,0.00054,2e-05,0.0009893044581633,3.441155612801451e-05,98592951.65121593,77177968.21610296,205830.7967666303,161123.10692297068,1.036909231300629,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,55COg,520.0,554.0128888947286,60.68986075355012,0.0083,0.0008,0.0009307450093467,3.332658823215342e-05,82377862.40221535,12861923.532861693,171978.8359127669,26851.61489115176,2.069561858446314,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,61CUg,529.169,70.04818144468062,39.363769629367546,0.0038,0.0007,0.0009159553586092,3.2927529149841144e-05,23117369.725769415,13972009.769247098,48261.73220411151,29169.122691538825,2.069561858446314,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,61CUg,588.605,137.96103008287753,43.7186246716724,0.0117,0.0021,0.0008307914291903,2.966877675128336e-05,16303393.751406312,6125377.456776352,34036.3126334161,12787.844377403657,0.8647961183716286,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,61CUg,656.008,725.1695572041435,58.43156291504634,0.108,0.02,0.0007516766515126,2.5234080899625912e-05,10260870.499991188,2134953.3275711653,21421.44154486678,4457.105067998257,1.135687827907731,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,56COg,733.514,7763940543268.302,890959504736.5641,0.00191,3e-05,0.0006773546123333,2.012813781415207e-05,6.893379680506961e+18,8.242906837151194e+17,1.4391189312123092e+16,1720857377275823.2,5.827264602794976e+20,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,52MNg,744.233,3401.943903926739,1777360966346.8608,0.9,0.012,0.0006681888014231,1.9383069752353176e-05,6498077.763551174,3394950093060406.0,13565.924349793682,7087578482380.806,5.827264602794976e+20,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,56NIg,749.95,1497.4252533945346,1070528170704.791,0.495,0.012,0.0006633970353795,1.898362082068108e-05,5238004.728597004,3744715542586469.5,10935.29170897078,7817777750702.441,5.827264602794976e+20,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,56COg,787.743,65.75468503867585,39.21817617735477,0.00311,3e-05,0.0006333018222978,1.6345463146202285e-05,38349087.41385984,23380302.73870937,80060.72528989527,48810.65289918449,0.9511667063345896,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,55COg,803.7,910.3508867996346,47.153412613748955,0.0187,0.0015,0.0006213610503575,1.5251804818894316e-05,89995883.58021882,9360510.651370516,187882.84672279505,19541.775890126337,1.1757969762795502,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,58COg,810.7593,1730.6765667662369,150.08313327647912,0.9945,0.049725,0.000616213224529,1.4775033216975782e-05,3243990.4716964327,342896.95048652205,6772.42269665226,715.8600218925304,1.1757969762795502,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,56NIg,811.85,36.240579225378006,130.95927231626146,0.86,0.009,0.0006154250200223,1.470181870079648e-05,78654.03172831994,284532.4290238401,164.20465914054267,594.0134217616704,1.1757969762795502,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,61CUg,816.692,31.170886941983543,24.40197928188332,0.0031,0.0006,0.0006119487008617,1.437835176134384e-05,18874345.7935114,15597803.992640106,39403.64466286304,32563.26512033425,1.1757969762795502,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,55COg,827.0,203.35838684781748,42.33917692823007,0.0021,0.0006,0.0006046696947452,1.3698907156952448e-05,183960274.51739985,66432458.44339691,384050.6774893524,138689.8923661731,1.1757969762795502,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,61CUg,841.211,64.6385485053669,32.33002370213291,0.0021,0.0004,0.0005948970349313,1.2785460271896213e-05,59433315.05975221,32681841.889288805,124077.90200365806,68229.31500895366,1.4116251459824642,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,56COg,846.77,1899.676994697064,61.00740632616278,0.999399,0.04996995,0.0005911542213989,1.2436369021367257e-05,3693512.014722245,247777.3438930739,7710.881032823058,517.2804674176908,1.4116251459824642,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,58COg,863.951,88209917.94927342,1.2836377060742813e+17,0.00686,0.0001,0.0005798594852083,1.1390601012768668e-05,25472407580295.984,3.706764907474851e+22,53178303925.46134,7.738548867379647e+19,1.3454955274353238e+31,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,62CUg,875.66,8.123796267291081e+17,7.76647930523085e+16,0.00147,0.0001,0.0005723897381518,1.0709862852170271e-05,1.1090453570302896e+24,1.317733565373512e+23,2.3153347745935068e+21,2.7510095310511735e+20,1.3454955274353238e+31,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,56COg,896.51,166.82220810701048,38.99072130617349,0.00073,3e-05,0.0005595213633505,9.572838737587134e-06,469152235.94286937,117385539.38726054,979440.9936176812,245063.75654960447,1.0771120759830606,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,61CUg,902.294,16.760312127314076,20.907245343834692,0.00083,0.00016,0.0005560398021364,9.2877399864727e-06,41715512.947297536,53636085.04278289,87088.75354341866,111975.12535027743,1.0771120759830606,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,61CUg,908.631,133.36023252680985,37.51353627160034,0.011,0.002,0.0005522627867698,8.999909721859504e-06,25216646.904095996,8733433.937145345,52644.35679351982,18232.63869967713,1.0771120759830606,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,55COg,931.1,596325425248278.0,71962080610731.3,0.75,0.0375,0.0005391789351974,8.166634883862596e-06,1.6939032640795886e+18,2.2274716036899248e+17,3536332492859266.5,465025386991633.6,1.708811736148805e+23,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,52MNg,935.544,29756.06937986189,25786284686796.19,0.945,0.013,0.0005366469037694,8.032983838873155e-06,67399175.6193783,5.8407389362819416e+16,140708.09106342026,121936094703172.06,1.708811736148805e+23,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,56COg,977.372,1.502533549505369e-09,36.88207409819286,0.01421,6e-05,0.0005136774903634,7.169023000116201e-06,0.0002364498394047,5804037.121371366,4.936322325776777e-07,12116.987727288864,1.7531977084059336,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,55COg,984.6,189.20438341786604,37.54146454959571,0.0052,0.001,0.0005098609509058,7.077791856903493e-06,81973892.32315823,23449370.19829471,171135.47457861845,48954.84383777602,1.7531977084059336,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,56COg,996.948,100.53511286660073,46.11647423411981,0.00111,4e-05,0.0005034409134977,6.952059716058892e-06,206654916.84483367,97336668.26592004,431429.88902888034,203208.07571173288,1.7531977084059336,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,56COg,1037.843,122.0324754027896,25.8702984161517,0.1405,0.0004,0.0004831340222684,6.640715465610882e-06,2065051.7218045825,476904.16933600855,4311.172696878043,995.6245706388488,0.8608052605710468,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,56COg,1088.894,43.085521497847125,25.58418331386093,0.00055,4e-05,0.0004599901714332,6.12677926687875e-06,195622844.96756828,120792120.67564228,408398.4237318753,252175.61727691497,1.189646364471215,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,61CUg,1099.56,87.77386158661237,29.63724716162977,0.0025,0.0004,0.000455436155417,6.0283419053431706e-06,88551750.44246636,34430434.838391244,184867.95499471057,71879.82220958507,1.189646364471215,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,61CUg,1132.351,53.806740680263125,33.52435341382519,0.0009,0.00017,0.0004419890879174,5.812656265762979e-06,155375338.31265724,103371876.16276462,324374.40148780216,215807.674661304,1.24127414548882,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,56COg,1140.368,77.09521274755505,36.55575305066292,0.00132,3e-05,0.0004388187401808,5.788498634115714e-06,152886018.99630034,74662986.37738872,319177.4926853869,155872.6229173042,1.24127414548882,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,56COg,1159.944,230.19180838538605,51.02027000085858,0.00094,6e-05,0.0004312469057444,5.778299872724589e-06,652282125.3711171,156715233.77767643,1361758.0905451295,327171.67803272745,1.362728003365833,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,62CUg,1172.97,30.98480749080788,28.491250528394755,0.00342,0.000171,0.0004263377644144,5.802180746446876e-06,24410032.12862069,22904911.190942865,50960.40110359226,47818.186202385936,1.362728003365833,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,56COg,1175.101,69.96953674865883,47.56638152022536,0.02252,6e-05,0.0004255442182165,5.80795414362691e-06,8386782.428322407,5790127.5503118625,17508.940351403773,12087.948956809734,1.362728003365833,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,61CUg,1185.234,222.16332337471945,45.953148620567944,0.037,0.0069999999999999,0.0004218069883148,5.841404547853661e-06,16351452.12631069,4718462.496024047,34136.643269959684,9850.652392534545,1.362728003365833,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,55COg,1212.8,212.33267002475304,42.778407352211474,0.0026,0.0003,0.0004119333339357,5.969025354539763e-06,227727770.63574585,55231775.386266544,475423.3207426845,115306.4204306191,1.4053060939218835,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,56COg,1238.288,634.1344292991937,41.23609013568034,0.6646,0.0012,0.000403168028482,6.111877978074749e-06,2718531.500671477,211252.55560372857,5675.431107873647,441.0282997990158,1.4378830183232254,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,55COg,1316.6,2042.229891235676,41.63209997993564,0.071,0.003,0.0003782277644476,6.527920838399242e-06,87355918.08975723,4775481.298690265,182371.43651306312,9969.689558852328,0.8121614746381545,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,60COm1,1332.492,1.754024741954231e+19,1.5103518605325005e+18,0.0025,0.000125,0.0003735034562536,6.593159814281711e-06,2.157747091892258e+25,2.182009524979759e+24,4.504691214806384e+22,4.5553434759493934e+21,4.704706152646239e+33,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,56COg,1335.4,6028264443486.945,1.7353011174427676e+18,0.001224,1.2e-05,0.0003726504672816,6.604179393366467e-06,1.5181289630097031e+19,4.370098409964817e+24,3.1693715302916556e+16,9.12337872644012e+21,4.704706152646239e+33,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,64CUg,1345.77,3877596416792.4766,9.078478422506575e+17,0.00475,0.0001099999999999,0.0003696370535239,6.641096944194856e-06,2.5368392851687967e+18,5.939411490075315e+23,5296115417888928.0,1.2399606451096692e+21,4.704706152646239e+33,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,56COg,1360.212,206899715965126.4,1.0678632902568e+18,0.04283,0.00012,0.0003655128081463,6.686222819701319e-06,1.518129007480209e+19,7.835458977844984e+22,3.1693716231319604e+16,1.6357951937045896e+20,4.704706152646239e+33,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,55COg,1370.0,90509997834087.5,1.90391301101964e+18,0.0289999999999999,0.003,0.0003627644709678,6.712602817861923e-06,9.882646686642567e+18,2.0788531720810003e+23,2.0631830243512668e+16,4.339985745471817e+20,4.704706152646239e+33,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,57NIg,1377.63,23333.95862590113,3.783371616169557e-05,0.8170000000000001,0.024,0.0003606486517762,6.730849483264518e-06,90966505.68482386,3221429.174712517,189909.19767186607,6725.321867875818,4.704706152646239e+33,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,55COg,1408.5,4649.32683614758,78.70609121520613,0.1689999999999999,0.008,0.0003523254568351,6.7846591421584865e-06,89693053.05617844,5004599.731548528,187250.63268513244,10448.016141019893,1.4324457779007105,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,52MNg,1434.092,4374.274272798111,105.52783776920596,1.0,0.0139999999999999,0.0003457010360773,6.8059399049480605e-06,14534657.009517783,542709.4093650851,30343.751585632115,1133.0050299897391,1.255355554457959,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,56COg,1442.746,70.62075740400272,23.980417130144147,0.0018,4e-05,0.0003435150218183,6.808617118898807e-06,131193884.43066747,47366620.30391533,273891.1992289509,98886.4724507627,1.255355554457959,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,56COg,1462.322,222.73492844625272,29.36829554837036,0.00074,4e-05,0.0003386672422765,6.806723908972283e-06,1020899224.9987528,162064914.59113875,2131313.6221268326,338340.11396897445,1.233047236107454,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,56NIg,1561.8,149.93158330547445,18.724332992960203,0.14,0.006,0.0003159470170241,6.653381399980392e-06,3893590.6526954058,610019.927113053,8128.58173840377,1273.528031551259,1.2149558653738708,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,56COg,1640.475,67.07069940041424,16.038618606415397,0.000616,1.9e-05,0.0002999739084904,6.410632802735943e-06,416934755.88160866,113035371.70364204,870427.4653060724,235981.98685520256,1.231253355046982,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,61CUg,1662.0,11.764754796231731,9.434778074889298,0.00052,0.0001,0.0002958743014172,6.332573741652971e-06,87835838.03254044,76853511.18346983,183373.35706167103,160445.7435980581,1.4289793117099514,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,58COg,1674.725,21.298232447273264,10.879635455398576,0.00517,0.0001,0.000293501726477,6.284800039501967e-06,16122850.154217904,8958350.109879008,33659.394893983095,18702.192296198347,1.4289793117099514,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,61CUg,1729.473,53.68376510683796,15.84086754607227,0.00054,0.0001,0.0002837040747286,6.069863078684319e-06,402515948.4477953,150849314.8366178,840325.5708722239,314925.50070275116,1.3953508857105137,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,57NIg,1757.55,4382.644903515953,50436453304975.5,0.0575,0.002,0.0002789245145489,5.9568179454408405e-06,313892697.2868447,3.612347045680089e+18,655308.3450664816,7541434333361355.0,1.830146117937465e+24,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,56COg,1771.357,211329695554779.44,13868444954618.123,0.1541,0.0006,0.0002766323278983,5.9013613395982e-06,5.694484507018257e+18,3.935729563423997e+17,1.1888276632605966e+16,821655441215865.8,1.830146117937465e+24,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,55COg,1792.1,11.444868565070564,5.418306830464786,0.00082,0.00013,0.0002732582180891,5.818639219161166e-06,58670958.541712925,34064317.43270955,122486.34351088291,71115.48524574019,1.9839514910379357,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,56COg,1810.757,33.85005842705846,7.356083514357574,0.0064,3e-05,0.0002702926533214,5.745189124003792e-06,22477327.094169095,6246961.719576274,46925.526292628594,13041.673736067378,1.7813718199312352,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,57NIg,1919.52,2990.1040353063972,64.74793780397503,0.123,0.004,0.0002542076583436,5.350493528514814e-06,109847965.05298506,5272603.784167289,229327.6932212632,11007.52355776052,1.5748064902636685,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,56COg,1963.741,5.981704398184101e-11,0.8664463927041284,0.00707,4e-05,0.0002482029433719,5.213492924928623e-06,3.915597699510251e-05,567172.042668362,8.174525468706163e-08,1184.0752456542004,1.0314999999989576,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,56COg,2015.215,3.295445866095524,2.1245885570380914,0.03016,0.00012,0.0002415627459569,5.075699671528923e-06,519579.9040426772,440740.43728152674,1084.7179625108083,920.1261738654003,1.2206743048863866,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,56COg,2034.791,10.24142849177799,3.177820553567839,0.0776999999999999,0.0003,0.0002391306508572,5.029849519928613e-06,633145.8006227439,279145.0096105807,1321.8075169577116,582.7661996045526,1.4832260278646352,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,56COg,2113.135,1.197531499848382,1.527318520033066,0.00377,3e-05,0.0002298844353166,4.884408813198841e-06,1587214.0034713156,2490552.2170581203,3313.5991721739365,5199.482707845763,1.0101431826949152,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,55COg,2144.2,3.509019902302618e-09,1.16162101721551,0.0009,8.999999999999999e-05,0.0002264204934328,4.8449808544484984e-06,0.0197800346447234,6547954.880324276,4.129443558397387e-05,13670.051942221871,1.0743452380146403,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,55COg,2177.6,22.439568193187437,3.882574888538595,0.0029,0.0004,0.0002228155838379,4.814726489459075e-06,39890583.930294104,12229779.3538109,83278.88085656389,25531.898442193946,1.2066363205914128,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,56COg,2212.944,4.330577836811742e-09,0.9415531848722128,0.00388,4e-05,0.0002191292194384,4.796523274669828e-06,0.0058507735587843,1272073.7738200447,1.22145585778379e-05,2655.6863754071915,0.9675390623949708,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,56COg,2276.131,1.6942620657377405e-12,1.0178490648276852,0.00118,4e-05,0.0002128477638198,4.798801002484237e-06,7.74870177464123e-06,4655129.223777653,1.6176830427225947e-08,9718.43261748988,0.9027777777777256,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,56COg,2373.24,4.035932519093051e-09,0.8167760314600451,0.0008,4e-05,0.0002038996613069,4.8831073720971055e-06,0.0284208369624873,5751696.388726483,5.9333688856967354e-05,12007.71688669412,0.9669642856744548,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,56COg,2523.09,3.694000654895613e-12,0.7953896849785338,0.00059,4e-05,0.0001915536818329,5.167159583449954e-06,3.754515581068814e-05,8084197.173393376,7.838237121229257e-08,16877.238357814982,1.008823529411654,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,56COg,2598.5,39.20732199082268,4.369461152667832,0.1697,0.0004,0.0001859288656719,5.359525815048867e-06,1427374.6377455073,281022.15637406835,2979.905298007322,586.6850863759256,1.0261647899818636,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,55COg,2872.4,4.8770883916158404e-17,0.758960891101601,0.00118,8e-05,0.0001682140777341,6.178195119323203e-06,2.822381644861114e-10,4392123.160808446,5.892237254407337e-13,9169.35941713663,1.4172794117647058,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,55COg,2938.9,1.3830278110211028e-10,0.7746273058292806,0.00057,0.0001,0.000164458909181,6.383522866032428e-06,0.0016947206087377,9492049.610064654,3.53803884913928e-06,19816.38749491577,0.9171999999985222,09/24/2025 20:16:05,417.0,479.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,91.9,9689.33126030751,204.18948556055605,0.0116,0.0009,0.0026483269609507,0.0001080777991898,343289749.3168026,31147500.486072883,116685.842731748,10587.185753253869,1.2788980945359048,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,57NIg,127.164,179845.2222471028,983.40297668552,0.167,0.005,0.0027463423990387,6.267343432782304e-05,426799964.5417863,16266928.93562013,145071.3679611782,5529.207659966053,5.019741941736666,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56NIg,158.38,41725.5326551946,307.0745820168169,0.988,0.01,0.0026258254714206,8.701267279026267e-05,17505548.004679028,625966.9174424515,5950.220259918093,212.7691765609964,1.468847141121736,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56NIg,269.5,10311.851769353285,218.98635155279192,0.365,0.008,0.0017297070154347,2.6147242621068488e-05,17777384.793948017,630247.9110789562,6042.618896651264,214.2243069608961,1.5428369103197888,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,61CUg,282.956,310.29726001709673,114.3114344137976,0.122,0.0061,0.0016504192353831,2.5825418060594797e-05,1677337.4982212598,631359.2810124309,570.1351115639904,214.60206696547615,1.0215030338096869,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,61CUg,373.05,6.397615561391763e-09,68.73523523411454,0.021,0.004,0.0012664157735522,3.112823273588654e-05,0.0002618298495578,2813069.358104577,8.899722962537564e-08,956.1758525168514,0.8869147789355172,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,385.4,2043.8137601692472,142.77967129535088,0.0054,0.0005,0.0012281616799461,3.2002533381237096e-05,335419756.1343837,40559434.89305791,114010.79406335272,13786.34768628753,1.4484523710024606,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,411.5,3938.954360582743,120.87032285366426,0.0107,0.0008,0.0011550619113365,3.334317449223171e-05,346887404.4180349,30278342.919013377,117908.7030652736,10291.75490109224,1.0055788910307604,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,55COg,477.2,62076.755899080854,272.100028794715,0.2019999999999999,0.017,0.0010071113620804,3.4572134802445973e-05,332121331.5429974,30251083.096264172,112889.64362440429,10282.489155766203,1.076109435114785,09/25/2025 08:41:47,2703.0,2942.0
Data/IDM/DH09252025_Ni01_30cm_IDM.Spe,56NIg,480.44,5396.466633134762,127.44662638506564,0.365,0.008,0.0010008635886882,3.452525295548951e-05,16078234.717621025,789862.2110910312,5465.069584507486,268.47797793712823,1.076109435114785,09/25/2025 08:41:47,2703.0,2942.0
