filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,55COg,931.1,10542.014619358284,114.1515319593681,0.75,0.0375,0.0005391789351974,8.166634883862596e-06,28416106.693779174,1541170.7317886476,28274.73302863599,1533.503215710097,1.154479182173627,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,977.372,157.28750775343045,70.42610308615369,0.01421,6e-05,0.0005136774903634,7.169023000116201e-06,23487930.79786567,10687756.76899042,23371.075420761863,10634.583849741712,2.0853694616446954,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,55COg,984.6,176.27241279434753,60.21416537535893,0.0052,0.001,0.0005098609509058,7.077791856903493e-06,72471023.45372906,28946404.47352909,72110.47109823787,28802.39251097422,2.0853694616446954,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,996.948,101.22690004674809,71.36195217476083,0.00111,4e-05,0.0005034409134977,6.952059716058892e-06,197451115.87283096,140780170.57017803,196468.77201276712,140079.77171161992,2.0853694616446954,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,1037.843,2086.78261008533,63.759760622232875,0.1405,0.0004,0.0004831340222684,6.640715465610882e-06,33509535.193980288,1344476.712420066,33342.8210885376,1337.7877735523043,1.0383858824768817,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,1088.894,81.24184697858317,53.85019252325383,0.00055,4e-05,0.0004599901714332,6.12677926687875e-06,350028725.91728497,236659273.30625036,348287.2894699353,235481.86398631876,0.9464780991228868,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,61CUg,1099.56,26.82107027469044,30.979073056387133,0.0025,0.0004,0.000455436155417,6.0283419053431706e-06,25676967.49907777,30350433.96957845,25549.221392117182,30199.4367856502,0.9464780991228868,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,1159.944,3114448259414.933,1.3983286762729662e+17,0.00094,6e-05,0.0004312469057444,5.778299872724589e-06,8.374568040859795e+18,3.7600234993615173e+23,8332903523243578.0,3.7413169147875793e+20,7.948657862513267e+30,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,62COm1,1163.5,2404.8090532855967,0.0704162188227351,0.705,0.0139999999999999,0.0004298966820754,5.7827182128333586e-06,8648932.917515036,272286.3739480223,8605.903400512474,270.9317153711665,7.948657862513267e+30,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,62COm1,1172.9,3305.2350813110606,1.8463413089602874e-09,0.977,0.04885,0.0004263638763564,5.801999228475499e-06,8648932.916650144,472751.85461381584,8605.903399651885,470.3998553371302,7.948657862513267e+30,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,62CUg,1172.97,1.2367140129757847e+18,1.7772915171768237e+17,0.00342,0.000171,0.0004263377644144,5.802180746446876e-06,9.245374608700278e+23,1.4123957152099564e+23,9.19937772009978e+20,1.405368870855678e+20,7.948657862513267e+30,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,1175.101,73626675810774.61,1.9686357363895712e+17,0.02252,6e-05,0.0004255442182165,5.80795414362691e-06,8.374468496390349e+18,2.239171845521922e+22,8332804474020248.0,2.228031687086489e+19,7.948657862513267e+30,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,61CUg,1185.234,40570479752188.07,1.2181408461827922e+17,0.037,0.0069999999999999,0.0004218069883148,5.841404547853661e-06,2.83354288065022e+18,8.507797665451587e+21,2819445652388278.5,8.465470313882177e+18,7.948657862513267e+30,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,55COg,1212.8,64.20056322631257,50.42896022224349,0.0026,0.0003,0.0004119333339357,5.969025354539763e-06,65339182.141086325,52519688.59926579,65014.111583170474,52258.396616184866,1.33964275528006,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,1238.288,2779.552923685666,66.9723538726247,0.6646,0.0012,0.000403168028482,6.111877978074749e-06,11307423.712945856,387334.4386360147,11251.167873577966,385.4074016278754,1.2326618632471762,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,55COg,1316.6,784.307441354774,36.505570567051606,0.071,0.003,0.0003782277644476,6.527920838399242e-06,31835356.804487057,2366265.7917377898,31676.97194476324,2354.493325112229,1.1128991217641642,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,60COm,1332.492,4.7371938260383446e+20,3.3156854215409988e+19,0.0025,0.000125,0.0003735034562536,6.593159814281711e-06,5.529955820232531e+26,4.855844504896185e+25,5.502443602221424e+23,4.831686074523567e+22,2.632553597074804e+36,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,1335.4,3504373295021.1943,2.8179552710967894e+19,0.001224,1.2e-05,0.0003726504672816,6.604179393366467e-06,8.374568030441723e+18,6.7342021348211376e+25,8332903512877336.0,6.700698641613072e+22,2.632553597074804e+36,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,64CUg,1345.77,2254138828467.844,3.009371615915925e+19,0.00475,0.0001099999999999,0.0003696370535239,6.641096944194856e-06,1.3994155369584852e+18,1.868279514379824e+25,1392453270605458.0,1.8589845914227103e+22,2.632553597074804e+36,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,1360.212,120275715479363.95,3.669291015013397e+19,0.04283,0.00012,0.0003655128081463,6.686222819701319e-06,8.374568040866103e+18,2.5548571583629957e+24,8332903523249854.0,2.5421464262318364e+21,2.632553597074804e+36,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,55COg,1370.0,52615609917392.18,5.014192208198295e+19,0.0289999999999999,0.003,0.0003627644709678,6.712602817861923e-06,5.451637949813735e+18,5.19533282476281e+24,5424515372948990.0,5.16948539777394e+21,2.632553597074804e+36,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,57NIg,1377.63,57340.53174432949,0.0099596984575112,0.8170000000000001,0.024,0.0003606486517762,6.730849483264518e-06,212124331.76581904,7435523.374338468,211068.98683166073,7398.530720734793,2.632553597074804e+36,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,55COg,1408.5,1934.3184125689363,52.00787657278301,0.1689999999999999,0.008,0.0003523254568351,6.7846591421584865e-06,35410526.01983993,2197600.989338042,35234.354248596945,2186.667651082629,1.2973280238069929,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,1442.746,77.3120312340627,25.892387123212885,0.0018,4e-05,0.0003435150218183,6.808617118898807e-06,136289998.2423252,48375150.902954355,135611.9385495773,48134.47851040235,1.4331235447280946,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,1462.322,453.7799605806969,28.680197100218287,0.00074,4e-05,0.0003386672422765,6.806723908972283e-06,1973674557.3265655,192613924.94613212,1963855.280921956,191655.6467125693,1.1591812133038195,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56NIg,1561.8,278.3634083482724,28.879107886327994,0.14,0.006,0.0003159470170241,6.653381399980392e-06,6859697.919545519,884764.5855434044,6825.570069199522,880.3627716849795,1.4397244341963693,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,1640.475,56.637555171922926,30.13345416764388,0.000616,1.9e-05,0.0002999739084904,6.410632802735943e-06,334099207.1634279,183642433.9492383,332437.0220531621,182728.7899992421,1.6018275925195962,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,61CUg,1662.0,55.871306055087125,23.598109607434047,0.00052,0.0001,0.0002958743014172,6.332573741652971e-06,395834255.3111993,191369052.50232545,393864.9306579097,190416.9676640054,0.9231414658652454,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,58COg,1674.725,54.74773299708246,24.033945076777087,0.00517,0.0001,0.000293501726477,6.284800039501967e-06,39327838.510999896,18099963.36625122,39132.177622885465,18009.913797264893,0.9231414658652454,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,61CUg,1729.473,120.61196942886026,24.32385259277032,0.00054,0.0001,0.0002837040747286,6.069863078684319e-06,858155946.8319253,248292358.3677891,853886.5142606222,247057.0730027752,1.5672228408568942,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,57NIg,1757.55,8825.336885289915,27084542481842.58,0.0575,0.002,0.0002789245145489,5.9568179454408405e-06,599807514.8224307,1.8407809613720911e+18,596823.3978332644,1831622847136409.2,2.058309930796338e+23,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,1771.357,123731065602249.52,11640017331142.844,0.1541,0.0006,0.0002766323278983,5.9013613395982e-06,3.1637949155518305e+18,3.054395060949838e+17,3148054642340130.0,303919906562172.94,2.058309930796338e+23,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,55COg,1792.1,57.616941031800465,19.887352413689516,0.00082,0.00013,0.0002732582180891,5.818639219161166e-06,280283965.6482992,112840723.20769748,278889.51805800915,112279.32657482335,1.1619771719325709,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,1810.757,67.57288013110887,14.521729754108245,0.0064,3e-05,0.0002702926533214,5.745189124003792e-06,42578793.89418478,10555474.023515131,42366.959098691324,10502.959227378242,1.42855644816458,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,62COg,1886.3,54.85427729149683,13.132456418810913,0.0042,0.0025,0.000258913766331,5.463399610203833e-06,54984617.164406374,36068363.22273044,54711.06185513072,35888.91862958253,1.705117815690597,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,57NIg,1919.52,7518.265380071498,161.77738259665242,0.123,0.004,0.0002542076583436,5.350493528514814e-06,262095189.8462458,12001007.563517738,260791.2336778565,11941.301058226603,3.017754679090947,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,1963.741,3.784863012630149,2.8090430190092692,0.00707,4e-05,0.0002482029433719,5.213492924928623e-06,2351034.298856024,2123118.2243966153,2339.3376108020143,2112.555447160811,1.6552537966325953,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,62COg,1985.1,6.945464012481959,2.9075530340073996,0.017,0.006,0.0002454035248747,5.153344239001524e-06,1814707.7261452663,1209520.312326908,1805.6793294977776,1203.5027983352318,1.2130551280838515,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,62COm1,2003.7,0.3928321487269898,2.0094171611894973,0.182,0.006,0.000243016954802,5.104375211030567e-06,9681.311651010994,51876.35939316805,9.633145921403974,51.61826805290353,1.518556147386829,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,2015.215,63.34059285686084,8.303425258220232,0.03016,0.00012,0.0002415627459569,5.075699671528923e-06,9476674.625085268,1732703.8144936273,9429.526990134596,1724.0833975060968,1.518556147386829,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,2034.791,179.77754472520505,14.508318310580036,0.0776999999999999,0.0003,0.0002391306508572,5.029849519928613e-06,10546644.828574335,1180682.4012132369,10494.173958780431,1174.808359416156,1.4143556870461802,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,62COg,2083.0,77.86032284670381,173060035722.3793,0.0033,0.0017,0.000233351824514,4.932791514641072e-06,110211319.0305381,2.4496655178258e+17,109663.00401048567,243747812718985.03,1.977219690862372e+21,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,62COg,2097.0,901.112695896168,195456725705.51605,0.0092,0.0017,0.0002317275249372,4.909095589715974e-06,460732447.5184772,9.993561962712216e+16,458440.246287042,99438427489673.8,1.977219690862372e+21,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,62COm1,2104.9,174.7908077806855,253246149027.92133,0.067,0.004,0.0002308212868483,4.8966540380005815e-06,12319783.318987282,1.784955239926929e+16,12258.49086466396,17760748655989.344,1.977219690862372e+21,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,2113.135,2877571746255.997,166777533219.0306,0.00377,3e-05,0.0002298844353166,4.884408813198841e-06,3.619181668274061e+18,2.2525928969019302e+17,3601175789327423.5,224138596706659.75,1.977219690862372e+21,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,55COg,2144.2,0.3931751922268339,1.8449916231617056,0.0009,8.999999999999999e-05,0.0002264204934328,4.8449808544484984e-06,2103114.930472559,10425558.012416689,2092.651672111999,10373.689564593718,1.3847436519602867,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,55COg,2177.6,14.461082424687662,3.9765838738226704,0.0029,0.0004,0.0002228155838379,4.814726489459075e-06,24394525.888921175,9886854.45898266,24273.16008847878,9837.666128340956,1.1712024557009764,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,2212.944,5.253135128782244,2.8870871256971222,0.00388,4e-05,0.0002191292194384,4.796523274669828e-06,6734753.363906629,4728739.642491337,6701.247128265303,4705.213574618246,1.3014095071215863,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,2276.131,1.2371949665580064,2.153950056927322,0.00118,4e-05,0.0002128477638198,4.798801002484237e-06,5369355.83198451,10523116.22999349,5342.64261889006,10470.76241790397,1.3163912004717102,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,62COg,2301.9,2.5041313064468023,2.6679331715719363,0.147,0.003,0.0002103933440669,4.812067661803177e-06,88255.72912426884,109358.208060701,87.81664589479486,108.81413737383184,1.5619031716577658,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,62COg,2345.8,4.505145534354981,3.0890817341898367,0.013,0.003,0.0002063466297752,4.850085882049968e-06,1830641.2047066272,1581074.7032698945,1821.53353702152,1573.2086599700442,1.594264658086417,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,2373.24,1.9974791550286728,2.4234060004477245,0.0008,4e-05,0.0002038996613069,4.8831073720971055e-06,13347837.327749688,18761366.49066434,13281.430176865362,18668.02635886999,1.3221537140704007,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,2523.09,5.857373732239405e-16,1.5791540810025502,0.00059,4e-05,0.0001915536818329,5.167159583449954e-06,5.6493119972956695e-09,15230604.197720151,5.621205967458377e-12,15154.83004748274,1.0509920634920635,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,2598.5,281.6929405102073,16.970923137722913,0.1697,0.0004,0.0001859288656719,5.359525815048867e-06,9731559.491714392,871289.4299876092,9683.14377285014,866.9546567040887,1.4070830088864386,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,55COg,2872.4,2.0910522294331805e-15,0.907781365632916,0.00118,8e-05,0.0001682140777341,6.178195119323203e-06,1.1483008205237882e-08,4985079.149816587,1.142587881118197e-11,4960.277761011529,1.014391891891892,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,55COg,2938.9,1.2859245011004826e-15,1.1754522151717162,0.00057,0.0001,0.000164458909181,6.383522866032428e-06,1.4952656301067532e-08,13668090.900165336,1.4878264976186596e-11,13600.090447925708,1.1687976190476188,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,55COg,91.9,935.1779655006492,124.4528074713989,0.0116,0.0009,0.0026483269609507,0.0001080777991898,32058862.47233197,5215305.129666824,13824.434011354882,2248.94572215042,1.60487925203758,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,57NIg,127.164,158117.29440430648,1028.267810014042,0.167,0.005,0.0027463423990387,6.267343432782304e-05,363071078.6722839,13900505.867754009,156563.63892724618,5994.181055521349,6.651557601736743,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56NIg,158.38,40124.13752560294,250.7809890696761,0.988,0.01,0.0026258254714206,8.701267279026267e-05,16287946.827199904,579198.3225370186,7023.694190254379,249.76210544933963,1.275946041665966,09/25/2025 10:42:54,2202.0,2319.0
Data/IDM/DK09252025_Ni04_30cm_IDM.Spe,56NIg,269.5,10211.640957862746,120.5849478392933,0.365,0.008,0.0017297070154347,2.6147242621068488e-05,17033879.05291716,523987.9921238705,7345.355348390323,225.954287246171,0.7541334059288097,09/25/2025 10:42:54,2202.0,2319.0
