filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,61CUg,1662.0,81.37307509627682,10.045901234979922,0.00052,0.0001,0.0001713600938384,6.694376151342347e-06,1019200630.6680886,261913919.0538741,582400.360381765,149665.09660221377,1.5578344657061276,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,61CUg,1729.473,80.11419238701119,9.142435591987498,0.00054,0.0001,0.0001645051960799,6.807532901308041e-06,1006533118.6747328,249634440.19435623,575161.7820998473,142648.25153963215,1.4188959254071516,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,59CUg,1734.7,0.7633736343315358,2.125523639671295,0.01188,0.00019,0.0001639965772749,6.815216240047854e-06,437298.4335322523,1316605.2364814589,249.88481916128703,752.3458494179765,1.4188959254071516,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,62ZNg,243.36,3674.989885310422,140.97418245359552,0.0252,0.0023,0.0019063506556743,2.6019814276829875e-05,81514776.25824052,8256811.749130051,46447.16595911141,4704.736039390342,1.240484300459041,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,62ZNg,246.95,2868.545577947498,137.73013771507632,0.019,0.0018,0.001880158892149,2.6159200792738988e-05,85565190.65558553,9303653.470448922,48755.09439064703,5301.227048688845,1.240484300459041,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,62ZNg,260.43,2179.612266761372,146.58336400888277,0.0135,0.0013,0.0017874192460949,2.630001688255848e-05,96250405.23596156,11578532.08266967,54843.53574698664,6597.454178159356,1.435906300640284,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,61CUg,282.956,59722.01026173928,288.1998560812677,0.122,0.0061,0.0016504192353831,2.5825418060594797e-05,316055849.1652139,16678902.127254058,180088.8029431418,9503.647935757295,1.2145046118570224,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,61CUg,373.05,7963.04697250681,101.71097450207634,0.021,0.004,0.0012664157735522,3.112823273588654e-05,319056203.6163153,61515882.42468898,181798.40661898308,35051.78485737264,0.6860108398049201,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,62ZNg,394.03,2073.674427744917,87.15885973154141,0.0224,0.0017,0.0012028912980351,3.251278064686676e-05,82006767.27048941,7666266.969770964,46727.50271822758,4368.243287618783,0.9565134090679148,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,61CUg,529.169,902.9743731592278,47.49581576228889,0.0038,0.0007,0.0009159553586092,3.2927529149841144e-05,276440100.5552809,54662472.98356773,157515.72681212588,31146.708252745146,1.2524123929270992,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,62ZNg,548.35,10591.50243530937,111.95908187399726,0.153,0.0139999999999999,0.0008865700778785,3.200024906700209e-05,83202541.34865917,8270939.664833403,47408.85546932147,4712.786133808207,1.1882676659964315,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,61CUg,588.605,2681.912406936892,63.787654303561126,0.0117,0.0021,0.0008307914291903,2.966877675128336e-05,294001970.87938756,54552635.44710876,167522.49052956555,31084.122761885337,1.2666799831327344,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,62ZNg,596.56,16140.393465800938,140.71554705754943,0.26,0.013,0.0008205972508774,2.916266111909181e-05,80610986.05635661,5034759.250254418,45932.185787097784,2868.808689603657,1.2666799831327344,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,61CUg,656.008,21558.001408149412,152.84125655153449,0.108,0.02,0.0007516766515126,2.5234080899625912e-05,282967919.46920645,53328136.98820541,161235.28174883558,30386.402842282285,1.1523405082409297,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,60ZNg,670.3,3.61264333185898e-15,12.52796284756547,0.64,0.06,0.000736790968946,2.429443281933394e-05,8.163649314263415e-12,28309.98964323934,4.651652030919325e-15,16.131048229766005,1.1131420701781098,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,58COg,810.7593,2047.9853038240203,52.30961926779224,0.9945,0.049725,0.000616213224529,1.4775033216975782e-05,3561021.1702993633,231208.23392711932,2029.071891908469,131.74258343425603,1.2357695797039183,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,61CUg,816.692,567.2053327280476,32.64367973764806,0.0031,0.0006,0.0006119487008617,1.437835176134384e-05,318600986.3492422,66134288.84252571,181539.02356082175,37683.355465826615,1.2357695797039183,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,61CUg,841.211,407.45145925754525,23.99070199401531,0.0021,0.0004,0.0005948970349313,1.2785460271896213e-05,347534801.1342577,71784407.52275687,198025.52771182777,40902.796309263176,0.8559754399918793,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,59CUg,878.0,87.41730983905704,26.793471057100227,0.114,0.003,0.0005709183334976,1.0577224340242129e-05,1431205.9014900732,466884.3968731401,815.5019381709818,266.03099536931063,1.3934188530389702,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,61CUg,908.631,1570.1071672536564,53.22869543582001,0.011,0.002,0.0005522627867698,8.999909721859504e-06,275406605.55856836,51604483.49663754,156926.84077411302,29404.264100648168,1.6091298519941677,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,61CUg,1099.56,322.2959910560761,20.422045549157353,0.0025,0.0004,0.000455436155417,6.0283419053431706e-06,301627484.1768212,54704424.425601944,171867.51235146506,31170.612208320195,0.9811694370426544,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,61CUg,1132.351,127.20222188429968,16.548767261005562,0.0009,0.00017,0.0004419890879174,5.812656265762979e-06,340740818.40358347,83907367.97080962,194154.31248067433,47810.46608023341,1.2462903077624303,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,62CUg,1172.97,128.60754690174184,16.900105353803365,0.00342,0.000171,0.0004263377644144,5.802180746446876e-06,93987493.2110938,15650811.930833649,53554.12718580845,8917.84155603057,1.3301469571941056,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,61CUg,1185.234,4492.874782139033,74.81904068934301,0.037,0.0069999999999999,0.0004218069883148,5.841404547853661e-06,306755488.3771027,58592885.60472131,174789.45206672518,33386.25960382981,1.3301469571941056,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,61FEg,1205.07,28.13522371508717,10.995789276189988,0.42,0.021,0.0004146597868406,5.929197770590847e-06,172144.31461501183,75230.57995582814,98.0879285555623,42.8664273252582,1.3750927500085743,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,59CUg,1301.35,0.9202416324229492,5.806523754173289,0.1478,0.002,0.0003828633954119,6.457737654628618e-06,17328.74529004635,110823.36599982213,9.87392894019735,63.14721709391574,1.4805042147506775,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,64CUg,1345.77,623.0406119377985,30.95054800079945,0.00475,0.0001099999999999,0.0003696370535239,6.641096944194856e-06,378120974.67403615,26554438.226504605,215453.5468228126,15130.734032196357,1.2239524130373214,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,57NIg,1377.63,64.72127766282033,10.69940414117985,0.8170000000000001,0.024,0.0003606486517762,6.730849483264518e-06,234058.4012352113,49091.59427102578,133.36661039043378,27.97241838804888,1.5078518099661644,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,61ZNg,1660.4,5.783869327533752,4.497985036862681,0.077,0.004,0.0002961752713664,6.338501436981116e-06,270247.9909093036,238804.05926953224,153.9874592075804,136.0706890424685,1.2290422070571727,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,61CUg,1662.0,13.772854825593202,5.101029614489411,0.00052,0.0001,0.0002958743014172,6.332573741652971e-06,95388693.88793103,47428390.677363865,54352.53212987523,27024.724032685965,1.2290422070571727,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,61CUg,1729.473,35.50312652605237,5.8214279173863215,0.00054,0.0001,0.0002837040747286,6.069863078684319e-06,246939627.4243205,74001100.27139547,140706.3404127182,42165.869100510245,1.1057874052485197,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/EH09262025_Cu05_10cm_IDM.Spe,62ZNg,243.36,6069.613699859847,150.6036519109698,0.0252,0.0023,0.0126152610556508,0.0001032122320161,19822359.76507914,1898972.5375871132,5613.809052698709,537.8002088890154,1.0488513815267546,09/26/2025 10:48:17,3401.0,3531.0
Data/IDM/EH09262025_Cu05_10cm_IDM.Spe,62ZNg,246.95,4542.3531658867905,142.8611705241118,0.019,0.0018,0.0124356874050805,9.99313225257081e-05,19959450.71862244,2020637.3114575965,5652.634018301456,572.2563895376937,1.0488513815267546,09/26/2025 10:48:17,3401.0,3531.0
Data/IDM/EH09262025_Cu05_10cm_IDM.Spe,62ZNg,260.43,3304.525237393671,137.54751893864378,0.0135,0.0013,0.0118024417632444,9.128197783077074e-05,21532503.376388364,2295809.7709305845,6098.1317973345695,650.1868510140426,1.008383919159903,09/26/2025 10:48:17,3401.0,3531.0
Data/IDM/EH09262025_Cu05_10cm_IDM.Spe,61CUg,282.956,2508.5597371517365,119.51271194753907,0.122,0.0061,0.0108737318616699,8.45424184920423e-05,1963256.6764262775,141964.51750227925,556.00585568572,40.205187624548074,0.7785816148062095,09/26/2025 10:48:17,3401.0,3531.0
Data/IDM/EH09262025_Cu05_10cm_IDM.Spe,62ZNg,394.03,3586.9829397718936,112.95422095178508,0.0224,0.0017,0.0078838308938519,7.970756294785065e-05,21087984.71872537,1780948.822849563,5972.24149496612,504.3751976351071,1.1917937607440718,09/26/2025 10:48:17,3401.0,3531.0
Data/IDM/EH09262025_Cu05_10cm_IDM.Spe,62ZNg,548.35,18137.75809144289,130.658151383094,0.153,0.0139999999999999,0.0058006720951018,6.382275350212377e-05,21218024.379333433,1967785.3156392784,6009.06949287268,557.2883929876178,0.9428877968173642,09/26/2025 10:48:17,3401.0,3531.0
Data/IDM/EH09262025_Cu05_10cm_IDM.Spe,62ZNg,596.56,27316.381690584283,146.36161215137605,0.26,0.013,0.0053688180162226,5.73653382950388e-05,20317123.800834507,1051690.104498644,5753.929142122489,297.8448327665375,0.7966855493369315,09/26/2025 10:48:17,3401.0,3531.0
Data/IDM/EH09262025_Cu05_10cm_IDM.Spe,61CUg,656.008,879.144861951162,35.617475517120226,0.108,0.02,0.0049184846635705,5.002838931208303e-05,1718289.9534870207,331304.1587880093,486.6298367281282,93.82728937638326,0.7638667114981775,09/26/2025 10:48:17,3401.0,3531.0
Data/IDM/EH09262025_Cu05_10cm_IDM.Spe,60ZNg,670.3,7.514062205483911e-11,13.914687180998197,0.64,0.06,0.0048213174491846,4.845047579100609e-05,2.5282508976729505e-08,4681.864402257527,7.160155473443643e-12,1.325931578096156,0.6945821369481867,09/26/2025 10:48:17,3401.0,3531.0
Data/IDM/EH09262025_Cu05_10cm_IDM.Spe,58COg,810.7593,35330.1111093511,246.383814452204,0.9945,0.049725,0.0040354737936305,3.708057414543193e-05,9139801.633146085,471508.2910125045,2588.445662176744,133.5339255203921,1.8599891882894977,09/26/2025 10:48:17,3401.0,3531.0
Data/IDM/EH09262025_Cu05_10cm_IDM.Spe,56COg,846.77,178.82114102512085,30.774350402932896,0.999399,0.04996995,0.0038724068120066,3.562832021346935e-05,47972.247027183126,9326.101203049757,13.586022947375566,2.641206797805085,1.9064059431229383,09/26/2025 10:48:17,3401.0,3531.0
Data/IDM/EH09262025_Cu05_10cm_IDM.Spe,58COg,863.951,249.03672271112973,24.480349407557696,0.00686,0.0001,0.0037989293777984,3.516849745200813e-05,9921312.799406832,1172923.7088823582,2809.774228095959,332.1789036766803,1.2072062734280604,09/26/2025 10:48:17,3401.0,3531.0
Data/IDM/EH09262025_Cu05_10cm_IDM.Spe,59CUg,878.0,95.39164107716306,28.69036086894713,0.114,0.003,0.0037407713246957,3.489940215323807e-05,232239.12909219405,74069.92963962593,65.771489405889,20.977040396382307,1.6678318065294049,09/26/2025 10:48:17,3401.0,3531.0
Data/IDM/EH09262025_Cu05_10cm_IDM.Spe,65ZNg,1115.539,522.9691553272,38.650626541445064,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,368307.399044465,31968.27636305657,104.3068249913523,9.053604180984586,2.0075392056421233,09/26/2025 10:48:17,3401.0,3531.0
Data/IDM/EH09262025_Cu05_10cm_IDM.Spe,62COg,1172.9,326.6252444790135,25.719406055511747,0.8320000000000001,0.0416,0.0028002659228842,3.80454146189009e-05,145552.0182250469,15908.935403253325,41.22118896206369,4.505504220689132,1.4935519465819769,09/26/2025 10:48:17,3401.0,3531.0
Data/IDM/EH09262025_Cu05_10cm_IDM.Spe,61CUg,1185.234,248.48668174126945,24.787360093867193,0.037,0.0069999999999999,0.0027706264095691,3.831034679682888e-05,2516601.8329087584,562497.4998705088,712.7164635822029,159.3026054575216,1.4935519465819769,09/26/2025 10:48:17,3401.0,3531.0
Data/IDM/EH09262025_Cu05_10cm_IDM.Spe,56COg,1238.288,160.7500554667005,18.147983588840752,0.6646,0.0012,0.002649361731866,3.934229930221322e-05,94785.21972784134,13130.419059349197,26.84373257656226,3.718612024737807,0.9653661846580002,09/26/2025 10:48:17,3401.0,3531.0
Data/IDM/EH09262025_Cu05_10cm_IDM.Spe,59CUg,1301.35,16.75587747401103,13.513322397677266,0.1478,0.002,0.0025171991179238,4.030718564472623e-05,46759.112186938255,39414.74575101203,13.242456014426011,11.162488176440675,0.935883291472777,09/26/2025 10:48:17,3401.0,3531.0
Data/IDM/EH09262025_Cu05_10cm_IDM.Spe,64CUg,1345.77,1830.0860921701496,73.34096848108072,0.00475,0.0001099999999999,0.002431071341341,4.080960036791942e-05,164539924.20651913,8967833.808963872,46598.6757877426,2539.743361360485,1.0997784545388487,09/26/2025 10:48:17,3401.0,3531.0
Data/IDM/EH09262025_Cu05_10cm_IDM.Spe,58COg,1674.725,103.40746962978916,10.497534551355516,0.00517,0.0001,0.0019345763257837,4.098019962360527e-05,10734123.429043677,1548055.257984334,3039.966986418486,438.41836816322115,1.23635449394242,09/26/2025 10:48:17,3401.0,3531.0
Data/IDM/EH09262025_Cu05_10cm_IDM.Spe,60CUg,1791.6,2.637791438407048,2.3443815625865154,0.454,0.023,0.0018028447533984,4.011312344632539e-05,3345.933897276472,3622.3858279881247,0.9475881895430396,1.025881004811137,1.339601780659352,09/26/2025 10:48:17,3401.0,3531.0
Data/IDM/FC09272025_Cu05_10cm_IDM.Spe,62ZNg,243.36,1103.6468757676423,125.78848378907,0.0252,0.0023,0.0126152610556508,0.0001032122320161,3504836.2718019015,523308.29290770827,503.1346930522397,75.12321172950162,1.7293632297727908,09/27/2025 19:29:06,6900.0,6966.0
Data/IDM/FC09272025_Cu05_10cm_IDM.Spe,62ZNg,246.95,676.0348634499685,108.43991653550162,0.019,0.0018,0.0124356874050805,9.99313225257081e-05,2888551.234384622,549955.2748413013,414.66425988869105,78.94850342252387,1.7293632297727908,09/27/2025 19:29:06,6900.0,6966.0
Data/IDM/FC09272025_Cu05_10cm_IDM.Spe,62ZNg,394.03,432.6064117379388,61.28483654996631,0.0224,0.0017,0.0078838308938519,7.970756294785065e-05,2473101.9094164893,415615.4677315924,355.0246783543625,59.66343206023434,1.47690475119548,09/27/2025 19:29:06,6900.0,6966.0
Data/IDM/FC09272025_Cu05_10cm_IDM.Spe,62ZNg,548.35,3169.3463833104015,69.69213112372353,0.153,0.0139999999999999,0.0058006720951018,6.382275350212377e-05,3605241.313394008,347545.3367388697,517.5482792698834,49.89166476297297,0.9925102445293008,09/27/2025 19:29:06,6900.0,6966.0
Data/IDM/FC09272025_Cu05_10cm_IDM.Spe,62ZNg,596.56,4496.255639569659,75.12862003116194,0.26,0.013,0.0053688180162226,5.73653382950388e-05,3251871.260255492,181516.4814067543,466.8204507975153,26.057490870909316,0.8381254585822531,09/27/2025 19:29:06,6900.0,6966.0
Data/IDM/FC09272025_Cu05_10cm_IDM.Spe,58COg,810.7593,72814.67198062969,591.0443104874558,0.9945,0.049725,0.0040354737936305,3.708057414543193e-05,18316983.660142772,945421.1800749092,2629.4837295639927,135.71937698462662,5.219521218423305,09/27/2025 19:29:06,6900.0,6966.0
Data/IDM/FC09272025_Cu05_10cm_IDM.Spe,56COg,846.77,38.671467782434775,15.298590837671068,0.999399,0.04996995,0.0038724068120066,3.562832021346935e-05,10088.001764274712,4338.381545827787,1.4481771122989826,0.6227937906729525,1.3392327843821552,09/27/2025 19:29:06,6900.0,6966.0
Data/IDM/FC09272025_Cu05_10cm_IDM.Spe,58COg,863.951,453.8683940308392,27.478732949154903,0.00686,0.0001,0.0037989293777984,3.516849745200813e-05,17582433.53968853,1380750.840979165,2524.03582252204,198.2128683576177,0.9468270767743774,09/27/2025 19:29:06,6900.0,6966.0
Data/IDM/FC09272025_Cu05_10cm_IDM.Spe,59CUg,878.0,12.000589338591029,12.505462330309305,0.114,0.003,0.0037407713246957,3.489940215323807e-05,28409.980922156967,30730.356969826753,4.078377967579237,4.411478175398615,0.8170741080084357,09/27/2025 19:29:06,6900.0,6966.0
Data/IDM/FC09272025_Cu05_10cm_IDM.Spe,65ZNg,1115.539,1231.691479830008,76.11776731697114,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,843489.3424658923,58381.65127542154,121.08661246998167,8.380943335547164,4.103679463537444,09/27/2025 19:29:06,6900.0,6966.0
Data/IDM/FC09272025_Cu05_10cm_IDM.Spe,60COg,1173.228,217.04143699477964,20.90806893838073,0.9985,0.0003,0.0027994702961092,3.805256482578268e-05,78388.63509671976,9298.938396692402,11.253034036279036,1.3349035883853575,1.147437023959139,09/27/2025 19:29:06,6900.0,6966.0
Data/IDM/FC09272025_Cu05_10cm_IDM.Spe,56COg,1238.288,207.05688609911724,24.339178833503546,0.6646,0.0012,0.002649361731866,3.934229930221322e-05,118719.6101810932,16308.704795433476,17.042723253099798,2.341186447808423,1.4995789697506663,09/27/2025 19:29:06,6900.0,6966.0
Data/IDM/FC09272025_Cu05_10cm_IDM.Spe,59CUg,1301.35,24.387998353564356,10.717527707755837,0.1478,0.002,0.0025171991179238,4.030718564472623e-05,66178.74567585095,32051.80804624056,9.500250599461808,4.60117830121168,1.032352060046415,09/27/2025 19:29:06,6900.0,6966.0
Data/IDM/FC09272025_Cu05_10cm_IDM.Spe,60COg,1332.492,170.85219584019964,19.255934986750436,0.999826,5.999999999999999e-06,0.0024562519591528,4.067448824691428e-05,70235.64966737315,9637.830776547904,10.082637046708747,1.383553083053101,1.4539134452118847,09/27/2025 19:29:06,6900.0,6966.0
Data/IDM/FC09272025_Cu05_10cm_IDM.Spe,64CUg,1345.77,575.2964968237953,30.291173867653995,0.00475,0.0001099999999999,0.002431071341341,4.080960036791942e-05,50296156.13700504,3671505.3756063855,7220.234874677726,527.0607774341639,1.4539134452118847,09/27/2025 19:29:06,6900.0,6966.0
Data/IDM/FC09272025_Cu05_10cm_IDM.Spe,57NIg,1377.63,100.08385764319064,14.506275891258376,0.8170000000000001,0.024,0.0023725220776726,4.10831062240154e-05,52127.40396862839,9348.460072712953,7.483118571436748,1.3420126432260917,1.214435006738591,09/27/2025 19:29:06,6900.0,6966.0
Data/IDM/FC09272025_Cu05_10cm_IDM.Spe,58COg,1674.725,196.7426971559309,16.389280784365592,0.00517,0.0001,0.0019345763257837,4.098019962360527e-05,19858963.99059063,2250734.649873395,2850.8418016925966,323.10287824768807,1.1136835954832796,09/27/2025 19:29:06,6900.0,6966.0
Data/IDM/FC09272025_Cu05_10cm_IDM.Spe,60CUg,1791.6,1.435983425115361,2.2517134449642566,0.454,0.023,0.0018028447533984,4.011312344632539e-05,1771.208237091208,3147.7077040866584,0.2542647483622176,0.4518673132481565,1.4514072486119274,09/27/2025 19:29:06,6900.0,6966.0
