filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,60COm,1332.492,8.719076578622749e+19,7.876270703245706e+18,0.0025,0.000125,0.0003735034562536,6.593159814281711e-06,1.0474365595007254e+26,1.0971512035347108e+25,2.0299158129859017e+23,2.1262620223540906e+22,1.4738674233316137e+35,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,1335.4,4996835516702.603,8.505631765249708e+18,0.001224,1.2e-05,0.0003726504672816,6.604179393366467e-06,1.2288640401219449e+19,2.091776881567582e+25,2.3815194576006684e+16,4.053831165828647e+22,1.4738674233316137e+35,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,64CUg,1345.77,3214144170328.1313,5.430589011848748e+18,0.00475,0.0001099999999999,0.0003696370535239,6.641096944194856e-06,2.0534688240479127e+18,3.4695224112831587e+24,3979590744278901.0,6.723880642021625e+21,1.4738674233316137e+35,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,1360.212,171499414700831.38,5.855560243093805e+18,0.04283,0.00012,0.0003655128081463,6.686222819701319e-06,1.2288640459153283e+19,4.19575044263715e+23,2.3815194688281556e+16,8.131299307436338e+20,1.4738674233316137e+35,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,1370.0,75023842253171.23,1.114783802126552e+19,0.0289999999999999,0.003,0.0003627644709678,6.712602817861923e-06,7.999602887241852e+18,1.188665823332621e+24,1.5503106370623744e+16,2.303615936691126e+21,1.4738674233316137e+35,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,57NIg,1377.63,26631.956620872523,0.0007757403248212,0.8170000000000001,0.024,0.0003606486517762,6.730849483264518e-06,101388471.3492729,3582900.7473379606,196489.2855606064,6943.606099492172,1.4738674233316137e+35,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,1408.5,3737.2306055832414,62.93788755577379,0.1689999999999999,0.008,0.0003523254568351,6.7846591421584865e-06,70406221.62949517,3959579.694994349,136446.16594863406,7673.604060066567,1.1121721640953797,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,52MNg,1434.092,1379.5076606396458,37.14936024272433,1.0,0.0139999999999999,0.0003457010360773,6.8059399049480605e-06,4476260.011346583,201863.0859574298,8674.922502609657,391.20753092525155,0.9798426206864326,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,1442.746,29.19591394191439,12.47720911571387,0.0018,4e-05,0.0003435150218183,6.808617118898807e-06,52965820.734539896,24717275.497048862,102646.93940802306,47901.69669970711,0.9798426206864326,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,1462.322,225.40473333045205,20.9998196561068,0.00074,4e-05,0.0003386672422765,6.806723908972283e-06,1008904340.6224704,129367991.84666245,1955240.9701985864,250713.16249353188,1.342498793586831,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56NIg,1561.8,162.86529603154636,21.221951326166423,0.14,0.006,0.0003159470170241,6.653381399980392e-06,4130267.004647208,658247.1116471264,8004.393419858931,1275.672696990555,1.6761466624154069,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,1640.475,40.9301764107327,22.244865481743343,0.000616,1.9e-05,0.0002999739084904,6.410632802735943e-06,248468473.878422,140821349.5487434,481528.0501519806,272909.5921487275,1.8560347538352433,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,61CUg,1662.0,11.726595439504989,10.083281179953024,0.00052,0.0001,0.0002958743014172,6.332573741652971e-06,85497462.0866155,79383058.33441322,165692.75598181298,153843.13630700237,1.5142329842066766,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,58COg,1674.725,16.57411768238308,10.672479034684212,0.00517,0.0001,0.000293501726477,6.284800039501967e-06,12252397.690284874,8451546.725468608,23744.956764117975,16378.966522225985,1.5142329842066766,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,61CUg,1729.473,42.64519956819582,14.841986298207935,0.00054,0.0001,0.0002837040747286,6.069863078684319e-06,312250173.10995466,132229147.1891308,605135.994399137,256258.037188238,1.2709037147457896,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,57NIg,1757.55,4328.65272567899,43452484820938.43,0.0575,0.002,0.0002789245145489,5.9568179454408405e-06,302754135.7378903,3.039148742421572e+18,586732.8211974618,5889823144227853.0,1.3450533307925207e+24,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,1771.357,171669402330266.16,16256761693409.996,0.1541,0.0006,0.0002766323278983,5.9013613395982e-06,4.517302718549461e+18,4.388525621719194e+17,8754462632847794.0,850489461573487.2,1.3450533307925207e+24,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,1792.1,48.237168478171014,10.544081864082244,0.00082,0.00013,0.0002732582180891,5.818639219161166e-06,241483016.57821453,74076277.04911147,467990.3422058421,143558.67645176643,1.1310732933479586,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,1810.757,40.748582665537455,7.6852031344456595,0.0064,3e-05,0.0002702926533214,5.745189124003792e-06,26423488.99655775,6503863.994235732,51208.31200883285,12604.387585728162,1.3813314240899828,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,57NIg,1919.52,3435.394051750871,78.190446065429,0.123,0.004,0.0002542076583436,5.350493528514814e-06,123246526.35749236,5923140.140378969,238849.85728196191,11478.953760424358,2.026721921978572,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,1963.741,0.8603415900808924,1.6253950227634966,0.00707,4e-05,0.0002482029433719,5.213492924928623e-06,549966.7663893558,1196357.1584005614,1065.8270666460382,2318.5216248072898,1.1750759035171954,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,62COg,1985.1,4.044659956051053e-13,0.9659225361528976,0.017,0.006,0.0002454035248747,5.153344239001524e-06,1.0875373157022764e-07,259719.4358879809,2.1076304567873568e-10,503.3322400929862,1.1107894736842052,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,62COm1,2003.7,343.23562964826846,1480470624781.7185,0.182,0.006,0.000243016954802,5.104375211030567e-06,8705150.242160827,3.7547731367624296e+16,16870.446205738037,72766921255085.84,9.24254547913284e+22,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,2015.215,13303992832228.38,1383119542793.5652,0.03016,0.00012,0.0002415627459569,5.075699671528923e-06,2.0483896707314844e+18,2.1741495596911075e+17,3969747423898225.5,421346813893625.5,9.24254547913284e+22,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,2034.791,39.0684061555876,5.685444035407821,0.0776999999999999,0.0003,0.0002391306508572,5.029849519928613e-06,2358638.0438354914,512596.10355452937,4571.003960921495,993.4033014622662,1.258329189014597,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,62COg,2097.0,148.07803263206588,400619477269.7025,0.0092,0.0017,0.0002317275249372,4.909095589715974e-06,77914278.85259105,2.107941138259799e+17,150996.66444300592,408515724468953.4,6.942907890681434e+21,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,62COm1,2104.9,46.276423514423975,397357618216.38745,0.067,0.004,0.0002308212868483,4.8966540380005815e-06,3356610.8675233894,2.8821909696254068e+16,6505.059820781762,55856414140027.266,6.942907890681434e+21,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,2113.135,4272838223627.678,341501133960.6031,0.00377,3e-05,0.0002298844353166,4.884408813198841e-06,5.530410929038244e+18,4.594759495568227e+17,1.0717850637671016e+16,890457266582989.8,6.942907890681434e+21,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,2144.2,0.1747702872622968,1.5482664064633171,0.0009,8.999999999999999e-05,0.0002264204934328,4.8449808544484984e-06,962057.9396182612,8828513.062005417,1864.4533713532196,17109.521437994994,1.0252392450723862,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,2177.6,10.96641967422176,3.6191212268870423,0.0029,0.0004,0.0002228155838379,4.814726489459075e-06,19037642.69590849,8921153.250352914,36894.65638741955,17289.05668673045,1.3503472814715556,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,2212.944,9.65582267420744e-13,1.0844465845335325,0.00388,4e-05,0.0002191292194384,4.796523274669828e-06,1.2739404694208968e-06,1430764.0452567656,2.468876878722668e-09,2772.7985373193133,1.2795032051281878,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,2276.131,1.4512811069062155e-10,0.9659665233793794,0.00118,4e-05,0.0002128477638198,4.798801002484237e-06,0.0006481750537398,4314225.550594579,1.2561532049221525e-06,8360.902229834457,1.1864889705858517,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,62COg,2301.9,6.260158266264209e-11,0.8997473728814334,0.147,0.003,0.0002103933440669,4.812067661803177e-06,2.270533174251553e-06,32633.46023791636,4.4002580896347926e-09,63.24313999596193,1.0593214285705752,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,62COg,2345.8,2.4836250272592125e-11,1.193598839695435,0.013,0.003,0.0002063466297752,4.850085882049968e-06,1.0385733281151822e-05,499125.23258622055,2.0127390079751594e-08,967.2969623763964,1.0285833333328145,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,2373.24,5.5658841527821055e-11,1.1087140064511436,0.0008,4e-05,0.0002038996613069,4.8831073720971055e-06,0.0003827538266629,7624386.656367976,7.417709819049864e-07,14775.94313249608,1.027306547617933,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,2523.09,8.586510022987836e-15,0.8809283756814552,0.00059,4e-05,0.0001915536818329,5.167159583449954e-06,8.522480880228547e-08,8743593.402321087,1.6516435814396406e-10,16944.948454110636,1.0799621212121209,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,2598.5,98.99518295692988,8.54195610111321,0.1697,0.0004,0.0001859288656719,5.359525815048867e-06,3519470.023437332,477188.11591693666,6820.678339994829,924.7831703816602,1.1928508702222045,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,2872.4,1.3283976206191418e-16,0.8267891424162668,0.00118,8e-05,0.0001682140777341,6.178195119323203e-06,7.507158976170531e-10,4672424.457518768,1.4548757705756845e-12,9055.086157982108,1.1643750000000002,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,2938.9,1.423146092794781e-09,0.7869377650085623,0.00057,0.0001,0.000164458909181,6.383522866032428e-06,0.0170297822023256,9416727.367716609,3.300345388047604e-05,18249.471642861645,0.9786842104951272,09/24/2025 20:24:44,460.0,516.0
Data/IDM/DI09252025_Ni02_30cm_IDM.Spe,55COg,91.9,4810.300602169173,141.61061244865869,0.0116,0.0009,0.0026483269609507,0.0001080777991898,168062859.6330083,15729468.55725008,79726.21424715764,7461.797228297001,1.080944982340132,09/25/2025 09:31:45,1964.0,2108.0
