filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CK09242025_Ni06_25cm_IDM.Spe,55COg,1316.6,665.8598950743233,46.33848951842475,0.071,0.003,0.00053156129972,7.476144690348052e-06,19726760.7802102,1800225.257707971,11576.737547071714,1056.4702216596074,1.1630540917185208,09/24/2025 21:19:52,1524.0,1704.0
Data/IDM/CK09242025_Ni06_25cm_IDM.Spe,57NIg,1377.63,176465.4621243048,2158.566509930212,0.8170000000000001,0.024,0.000509167543966,9.98469069228324e-06,474309225.7876596,17764609.02064915,278350.4846171711,10425.240035592224,28.56137630694489,09/24/2025 21:19:52,1524.0,1704.0
Data/IDM/CK09242025_Ni06_25cm_IDM.Spe,55COg,1408.5,2362.980913246411,55.18613147773566,0.1689999999999999,0.008,0.0004985502040814,1.1890276316197163e-05,31358063.42015812,1927501.18061099,18402.619378027062,1131.1626646778109,0.9946380622017114,09/24/2025 21:19:52,1524.0,1704.0
Data/IDM/CK09242025_Ni06_25cm_IDM.Spe,56NIg,1561.8,363.2169818070676,36.42727956505587,0.14,0.006,0.0004519925624872,2.7874973486266737e-05,6417877.81217276,871780.3348319763,3766.360218411244,511.608177718296,1.283703630266005,09/24/2025 21:19:52,1524.0,1704.0
Data/IDM/CK09242025_Ni06_25cm_IDM.Spe,57NIg,1757.55,10553.420410424274,121.3854453011996,0.0575,0.002,0.0004042696075273,6.619629967822268e-05,507620234.156465,85317411.8932169,297899.1984486297,50068.9036932024,1.417453147845099,09/24/2025 21:19:52,1524.0,1704.0
Data/IDM/CK09242025_Ni06_25cm_IDM.Spe,56COg,1771.357,761.4433043681801,40.337037733126955,0.1541,0.0006,0.0004013000202622,6.976283115592273e-05,13767350.690531587,2551822.8098430773,8079.43115641525,1497.5485973257496,1.417453147845099,09/24/2025 21:19:52,1524.0,1704.0
Data/IDM/CK09242025_Ni06_25cm_IDM.Spe,57NIg,1919.52,22010.334186449774,372.1928265353377,0.123,0.004,0.0003721277323872,0.0001157393385469,537667903.9054701,168421994.09368718,315532.8074562618,98839.19841178824,5.838707839980258,09/24/2025 21:19:52,1524.0,1704.0
Data/IDM/CK09242025_Ni06_25cm_IDM.Spe,56COg,1963.741,50.32992773739208,8.222179319857185,0.00707,4e-05,0.00036427546299,0.0001322786270559,21850510.985625036,9230416.848355591,12823.06982724474,5416.911295983329,1.487778675599045,09/24/2025 21:19:52,1524.0,1704.0
Data/IDM/CK09242025_Ni06_25cm_IDM.Spe,56COg,2015.215,140.02474633660336,12.102967347515776,0.03016,0.00012,0.0003555699741452,0.0001531990357141,14599332.530915204,6533331.291114658,8567.683410161504,3834.114607461654,1.1225317309754292,09/24/2025 21:19:52,1524.0,1704.0
Data/IDM/CK09242025_Ni06_25cm_IDM.Spe,56COg,2034.791,333.22038140841715,21.48400543769807,0.0776999999999999,0.0003,0.0003523753114241,0.0001616279541682,13607855.504929451,6347175.684092376,7985.830695381134,3724.868359209141,1.4863719549421384,09/24/2025 21:19:52,1524.0,1704.0
Data/IDM/CK09242025_Ni06_25cm_IDM.Spe,56COg,2598.5,547.8610733476523,24.434098958881496,0.1697,0.0004,0.0002814747321312,0.0005082061137452,12824304.183349172,23168002.166051935,7526.00010759928,13596.245402612638,1.3665697050845265,09/24/2025 21:19:52,1524.0,1704.0
Data/IDM/CK09242025_Ni06_25cm_IDM.Spe,57NIg,2804.2,122.27640020230336,10.297840758887206,0.00098,4e-05,0.000262856544087,0.0006727892152908,530740707.10484546,1360201633.841763,311467.55111786706,798240.395447044,1.257736520006112,09/24/2025 21:19:52,1524.0,1704.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,55COg,91.9,412.7080274168187,110.69378987784832,0.0116,0.0009,0.0026483269609507,0.0001080777991898,14209180.369357362,4070042.751226163,6199.467874937767,1775.7603626641203,1.0059691782158084,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,57NIg,127.164,197269.19939048917,1305.9080867337896,0.167,0.005,0.0027463423990387,6.267343432782304e-05,454929218.66881245,17419021.96669686,198485.69749948187,7599.922324038769,8.72998738814238,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,56NIg,158.38,22440.497308823236,208.8984301367032,0.988,0.01,0.0026258254714206,8.701267279026267e-05,9148826.207644526,333868.4635955105,3991.6344710490953,145.6668689334688,1.3151292891916857,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,56NIg,269.5,5506.340307026846,125.11304448743611,0.365,0.008,0.0017297070154347,2.6147242621068488e-05,9224723.108712958,345992.6108714512,4024.7483022307847,150.95663650586877,0.9886066705961156,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,61CUg,282.956,625.953865915541,156.4230316449568,0.122,0.0061,0.0016504192353831,2.5825418060594797e-05,3288091.6984870653,849767.5766433086,1434.5949818878994,370.75374199097234,1.481739319918418,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,61CUg,373.05,165.4052553317242,67.0207938964693,0.021,0.004,0.0012664157735522,3.112823273588654e-05,6578235.24287844,2993720.145220022,2870.085184501937,1306.1606218237446,0.8023364512371365,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,55COg,385.4,113.6056384354565,64.86012139508597,0.0054,0.0005,0.0012281616799461,3.2002533381237096e-05,18117834.40946417,10626512.520395814,7904.814314774943,4636.3492671884005,1.3092879083149562,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,55COg,411.5,321.61660499511987,68.29152431179773,0.0107,0.0008,0.0011550619113365,3.334317449223171e-05,27523592.826267976,6432526.804249231,12008.54835352006,2806.512567298966,0.7878517275983626,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,55COg,477.2,3030.003988938001,87.335644798179,0.2019999999999999,0.017,0.0010071113620804,3.4572134802445973e-05,15753245.354416223,1529110.694879752,6873.143697389278,667.151263036541,0.9110266117170748,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,56NIg,480.44,2967.0099784074973,81.53136612543368,0.365,0.008,0.0010008635886882,3.452525295548951e-05,8590272.772263844,451498.6430639291,3747.937509713719,196.98893676436697,0.9110266117170748,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,56COg,486.55,91.31122791516572,55.78452790687175,0.00054,2e-05,0.0009893044581633,3.441155612801451e-05,180782404.73950857,112429425.09552762,78875.39473800547,49052.97779036982,0.9110266117170748,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,55COg,520.0,7.588751209327399e-11,52.94606715382595,0.0083,0.0008,0.0009307450093467,3.332658823215342e-05,1.039003973572096e-05,7249041.725103102,4.533176149965515e-09,3162.758169765751,2.7967153065849244,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,61CUg,529.169,46.64425329410801,64.94518424630365,0.0038,0.0007,0.0009159553586092,3.2927529149841144e-05,14174114.69403459,20021691.859238904,6184.168714674777,8735.467652372994,2.7967153065849244,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,61CUg,588.605,82.63336805051904,55.74559136352558,0.0117,0.0021,0.0008307914291903,2.966877675128336e-05,8991523.57346353,6362391.361030494,3923.003304303459,2775.912461182589,1.1794757590212197,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,61CUg,656.008,205.19140892602192,58.594982628115304,0.108,0.02,0.0007516766515126,2.5234080899625912e-05,2673376.090285452,933157.593748542,1166.3944547493247,407.1368210072173,0.7861573020776012,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,56COg,733.514,284.88517918188893,68.30033184398793,0.00191,3e-05,0.0006773546123333,2.012813781415207e-05,232903544.759246,58047901.165975526,101615.85722480192,25326.30940923889,1.1149717216426305,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,56NIg,749.95,2685.5158266823664,69.62704591455172,0.495,0.012,0.0006633970353795,1.898362082068108e-05,8649772.65335063,428240.52078733215,3773.897318215807,186.8414139560786,0.9546586835497826,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,56COg,787.743,143.2422860187647,59.17456002756077,0.00311,3e-05,0.0006333018222978,1.6345463146202285e-05,76922930.07319103,32490150.377877563,33561.48781552837,14175.458280051293,0.8792429036841151,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,55COg,803.7,193.28305469144928,45.575649700219486,0.0187,0.0015,0.0006213610503575,1.5251804818894316e-05,17593970.110846177,4581564.380810837,7676.252229863079,1998.937338922704,0.8452546535902155,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,58COg,810.7593,4058.2904520236343,1193.6834957673254,0.9945,0.049725,0.000616213224529,1.4775033216975782e-05,7004272.378231857,2099371.65340159,3055.9652610086637,915.9562187616012,0.8452546535902155,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,56NIg,811.85,3300.3664258757917,1194.2704101459683,0.86,0.009,0.0006154250200223,1.470181870079648e-05,6595447.4247028185,2395571.5839545135,2877.5948624357848,1045.1883001546744,0.8452546535902155,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,61CUg,816.692,17.27392295051826,33.842514423908604,0.0031,0.0006,0.0006119487008617,1.437835176134384e-05,9630968.64873943,19102953.894046407,4201.993302242334,8334.622117821295,0.8452546535902155,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,55COg,827.0,94.8410155680504,45.54668190386193,0.0021,0.0006,0.0006046696947452,1.3698907156952448e-05,78997691.46465504,44919249.19331126,34466.70657271162,19598.276262352207,0.8452546535902155,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,61CUg,841.211,90.67420696683256,58.906633379264925,0.0021,0.0004,0.0005948970349313,1.2785460271896213e-05,76767671.67194359,52619108.48303452,33493.74854796841,22957.72621423845,0.9216544961430968,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,56COg,846.77,9822.442327899524,104.65331806475209,0.999399,0.04996995,0.0005911542213989,1.2436369021367257e-05,17584721.064625297,988176.8356657316,7672.216869382764,431.1417258576491,0.9216544961430968,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,58COg,863.951,27066938.36104863,3.972219187406849e+16,0.00686,0.0001,0.0005798594852083,1.1390601012768668e-05,7196941201677.691,1.0561899373548311e+22,3140026702.3026576,4.608158539942544e+18,3.9208633639318274e+29,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,62CUg,875.66,2.4817321501412006e+17,2.452811605988459e+16,0.00147,0.0001,0.0005723897381518,1.0709862852170271e-05,3.1196181257538455e+23,3.788260278884077e+22,1.361089932702376e+20,1.6528186208045711e+19,3.9208633639318274e+29,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,56COg,896.51,634.1715937795736,63.97776122938406,0.00073,3e-05,0.0005595213633505,9.572838737587134e-06,1642188299.9527488,192465794.43157905,716487.0418642011,83972.8596996418,1.240477770282664,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,61CUg,902.294,44.22106341246932,41.25880114278181,0.00083,0.00016,0.0005560398021364,9.2877399864727e-06,101344669.70517571,97762970.55246232,44216.69707904699,42654.00111363976,1.240477770282664,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,61CUg,908.631,40.697081443749745,41.09587050581119,0.011,0.002,0.0005522627867698,8.999909721859504e-06,7085663.146180596,7355413.746598749,3091.476067269021,3209.168301308355,1.240477770282664,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,55COg,931.1,6426.059430515604,90.9355587187762,0.75,0.0375,0.0005391789351974,8.166634883862596e-06,16807621.508639853,933584.8051364924,7333.168197486847,407.323213410337,0.9432484531409272,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,56COg,977.372,147.50186514975664,44.64913032721719,0.01421,6e-05,0.0005136774903634,7.169023000116201e-06,21373153.30672616,6712013.006129784,9325.110517768831,2928.452445955403,1.053340134636434,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,55COg,984.6,106.98665860865478,49.43437816689696,0.0052,0.001,0.0005098609509058,7.077791856903493e-06,42680571.94937197,21763845.0634022,18621.540990127385,9495.56939939014,1.053340134636434,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,56COg,996.948,216.70637014118637,68.98313405991401,0.00111,4e-05,0.0005034409134977,6.952059716058892e-06,410162445.7878963,134440002.25803295,178953.94667883782,58656.19644765835,1.053340134636434,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,56COg,1037.843,1160.2119636991938,63.93831796129844,0.1405,0.0004,0.0004831340222684,6.640715465610882e-06,18077946.45098338,1156983.5626626976,7887.411191528525,504.7921303065871,0.9233757418782734,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,56COg,1088.894,98.65507964178602,52.107764401222255,0.00055,4e-05,0.0004599901714332,6.12677926687875e-06,412442975.8798832,223853755.5815721,179948.94235597,97667.43262721294,0.9115853671186012,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,61CUg,1099.56,72.83254951079357,45.88628983524059,0.0025,0.0004,0.000455436155417,6.0283419053431706e-06,67657150.27902083,44696557.65218114,29518.82647426738,19501.115904092992,0.9115853671186012,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,62COg,1128.9,129.09177656498971,64.71687631663427,0.106,0.017,0.0004433665939988,5.827174016302887e-06,2905262.9571545064,1550894.4682717326,1267.5667352332052,676.6555271691678,1.3217641496618855,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,61CUg,1132.351,177.520744971005,60.89581421322791,0.0009,0.00017,0.0004419890879174,5.812656265762979e-06,472009518.7839629,188306400.0871674,205937.83542057715,82158.11522127723,1.3217641496618855,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,56COg,1140.368,266.427265439632,106.26204302935562,0.00132,3e-05,0.0004388187401808,5.788498634115714e-06,486491516.9474355,196724215.97503176,212256.3337466996,85830.80976223026,1.3217641496618855,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,56COg,1159.944,1635993068319.994,7.189155013724768e+16,0.00094,6e-05,0.0004312469057444,5.778299872724589e-06,4.2685789231570263e+18,1.8757705127956968e+23,1862381729126102.5,8.183990020923633e+19,1.076724920893378e+30,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,62COm1,1163.5,3051.263099867746,0.1157047836732745,0.705,0.0139999999999999,0.0004298966820754,5.7827182128333586e-06,10648345.860944765,319986.1529460356,4645.875157480263,139.6100143743611,1.076724920893378e+30,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,62COm1,1172.9,4193.739135426937,6.012540395089146e-09,0.977,0.04885,0.0004263638763564,5.801999228475499e-06,10648345.85987993,575762.5579280143,4645.875157015676,251.2053045061145,1.076724920893378e+30,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,62CUg,1172.97,6.498040606229796e+17,9.550418032654442e+16,0.00342,0.000171,0.0004263377644144,5.802180746446876e-06,4.713659565475866e+23,7.345829147657486e+22,2.056570491045317e+20,3.204986539117577e+19,1.076724920893378e+30,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,56COg,1175.101,38675502947792.15,1.065263660350721e+17,0.02252,6e-05,0.0004255442182165,5.80795414362691e-06,4.2685324926548705e+18,1.1757087047187436e+22,1862361471489908.5,5.12961913053553e+18,1.076724920893378e+30,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,61CUg,1185.234,21311326486005.164,5.794344088220663e+16,0.037,0.0069999999999999,0.0004218069883148,5.841404547853661e-06,1.444277646816257e+18,3.926851606558939e+21,630138589361368.6,1.7132860412560814e+18,1.076724920893378e+30,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,55COg,1212.8,107.9871477223791,45.55661379684445,0.0026,0.0003,0.0004119333339357,5.969025354539763e-06,106641805.0501681,47782053.80488246,46527.8381545236,20847.318413997586,1.4344461686897056,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,56COg,1238.288,4943.159408728114,92.6546477319074,0.6646,0.0012,0.000403168028482,6.111877978074749e-06,19512544.030398037,547295.5100643903,8513.32636579321,238.7851265551441,1.27088821548876,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,55COg,1316.6,456.08240655967705,36.93892483358345,0.071,0.003,0.0003782277644476,6.527920838399242e-06,17963347.321054786,1869871.0302273857,7837.411571140832,815.825056818231,0.9648587277335514,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,60COm,1332.492,23.450205499037335,55.08204214336348,0.0025,0.000125,0.0003735034562536,6.593159814281711e-06,26562425.004592262,62648802.41883665,11589.19066517987,27333.683428811804,3.973495103941848,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,56COg,1335.4,60.69006634530936,68.68667238411035,0.001224,1.2e-05,0.0003726504672816,6.604179393366467e-06,140731146.66470107,160320582.74838078,61401.02385021862,69947.89823227783,3.973495103941848,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,64CUg,1345.77,26.61568658626952,42.80320464949848,0.00475,0.0001099999999999,0.0003696370535239,6.641096944194856e-06,16033349.75573025,25975614.69733943,6995.353296566427,11333.165225715284,3.973495103941848,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,56COg,1360.212,205.34087656897324,59.197333797517274,0.04283,0.00012,0.0003655128081463,6.686222819701319e-06,13873321.134512404,4123025.4805368544,6052.932432160735,1798.8767367089242,3.973495103941848,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,55COg,1370.0,1259.313586854582,124.95107244147586,0.0289999999999999,0.003,0.0003627644709678,6.712602817861923e-06,126609661.38953008,18643438.479649637,55239.81736017892,8134.135462325322,3.973495103941848,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,57NIg,1377.63,136281.2856742438,711.1694053364229,0.8170000000000001,0.024,0.0003606486517762,6.730849483264518e-06,489198993.1175983,17266847.437924787,213437.60607225055,7533.528550578005,3.973495103941848,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,55COg,1408.5,1762.1776253591654,46.65117691134718,0.1689999999999999,0.008,0.0003523254568351,6.7846591421584865e-06,31302185.175083406,1949795.2438826056,13657.148854748431,850.6960051843829,0.9324279454470268,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,56COg,1442.746,53.49171418569947,25.281751400770812,0.0018,4e-05,0.0003435150218183,6.808617118898807e-06,91500607.80216788,45101504.02606203,39921.73115277831,19677.794077688493,1.481281937284267,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,56COg,1462.322,1004.8826600521792,43.042161036960685,0.00074,4e-05,0.0003386672422765,6.806723908972283e-06,4240979206.4071174,332737231.6011408,1850339.9678914128,145173.31221690262,1.1121115241023982,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,56NIg,1561.8,384.02471877901934,32.34829043244464,0.14,0.006,0.0003159470170241,6.653381399980392e-06,9182746.318463525,1005068.969899439,4006.433821319163,438.51176697183206,1.0179565049145327,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,56COg,1640.475,15.426946928827467,19.036193362788985,0.000616,1.9e-05,0.0002999739084904,6.410632802735943e-06,88302193.82476254,111305616.11042523,38526.262576248926,48562.65973404242,0.9359752678460016,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,61CUg,1662.0,89.20121026059985,38.04094795164767,0.00052,0.0001,0.0002958743014172,6.332573741652971e-06,613219362.935616,294422566.29254025,267547.7150678953,128456.61705608212,1.0757026358718076,09/25/2025 11:52:24,2167.0,2292.0
Data/IDM/DM09252025_Ni06_30cm_IDM.Spe,58COg,1674.725,111.1145904160191,39.099890118517465,0.00517,0.0001,0.000293501726477,6.284800039501967e-06,77450742.99466965,28315373.84658957,33791.77268528344,12354.00255086805,1.0757026358718076,09/25/2025 11:52:24,2167.0,2292.0
