filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,56NIg,749.95,150.35326255813172,48.47911083625169,0.495,0.012,0.0006633970353795,1.898362082068108e-05,515209.19472376286,172438.68101039875,306.6721397165255,102.64207202999926,1.2666675077199443,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,56COg,787.743,53.1552091778535,46.62002918721341,0.00311,3e-05,0.0006333018222978,1.6345463146202285e-05,30368558.5703048,26971607.266896985,18076.52295851476,16054.52813505773,1.371752190097387,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,55COg,803.7,1593.093231506033,65.41515812043146,0.0187,0.0015,0.0006213610503575,1.5251804818894316e-05,154278367.11708236,14918440.272361582,91832.36137921568,8880.023971643799,0.9506133040994456,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,58COg,810.7593,122.1860461020165,72.62376716469521,0.9945,0.049725,0.000616213224529,1.4775033216975782e-05,224354.75760540357,135458.1303590734,133.54449857464496,80.62983949944845,0.9506133040994456,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,56NIg,811.85,97.311473115945,76.10971262716791,0.86,0.009,0.0006154250200223,1.470181870079648e-05,206890.20089835676,163256.6392764006,123.14892910616474,97.1765709978575,0.9506133040994456,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,61CUg,816.692,282.89998910089736,45.65950610474019,0.0031,0.0006,0.0006119487008617,1.437835176134384e-05,167805307.8025645,43628472.786985695,99884.11178724078,25969.32903987244,0.9506133040994456,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,55COg,827.0,193.3180335626269,50.40667537779504,0.0021,0.0006,0.0006046696947452,1.3698907156952448e-05,171310643.0170947,67511738.62895899,101970.62084350876,40185.55870771368,0.9506133040994456,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,61CUg,841.211,180.3786428812176,54.0655521923082,0.0021,0.0004,0.0005948970349313,1.2785460271896213e-05,162470115.8050705,59056768.66958271,96708.40226492292,35152.83849379923,0.9893094189977952,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,56COg,846.77,48.52954409237527,38.61007115934738,0.999399,0.04996995,0.0005911542213989,1.2436369021367257e-05,92430.64414552668,74893.1703847529,55.0182405628135,44.57926808616244,0.9893094189977952,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,58COg,863.951,75475463.4852347,1.0988956866267702e+17,0.00686,0.0001,0.0005798594852083,1.1390601012768668e-05,21350516283521.24,3.108558618630543e+22,12708640644.95312,1.850332511089609e+19,2.669082487655901e+30,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,62CUg,875.66,6.990544728180536e+17,6.749713217957919e+16,0.00147,0.0001,0.0005723897381518,1.0709862852170271e-05,9.348702056089866e+23,1.1179673021736856e+23,5.564703604815396e+20,6.654567274843366e+19,2.669082487655901e+30,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,56COg,896.51,570.7203609023271,59.551464730404355,0.00073,3e-05,0.0005595213633505,9.572838737587134e-06,1572292371.568257,190120716.42925748,935888.316409677,113167.09311265328,0.9850263088074358,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,61CUg,902.294,64.26709309736464,38.38433981825243,0.00083,0.00016,0.0005560398021364,9.2877399864727e-06,156694646.15763736,100299572.43227784,93270.62271287938,59702.12644778443,0.9850263088074358,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,61CUg,908.631,714.7072546049704,60.26220460930414,0.011,0.002,0.0005522627867698,8.999909721859504e-06,132385127.8520079,27076565.011766393,78800.67134048088,16117.00298319428,0.9850263088074358,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,55COg,931.1,54651.088478854566,372.17791965619136,0.75,0.0375,0.0005391789351974,8.166634883862596e-06,152073699.11277243,8038485.805310406,90520.05899569788,4784.812979351432,2.5888876373433236,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,56COg,977.372,32.28992955282524,46.679041667391985,0.01421,6e-05,0.0005136774903634,7.169023000116201e-06,4977737.13359654,7249413.735621222,2962.9387699979407,4315.127223584061,1.462461927350084,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,55COg,984.6,412.69605377833585,66.70404212923711,0.0052,0.001,0.0005098609509058,7.077791856903493e-06,175155869.39220572,44903585.44695491,104259.44606678913,26728.324670806494,1.462461927350084,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,56COg,996.948,226.13526350782223,84.68376020325167,0.00111,4e-05,0.0005034409134977,6.952059716058892e-06,455350984.5160743,174077986.52394313,271042.25268813944,103617.84912139473,1.462461927350084,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,56COg,1037.843,19.807381524959688,42.93478812784735,0.1405,0.0004,0.0004831340222684,6.640715465610882e-06,328346.6541140326,715557.7219217191,195.44443697263844,425.9272154295947,1.0510220918729662,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,56COg,1088.894,302.95829684729205,86.8497126707848,0.00055,4e-05,0.0004599901714332,6.12677926687875e-06,1347476137.1679358,406367124.7804424,802069.1292666285,241885.1933216919,1.0906323783885947,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,61CUg,1099.56,202.38101681498367,52.17535842483608,0.0025,0.0004,0.000455436155417,6.0283419053431706e-06,200010011.22164607,62350894.35232901,119053.57810812266,37113.627590672026,1.0906323783885947,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,62COg,1128.9,205.05232009629424,106.15171064062586,0.106,0.017,0.0004433665939988,5.827174016302887e-06,4909591.164699579,2683549.303424911,2922.3756932735587,1597.3507758481614,1.2917262538481766,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,61CUg,1132.351,387.8790821595303,108.72766348390164,0.0009,0.00017,0.0004419890879174,5.812656265762979e-06,1097215101.7066958,375314339.5256944,653104.2272063666,223401.39257481808,1.2917262538481766,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,56COg,1140.368,194.74916852796105,63.00221857854055,0.00132,3e-05,0.0004388187401808,5.788498634115714e-06,378325825.7681663,125750211.68038094,225193.9439096228,74851.31647641723,1.2917262538481766,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,56COg,1159.944,773.8349246432624,135.95512129129003,0.00094,6e-05,0.0004312469057444,5.778299872724589e-06,2148047866.3155265,409894850.79551494,1278599.9204259086,243985.03023542557,2.060571902973677,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,62CUg,1172.97,405.223445442266,663.3029796260906,0.00342,0.000171,0.0004263377644144,5.802180746446876e-06,312726100.3091992,512387739.1964788,186146.4882792853,304992.70190266595,2.060571902973677,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,56COg,1175.101,9.563988543714458e-10,665.7050231739967,0.02252,6e-05,0.0004255442182165,5.80795414362691e-06,0.0001122988841181,78166061.06604593,6.68445738798581e-08,46527.417301217814,2.060571902973677,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,61CUg,1185.234,1912.5005446316532,104.43063159005256,0.037,0.0069999999999999,0.0004218069883148,5.841404547853661e-06,137890881.12963888,27401395.157571495,82077.90543430886,16310.354260459222,2.060571902973677,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,55COg,1212.8,144.7426827634274,38.16355939811429,0.0026,0.0003,0.0004119333339357,5.969025354539763e-06,152070791.76327145,45608955.82550805,90518.32843051873,27148.18799137384,0.9274424550840912,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,56COg,1238.288,70.10188425523629,51.49326171386772,0.6646,0.0012,0.000403168028482,6.111877978074749e-06,294396.5685186825,219134.7156278403,175.23605268969197,130.43733073085733,1.065127286372337,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,55COg,1316.6,3693.228893830808,72.37413987358889,0.071,0.003,0.0003782277644476,6.527920838399242e-06,154754734.34177318,8097721.553862323,92115.91329867452,4820.072353489478,1.1842826263298998,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,60COm,1332.492,57.20834179539354,45.132059536306905,0.0025,0.000125,0.0003735034562536,6.593159814281711e-06,68940463.69150043,55267113.93031828,41035.99029255978,32897.09162518945,4.284440074592837,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,56COg,1335.4,48.64702611268545,46.328757231917386,0.001224,1.2e-05,0.0003726504672816,6.604179393366467e-06,120011449.77672592,115605830.0953351,71435.38677186066,68812.99410436612,4.284440074592837,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,64CUg,1345.77,40.853579768533855,48.94461804932435,0.00475,0.0001099999999999,0.0003696370535239,6.641096944194856e-06,26182462.005140003,31643536.62785226,15584.798812583334,18835.43846895968,4.284440074592837,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,56COg,1360.212,1.9480900755809139e-13,36.90911277070503,0.04283,0.00012,0.0003655128081463,6.686222819701319e-06,1.4002572615723382e-08,2652970.405383364,8.334864652216299e-12,1579.1490508234308,4.284440074592837,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,55COg,1370.0,2767.620175585215,140.20401152349436,0.0289999999999999,0.003,0.0003627644709678,6.712602817861923e-06,296028291.1614593,34990955.76119396,176207.31616753532,20827.94985785355,4.284440074592837,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,57NIg,1377.63,137138.840063474,740.8971163101108,0.8170000000000001,0.024,0.0003606486517762,6.730849483264518e-06,523725326.652404,18499658.28117219,311741.2658645262,11011.70135784059,4.284440074592837,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,55COg,1408.5,8772.227772346949,117.34965801441226,0.1689999999999999,0.008,0.0003523254568351,6.7846591421584865e-06,165778667.81177297,8934521.597928833,98677.77845938868,5318.167617814782,1.5839534922227572,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,56COg,1442.746,110.49947532110308,31.34820296651392,0.0018,4e-05,0.0003435150218183,6.808617118898807e-06,201090452.50835264,60467609.987662286,119696.69792163848,35992.62499265612,0.9909273100377628,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,56COg,1462.322,664.9131862049204,39.72647764364377,0.00074,4e-05,0.0003386672422765,6.806723908972283e-06,2985447982.9115205,273611647.1339082,1777052.370780667,162864.07567494537,1.2238918630947446,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,56COg,1640.475,40.339815766085515,19.60169174864875,0.000616,1.9e-05,0.0002999739084904,6.410632802735943e-06,245651369.99049196,125813350.81439734,146221.05356576902,74888.89929428413,0.9410539367880262,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,61CUg,1662.0,100.5157961675402,34.45382670405155,0.00052,0.0001,0.0002958743014172,6.332573741652971e-06,735145328.4383132,298509268.2097805,437586.5050228055,177684.08822010746,0.8833046126670782,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,58COg,1674.725,59.71902053185072,23.279100217635506,0.00517,0.0001,0.000293501726477,6.284800039501967e-06,44285438.24483704,18234092.738813516,26360.379907641098,10853.62663024614,0.8833046126670782,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,61CUg,1729.473,126.6713110461875,22.473528279422855,0.00054,0.0001,0.0002837040747286,6.069863078684319e-06,930397224.6900102,253304324.3699,553807.8718392918,150776.38355351193,0.8196696871690774,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,57NIg,1757.55,23240.353190281287,101752019711395.28,0.0575,0.002,0.0002789245145489,5.9568179454408405e-06,1630563315.3904788,7.13900986141949e+18,970573.4020181422,4249410631797315.0,1.357071083411147e+24,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,56COg,1771.357,164305813566524.9,18420602134578.45,0.1541,0.0006,0.0002766323278983,5.9013613395982e-06,4.3370740182086943e+18,4.9524907254088806e+17,2581591677505175.0,294791114607671.44,1.357071083411147e+24,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,55COg,1792.1,120.38815808917803,21.042379224797138,0.00082,0.00013,0.0002732582180891,5.818639219161166e-06,604569396.866818,153475509.19387078,359862.73623024876,91354.4697582564,1.104503556276094,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,56COg,1810.757,23.106856121145672,8.688375926612881,0.0064,3e-05,0.0002702926533214,5.745189124003792e-06,15030593.122401783,6467233.156761528,8946.781620477252,3849.5435456913856,0.8411550613610337,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,57NIg,1919.52,17350.301268400286,311.76089083489813,0.123,0.004,0.0002542076583436,5.350493528514814e-06,624399796.2491206,27081144.245451987,371666.54538638133,16119.728717530945,4.824313899790134,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,56COg,1963.741,0.2834590377810408,1.7643347237925986,0.00707,4e-05,0.0002482029433719,5.213492924928623e-06,181766.33117656672,1181764.3691294491,108.19424474795638,703.4311721008626,1.2468427326043776,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,62COg,1985.1,0.1142180686757251,1.6131876371500475,0.017,0.006,0.0002454035248747,5.153344239001524e-06,30807.366026827913,444695.0730714092,18.337717873111853,264.6994482567912,1.1835017441771982,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,62COm1,2003.7,190.43980542742585,3936454791724.769,0.182,0.006,0.000243016954802,5.104375211030567e-06,4845060.903446696,1.0014903747021165e+17,2883.964823480176,59612522303697.4,3.6974591152542286e+23,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,56COg,2015.215,29666440330389.15,2901572555236.7124,0.03016,0.00012,0.0002415627459569,5.075699671528923e-06,4.581984519365971e+18,4.587355036412839e+17,2727371737717840.0,273056847405526.12,3.6974591152542286e+23,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,56COg,2034.791,0.7675709465347494,2.374459016503604,0.0776999999999999,0.0003,0.0002391306508572,5.029849519928613e-06,46484.88245603094,153279.17403871112,27.669572890494607,91.23760359447093,1.415341493126918,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,62COg,2097.0,109.18679767998896,591676215709.6509,0.0092,0.0017,0.0002317275249372,4.909095589715974e-06,57630734.211078115,3.1229723236794586e+17,34304.00845897507,185891209742824.9,4.1321649613672426e+21,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,56COg,2113.135,4142781656981.0625,424680643390.91254,0.00377,3e-05,0.0002298844353166,4.884408813198841e-06,5.378864459624126e+18,5.647364697772312e+17,3201705035490551.5,336152660581685.25,4.1321649613672426e+21,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,55COg,2144.2,6.297056224503368,2.6530861583915595,0.0009,8.999999999999999e-05,0.0002264204934328,4.8449808544484984e-06,34771930.51153884,20476332.864888,20697.577685439785,12188.293371957145,1.139512309550662,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,55COg,2177.6,88.30199229627715,7.571900436188258,0.0029,0.0004,0.0002228155838379,4.814726489459075e-06,153771700.16239724,30042498.255102236,91530.77390618884,17882.439437560854,0.8976746143085556,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,56COg,2212.944,1.8112162036341506e-15,1.2114642377228892,0.00388,4e-05,0.0002191292194384,4.796523274669828e-06,2.397108829110971e-09,1603348.9621895608,1.426850493518435e-12,954.3743822556908,1.1138254310344826,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,56COg,2276.131,2.2065903252129147e-14,0.895782783801671,0.00118,4e-05,0.0002128477638198,4.798801002484237e-06,9.885988127052508e-08,4013295.0207814383,5.88451674229316e-11,2388.8660837984753,1.0503205128205122,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,62COg,2301.9,3.8265979217067954e-11,1.3018941120938226,0.147,0.003,0.0002103933440669,4.812067661803177e-06,1.392236367459031e-06,47366.991948028,8.287121234875183e-10,28.19463806430238,1.2521986607137106,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,62COg,2345.8,1.3429389948359264e-11,1.3534936405961977,0.013,0.003,0.0002063466297752,4.850085882049968e-06,5.633327838445108e-06,567760.2209837141,3.3531713324078022e-09,337.952512490306,1.1351453488369436,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,56COg,2373.24,1.758550095915655e-09,1.2121641204823703,0.0008,4e-05,0.0002038996613069,4.8831073720971055e-06,0.0121310314102905,8361889.185273285,7.220852029934848e-06,4977.314991234099,1.0659883720562118,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,56COg,2523.09,1.908838820390442e-10,1.140209552848072,0.00059,4e-05,0.0001915536818329,5.167159583449954e-06,0.0019005365108569,11352503.219373452,1.1312717326529612e-06,6757.4423924841985,1.0341463414596377,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,56COg,2598.5,2.533748302881115e-13,0.7778614113518835,0.1697,0.0004,0.0001859288656719,5.359525815048867e-06,9.036167709911491e-09,27741.059204866648,5.378671255899696e-12,16.51253524099205,1.062403846153844,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,57NIg,2804.2,94.98840812380232,7.444128785229891,0.00098,4e-05,0.0001722693642967,5.9668285376979906e-06,633119888.9710042,88489550.36638534,376857.0767684549,52672.3514085627,1.086133808864802,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,55COg,2872.4,13.866900772835178,2.577225219118252,0.00118,8e-05,0.0001682140777341,6.178195119323203e-06,78611219.89793615,26378882.734283525,46792.392796390566,15701.715913264004,0.7162954774577229,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/AR09242025_Ni11_30cm_IDM.Spe,55COg,2938.9,2.5074596139699058e-11,1.0129287245323078,0.00057,0.0001,0.000164458909181,6.383522866032428e-06,0.0003009893712997,12158950.767284788,1.791603400593678e-07,7237.470694812374,1.0647499999989165,09/24/2025 00:59:06,1493.0,1680.0
Data/IDM/CW09252025_Ni11_25cm_IDM.Spe,55COg,91.9,2223.2919314781893,142.9516382815256,0.0116,0.0009,0.0035523715525746,0.0001327505669128,58299911.551414765,6386442.824851613,32679.32261850603,3579.844632764357,1.4194390447224683,09/25/2025 02:57:29,1651.0,1784.0
Data/IDM/CW09252025_Ni11_25cm_IDM.Spe,57COg,122.06065,40348.04313390158,453.7853124736242,0.856,0.0017,0.0037756138902391,6.09893753271867e-05,13489905.687270442,275192.06643163785,7561.606326945315,154.25564261863107,3.690979946929769,09/25/2025 02:57:29,1651.0,1784.0
Data/IDM/CW09252025_Ni11_25cm_IDM.Spe,57NIg,127.164,182913.87872880933,825.5705061009039,0.167,0.005,0.0037999466082254,6.451825391547584e-05,311458702.6418574,10836462.921811204,174584.47457503216,6074.250516710316,3.690979946929769,09/25/2025 02:57:29,1651.0,1784.0
Data/IDM/CW09252025_Ni11_25cm_IDM.Spe,57COg,136.47356,4653.365418513353,156.61011235275967,0.1068,0.0008,0.0038127779749073,6.795401107892506e-05,12348157.660857946,512311.88446219114,6921.613038597503,287.17033882409817,1.4981484136106158,09/25/2025 02:57:29,1651.0,1784.0
Data/IDM/CW09252025_Ni11_25cm_IDM.Spe,56NIg,158.38,1509.3355608776278,118.44640290129789,0.988,0.01,0.0036834672308249,5.7214467260575445e-05,448146.311210045,37933.181514978845,251.20308924329876,21.26299412274599,0.9643714518985592,09/25/2025 02:57:29,1651.0,1784.0
Data/IDM/CW09252025_Ni11_25cm_IDM.Spe,55COg,411.5,872.7359964110194,66.6970912869309,0.0107,0.0008,0.0015530314610685,1.1453843624454023e-05,56750100.428875834,6377937.612491883,31810.59441080484,3575.0771370470197,0.8043229569888882,09/25/2025 02:57:29,1651.0,1784.0
Data/IDM/CW09252025_Ni11_25cm_IDM.Spe,55COg,477.2,15230.89721093906,138.50843502909433,0.2019999999999999,0.017,0.0013518122696254,9.523646672944052e-06,60270599.393528424,5142684.939910461,33783.968269915036,2882.670930443084,1.0118661294664766,09/25/2025 02:57:29,1651.0,1784.0
