filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,59FEg,1291.59,83.48388463930469,36.93625008120067,0.432,0.0139999999999999,0.0025713028594928,3.3667580708979284e-05,76270.027888414,34863.7782034378,2.620422864303374,1.197821006096262,1.072716475174461,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,55COg,1316.6,30.837937863136226,39.678794574001365,0.071,0.003,0.0025282228753428,3.415806956337434e-05,174341.13110602097,226640.83265678264,5.989869137154572,7.78673925159014,1.8192192133680627,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,60COm1,1332.492,385.37818969715744,68.3796347809196,0.0025,0.000125,0.0025015652508927,3.446298336687883e-05,62535053.19946738,11991066.361381318,2148.5279048810344,411.97919196665015,1.482025287315938,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,1360.212,13156.184442292391,219.1244253162874,0.04283,0.00012,0.0024563431569033,3.498123562415121e-05,126905684.48201735,3014059.085653033,4360.12109125326,103.55456214021278,3.387136437378006,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,55COg,1370.0,37.64200566533408,54.27424953422177,0.0289999999999999,0.003,0.0024407499662994,3.515990784036666e-05,539684.1971099743,785127.558655402,18.542025599875434,26.97476666857013,3.387136437378006,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,57NIg,1377.63,1742.7281561673897,106.40691974017828,0.8170000000000001,0.024,0.0024287311900374,3.529742967139396e-05,891284.5468192273,65350.08520419043,30.622021123453145,2.2452444583312867,3.387136437378006,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,55COg,1408.5,49.85450884390908,30.83092296817604,0.1689999999999999,0.008,0.002381326139048,3.5836612975393385e-05,125714.99829776707,80001.21754585343,4.3192124750143295,2.748616008584259,1.011705203476898,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,52MNm1,1434.06,190.59517537128173,62.662138529117264,0.982,0.005,0.0023434975478868,3.62619109456171e-05,84047.37370176309,28328.123142540953,2.887630512669659,0.9732743469573611,1.3442763980840842,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,1442.746,572.4573312062827,57.03526937804637,0.0018,4e-05,0.002330923633509,3.640205578673595e-05,138462065.76374617,15425431.333306558,4757.165730905867,529.974277925739,1.3442763980840842,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56NIg,1561.8,1964.9734007737716,64.93665519642889,0.14,0.006,0.0021716682039902,3.810234280800004e-05,6558785.123099027,401405.77030411974,225.34134278495935,13.7911691851893,1.0870312375865223,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,1771.357,35522.66577754699,269.0229253776987,0.1541,0.0006,0.001940140832407,4.019142828694266e-05,120575172.1151295,2775343.0002427236,4142.622556006648,95.352951289862,2.08519275124311,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,47Vg,1793.9,32.869233369845446,25.445224081214963,0.00191,9.55e-05,0.0019182729632908,4.035514376102372e-05,9104037.488234475,7241294.164205448,312.7890293490853,248.79042686062832,0.7756295522122666,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,1810.757,1421.2273477579051,48.17646051181625,0.0064,3e-05,0.0019022583629684,4.047037962029417e-05,118468343.3028847,5715126.577177263,4070.237865144118,196.3556166143497,0.8054349717858732,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,62COg,1886.3,263.9826617576254,47.41799534211723,0.0042,0.0025,0.0018338340044836,4.0916045920249414e-05,34781982.093410045,21745266.315504145,1195.0107226485964,747.1059683743608,1.04246225481812,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,1963.741,1589.886176423455,54.62277940849531,0.00707,4e-05,0.0017689003308515,4.126410267575975e-05,129012411.11750926,6301200.072689554,4432.5022716109825,216.4914475602815,1.234901335357966,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,62COg,1985.1,190.1689111484862,42.81773918904181,0.017,0.006,0.0017518416158892,4.134265070593817e-05,6480134.125588046,2757510.504649488,222.63911652539156,94.74027707859162,1.1472134019926497,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,2015.215,6183.539696127356,77.78562522602375,0.03016,0.00012,0.0017283766201022,4.144155313527363e-05,120380368.52829333,3632809.9724726113,4135.929654651733,124.81309601019072,0.8975817746915128,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,2034.791,15775.081059473565,178.1593552023824,0.0776999999999999,0.0003,0.0017134809662252,4.149876825567635e-05,120242924.84647046,3384802.621380269,4131.207477718355,116.29226349825704,2.0377479577729973,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,62COg,2083.0,1845.3466842458624,251.10385293559423,0.0033,0.0017,0.0016779684866786,4.161792421244262e-05,338195998.07209826,180564458.57553148,11619.45983893693,6203.68510188729,11.527589575823928,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,62COg,2097.0,27.83894238018416,77.98064223560878,0.0092,0.0017,0.0016679559370738,4.1647030470202495e-05,1841062.6468347907,5180243.7205753075,63.25371561996807,177.97855152117458,11.527589575823928,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,2113.135,770.4473640427509,139.38060539590933,0.00377,3e-05,0.0016565780975697,4.1677655849879425e-05,125192393.87517884,23328212.770655423,4301.2572622544785,801.491540254773,11.527589575823928,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,2212.944,690.0459341213844,42.873205581034334,0.00388,4e-05,0.0015898222618569,4.180306256081274e-05,113523543.12289952,8871629.150319,3900.3484890709656,304.8041348972377,1.009723363550244,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,62COg,2301.9,83.33945881839506,35.17509127079819,0.147,0.003,0.0015351282449109,4.183322184329608e-05,374780.437934774,163921.50583792804,12.876397922585516,5.631880225311896,0.9032881299434976,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,62COg,2345.8,25.680111828451288,35.25927870013685,0.013,0.003,0.0015096425833027,4.1823743270759335e-05,1327906.9872709925,1867654.5567901963,45.623135685803355,64.16733858277318,1.4467742472113707,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,2598.5,28176.57524595841,292.8093959648222,0.1697,0.0004,0.0013794750942784,4.1518418365138456e-05,122146417.67025349,3967190.533443576,4196.606117991256,136.30146820049393,3.208219092023086,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,3009.645,1747.1760161730458,55.98211397852285,0.01036,0.00013,0.0012140000346872,4.0380654293924666e-05,140976407.86496204,7543042.181878356,4843.551428054767,259.1576369778862,1.2552649643281686,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,62COg,3158.0,5.882883691665065e-15,0.6194984925603612,0.0083,0.0017,0.0011647859728508,3.985910109518512e-05,6.175246147428301e-10,65028.579180328335,2.1216402622924135e-14,2.2341984188939854,-0.0,10/14/2025 09:09:49,28681.0,29106.0
