filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,643.2,976.1373619915142,82.99411299022205,0.0097,0.0005,0.0002642315675694,6.357430385577707e-06,501364347.6485713,53740251.7048028,665822.5068374121,71368.1961551166,2.3648406991597035,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,61CUg,656.008,24368.537891288328,170.52568674976453,0.108,0.02,0.000259625503917,6.062412938391735e-06,1144082418.7507212,213820431.18684575,1519365.761953149,283958.07594534627,1.1850969708586638,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,63ZNg,669.62,5765.786160078473,431.77698624723865,0.0819999999999999,0.0040999999999999,0.0002549041636877,5.760619309812462e-06,363133818.904991,34049639.4593365,482249.4274966679,45218.64470031407,1.4065216981652982,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,60ZNg,670.3,233.7709905626558,432.74529951468634,0.64,0.06,0.0002546728235824,5.745884515008286e-06,1888108.672789632,3502089.993334291,2507.4484366396177,4650.849924746734,1.4065216981652982,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,56NIg,749.95,38.52288360620794,30.88993953504145,0.495,0.012,0.0002301839696546,4.196898302027569e-06,445079.3668144064,364274.3798073616,591.074856327233,483.7641166100421,1.0999994192371414,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,56NIg,811.85,32.55645227270505,28.830046829291568,0.86,0.009,0.000214109296405,3.343898478992234e-06,232756.6215956612,210158.83076512095,309.1057391708648,279.09539278236514,0.9969829105873294,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,61CUg,816.692,616.6476030629534,45.43809352671797,0.0031,0.0006,0.0002129422872309,3.2988234827388613e-06,1229737415.0270562,260147510.09701532,1633117.4170346032,345481.4211115741,0.9969829105873294,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,826.4,14062.080907446543,121.58768019099156,0.217,0.011,0.0002106385797987,3.219422051890207e-06,404996143.7179968,21993495.06627004,537843.4843532494,29207.82877326699,0.9969829105873294,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,61CUg,841.211,676.6926237136134,68.98057404368323,0.0021,0.0004,0.0002072137282743,3.1272200990558733e-06,2047163691.7686956,450273811.394241,2718676.881498932,597973.1891025776,1.4624616885072468,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,56COg,846.77,396.9008608506021,52.45328946280299,0.999399,0.04996995,0.0002059553627938,3.101741374455166e-06,2538452.100396203,382556.1561255841,3371.118327219393,508.04270401804,1.4624616885072468,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,61CUg,908.631,1974.3786855978,4281.21140600373,0.011,0.002,0.0001928596433216,3.1263823919042517e-06,1225167187.4407663,2666172355.897416,1627048.0576902607,3540733.5403684145,1.0470070469633206,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,909.2,1364.3681417253492,4264.785631920842,0.0202,0.0009,0.0001927459643634,3.128625741455199e-06,461311046.4103928,1442200831.9788926,612630.8717269493,1915273.3492415573,1.0470070469633206,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,952.4,1560.0713307452595,57.5388981027102,0.0273,0.0018,0.0001844103021693,3.318379319352517e-06,407939328.6620449,33322424.47969876,541752.0964967395,44252.88775524403,1.116229490699754,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,63ZNg,962.06,3244.1939484210893,72.3784289433087,0.065,0.004,0.0001826232844718,3.358354883263548e-06,359779365.3223064,25264459.66221631,477794.6418622927,33551.73925925141,1.116229490699754,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,1035.2,3251.050896408702,77.08924011040332,0.037,0.0018,0.0001699555009558,3.5643865890103356e-06,680590317.0277241,41266408.28824485,903838.4024272565,54802.667049461954,1.0970482099532903,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,1110.5,738.0817963011458,64.96645365385166,0.0106,0.0018,0.000158585414972,3.8748514894151195e-06,578008644.2157918,113465612.98777544,767607.7612427514,150684.74500368585,1.402020973426985,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,61CUg,1185.234,5354.900730126499,120.25333887375788,0.037,0.0069999999999999,0.0001486991404316,4.267986896411806e-06,1281268619.124377,247478654.46421707,1701551.9510283892,328656.9116390665,2.401482180237246,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,1293.7,2399.2226773911175,59.847390228175406,0.0185,0.0018,0.000136214829921,4.589792363910625e-06,1253352940.449916,135229540.01053348,1664479.336586874,179587.70253722905,1.2579784635803903,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,59CUg,1301.35,42.90512422704767,19.809520966664056,0.1478,0.002,0.0001354065056678,4.601716716753611e-06,2822241.3224107404,1376307.9527126134,3747.996444104569,1827.766205461638,1.2579784635803903,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,60COm1,1332.492,1807.9071501274168,1937.739171919259,0.0025,0.000125,0.0001322043979812,4.637518585609127e-06,7200939435.49496,7732439910.770113,9563000.57834656,10268844.503014758,3.7788358922912737,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,1332.5,36691.23165960497,1967.1617348595937,0.88,0.044,0.00013220359317,4.637525264512605e-06,415178931.3627964,33811531.65770014,551366.442712877,44902.432480345466,3.7788358922912737,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,57NIg,1377.63,380.4365066639911,27.717874557177712,0.8170000000000001,0.024,0.0001278017812726,4.65637730471593e-06,4796474.821626625,482689.7972593178,6369.820480247842,641.0223071172879,1.004740404425165,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,63ZNg,1412.08,229.05084334823644,29.426469527581727,0.0075,0.0004,0.0001246249936053,4.648217331411671e-06,322600049.82980275,51115860.17732588,428419.7208895123,67882.94844266385,1.2961953488919118,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,1791.6,14965.033687879706,256.2325159091841,0.454,0.023,9.771908726484484e-05,3.8957801545721104e-06,444059731.0256904,29840987.62356762,589720.7583342502,39629.46563554797,2.809977646517229,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,1861.6,1541.0957211422126,48.91971265454367,0.048,0.003,9.396871000256304e-05,3.711948489378171e-06,449784059.4011331,37961325.28977093,597322.7880493136,50413.4465999614,1.5861638101800608,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,1919.7,248.7156314819597,25.180022457049883,0.0069999999999999,0.0007,9.10693011779923e-05,3.5622569350971982e-06,513608242.0504995,82498161.21717124,682082.6587656037,109559.31104538012,1.242643603349019,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,1936.9,617.2111371148651,35.37622987147477,0.022,0.0009,9.024530743446456e-05,3.518784336051265e-06,409246893.8140345,36830450.053333394,543488.5708021707,48911.62025675086,1.242643603349019,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,2061.0,243.7585764555451,22.358104211751822,0.0079,0.0004,8.472098034168084e-05,3.2207996817725615e-06,479447202.0680818,61631544.502503805,636716.0718035615,81848.00066733573,1.3413712084150848,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,2158.9,940.5685021169592,47.71637073890007,0.0334,0.0018,8.083413675920963e-05,3.00724434366017e-06,458614843.2810515,40827725.07049448,609050.2566813433,54220.08641499931,1.1401059873580557,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,2403.3,201.6438367172854,19.043208189121188,0.0077,0.0008,7.259402076353852e-05,2.5864627375668607e-06,474889233.0806041,76488065.6054618,630662.9921389164,101577.77636847516,1.1160752572635653,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,2687.9,176.4047559564587,20.99876413111006,0.0044,0.0007,6.500332642665429e-05,2.3235914336821985e-06,811934469.6558521,174945708.8166167,1078266.227962619,232331.6186143648,1.560469486067998,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,2746.1,252.3614270758656,21.710840004760392,0.0106,0.0009,6.365932175785688e-05,2.297393539300533e-06,492327448.58937943,69408108.3246278,653821.3128677018,92175.44266218832,1.2816319751092191,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,56NIg,158.38,27958.707015622527,244.5467422336551,0.988,0.01,0.0008817565097415,7.015094121070761e-05,36469414.56217285,2950242.5502037373,45586.76820271606,3687.803187754672,1.512535580278249,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,62ZNg,243.36,1177.8090819563408,152.04433687304234,0.0252,0.0023,0.0006361250749821,1.0425242085679373e-05,83492827.88897973,13491843.052429276,104366.03486122466,16864.803815536598,2.0399814260873015,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,56NIg,269.5,9.534095547736507,59.31753190762999,0.365,0.008,0.0005786983260807,8.893352163284009e-06,51292.248448358536,319555.95575194154,64.11531056044817,399.4449446899269,0.7330237218024709,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,61CUg,282.956,60200.403068020576,335.029479820553,0.122,0.0061,0.0005529903602841,8.904734729183953e-06,1014003223.1745864,53721940.80978355,1267504.028968233,67152.42601222944,1.7243207490853472,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,61CUg,373.05,7966.205490200471,121.5502076542986,0.021,0.004,0.0004285830142268,1.0592516304318924e-05,1005806836.3672116,194124274.41320905,1257258.5454590144,242655.34301651132,1.1554843976324138,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,56NIg,480.44,11.897164814785974,49.117848664888776,0.365,0.008,0.0003419254312742,1.0168362832821986e-05,108326.95561529978,448350.7416306685,135.40869451912474,560.4384270383357,1.4976187971022707,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,61CUg,529.169,1089.8044320349445,43.74045179193308,0.0038,0.0007,0.0003140050310727,9.15202201845658e-06,1037876537.973025,200478183.51705015,1297345.672466281,250597.72939631267,0.9324457114389874,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,62ZNg,548.35,2860.279447735132,203.9270632555947,0.153,0.0139999999999999,0.0003043138629116,8.698430454512775e-06,69809194.29708044,8441615.546901574,87261.49287135055,10552.019433626969,11.433026642483396,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,61CUg,588.605,2677.94481951341,58.88625912714714,0.0117,0.0021,0.0002858760568479,7.698650542703435e-06,909819638.4777884,167262926.36926126,1137274.5480972356,209078.6579615766,0.9943554897754012,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,62ZNg,596.56,4331.865753489014,70.45389599927663,0.26,0.013,0.0002825002262419,7.498205700672568e-06,67019343.466327086,4076551.502855355,83774.17933290885,5095.689378569194,0.9943554897754012,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,61CUg,656.008,22745.440166370143,317.6442166734696,0.108,0.02,0.000259625503917,6.062412938391735e-06,921808196.6706494,172646074.10158837,1152260.2458383115,215807.59262698545,4.64942793897149,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,63ZNg,669.62,1356.5700830979229,49.58873697351804,0.0819999999999999,0.0040999999999999,0.0002549041636877,5.760619309812462e-06,73751147.38051869,5258672.149932258,92188.93422564837,6573.340187415322,1.234172720580479,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,56NIg,749.95,5.005500063437666,21.01888863645981,0.495,0.012,0.0002301839696546,4.196898302027569e-06,49921.14348723457,210816.42337908607,62.40142935904321,263.5205292238576,1.4720161405300214,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,56NIg,811.85,109.1120833611241,26.43383694660259,0.86,0.009,0.000214109296405,3.343898478992234e-06,673373.7780531554,175865.009207139,841.7172225664442,219.83126150892377,0.9403386980664722,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,61CUg,816.692,675.0617912540831,34.97157480571647,0.0031,0.0006,0.0002129422872309,3.2988234827388613e-06,1162083264.748207,237776186.52700695,1452604.080935259,297220.23315875867,0.9403386980664722,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,60CUg,826.4,1233.1458461660263,40.682592180788674,0.217,0.011,0.0002106385797987,3.219422051890207e-06,30657315.29628701,2102327.4266380966,38321.64412035877,2627.9092832976207,0.9403386980664722,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,61CUg,841.211,620.1911859864651,117.81681941584029,0.0021,0.0004,0.0002072137282743,3.1272200990558733e-06,1619590043.155034,441199027.12628895,2024487.5539437928,551498.7839078612,2.9907422066751663,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,56MNg,846.7638,589.8741966312693,108.96856028000188,0.9885,0.049425,0.0002059567582085,3.1017670188227617e-06,3292486.5212402283,646434.6883354465,4115.608151550286,808.0433604193081,2.9907422066751663,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,61CUg,908.631,1844.6166513962423,67.14818782896245,0.011,0.002,0.0001928596433216,3.1263823919042517e-06,988073855.9045068,185347165.5252913,1235092.3198806336,231683.95690661407,2.026268468134793,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,63ZNg,962.06,792.3033267827353,34.26777804192477,0.065,0.004,0.0001826232844718,3.358354883263548e-06,75847156.08416535,6461685.431661017,94808.94510520669,8077.106789576272,0.8619021612518346,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,60CUg,1035.2,281.556990677934,36.84011596418856,0.037,0.0018,0.0001699555009558,3.5643865890103356e-06,50879951.95737952,7796169.289665535,63599.9399467244,9745.21161208192,1.3640863058078272,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,59FEg,1099.245,176.14643673260795,266.440498755339,0.5650000000000001,0.018,0.0001601853590723,3.816989973792463e-06,2211667.9434961304,3350689.8054170925,2764.584929370163,4188.3622567713655,1.080896849092182,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,61CUg,1099.56,262.1492980470533,261.239953113119,0.0025,0.0004,0.0001601401344465,3.8185578772340764e-06,744090619.4525248,752620214.9195452,930113.274315656,940775.2686494314,1.080896849092182,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,61CUg,1185.234,4773.497375279096,67.07323397775382,0.037,0.0069999999999999,0.0001486991404316,4.267986896411806e-06,985924897.2040342,189706115.67487627,1232406.1215050428,237132.64459359535,0.9880521932339636,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,59FEg,1291.59,2804.9981342644764,246.27690948988052,0.432,0.0139999999999999,0.0001364393300699,4.586276660993514e-06,54078741.88971125,5473818.460855356,67598.42736213906,6842.273076069196,14.468659303795745,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,59CUg,1301.35,4.192160032189061e-14,12.111282401907578,0.1478,0.002,0.0001354065056678,4.601716716753611e-06,2.3803521758613e-09,687691.2426169332,2.9754402198266257e-12,859.6140532711665,14.468659303795745,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,60CUg,1332.5,3204.799639819148,57.91624180159194,0.88,0.044,0.00013220359317,4.637525264512605e-06,31303455.43357678,2069139.84806267,39129.319291970976,2586.4248100783375,1.134002749470647,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,64CUg,1345.77,141.2425834385639,14.75774969257345,0.00475,0.0001099999999999,0.000130880805472,4.646911946345772e-06,258174539.87884215,36322916.57784375,322718.17484855274,45403.64572230468,1.134002749470647,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,57NIg,1377.63,420.6044087315626,27.67459337566316,0.8170000000000001,0.024,0.0001278017812726,4.65637730471593e-06,4577540.3896021,431776.40016276686,5721.925487002624,539.7205002034585,1.3085757399245566,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,56NIg,1561.8,29.974933178035325,14.429887001029108,0.14,0.006,0.0001124417255807,4.451436902629732e-06,2163814.4361959016,1121243.6831484565,2704.768045244877,1401.5546039355704,1.4890769473818428,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,61CUg,1662.0,36.12359942894757,8.180917508809614,0.00052,0.0001,0.0001055166597464,4.2288003715097595e-06,748141881.1794292,256515465.8849748,935177.3514742864,320644.3323562185,2.004278191395602,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,61CUg,1729.473,26.055018679101888,6.485144279666311,0.00054,0.0001,0.0001013088361966,4.05859732989319e-06,541212265.5913618,199758636.82934415,676515.3319892022,249698.29603668023,1.768504885460561,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,60CUg,1791.6,1246.3595140962664,40.08799486622098,0.454,0.023,9.771908726484484e-05,3.8957801545721104e-06,31924595.73033959,2471377.9133418556,39905.74466292449,3089.2223916773196,1.644213818602298,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,56MNg,1810.726,37.52900919247292,5.49987666774321,0.269,0.004,9.666480113968733e-05,3.845393162877928e-06,1640075.2873508374,366462.6173621744,2050.0941091885466,458.0782717027181,1.14248482527861,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,60CUg,1861.6,103.79590904503108,10.5217225625227,0.048,0.003,9.396871000256304e-05,3.711948489378171e-06,26150082.440310813,4165724.448161249,32687.603050388516,5207.1555602015615,1.5561682447437497,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,57NIg,1919.52,40.268902250995936,5.595303738303187,0.123,0.004,9.107800483464992e-05,3.5627141985117767e-06,4084778.379476336,882987.65732298,5105.97297434542,1103.734571653725,1.0993031291703306,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,60CUg,1936.9,54.924311107382074,6.499319861690825,0.022,0.0009,9.024530743446456e-05,3.518784336051265e-06,31436532.505923018,5915022.596861835,39295.665632403776,7393.778246077293,1.0993031291703306,09/24/2025 18:13:33,704.0,800.0
Data/IDM/BY09242025_Cu01_52cm_IDM.Spe,60CUg,2158.9,50.74782411814303,6.251339619174036,0.0334,0.0018,8.083413675920963e-05,3.00724434366017e-06,21359618.04286036,4227266.455281557,26699.522553575447,5284.0830691019455,1.2281846213628809,09/24/2025 18:13:33,704.0,800.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,57NIg,127.164,893.2297938397306,102.7932372997979,0.167,0.005,0.0015135120028635,3.65636272008543e-05,3859811.810097181,485831.4361818206,4589.550309271322,577.6830394551969,1.0577886662252924,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,62ZNg,243.36,1090.2750277292157,90.58678795424925,0.0252,0.0023,0.0010527364939916,2.1070180163128306e-05,44887055.380578786,5774800.251074495,53373.430892483695,6866.587694499994,1.0139481340379477,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,62ZNg,246.95,731.1166844160921,94.15804561677874,0.019,0.0018,0.0010382874005052,2.0017034945174977e-05,40478161.66180916,6688152.272420933,48130.98889632481,7952.618635458897,1.0139481340379477,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,61CUg,282.956,46017.70283542881,271.92883975025137,0.122,0.0061,0.0009121031390924,1.2675468260722787e-05,451675386.4578532,23685089.818930067,537069.4250390645,28163.008108121365,1.47444724185736,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,61CUg,373.05,5881.4864765998445,139.468186367346,0.021,0.004,0.0007027880447813,9.418082036607774e-06,435259955.80220467,83942116.41994786,517550.48252343,99812.2668489273,1.940022770965813,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,62ZNg,394.03,571.0467517808513,66.03077693783733,0.0224,0.0017,0.0006682378724907,9.4322303488791e-06,41667537.227774695,6049788.8986235345,49545.22857048121,7193.565872322871,1.108645790731125,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,61CUg,529.169,978.5701996525182,36.98408667797929,0.0038,0.0007,0.0005121265633667,8.411140598031311e-06,549207371.0186863,105146393.03076458,653040.8692255485,125025.43761089724,0.881663219279435,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,62ZNg,548.35,3708.6893689863377,65.28044917287288,0.153,0.0139999999999999,0.0004961241453591,8.138544089270434e-06,53363454.42529874,5124396.646841695,63452.38338323275,6093.218367231504,1.066351008519996,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,61CUg,588.605,2032.942361269494,51.1658474881779,0.0117,0.0021,0.0004657354135735,7.528548505804454e-06,407478981.8711187,74694682.08866256,484517.2198229711,88816.50664525869,1.0598831200280572,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,62ZNg,596.56,5759.307799628496,79.00630754056127,0.26,0.013,0.0004601794278908,7.404736922616762e-06,52574483.20261343,2936997.0044029364,62514.24875459385,3492.267543879829,1.0598831200280572,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,61CUg,656.008,16805.106905576882,141.73229291640166,0.108,0.02,0.0004225934493671,6.48849613607437e-06,402161075.77841413,74871045.78977875,478193.9069897909,89026.21378094977,1.2720543440441965,09/24/2025 22:21:51,770.0,841.0
Data/IDM/CM09242025_Cu01_40cm_IDM.Spe,58COg,810.7593,145.94778317381557,86.91452878060949,0.9945,0.049725,0.0003485623343877,4.61009979542589e-06,459851.4184869189,277503.60762186977,546.7912229333161,329.96861786191414,0.958320045258098,09/24/2025 22:21:51,770.0,841.0
