filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,178W,57.535,1377.5512762258854,75.69585481773017,0.123,0.024,0.0019900674572251,0.0018266910379084,5631009.560106859,5295442.397656765,3258.6860880248023,3064.492128273591,3.1425448794180264,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,179Wm,59.318,33.88322947583554,15.894153742516684,0.268,0.022,0.0019643053463742,0.0016349629757944,64400.96944012445,62739.820923566054,37.26907953710906,36.3077667381748,0.8747153756274058,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,176TAg,62.985,50.46456314547633,16.910406036135218,0.0511,0.0018,0.0019029996731358,0.0012576254456639,519252.1516472929,392056.82256090257,300.4931433144056,226.8847352783001,1.0788731200703985,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,176TAg,63.243,31.858559019966055,11.778925774801872,0.099,0.004,0.001898342488369,0.0012324877027623,169616.3707136063,130421.22459623207,98.1576219407444,75.47524571541209,1.0788731200703985,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,175TAg,63.243,27.73974724360132,17.3861468924612,0.142,0.009,0.001898342488369,0.0012324877027623,102965.32333884526,95175.36996048558,59.58641396923916,55.07833909750323,1.0788731200703985,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,178W,64.948,240.28206876986164,322.1457963649189,0.0139999999999999,0.003,0.0018666798268609,0.0010723200167399,9199726.011238286,13575594.115402358,5323.9155157628975,7856.246594561549,1.0788731200703985,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,178W,65.222,218.40112620478155,322.53150755202626,0.027,0.005,0.0018614636298355,0.0010476057409389,4347984.17497124,6924762.842114234,2516.1945457009488,4007.385904001293,1.0788731200703985,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,178W,66.982,112.70864427316448,18.954941985734223,0.0092,0.0018,0.0018272790413528,0.0008961476088531,6708353.287488016,3770754.063353999,3882.148893222231,2182.1493422187496,1.0788731200703985,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,176TAg,88.35,13.848364545184516,8.266637756664583,0.119,0.0059499999999999,0.0014089412885101,0.0001820884340475,82643.75288461785,55300.34516619966,47.826245882302,32.00251456377295,1.9331614327524784,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,178LUg,93.179,80.5763711012262,17.91788277077032,0.06,0.03,0.0013300160536484,0.0002035340747323,1010301.4386548428,584997.0002871326,584.6651844067377,338.5399307217202,1.088857797003267,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,173TAg,172.2,10.430510262169085,6.200183823531863,0.175,0.00875,0.0007548953408639,0.0001194799781234,79000.92232141682,54548.82703702979,45.71812634341251,31.56760823902187,1.7393672580117212,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,176TAg,201.84,7.697332617112752,3.1974071639747437,0.057,0.0028499999999999,0.000673357946658,0.0001274544783564,200664.62081768835,117142.9358271836,116.12535926949558,67.79105082591644,1.2111514316840994,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,174TAg,206.5,9.147930129615949,3.792812179154081,0.6,0.03,0.0006559649562284,0.0001144820342148,23256.392609465576,13035.485675624648,13.458560537885171,7.54368384006056,1.2279191637961266,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,175TAg,207.4,5.901191386056958,3.4847954874400657,0.14,0.013,0.0006522890793105,0.0001117805244228,64658.10276119822,48219.72730665653,37.41788354236008,27.904934783944753,1.2279191637961266,09/23/2025 23:01:30,1727.0,1728.0
Data/DET2/AT09242025_Ta13_18cm_DET2.Spe,172HFg,23.9331,1837.0707994074091,167.442720315732,0.203,0.017,0.0069704889869087,0.0002202838536663,1301283.4983231693,168985.49730400907,752.1869932503869,97.67947821040988,13.336347341674394,09/24/2025 02:30:18,1726.0,1730.0
Data/DET2/AT09242025_Ta13_18cm_DET2.Spe,172HFg,52.965,182.73299623274713,47.64745302548176,0.36,0.04,0.0066234730217499,0.0001886521094156,76812.87395966117,22606.937063095425,44.4005051789949,13.06759367808984,1.5886517437732164,09/24/2025 02:30:18,1726.0,1730.0
Data/DET2/AT09242025_Ta13_18cm_DET2.Spe,172HFg,54.07,203.85077816815965,160.94124099498353,0.63,0.06,0.0066075279885551,0.0001868126702733,49083.79397433542,39208.50777289679,28.372135245280592,22.663877325373868,1.5886517437732164,09/24/2025 02:30:18,1726.0,1730.0
Data/DET2/AT09242025_Ta13_18cm_DET2.Spe,176TAg,54.611,92.60892338150238,176.97079121384368,0.264,0.01,0.0065997222540665,0.0001858968856027,53275.62598973796,101988.3441894229,30.795159531640437,58.952800109493005,1.5886517437732164,09/24/2025 02:30:18,1726.0,1730.0
Data/DET2/AT09242025_Ta13_18cm_DET2.Spe,176TAg,55.79,81.29248520370096,428.9245717104217,0.456,0.016,0.0065825358650001,0.0001838619226756,27145.486888222964,143264.8899515175,15.691032883365876,82.81207511648411,1.5886517437732164,09/24/2025 02:30:18,1726.0,1730.0
Data/DET2/AT09242025_Ta13_18cm_DET2.Spe,181Wg,56.28,2221.5231385887337,538.7251358759102,0.187,0.021,0.0065752575350954,0.0001829987531912,1810930.4807239417,488089.9780853036,1046.78062469592,282.13293530942406,1.5886517437732164,09/24/2025 02:30:18,1726.0,1730.0
Data/DET2/AT09242025_Ta13_18cm_DET2.Spe,181Wg,57.535,3086.6122691355386,132.0179378394579,0.32,0.04,0.0065563037980891,0.0001807432649832,1474613.9647642518,200776.8952190919,852.3780143145964,116.05600879716296,1.5886517437732164,09/24/2025 02:30:18,1726.0,1730.0
Data/DET2/AT09242025_Ta13_18cm_DET2.Spe,176TAg,63.243,168.74845190123816,31.83314611908511,0.099,0.004,0.0064666853493408,0.0001697621254457,264197.1841527576,55313.6117339273,152.71513534841478,31.97318597336838,1.4723553441564636,09/24/2025 02:30:18,1726.0,1730.0
Data/DET2/AT09242025_Ta13_18cm_DET2.Spe,181Wg,64.948,474.27041582250985,702.3073194019447,0.036,0.004,0.006439540030189,0.0001662823125128,2050567.1639964855,3046964.518871568,1185.298938726292,1761.251166977785,1.4723553441564636,09/24/2025 02:30:18,1726.0,1730.0
Data/DET2/AT09242025_Ta13_18cm_DET2.Spe,181Wg,65.222,541.3884078667569,719.6383009566813,0.07,0.008,0.00643518449269,0.0001657155912971,1204634.2917042666,1608295.5214820472,696.3203998290559,929.6505904520504,1.4723553441564636,09/24/2025 02:30:18,1726.0,1730.0
Data/DET2/AT09242025_Ta13_18cm_DET2.Spe,181Wg,66.982,227.6653510149275,34.765374998661045,0.024,0.003,0.0064073142681982,0.0001620290377589,1483935.3592281016,311185.7622126587,857.7661036000587,179.87616312870446,1.4723553441564636,09/24/2025 02:30:18,1726.0,1730.0
Data/DET2/AT09242025_Ta13_18cm_DET2.Spe,176TAg,88.35,46.1523594617891,35.13773354305584,0.119,0.0059499999999999,0.0060484126466868,0.0001122854731598,64270.37679952036,49955.647445467155,37.150506820532,28.876096789287377,2.258576369346389,09/24/2025 02:30:18,1726.0,1730.0
Data/DET2/AT09242025_Ta13_18cm_DET2.Spe,178LUg,93.179,169.22552637800592,37.639042580391816,0.06,0.03,0.0059673309764435,0.0001009642532578,473739.730304722,261916.7857616235,273.83799439579303,151.39698598937775,2.258576369346389,09/24/2025 02:30:18,1726.0,1730.0
Data/DET2/AT09242025_Ta13_18cm_DET2.Spe,176TAg,1159.3,21.739403733966217,12.968935555807736,0.247,0.01235,0.0010889073648008,1.3233256099367988e-05,81014.9282041741,51527.98867162392,46.82943826830873,29.78496455007163,1.328563352043051,09/24/2025 02:30:18,1726.0,1730.0
Data/DET2/AT09242025_Ta13_18cm_DET2.Spe,178LUg,1340.8,12.484006505747733,4.211820428245456,0.034,0.017,0.0009618573959543,1.111892416263718e-05,382621.78399009217,254970.71744346284,221.16866126594925,147.38191759737737,1.582982233466158,09/24/2025 02:30:18,1726.0,1730.0
Data/IDM/BA09242025_Ta13_10cm_IDM.Spe,176TAg,54.611,305.89225395902935,12758.693336932254,0.264,0.01,0.0171915348679609,0.001217649385443,67791.44252757111,2827572.8831885187,39.29938697250499,1639.1726859063876,5.285610313434517,09/24/2025 05:28:34,1715.0,1725.0
Data/IDM/BA09242025_Ta13_10cm_IDM.Spe,177TAg,55.79,162.7658023469367,350249.71869924763,0.41,0.03,0.0172012642378002,0.0011984489955258,23213.675774548392,49952651.64507141,13.457203347564285,28958.058924679077,5.285610313434517,09/24/2025 05:28:34,1715.0,1725.0
Data/IDM/BA09242025_Ta13_10cm_IDM.Spe,176TAg,55.79,523.4443954616713,404043.8208940913,0.456,0.016,0.0172012642378002,0.0011984489955258,67122.83934641998,51811747.14239439,38.911790925460856,30035.795444866315,5.285610313434517,09/24/2025 05:28:34,1715.0,1725.0
Data/IDM/BA09242025_Ta13_10cm_IDM.Spe,175TAg,55.79,814.1883521070762,19005.619010843515,0.65,0.04,0.0172012642378002,0.0011984489955258,73244.68845239232,1709768.0732440143,42.460688957908594,991.169897532762,5.285610313434517,09/24/2025 05:28:34,1715.0,1725.0
Data/IDM/BA09242025_Ta13_10cm_IDM.Spe,178W,56.28,3495.681430203344,40270.84273727951,0.071,0.0139999999999999,0.0172054643297434,0.001190312254886,2878273.6127904532,33163690.35364202,1668.5644132118568,19225.327741241752,5.285610313434517,09/24/2025 05:28:34,1715.0,1725.0
Data/IDM/BA09242025_Ta13_10cm_IDM.Spe,178W,57.535,6887.637351117008,1900.0180741165009,0.123,0.024,0.0172167637443503,0.0011690698818959,3271437.413677295,1128180.5778176505,1896.485457204229,654.0177262711017,5.285610313434517,09/24/2025 05:28:34,1715.0,1725.0
Data/IDM/BA09242025_Ta13_10cm_IDM.Spe,176TAg,63.243,311.657423604212,101.84870183942029,0.099,0.004,0.0172834609993608,0.0010660156574248,183204.67113437323,62246.9026765195,106.20560645470913,36.08516097189536,5.285610313434517,09/24/2025 05:28:34,1715.0,1725.0
Data/IDM/BA09242025_Ta13_10cm_IDM.Spe,178W,64.948,2689.7733403640755,152.03192042216455,0.0139999999999999,0.003,0.0173099504299477,0.0010335078628297,11163922.1650398,2571332.944169872,6471.838936254957,1490.6277937216648,5.285610313434517,09/24/2025 05:28:34,1715.0,1725.0
Data/IDM/BA09242025_Ta13_10cm_IDM.Spe,178W,65.222,2647.6912294613394,110.70568476853968,0.027,0.005,0.0173145432849497,0.0010282224643028,5696623.371074486,1138556.2764019514,3302.39036004318,660.0326240011312,2.945177598091242,09/24/2025 05:28:34,1715.0,1725.0
Data/IDM/BA09242025_Ta13_10cm_IDM.Spe,178W,66.982,671.6207956975688,78.28113441526688,0.0092,0.0018,0.0173464058258293,0.000993911817549,4233034.225997161,1007399.4480695712,2453.9328846360354,583.9996800403311,2.945177598091242,09/24/2025 05:28:34,1715.0,1725.0
Data/IDM/BA09242025_Ta13_10cm_IDM.Spe,176TAg,88.35,79.0278744469144,43.803099710979005,0.119,0.0059499999999999,0.0179297814991406,0.0005798400558252,37254.89277463409,21186.845530362363,21.597039289642954,12.282229292963688,1.5903707422561553,09/24/2025 05:28:34,1715.0,1725.0
Data/IDM/BA09242025_Ta13_10cm_IDM.Spe,178LUg,93.179,302.5132683201388,61.54895238824798,0.06,0.03,0.0181120719531332,0.0005187942609525,279994.8333449321,152210.4891522164,162.31584541735197,88.23796472592255,1.5903707422561553,09/24/2025 05:28:34,1715.0,1725.0
Data/LEPS/BA09242025_Ta13_10cm_LEPS.Spe,172HFg,52.965,25.199287766842723,11.64674009239523,0.36,0.04,0.0020406257118626,0.0023037670202853,34302.23444095985,42570.38013831675,20.70140883582369,25.69123725909279,2.7531155015723807,09/24/2025 06:04:15,1657.0,1657.0
Data/LEPS/BA09242025_Ta13_10cm_LEPS.Spe,172HFg,54.07,17.354435765840673,12.57850074104456,0.63,0.06,0.0020305554163557,0.0021936464817908,13566.102759845417,17992.948301754644,8.187147109140264,10.858749729483792,2.7531155015723807,09/24/2025 06:04:15,1657.0,1657.0
Data/LEPS/BA09242025_Ta13_10cm_LEPS.Spe,173TAg,54.611,1.5999740232942032,132473399.36163189,0.344,0.025,0.0020251281351065,0.0021380471445176,2296.687896626993,190159370408.07095,1.3860518386403096,114761237.42188954,2.7531155015723807,09/24/2025 06:04:15,1657.0,1657.0
Data/LEPS/BA09242025_Ta13_10cm_LEPS.Spe,177TAg,54.611,0.0363254268751513,142352826.07329324,0.239,0.019,0.0020251281351065,0.0021380471445176,75.05166273305787,294113991509.8641,0.0452937011062509,177497882.62514427,2.7531155015723807,09/24/2025 06:04:15,1657.0,1657.0
Data/LEPS/BA09242025_Ta13_10cm_LEPS.Spe,175TAg,54.611,20.208069133794588,164113222.44058803,0.379,0.025,0.0020251281351065,0.0021380471445176,26328.923439692466,213821738260.65753,15.889513240611022,129041483.5610486,2.7531155015723807,09/24/2025 06:04:15,1657.0,1657.0
Data/LEPS/BA09242025_Ta13_10cm_LEPS.Spe,176TAg,54.611,44.89285338404162,58.668493434203725,0.264,0.01,0.0020251281351065,0.0021380471445176,83969.34698248899,141662.27457518748,50.67552624169522,85.49322545273837,2.7531155015723807,09/24/2025 06:04:15,1657.0,1657.0
Data/LEPS/BA09242025_Ta13_10cm_LEPS.Spe,177TAg,55.79,19.311758620144744,77.0275202564613,0.41,0.03,0.0020121466999846,0.0020140843249815,23408.755580989957,96426.61993393936,14.127191056722967,58.19349422687951,2.7531155015723807,09/24/2025 06:04:15,1657.0,1657.0
Data/LEPS/BA09242025_Ta13_10cm_LEPS.Spe,176TAg,55.79,537.4179273332522,104.9511921799058,0.456,0.016,0.0020121466999846,0.0020140843249815,585716.7801264833,598221.9122462528,353.48025354645944,361.0271045541658,2.7531155015723807,09/24/2025 06:04:15,1657.0,1657.0
Data/LEPS/BA09242025_Ta13_10cm_LEPS.Spe,175TAg,55.79,130.0302478009434,496.08201833393457,0.65,0.04,0.0020121466999846,0.0020140843249815,99419.45837244453,392280.06614298414,59.999673127606826,236.74113828786008,2.1619322600090616,09/24/2025 06:04:15,1657.0,1657.0
Data/LEPS/BA09242025_Ta13_10cm_LEPS.Spe,173TAg,55.79,183.81583558678835,1404.5028881713065,0.59,0.04,0.0020121466999846,0.0020140843249815,154835.7600908519,1193280.7915439396,93.44342793654307,720.1453177694265,2.1619322600090616,09/24/2025 06:04:15,1657.0,1657.0
Data/LEPS/BA09242025_Ta13_10cm_LEPS.Spe,178W,56.28,520.9450602936118,1000.6234293933568,0.071,0.0139999999999999,0.0020062817803205,0.0019617670555828,3657140.508528227,7916955.369081019,2207.0854004394855,4777.884954182871,2.1619322600090616,09/24/2025 06:04:15,1657.0,1657.0
Data/LEPS/BA09242025_Ta13_10cm_LEPS.Spe,178W,57.535,1282.1012292379623,60.10448769510306,0.123,0.024,0.0019900674572251,0.0018266910379084,5237805.980763666,4923532.4645364145,3161.0174898996174,2971.35332802439,2.1619322600090616,09/24/2025 06:04:15,1657.0,1657.0
Data/LEPS/BA09242025_Ta13_10cm_LEPS.Spe,179Wm,59.318,13.924558848938297,13.703727062573046,0.268,0.022,0.0019643053463742,0.0016349629757944,26450.729380609868,34889.61948126931,15.963023162709636,21.055895884893967,0.9842597614458044,09/24/2025 06:04:15,1657.0,1657.0
Data/LEPS/BA09242025_Ta13_10cm_LEPS.Spe,175TAg,63.243,16.227129706192688,8.421434651123732,0.142,0.009,0.001898342488369,0.0012324877027623,60197.54707665876,52357.77217212623,36.32923782538248,31.59793130484383,1.1680017907856992,09/24/2025 06:04:15,1657.0,1657.0
Data/LEPS/BA09242025_Ta13_10cm_LEPS.Spe,178W,64.948,254.9196551698781,72.40674391227056,0.0139999999999999,0.003,0.0018666798268609,0.0010723200167399,9754509.871394845,6619531.753080244,5886.849650811613,3994.889410428633,1.1680017907856992,09/24/2025 06:04:15,1657.0,1657.0
Data/LEPS/BA09242025_Ta13_10cm_LEPS.Spe,178W,65.222,206.63509300772668,72.19886725781113,0.027,0.005,0.0018614636298355,0.0010476057409389,4111362.408705706,2842326.7010464612,2481.20845425812,1715.3450217540503,1.1680017907856992,09/24/2025 06:04:15,1657.0,1657.0
Data/LEPS/BA09242025_Ta13_10cm_LEPS.Spe,178W,66.982,124.183018756148,17.82971043323745,0.0092,0.0018,0.0018272790413528,0.0008961476088531,7387024.043482395,4096073.019410571,4458.071239277245,2471.9813032049315,1.1680017907856992,09/24/2025 06:04:15,1657.0,1657.0
Data/LEPS/BA09242025_Ta13_10cm_LEPS.Spe,175TAg,81.5,23.48152990685682,7.728893971936513,0.06,0.011,0.001533893050375,0.0001915569131053,255140.8859211176,114140.05571427768,153.9776016421953,68.88355806534561,1.660758325918084,09/24/2025 06:04:15,1657.0,1657.0
Data/LEPS/BA09242025_Ta13_10cm_LEPS.Spe,176TAg,88.35,7.524089777117524,5.911443134780618,0.119,0.0059499999999999,0.0014089412885101,0.0001820884340475,44875.997106110175,39362.78386610374,27.08267779487639,23.755451940919578,1.2622165597563897,09/24/2025 06:04:15,1657.0,1657.0
Data/LEPS/BA09242025_Ta13_10cm_LEPS.Spe,178LUg,93.179,40.51114905644677,10.775712298555291,0.06,0.03,0.0013300160536484,0.0002035340747323,507652.38190570293,308315.0634387732,306.36836566427456,186.06823381941655,1.0893605581304462,09/24/2025 06:04:15,1657.0,1657.0
Data/LEPS/BA09242025_Ta13_10cm_LEPS.Spe,177TAg,112.9,4.307187552369112,3.752417935332855,0.072,0.016,0.001082351658944,0.0001797080351899,55270.4371486992,57121.62134722796,33.35572549710272,34.472915719509935,2.0285946019455103,09/24/2025 06:04:15,1657.0,1657.0
Data/LEPS/BA09242025_Ta13_10cm_LEPS.Spe,177Wg,115.65,21.850895625828738,6.673097788217153,0.47,0.06,0.0010560655466501,0.00016840781964,44023.08875283951,18716.59610803239,26.56794734631232,11.295471398933246,1.569064089025942,09/24/2025 06:04:15,1657.0,1657.0
Data/LEPS/BA09242025_Ta13_10cm_LEPS.Spe,173HFg,123.675,4.221947663833718,3.270836599705474,0.8300000000000001,0.04,0.0009883799397383,0.000134665593051,5146.4864146033015,4766.9308759609,3.1059061041661447,2.8768442220645145,1.7425798770312184,09/24/2025 06:04:15,1657.0,1657.0
Data/LEPS/BA09242025_Ta13_10cm_LEPS.Spe,173TAg,172.2,3.804897275774362,2.531589298326493,0.175,0.00875,0.0007548953408639,0.0001194799781234,28801.70133570915,24659.717336626796,17.381835447018194,14.8821468537277,1.3198266506506904,09/24/2025 06:04:15,1657.0,1657.0
