filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,178W,57.535,242121.19545023204,286245.6888336844,0.123,0.024,0.0019900674572251,0.0018266910379084,1013766947.3939836,1530190191.6428578,473501.6101793478,714708.1698472012,146.2318628613542,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wg,57.535,505340.41848196625,287007.29169012763,0.386,0.008,0.0019900674572251,0.0018266910379084,674228583.7626483,727899885.2801738,314912.930295492,339981.2635591657,146.2318628613542,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wm,57.981,160991.42522353024,30647.737242060495,0.156,0.013,0.0019839109785123,0.0017785695845732,533131315.6761409,490624849.8054909,249010.42301547917,229156.8658596408,2227.0200172973655,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wm,59.318,229.12832749217827,7169.177226011452,0.268,0.022,0.0019643053463742,0.0016349629757944,446080.4802089243,13962391.824066777,208.3514620312584,6521.434761357672,2227.0200172973655,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,180TAg,59.318,281.07584541709855,7299.663215531016,0.0034,0.0009,0.0019643053463742,0.0016349629757944,43133414.33425036,1120829996.069308,20146.386891289287,523507.70484320784,2227.0200172973655,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,175HFg,61.05,58.48482185272087,2608.021900299324,0.051,0.003,0.0019365868948663,0.0014526728256587,606895.9425377703,27067364.806274544,283.4637751227325,12642.39365075878,2227.0200172973655,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,175HFg,61.29,0.387765084928261,2609.779585903907,0.098,0.005,0.0019325603668115,0.0014279159015137,2098.397618676028,14122868.897269122,0.9801016434731564,6596.38902254513,2227.0200172973655,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,175HFg,62.929,15293.571652732186,76449525.15152721,0.0333,0.0017,0.0019040054179372,0.0012631109811451,247214953.139712,1235778428641.4917,115467.04957483044,577196837.2916822,2227.0200172973655,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,176TAg,62.985,11016.061178710084,80666091.97806698,0.0511,0.0018,0.0019029996731358,0.0012576254456639,116103403.93751948,850177549608.109,54228.586612573316,397093670.9986497,2227.0200172973655,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,180TAg,62.985,49492.48568261028,4609172.406867726,0.0393,0.0016,0.0019029996731358,0.0012576254456639,678244419.8628551,63165638877.87331,316788.6127337016,29502867.29466292,2227.0200172973655,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,176TAg,63.243,6281.770428519083,31205.23739293281,0.099,0.004,0.001898342488369,0.0012324877027623,34257094.47141631,171628468.33264023,16000.51119636446,80162.75961356386,110.6665132640695,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,180TAg,63.243,61454.09922833507,31686.15687977969,0.076,0.003,0.001898342488369,0.0012324877027623,436556967.7093576,362353548.7614933,203903.30112534217,169245.0017568862,110.6665132640695,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,180TAg,64.942,8789.039902910408,153512.46515460356,0.0259,0.001,0.0018667936899457,0.0010728645079853,186304598.7657192,3255831310.931021,87017.56131047136,1520705.8902059884,110.6665132640695,09/23/2025 21:56:11,2089.0,2141.0
