filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,178W,65.222,4943.720186367129,1617.7037047255455,0.027,0.005,0.00643518449269,0.0001657155912971,28603349.17606872,10787463.70944806,16697.810377156286,6297.410221510835,376.4880903492954,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,178W,66.982,94.41710535860022,1186.1573978230683,0.0092,0.0018,0.0064073142681982,0.0001620290377589,1610180.6412528576,20231791.908016898,939.9770234984576,11810.736665508986,376.4880903492954,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,172HFg,67.35,37.70046788382968,1200.0691578390877,0.053,0.0069999999999999,0.0064015183330581,0.00016124853003,111705.78102774304,3555860.7249251683,65.21061355968654,2075.8089462493685,376.4880903492954,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,172HFg,81.7513,82.19307800105041,114.6267782170318,0.045,0.004,0.0061612756916071,0.0001281711251991,298016.1919798102,417799.1656067974,173.9732585988384,243.8991042654976,10.165861075810476,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,176TAg,88.35,152.3582172562721,65.85503369722313,0.119,0.0059499999999999,0.0060484126466868,0.0001122854731598,212796.8920460773,94266.3655765826,124.2246888768694,55.02998574231326,3.216072759419542,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,178TAg,93.13,4737.413881521002,943.591840234039,0.066,0.019,0.0059681660303585,0.0001010766940442,12090500.208096117,4241065.11501863,7058.085352070119,2475.8115090593287,3.216072759419542,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,180TAg,93.324,224.02261105120533,2932.062162757846,0.0451,0.002255,0.0059648586984095,0.000100631909821,837149.3132340612,10957044.671244567,488.7036271068659,6396.406696581767,3.216072759419542,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,180HFm,93.324,6.594671403137677,2301.4447784626564,0.165,0.005,0.0059648586984095,0.000100631909821,6735.918575946608,2350739.4704538467,3.9322350122280256,1372.293911531726,3.216072759419542,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,180TAg,103.6,956.7469986870196,49.00595128606529,0.0087,0.0024,0.0057884510233934,7.952122742412578e-05,19098676.185260553,5400484.774322798,11149.256383689755,3152.647270474488,1.5620342002240153,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,172HFg,125.812,31.80806579259081,20.237042612121694,0.113,0.009,0.005441898718063,7.22491971692023e-05,51999.13693701663,34599.50863558207,30.355596577359385,20.198195350602493,1.291898901637701,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,176TAg,201.84,5.63219379972225,10.474256611476363,0.057,0.0028499999999999,0.0044117478889215,7.495403047310748e-05,22515.407962579116,42949.97405469444,13.143845862568078,25.072956249091902,0.8117438351133445,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,180HFm,215.426,6.142789477888525,14.391451112717355,0.816,0.02,0.0042245156218545,6.144185102816848e-05,1791.3742411468716,4258.956419338234,1.0457526218020263,2.4862559365663945,1.5117067021677006,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,180HFm,332.274,10.412190693299264,9.162841694667003,0.94,0.03,0.0029872194832981,2.4322823344150564e-05,3727.648031944524,3480.005262311409,2.176093422034165,2.0315267147176934,0.9268102658065852,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,180HFm,443.162,14.413905314199836,9.342044230515269,0.8170000000000001,0.025,0.0023596085610848,2.0291167044040664e-05,7516.3573164030495,5263.901088197755,4.387832642383566,3.0729136533553736,1.1640262579185203,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,176TAg,521.6,12.00397807961362,7.778182615666522,0.024,0.003,0.0020728638652628,1.7296531669981287e-05,242566.5680565828,174725.68115281544,141.60336722509214,101.99981386620864,1.1640505744171914,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,176TAg,710.5,29.46097319919873,17.391935077473036,0.054,0.0027,0.0016254466339839,1.2646593863830411e-05,337418.1082804714,209363.1976098003,196.97496105106327,122.22019708686533,1.3915352743133362,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,176TAg,1159.3,38.98275850053852,15.41225617210118,0.247,0.01235,0.0010889073648008,1.3233256099367988e-05,145704.32777194216,62603.75132813859,85.0579846888162,36.5462646398941,1.8724697120663736,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,176TAg,1224.96,162.45876858560436,42.04876270957672,0.057,0.0028499999999999,0.0010393318681114,1.2624606201436675e-05,2756778.2266223417,758963.2239704736,1609.327627917304,443.0608429483208,3.856839320219574,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,176TAg,1252.9,29.5396261347985,8.201894101704367,0.0308,0.00154,0.001019550506515,1.22374300124527e-05,945656.2684598872,318716.3245284696,552.0468584120765,186.05739902420876,1.5416965698959302,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,178TAg,1340.85,1.012486624340711,2.3317840492623523,0.0103,0.0009,0.0009618263974562,1.1118726872394717e-05,102740.84901109706,257864.5792554957,59.977144781726246,150.53390499445163,1.6269177258898546,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,176TAg,1341.33,1.0761859405498043e-07,2.3177550707821344,0.0334,0.00167,0.0009615289113013,1.1116876289843095e-05,0.0033687305311299,72551.51786172706,1.9665677356275132e-06,42.353483865573295,1.6269177258898546,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,178TAg,1350.55,17.6154091933413,5.981065807134938,0.0118,0.001,0.0009558494398746,1.1100963253011257e-05,1570033.833007861,664942.056537811,916.5404746105436,388.1739968113315,1.6269177258898546,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,178TAg,1402.87,0.1699736707689936,1.8278542222074452,0.0048,0.00024,0.0009248517487999,1.2030683507545198e-05,38490.72280408877,424322.5639126657,22.469773966193095,247.7072760727762,1.5610051235286015,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,178TAg,1496.01,0.6198537524356514,1.7267750076393715,0.00269,0.00023,0.0008745584897353,2.0082428468301033e-05,264871.8879774504,811290.1511953195,154.62456974749,473.6077940428018,1.271169367998296,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,176TAg,1555.05,1.8652067703470323,2.1311629247563486,0.04,0.002,0.0008455412572262,2.9731229283646825e-05,55439.58377346191,75311.7185009505,32.36403022385401,43.96480939927058,1.3166584520869735,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,176TAg,1584.02,1.1860756021965262,2.1523923112777585,0.053,0.00265,0.0008320303920079,3.571864568926366e-05,27038.65504315339,55019.90677355735,15.784387065471917,32.119034894079014,1.442987712038517,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,176TAg,1633.74,1.8876778937747865,2.972929737449277,0.0293,0.001465,0.0008098720654485,4.796284472144762e-05,79970.8335547134,138884.9998379467,46.68466640672119,81.07705769874296,1.45682969688331,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,176TAg,1643.45,9.754197248891202,3.706042012109356,0.024,0.0012,0.0008056890588738,5.0653288604529595e-05,507108.1593829608,255236.89514960165,296.03511931287846,148.99993879136116,1.45682969688331,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,176TAg,1696.55,0.8562692052389048,3.5949985415569956,0.046,0.0023,0.0007835972497544,6.718061951325011e-05,23880.717065012766,103557.1031808398,13.94087394338165,60.4536504266432,1.6305202113185764,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,176TAg,1722.04,5.30686064785526,5.764484251473388,0.0327,0.001635,0.0007734405393088,7.624930664674228e-05,210936.03197551804,247843.5704556128,123.1383724317093,144.6839290458919,4.621659537323983,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,176TAg,1823.7,6.404783548160564,3.4117533090324335,0.045,0.00225,0.0007355687938011,0.0001201994925644,194516.48799742188,133225.05827457612,113.55311616895617,77.77294703711391,1.4077527346444698,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,176TAg,1862.74,5.072809252405674,5.414804764671644,0.04,0.002,0.0007220538057305,0.0001405545251668,176565.86734075483,207184.94663203708,103.07406149489482,120.94859698309229,1.712833134905474,09/23/2025 22:30:25,1704.0,1713.0
Data/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,181Wg,56.28,3313.4458242688715,925.2865740409616,0.187,0.021,0.0020062817803205,0.0019617670555828,8836915.122148672,9042248.46573938,5173.837893529668,5294.056478770128,96.14989379713104,09/24/2025 02:02:44,1707.0,1708.0
Data/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,181Wg,57.535,633.3495802794764,349.7770869135938,0.32,0.04,0.0019900674572251,0.0018266910379084,995130.5431592192,1073980.053565133,582.6291236295195,628.7939423683447,96.14989379713104,09/24/2025 02:02:44,1707.0,1708.0
Data/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,175HFg,61.29,12.84701026634865,10.916571735752443,0.098,0.005,0.0019325603668115,0.0014279159015137,67873.03539442841,78815.37753856841,39.73831112085973,46.144834624454575,1.8279425425969384,09/24/2025 02:02:44,1707.0,1708.0
Data/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,178TAg,62.985,149.3249203064226,7073.8520667224875,0.043,0.003,0.0019029996731358,0.0012576254456639,1825910.4224031805,86506058.42156835,1069.034205154087,50647.57518827187,1.8279425425969384,09/24/2025 02:02:44,1707.0,1708.0
Data/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,180TAg,62.985,2551.467551107018,2515.8501057939757,0.0393,0.0016,0.0019029996731358,0.0012576254456639,34136039.36189358,40549640.22389847,19985.971523356897,23741.00715684922,1.8279425425969384,09/24/2025 02:02:44,1707.0,1708.0
Data/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,178TAg,63.243,412.00299953164506,20901.697626505284,0.083,0.006,0.001898342488369,0.0012324877027623,2616387.481870781,132745391.26250768,1531.842787980551,77719.78411153845,1.8279425425969384,09/24/2025 02:02:44,1707.0,1708.0
Data/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,180TAg,63.243,2037.0887609399945,17357.568817939744,0.076,0.003,0.001898342488369,0.0012324877027623,14127852.026060702,120730842.19039844,8271.5761276702,70685.50479531525,1.8279425425969384,09/24/2025 02:02:44,1707.0,1708.0
Data/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,180TAg,64.942,953.5500676928558,566.0962975200791,0.0259,0.001,0.0018667936899457,0.0010728645079853,19733392.685854,16335597.249208422,11553.508598275175,9564.16700773327,1.8279425425969384,09/24/2025 02:02:44,1707.0,1708.0
Data/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,181Wg,64.948,580.760097797599,682.7598748708446,0.036,0.004,0.0018666798268609,0.0010723200167399,8647265.233315691,11361115.862869734,5062.801658849937,6651.70717966612,1.8279425425969384,09/24/2025 02:02:44,1707.0,1708.0
Data/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,181Wg,65.222,79.95214407624346,150.66405199824175,0.07,0.008,0.0018614636298355,0.0010476057409389,613948.3899000519,1211419.1835826526,359.4545608314121,709.2618170858622,1.8279425425969384,09/24/2025 02:02:44,1707.0,1708.0
