filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,61CUg,588.605,4432.315870676036,80.08036346611178,0.0117,0.0021,0.0002858760568479,7.698650542703435e-06,1688212635.8123727,308960994.19816613,2269103.005124157,415270.1534921588,1.1566719240531669,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,62ZNg,596.56,8466.966611283577,103.39647264230815,0.26,0.013,0.0002825002262419,7.498205700672568e-06,146857383.96882302,8653036.646426015,197388.95694734275,11630.425600034963,1.1566719240531669,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,61CUg,656.008,35685.41922636069,279.16386647316324,0.108,0.02,0.000259625503917,6.062412938391735e-06,1621361228.704631,303016859.8815001,2179248.963312676,407280.7256471776,2.301242434839493,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,63ZNg,669.62,717.4597191646434,988.4084564272508,0.0819999999999999,0.0040999999999999,0.0002549041636877,5.760619309812462e-06,43728726.51248645,60312747.34234443,58775.170043664584,81065.5206214307,1.150310080911757,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,60ZNg,670.3,5538.135822722949,997.8915726931856,0.64,0.06,0.0002546728235824,5.745884515008286e-06,43287361.36546041,8865508.008939913,58181.93731916722,11916.005388360098,1.150310080911757,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,56NIg,749.95,62.46377534666377,25.921906419068563,0.495,0.012,0.0002301839696546,4.196898302027569e-06,698406.1318891909,303744.01576103095,938.7179192059016,408.2580857003104,1.2590948904212351,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,56NIg,811.85,125.6660410835296,41.6558474146976,0.86,0.009,0.000214109296405,3.343898478992234e-06,869448.8680097478,298906.3300435804,1168.614069905575,401.7558199510489,1.3282021303434637,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,61CUg,816.692,1060.9417972647668,49.51266203949056,0.0031,0.0006,0.0002129422872309,3.2988234827388613e-06,2047519466.4136877,413687539.9952464,2752042.2935667844,556031.639778557,1.3282021303434637,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,60CUg,826.4,137.58952165987242,42.571876399685,0.217,0.011,0.0002106385797987,3.219422051890207e-06,3834844.845363383,1247398.5178704823,5154.36135129487,1676.6109111162395,1.3282021303434637,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,61CUg,841.211,941.3266625334657,100.01624109672896,0.0021,0.0004,0.0002072137282743,3.1272200990558733e-06,2755894759.0763307,609173673.0007944,3704159.622414423,818781.8185494549,3.191152351876747,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,56COg,846.77,223.8490454449116,98.2928286454932,0.999399,0.04996995,0.0002059553627938,3.101741374455166e-06,1385489.758324102,619618.7075676578,1862.217417102288,832.8208435049164,3.191152351876747,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,59CUg,878.0,72.34890369855387,31.83854179731984,0.114,0.003,0.0001991458549612,3.048812838034934e-06,4059905.457637096,1853425.434938754,5456.862174243409,2491.1632190037017,0.8736470242222534,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,61CUg,908.631,2898.2492453210434,74.75329194408002,0.011,0.002,0.0001928596433216,3.1263823919042517e-06,1740450898.457667,322481314.15219456,2339315.7237334237,433442.6265486486,1.6440731346707682,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,63ZNg,962.06,3294.2114787745304,64.97363202133899,0.065,0.004,0.0001826232844718,3.358354883263548e-06,353542850.09565663,24539386.084217284,475192.0028167428,32983.045812120006,1.1105986700230712,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,59FEg,1099.245,94.9361962900955,133.58574067397592,0.5650000000000001,0.018,0.0001601853590723,3.816989973792463e-06,1336351.3257312565,1886138.949661824,1796.1711367355597,2535.1329968572904,1.0486096856155782,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,61CUg,1099.56,487.8874214927016,134.34796044534812,0.0025,0.0004,0.0001601401344465,3.8185578772340764e-06,1552528253.709824,500783803.7528896,2086731.523803527,673096.5104205506,1.0486096856155782,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,61CUg,1132.351,206.30067368031015,22.281141873843957,0.0009,0.00017,0.0001555699480257,3.997510281950825e-06,1877122081.530172,431539246.8503151,2523013.550443779,580025.8694224665,1.105297347017633,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,61CUg,1185.234,7768.855343344963,139.5880961109115,0.037,0.0069999999999999,0.0001486991404316,4.267986896411806e-06,1798899666.3559675,346342704.8749516,2417875.8956397413,465514.3882727844,2.6893821953540336,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,61FEg,1205.07,4.825739438728524,11.541699249405998,0.42,0.021,0.0001462630940247,4.3497329323234815e-06,100078.29797739896,243723.304350127,134.5138413674717,327.5850864921062,1.6174286591937346,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,56COg,1238.288,4.498343954571189,15.652233953613573,0.6646,0.0012,0.0001423430088904,4.462878041282534e-06,60578.18668571823,212719.9499606918,81.42229393241698,285.91391123748895,4.471967281457299,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,59FEg,1291.59,2995.8245713895985,267.12536622155295,0.432,0.0139999999999999,0.0001364393300699,4.586276660993514e-06,64751993.25210207,6623878.094193668,87032.24899476084,8903.061954561383,16.35056545063292,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,59CUg,1301.35,26.426646136834503,26.088679188944948,0.1478,0.002,0.0001354065056678,4.601716716753611e-06,1682240.8431802602,1693778.8455491287,2261.0764021240057,2276.5844698240976,16.35056545063292,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,60CUg,1332.5,72.68973473712484,12.888027139918083,0.88,0.044,0.00013220359317,4.637525264512605e-06,795989.3209801277,176062.28025311322,1069.8781195969457,236.64284980257153,0.9569158757940068,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,64CUg,1345.77,171.88229526587529,17.402612904911628,0.00475,0.0001099999999999,0.000130880805472,4.646911946345772e-06,352226205.52382064,47079655.854933664,473422.3192524471,63279.107331900086,0.9569158757940068,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,57NIg,1377.63,15.540351036584635,6.2994645137381164,0.8170000000000001,0.024,0.0001278017812726,4.65637730471593e-06,189610.31061124944,91103.20435846195,254.8525680258729,122.4505434925564,1.4575708448295543,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,63ZNg,1392.55,44.10446211091559,8.714140292929851,0.00097,0.00015,0.0001264067789413,4.655021541141837e-06,458247937.6961872,135148601.41064155,615924.6474411119,181651.3459820451,1.3912723405326108,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,63ZNg,1412.08,242.40499336302236,19.110495448565757,0.0075,0.0004,0.0001246249936053,4.648217331411671e-06,330396347.61079115,39889344.32659343,444081.1123800957,53614.71011638902,1.3785273080559564,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,63ZNg,1547.04,52.82970209169866,8.353959950014437,0.00122,7.000000000000001e-05,0.0001135380011551,4.479613625655775e-06,485889120.90198416,107317322.49526969,653076.7754058926,144243.71303127645,1.5405317746988352,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,56NIg,1561.8,3.774334120440501,2.938207174335136,0.14,0.006,0.0001124417255807,4.451436902629732e-06,305453.351070158,285622.1557350916,410.5555793953737,383.9007469557683,1.5405317746988352,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,61CUg,1662.0,68.19214239072339,7.108026154570302,0.00052,0.0001,0.0001055166597464,4.2288003715097595e-06,1583324912.0717587,400921687.03153175,2128124.88181688,538873.2352574351,1.068900777841132,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,61CUg,1729.473,40.52739962423686,6.031858209794476,0.00054,0.0001,0.0001013088361966,4.05859732989319e-06,943773418.213171,271447242.18146485,1268512.6588886706,364848.44379229145,1.1622800403755265,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,60CUg,1791.6,2.216615995001647,2.0209633529846416,0.454,0.023,9.771908726484484e-05,3.8957801545721104e-06,63652.47522029799,72198.63909003593,85.55440217781988,97.04118157262891,1.4155001493180437,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,60CUg,1861.6,1.276467554930136,1.6966600316776446,0.048,0.003,9.396871000256304e-05,3.711948489378171e-06,360533.2857658161,576358.2472675083,484.5877496852367,774.6750635315972,1.045045822082977,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,60CUg,2158.9,3.4007198905870126e-10,0.6574016446559068,0.0334,0.0018,8.083413675920963e-05,3.00724434366017e-06,0.0001604684576608,310205.57828103285,2.156834108344575e-07,416.942981560528,1.1729807692240852,09/24/2025 17:42:01,584.0,744.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,56NIg,158.38,2933.9821878636517,145.5073860945314,0.988,0.01,0.0011807625803333,4.692204794158679e-05,2995855.05285928,200565.5969958535,3163.521703124899,211.7904931318411,0.9385653852663782,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,62ZNg,243.36,2892.511606458171,141.39750572421144,0.0252,0.0023,0.0008549545985837,2.0361552601409473e-05,159924266.4048038,17248666.509345405,168874.62133559008,18214.008985581208,1.0312779292770564,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,62ZNg,246.95,2132.501419445297,127.13541570688676,0.019,0.0018,0.0008431399803689,1.944255789360471e-05,158569221.8449817,18444575.95467691,167443.74006861847,19476.848948972452,1.0312779292770564,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,62ZNg,260.43,1513.5309571030348,137.2088634669172,0.0135,0.0013,0.0008013592570669,1.6400917361745516e-05,166652998.45015603,22710622.06218953,175979.9350054446,23981.64948488863,1.0396374157493495,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,282.956,120807.22973924017,412.476041521506,0.122,0.0061,0.0007397989000803,1.267398368706e-05,1594418276.3791833,84570763.70042448,1683651.8229980816,89303.86874384845,1.3332954592275243,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,373.05,15844.667378503107,183.0482742553935,0.021,0.004,0.0005681749809678,8.13052090758217e-06,1581847367.7754085,302966221.97316974,1670377.368295046,319922.09289669455,1.38655831576803,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,62ZNg,394.03,1372.65653911628,78.84824974744144,0.0224,0.0017,0.0005398603469738,7.965737209616001e-06,135212015.28857955,13524951.994701732,142779.3192065254,14281.892285851882,0.7551786738284784,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,529.169,2031.1204553024288,53.10524804903128,0.0038,0.0007,0.0004121001760942,6.914180357745817e-06,1545012984.2169888,290655329.9213463,1631481.5039250143,306922.20688632136,0.8829698916967739,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,62ZNg,548.35,8419.24278984629,94.58129891403227,0.153,0.0139999999999999,0.0003990270766942,6.699786347380255e-06,164271448.51251382,15497110.57768904,173465.09874605472,16364.425108436157,1.0080488307331994,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,588.605,5468.855935740225,74.61433285786138,0.0117,0.0021,0.0003742169792504,6.22257633679109e-06,1487887115.2737024,269718869.242936,1571158.5166564968,284814.01187216054,0.905422310649362,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,62ZNg,596.56,13130.671160746975,109.217675710795,0.26,0.013,0.000369683325336,6.125724711156975e-06,162729603.21661937,8793293.939528752,171836.96221395922,9285.42126666183,0.905422310649362,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,656.008,43757.03566299477,261.526239452686,0.108,0.02,0.0003390354503687,5.405545675531613e-06,1423514437.793615,264813234.7065256,1503183.1444494352,279633.82756760885,1.6747122315235905,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,63ZNg,669.62,1177.2688578436316,876.5572463021286,0.0819999999999999,0.0040999999999999,0.0003327253080022,5.246240463644919e-06,51399490.971371576,38394429.28168791,54276.12562974823,40543.2199384244,1.36778714226529,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,60ZNg,670.3,539.5812960014387,863.1514134822017,0.64,0.06,0.0003324162542332,5.238373495106063e-06,3021186.3361129044,4843171.123192664,3190.2706822733944,5114.225050889825,1.36778714226529,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,56NIg,749.95,50.626685086455744,27.49002252019573,0.495,0.012,0.0002997805174411,4.391283717204473e-06,406400.0365043481,228235.4906499072,429.1447059180022,241.00896583939513,0.9122304053266934,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,56NIg,811.85,148.1829971719721,25.695436768158416,0.86,0.009,0.0002784502713853,3.873277949304105e-06,737114.7950247611,142016.9155922472,778.3683157600434,149.96506398336558,1.1938528794330954,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,816.692,1145.9999766498224,43.77585378490109,0.0031,0.0006,0.0002769044708641,3.839566283273076e-06,1590288057.0202794,317997952.8082693,1679290.4509189855,335795.0927225653,1.1938528794330954,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,841.211,815.0408502292231,30.56950363691137,0.0021,0.0004,0.0002693217943565,3.6856683170000346e-06,1716609187.724367,339446800.3680036,1812681.2964354453,358444.3509693808,0.7319001946639161,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,59CUg,878.0,21.68912416654353,17.23365869667315,0.114,0.003,0.0002586572495981,3.50961236864534e-06,876184.0817713116,721634.1620469177,925.22078328544,762.021290440251,1.3336755739426631,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,902.294,263.3271523852557,29.178637173718332,0.00083,0.00016,0.0002520386359589,3.430266188201605e-06,1499454459.4104552,346571242.9465699,1583373.2411937225,365967.5215908869,1.1877670486000684,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,908.631,3525.993529824599,66.93223498780365,0.011,0.002,0.0002503579562073,3.4144458512816027e-06,1525141991.783728,280757876.3309422,1610498.4073745809,296470.8303389041,1.1877670486000684,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,63ZNg,962.06,854.6268265802311,34.75563713046525,0.065,0.004,0.0002368402018852,3.35331116649946e-06,66128792.436005466,5457690.186996038,69829.77025977346,5763.136417102469,0.9176128336567448,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,1099.56,656.3304398357359,28.86365136897823,0.0025,0.0004,0.0002071839631481,3.606206159738956e-06,1509417052.8668952,258637586.13470167,1593893.4032385375,273112.5513566015,1.1426534703865574,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,1132.351,290.61821158041727,20.28417160668937,0.0009,0.00017,0.0002011833137253,3.723415705162184e-06,1911926574.1292791,402568627.3118813,2018929.85652511,425098.8672775937,1.015056147527992,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,1185.234,9378.09006755418,126.26765272853788,0.037,0.0069999999999999,0.0001921714765009,3.930835633000863e-06,1571110021.1849947,300155474.44349635,1659039.0931203745,316954.0384831007,1.8513843872558329,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61FEg,1205.07,12.858273549826668,6.957770256002275,0.42,0.021,0.0001889774249809,4.010421417891452e-06,192977.33022091488,117941.17733387568,203.77753983201148,124.54189792383916,1.029806279321949,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,59FEg,1291.59,180.9002665219609,24.3128025083241,0.432,0.0139999999999999,0.0001761026078795,4.350035428883417e-06,2832516.98537887,450106.4240021251,2991.042223208944,475.2971742366685,1.8529222221915689,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,59CUg,1301.35,18.170381694690747,9.303775093735124,0.1478,0.002,0.0001747495397429,4.386672199305978e-06,838023.9413670229,472590.7329227588,884.9249644847127,499.0398446914032,1.8529222221915689,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,60CUg,1332.5,25.569081099926223,7.814730141599067,0.88,0.044,0.0001705541523458,4.500450117782769e-06,202933.15227451545,74760.13213745502,214.29055150424017,78.94417332360614,1.2349448594717498,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,64CUg,1345.77,272.51735058449526,19.730004285829317,0.00475,0.0001099999999999,0.0001688217596815,4.547354348396693e-06,404813489.5857341,40829899.45682466,427469.3659828238,43114.99414659415,1.2349448594717498,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,63ZNg,1412.08,96.5156417350959,12.457450016062031,0.0075,0.0004,0.0001606312426074,4.765922887115203e-06,95430955.15361418,16733186.523147946,100771.86394257042,17669.679538698994,1.306317648489858,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,56NIg,1561.8,0.5400828231477325,1.7226550594290055,0.14,0.006,0.0001446935640332,5.1549180576267994e-06,31758.937578290865,110145.853309237,33.53636491899775,116.310299164981,1.201574431655534,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,1662.0,74.82540173305131,8.27351114645992,0.00052,0.0001,0.0001356429884582,5.341163492615191e-06,1263662839.6225078,319991605.2936768,1334385.2583131022,337900.32237980654,1.221341152701322,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CUg,1729.473,69.28487846303561,6.2787407586733535,0.00054,0.0001,0.0001301469344798,5.4380315023493244e-06,1174339332.1224935,284483467.3265654,1240062.6527164662,300404.9285391398,0.9018885019766972,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,60CUg,1791.6,2.0703889577525123,1.8129849122097184,0.454,0.023,0.0001254604966293,5.509155964892714e-06,43298.40893780072,48492.28470590327,45.72165674530171,51.20621405058424,1.1075171196205125,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CR09252025_Cu06_40cm_IDM.Spe,56NIg,158.38,1930.176361451778,182.8072278179241,0.988,0.01,0.0014586593723099,5.1040242624854546e-05,1474852.5650601469,153377.01956375848,885.7973363724606,92.11833006832342,1.3740447782308305,09/25/2025 00:29:41,1512.0,1665.0
Data/IDM/CR09252025_Cu06_40cm_IDM.Spe,62ZNg,243.36,4684.585234218491,134.1199596444386,0.0252,0.0023,0.0010527364939916,2.1070180163128306e-05,194452429.0871708,19214338.012073312,116788.24569800046,11540.142950194182,0.8631008729887264,09/25/2025 00:29:41,1512.0,1665.0
Data/IDM/CR09252025_Cu06_40cm_IDM.Spe,62ZNg,246.95,3302.5609341607596,128.85334014354876,0.019,0.0018,0.0010382874005052,2.0017034945174977e-05,184349558.1974045,19485149.530668568,110720.45537381653,11702.792510912052,0.8631008729887264,09/25/2025 00:29:41,1512.0,1665.0
Data/IDM/CR09252025_Cu06_40cm_IDM.Spe,62ZNg,260.43,2268.176130870072,138.73472877392982,0.0135,0.0013,0.000987233886346,1.6601856938172887e-05,187406823.74752912,21965731.775430463,112556.65089941688,13192.631696955234,1.0390704215070656,09/25/2025 00:29:41,1512.0,1665.0
Data/IDM/CR09252025_Cu06_40cm_IDM.Spe,61CUg,282.956,97978.0157608224,375.5317779962703,0.122,0.0061,0.0009121031390924,1.2675468260722787e-05,969588164.4896104,50549147.48577506,582335.2339276939,30359.84833980484,1.3013272392116884,09/25/2025 00:29:41,1512.0,1665.0
Data/IDM/CR09252025_Cu06_40cm_IDM.Spe,61CUg,373.05,12800.049431289222,161.7647355797529,0.021,0.004,0.0007027880447813,9.418082036607774e-06,955059510.6209933,182959606.29667643,573609.3156882841,109885.6494274333,1.1689023585084113,09/25/2025 00:29:41,1512.0,1665.0
Data/IDM/CR09252025_Cu06_40cm_IDM.Spe,62ZNg,394.03,2723.0918051577355,104.19163050974608,0.0224,0.0017,0.0006682378724907,9.4322303488791e-06,200329831.54790103,17681523.274393547,120318.21714588652,10619.533498134262,1.016748017556813,09/25/2025 00:29:41,1512.0,1665.0
Data/IDM/CR09252025_Cu06_40cm_IDM.Spe,61CUg,529.169,1599.1672570435433,56.772791951167505,0.0038,0.0007,0.0005121265633667,8.411140598031311e-06,904889265.5892785,171902631.1648146,543477.036389957,103244.82352241116,1.1851724218843995,09/25/2025 00:29:41,1512.0,1665.0
Data/IDM/CR09252025_Cu06_40cm_IDM.Spe,62ZNg,548.35,13778.375843137848,98.41882576725364,0.153,0.0139999999999999,0.0004961241453591,8.138544089270434e-06,199884297.98542333,18714067.741183087,120050.62942067468,11239.680325034888,0.7002645268571789,09/25/2025 00:29:41,1512.0,1665.0
Data/IDM/CR09252025_Cu06_40cm_IDM.Spe,61CUg,588.605,4360.709198921159,75.51179589906701,0.0117,0.0021,0.0004657354135735,7.528548505804454e-06,881240501.3218626,160100151.5034702,529273.574367485,96156.24714923136,1.1069508192956967,09/25/2025 00:29:41,1512.0,1665.0
Data/IDM/CR09252025_Cu06_40cm_IDM.Spe,62ZNg,596.56,21394.27933650283,151.72260777173477,0.26,0.013,0.0004601794278908,7.404736922616762e-06,196906276.9735998,10522892.82653819,118262.02821237224,6320.0557516745885,1.1069508192956967,09/25/2025 00:29:41,1512.0,1665.0
Data/IDM/CR09252025_Cu06_40cm_IDM.Spe,61CUg,656.008,35685.40897291247,231.81205679699573,0.108,0.02,0.0004225934493671,6.48849613607437e-06,861006854.2845236,160155418.15502292,517121.2338045187,96189.4403333471,1.6080566880948888,09/25/2025 00:29:41,1512.0,1665.0
Data/IDM/CR09252025_Cu06_40cm_IDM.Spe,60ZNg,670.3,97.68830221987425,33.6387034309048,0.64,0.06,0.0004144690559719,6.27746617024049e-06,405539.2770346267,150558.42325698084,243.56713335413016,90.42547943362212,1.1702830439682872,09/25/2025 00:29:41,1512.0,1665.0
Data/IDM/CR09252025_Cu06_40cm_IDM.Spe,56NIg,749.95,66.53317120035125,27.85531774277125,0.495,0.012,0.0003743736531824,5.223184854971604e-06,395357.69340308174,172828.49809284252,237.452068109959,103.80089975546096,1.0582185494390377,09/25/2025 00:29:41,1512.0,1665.0
