filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1679.18,1.5727965104653845e-18,0.6079793478165115,0.012,0.0006,0.0001168118744594,1.2610584863424551e-05,1.19124994791757e-12,460488.9199602008,6.592418084767958e-16,254.8361482900945,1.263653846153846,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1696.55,6.46142366982181e-10,0.5675203361919917,0.046,0.0023,0.0001158495110881,1.3730132480286582e-05,0.0001287285205729,113064.94834497204,7.123880496566028e-08,62.57053035139571,1.5862499999788071,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1704.7,1.0811807304230829e-15,0.5482666935316317,0.0139999999999999,0.0007,0.0001154039062667,1.4278548201229213e-05,7.10474260354673e-10,360281.46137192065,3.931788933894151e-13,199.38099688540157,1.5862499999788071,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1722.04,5.0929087625850266e-15,0.7745795199667591,0.0327,0.001635,0.0001144681679825,1.5495637021368377e-05,1.444548102104682e-09,219701.0446598319,7.994178760955629e-13,121.58331193128495,1.172980769230769,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1774.56,1.6422715502491483e-14,0.5239079982398418,0.0156,0.00078,0.0001117322657759,1.961001738932449e-05,1.0003232481330218e-08,319117.3533041208,5.5358231772718406e-12,176.60063824245756,1.49825,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1823.7,2.1705857961835727e-11,0.5864703564543072,0.045,0.00225,0.0001092983669752,2.406428049807943e-05,4.685429057614195e-06,126595.56026204998,2.592932516665299e-09,70.0584174112064,1.2041666666654272,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,1862.74,8.063326553385728e-12,0.5255088826036902,0.04,0.002,0.0001074456168203,2.804170892318272e-05,1.9918844927719088e-06,129816.52016163754,1.1023157126573927e-09,71.84090767107777,1.444999999999761,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,2044.87,1.1336190560036575e-10,0.5612121598729768,0.0135,0.000675,9.963573624117136e-05,5.215373033841426e-05,8.947811610265074e-05,442972.5007040517,4.951749645968497e-08,245.1425017731332,1.204166666663228,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,2832.0,2.0306292084128217e-11,0.6083257056767636,0.043,0.00215,7.66654138712724e-05,0.0002664184606313,6.539752092075814e-06,195914.61060396023,3.619121246306482e-09,108.41981771110142,3.612499999997045,09/23/2025 21:26:58,1702.0,1807.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,172HFg,23.9331,34.096296781304304,32.66127500234227,0.203,0.017,0.0020600850339409,0.002736864001586,82473.6291925312,135991.5773184108,47.10087332526054,77.66509270040594,1.0009546764754529,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,179Wg,30.7,22919.621943352467,1332.5613936734949,0.18,0.009,0.0020586455314407,0.0027980466050509,62566584.69383079,85174784.35137099,35731.91587311867,48643.50905275328,62.24870077829547,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,175HFg,52.965,2.5166279159260677e-10,1884.5244955102771,0.266,0.0139999999999999,0.0020406257118626,0.0023037670202853,4.689894754545997e-07,3511930.18657063,2.6784093401176454e-10,2005.6711516679784,76.30719725661427,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,172HFg,52.965,2.968754161397734e-11,1904.3298708313823,0.36,0.04,0.0020406257118626,0.0023037670202853,4.0878736007735026e-08,2622197.5222329916,2.3345937183172486e-11,1497.5428453643583,76.30719725661427,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,175HFg,54.07,7924.290782692256,62841.2888320889,0.461,0.024,0.0020305554163557,0.0021936464817908,8563153.124249045,68536341.11450282,4890.4358219583355,39141.257061395096,76.30719725661427,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,172HFg,54.07,17935.457508060532,177344.71858172893,0.63,0.06,0.0020305554163557,0.0021936464817908,14182282.819801614,141074555.1050195,8099.533306568597,80567.99263564793,76.30719725661427,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,180TAg,54.611,53348.531791556314,555132.7828133347,0.203,0.008,0.0020251281351065,0.0021380471445176,131269250.20668204,1372980588.8966925,74968.16116886467,784112.2723567631,76.30719725661427,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178TAg,54.611,101255.63601944926,677873.1583336599,0.222,0.016,0.0020251281351065,0.0021380471445176,227825746.7003768,1544155272.368718,130111.79137657156,881870.5153447848,76.30719725661427,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178TAg,55.79,117018.98726265716,169263.21683828137,0.38,0.03,0.0020121466999846,0.0020140843249815,154811128.35994935,272591272.6677767,88412.98021698992,155677.48296275083,76.30719725661427,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,180TAg,55.79,207270.12387472927,169813.36356293494,0.35,0.0139999999999999,0.0020121466999846,0.0020140843249815,297713206.35649073,385278166.5541209,170024.67524642532,220033.21904861272,76.30719725661427,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,181Wg,56.28,5.5533338373399295e-09,577522.4990965279,0.187,0.021,0.0020062817803205,0.0019617670555828,1.4973017226157714e-05,1557128489.0749586,8.55112348724027e-09,889279.5483009472,1306.6784851973694,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,179Wg,56.28,93489.10327618016,582887.4396252179,0.223,0.005,0.0020062817803205,0.0019617670555828,211374834.27915657,1334000829.5438814,120716.63865171706,761850.844970806,1306.6784851973694,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,181Wg,57.535,12604.17802279642,5014662.572378963,0.32,0.04,0.0019900674572251,0.0018266910379084,20021002.99210326,7965521144.277014,11434.039401543838,4549126.867091384,1306.6784851973694,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,179Wg,57.535,40137.825765479814,241442.5021184966,0.386,0.008,0.0019900674572251,0.0018266910379084,52855211.98922387,321624150.398852,30185.729291389987,183680.26864583208,1306.6784851973694,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,180TAg,57.981,167.64281086674598,7316206.706610452,0.002,0.0006,0.0019839109785123,0.0017785695845732,42738751.95465955,1865189101399.8584,24408.19643327216,1065213650.1426948,1306.6784851973694,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,179Wm,57.981,7750.652784909443,2629187.921801788,0.156,0.013,0.0019839109785123,0.0017785695845732,25332647.54897571,8593408510.794203,14467.531438592638,4907714.740602057,1306.6784851973694,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,179Wm,59.318,1033.3243705459386,56125.012117447885,0.268,0.022,0.0019643053463742,0.0016349629757944,1985555.165077937,107858229.64550687,1133.954977200421,61598.0751830422,1306.6784851973694,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,180TAg,59.318,1348.6644979189448,56088.44991528768,0.0034,0.0009,0.0019643053463742,0.0016349629757944,204270234.66341025,8497094497.511913,116659.18598709894,4852709.593096467,1306.6784851973694,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,175HFg,61.05,3.8029983464043064e-08,177.77210012282703,0.051,0.003,0.0019365868948663,0.0014526728256587,0.00038950052742,1820729.8676298824,2.224446187436069e-07,1039.8228827126686,46.00494684730464,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,175HFg,61.29,2.878709764456387e-07,178.85083653298514,0.098,0.005,0.0019325603668115,0.0014279159015137,0.0015375449269808,955258.4973801012,8.780953323705382e-07,545.5502554997722,46.00494684730464,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,175HFg,62.929,24275.007456777206,7760309.900778209,0.0333,0.0017,0.0019040054179372,0.0012631109811451,387289780.070536,123810269897.42303,221182.05600830153,70708320.9008698,46.00494684730464,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178TAg,62.985,6583.832672200156,286230.5988509285,0.043,0.003,0.0019029996731358,0.0012576254456639,81388059.46189478,3538740495.3676214,46480.90203420604,2020982.5787365057,46.00494684730464,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,180TAg,62.985,34075.77300690932,7727399.705275145,0.0393,0.0016,0.0019029996731358,0.0012576254456639,460896627.9388035,104518469711.93117,263219.09077030467,59690730.84633418,46.00494684730464,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178TAg,63.243,15727.731019280876,252054.47016305936,0.083,0.006,0.001898342488369,0.0012324877027623,100972356.22488342,1619538864.899329,57665.537535627314,924922.2529407932,46.00494684730464,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,180TAg,63.243,33167.45037479579,174677.7996030609,0.076,0.003,0.001898342488369,0.0012324877027623,232548212.5935656,1234031067.5690277,132808.80216651378,704757.8912444476,46.00494684730464,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178TAg,64.942,39437.72283150941,1533.615897205268,0.0283,0.0021,0.0018667936899457,0.0010728645079853,755123783.1702014,438580165.4348884,431252.8744547124,250474.10932889115,46.00494684730464,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,180TAg,64.942,25284.196246113832,7490.438622907945,0.0259,0.001,0.0018667936899457,0.0010728645079853,528983520.2333819,342651304.6228387,302103.6666095842,195688.92325690383,4.179980339420478,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,181Wg,64.948,1962.9896961183877,28756.556979477184,0.036,0.004,0.0018666798268609,0.0010723200167399,29548454.009965338,433211790.33670104,16875.187898324006,247408.2183533415,4.179980339420478,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,179Wg,64.948,4684.390751174466,49012.8470491598,0.0435,0.0009,0.0018666798268609,0.0010723200167399,58355675.6833856,611497607.6770267,33327.05635830131,349227.64573216834,4.179980339420478,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,179Wg,65.222,9036.771353574435,18413.082372439618,0.0842,0.0018,0.0018614636298355,0.0010476057409389,58322445.44128379,123293704.76438534,33308.0784930233,70413.30940284714,4.179980339420478,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,181Wg,65.222,8900.939454442736,42836.291146810036,0.07,0.008,0.0018614636298355,0.0010476057409389,69099090.30937314,334903412.0290006,39462.64437999608,191264.08453969195,4.179980339420478,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,181Wg,66.982,1017.6622738338356,2724.044050189086,0.024,0.003,0.0018272790413528,0.0008961476088531,23473434.537879232,63950374.26898639,13405.730746932742,36522.20118160274,4.179980339420478,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,179Wg,66.982,3896.057560165179,1261.178776054239,0.0289,0.0006,0.0018272790413528,0.0008961476088531,74629705.3571285,43898034.81657677,42621.1909521008,25070.265457782276,4.179980339420478,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,179Wm,67.244,1286.211411344083,1970.2000209355829,0.059,0.005,0.0018221040184459,0.0008747156456122,12102532.540130593,19457552.5576175,6911.78328962341,11112.251603436607,4.179980339420478,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,172LUm,67.35,3644.809179141496,442.31340248817986,0.504,0.008,0.0018200049067656,0.0008661287962119,4019395.843294755,1976169.6634313709,2295.4859185007167,1128.5948963057515,29.665571164081808,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,176LUm,88.361,23.73534873563628,17.102848523561438,0.089,0.004,0.0014087528287098,0.0001821398403549,191496.0796890152,145849.2065626923,109.36383762936332,83.29480671769977,1.1441942857285885,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,175HFg,89.36,5.529424564815878,16.611714845015797,0.024,0.002,0.0013918075268965,0.0001869397565793,167447.47121999942,508756.27473937976,95.62962376927436,290.5518416558422,1.1441942857285885,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178TAg,93.13,6692.452082134126,36714.62263776852,0.066,0.019,0.0013307790096391,0.0002033633725548,77076941.11560501,423588770.42383987,44018.812744491726,241912.49024776692,1.276510004603346,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178LUg,93.179,20709.43290439427,72859.33886728117,0.06,0.03,0.0013300160536484,0.0002035340747323,262511994.31974968,933709011.9300358,149921.18464862916,533243.2963620992,1.276510004603346,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,180TAg,93.324,8662.503687748162,37366.708585958106,0.0451,0.002255,0.0013277628975752,0.0002040312163452,146330696.61694443,631659051.9166527,83569.78676010533,360741.89144297695,1.276510004603346,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,180TAg,103.6,5222.512589688933,157.64623487804775,0.0087,0.0024,0.0011851138793112,0.0002092098196124,512376540.2330298,168669100.62742585,292619.38334267837,96327.29904478918,4.105549316736174,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,173HFg,123.675,82.57540225400864,22.897563106913108,0.8300000000000001,0.04,0.0009883799397383,0.000134665593051,101821.09459480146,33752.996151490865,58.15025390908136,19.276411280120424,1.328079582519126,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,172HFg,125.812,81.62166261213495,23.641993857573087,0.113,0.009,0.0009723720115571,0.0001261513747446,751421.5083586519,259567.56924620448,429.13849706376465,148.23961693101342,1.328079582519126,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,179Wm,221.5,90.8679254896914,18.98639908951435,0.088,0.0069999999999999,0.0005823812012016,7.401616508747481e-05,1793534.237228379,498147.248012205,1024.2913976175778,284.49300286248143,1.21491223385458,09/24/2025 01:03:14,1731.0,1751.0
Data/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,175HFg,343.4,23.494650391855224,10.729935538759944,0.84,0.042,0.0001298120577603,1.5239649974650988e-05,217953.44843532305,112708.96137204088,124.4736998488424,64.36833887609417,1.2331799231716505,09/24/2025 01:03:14,1731.0,1751.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,172HFg,23.9331,4.3946711144783435e-08,104.80785379366785,0.203,0.017,0.0088615739918326,0.0008714955960291,2.5573789717823332e-05,60990.548413749886,1.4481194630704038e-08,34.53598437924682,1.2291294900120882,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,180TAg,57.981,33924.832651235134,63388.74268918937,0.002,0.0006,0.0088075075267312,0.00069365858677,2016091840.646919,3818642796.4773,1141614.8588034648,2162311.889284994,17490.714232379367,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,180TAg,59.318,277.69968368253234,19248.897580654837,0.0034,0.0009,0.0088144281798176,0.0006824684944804,9700138.63324562,672375713.7580433,5492.717232868415,380733.6997497414,17490.714232379367,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,172HFg,61.05,0.9043114370539228,629066407.8183805,0.069,0.0069999999999999,0.0088245100218888,0.0006675156314803,1554.726312658502,1081514682409.6638,0.8803659754578154,612409219.9375219,17490.714232379367,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,175HFg,61.29,159.68222354903884,628506873.8704039,0.098,0.005,0.0088260193854116,0.0006654045452891,193259.6708036759,760667210428.3387,109.43356217648692,430728884.7272586,17490.714232379367,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,172HFg,61.29,6181.215364348278,1030587.3377791562,0.134,0.0139999999999999,0.0088260193854116,0.0006654045452891,5471165.053567365,912201694.1045638,3098.0549567199123,516535.5006254608,17490.714232379367,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,172HFg,62.929,1126.825352619068,1747877.7600233215,0.045,0.005,0.0088371414660821,0.0006507437750046,2966251.0521287876,4601107219.24276,1679.6438573775697,2605383.4763549035,17490.714232379367,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,180TAg,62.985,161523.2168028133,1945372.98435792,0.0393,0.0016,0.0088375478576763,0.0006502355115837,486839987.75027263,5863605753.924498,275673.8322481725,3320275.058847394,17490.714232379367,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,180TAg,63.243,95304.1904666899,659748.8643024925,0.076,0.003,0.0088394437345995,0.0006478877412949,148507738.73918518,1028128003.8465472,84092.71729285685,582178.9376254514,17490.714232379367,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,180TAg,64.942,493.587045132444,22099676.096462917,0.0259,0.001,0.0088529376754036,0.0006321813203147,2253472.166444185,100896094137.8739,1276.0318043285306,57132556.13696144,4493.198284645488,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,178W,64.948,117890.54847904172,155598.02408712788,0.0139999999999999,0.003,0.0088529885536446,0.0006321251143365,995718707.0444406,1333309101.176716,563827.1274317331,754988.1660117306,4493.198284645488,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,178W,65.222,11951.936577280328,22051989.037489183,0.027,0.005,0.0088553370421334,0.0006295529598326,52329313.449157774,96550500058.45831,29631.54781945514,54671857.33774536,4493.198284645488,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,178W,66.982,993.132440410094,1012321708.7976204,0.0092,0.0018,0.008871629666148,0.0006127843497146,12737715.748138374,12983833422065.52,7212.74957425729,7352114055.529739,4493.198284645488,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,180TAg,67.244,4.053705189661824,792552694.5810616,0.00074,0.00021,0.0088742398699027,0.0006102525693306,646196.935917046,126340002252064.52,365.90992973785166,71540205125.74434,4493.198284645488,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,172LUm,67.35,4.6390927790100465,470040553.6123792,0.504,0.008,0.0088753099144492,0.0006092257091735,1085.6619359595954,110001063079.241,0.6147576081311412,62288257.68926445,4493.198284645488,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,172HFg,67.35,0.8618591506593094,24344990.78118691,0.053,0.0069999999999999,0.0088753099144492,0.0006092257091735,1918.0172868594184,54178357485.709114,1.0860800038841552,30678571.62271184,4493.198284645488,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,172HFg,81.7513,40.06105865463029,114.86482458269616,0.045,0.004,0.0090581055630467,0.0004557040738299,102884.07256127225,295628.05970600114,58.25825173344974,167.3998073080414,7.011328872103346,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,176LUm,88.361,1633.4563008519433,247.76571167580585,0.089,0.004,0.0091702647600361,0.0003790326697623,2095131.352402626,346476.30271906964,1186.3710942257226,196.19269689641544,7.011328872103346,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,178LUg,93.179,3520.634403703354,5376.336572954042,0.06,0.03,0.0092639992298715,0.0003227719734528,6630507.712859181,10657417.340825034,3754.534378742458,6034.777656186317,7.011328872103346,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,180TAg,93.324,98174.94225674483,5456.377078653785,0.0451,0.002255,0.009266865277717,0.0003210896436296,245904728.58458772,20277346.014626577,139243.90067077448,11482.075885972012,7.011328872103346,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,180TAg,103.6,19239.17966597289,151.76438606090065,0.0087,0.0024,0.0094775505568927,0.0002107142328606,244256879.55325267,67650067.78900576,138310.80382403889,38306.94665289114,1.1524619632437203,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,172HFg,114.061,4.018000088231397,48.06096884027495,0.026,0.003,0.0096947805058006,0.0001490637255057,16686.844916170077,199781.2551499279,9.448949556155195,113.12641854469302,2.3425292200456034,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,172HFg,122.916,62.71057310174277,33.25455880338439,0.0113999999999999,0.0013,0.0098409962917855,0.0001495958089037,585157.083815601,326003.8895910178,331.3460270756517,184.6001639813238,1.092796940471814,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,173HFg,123.675,28.28667035078521,32.1630479498394,0.8300000000000001,0.04,0.0098502969873978,0.0001505799545086,3621.846404965777,4178.120170186778,2.0508756540010062,2.3658664610344156,1.092796940471814,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,172HFg,125.812,64.05312609643384,32.91145121604087,0.113,0.009,0.0098726855060714,0.000153387740675,60103.8373536693,32154.298955180435,34.03388298622271,18.207417301914177,1.092796940471814,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,172HFg,127.91,61.041143163637194,34.28046852868219,0.0146,0.0017,0.0098889739250666,0.0001559087064657,442582.4488916151,260176.38990246327,250.6129382172226,147.32524909539256,1.092796940471814,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,173HFg,139.635,30.97522949647515,29.774807236540976,0.127,0.006,0.0098701676256154,0.0001586756394215,25867.943284106557,25329.03194407689,14.647759504024098,14.342600194834027,0.9392503320080136,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,178LUg,203.8,33.53468588893053,25.826382084528795,0.0031,0.0017,0.007919470779291,8.242328482558092e-05,1429920.8701392014,1374340.12924293,809.6947169531152,778.2220437389185,1.3525853599498368,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,178LUg,204.1,38.21052566063037,26.43518983247765,0.0007,0.0004,0.0079089444809876,8.223782650434804e-05,7225070.048764849,6588053.051335474,4091.2061431284537,3730.494366554629,1.3525853599498368,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,174TAg,206.5,95.6673925130922,46.090467628986936,0.6,0.03,0.0078251877315697,8.079587815790547e-05,21330.13175186887,10561.533675170618,12.078217300039,5.98048339477385,1.3525853599498368,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,178LUg,213.434,289.14456875251716,38.81636597511177,0.0012,0.0008,0.007588180550974,7.69917179507679e-05,33240821.9257753,22692253.888439804,18822.662472126445,12849.52088813126,1.3525853599498368,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,180HFm,215.426,12.042961476787095,25.02989307037978,0.816,0.02,0.0075215834120729,7.598241750141764e-05,2054.042753806525,4310.269127479465,1.1631046171044876,2.440695995175235,1.3525853599498368,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,178LUg,256.6,16.326253342268128,126.2137368819092,0.0009,0.0005,0.0063172739892254,5.954140078249652e-05,3006006.568964523,23310423.843288,1702.1554750648486,13199.56050016308,52.38690899491236,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,173HFg,296.974,7.380791315053504,21.155174383141652,0.3389999999999999,0.0139999999999999,0.0054408482733134,4.768883648619891e-05,4189.0180298088835,12106.656136916852,2.3720373894727538,6.855411176057108,1.992944244731205,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,180HFm,332.274,94.4835100127295,19.920940823614263,0.94,0.03,0.0048579587020031,3.9981629517433186e-05,21659.576622646364,5131.255013107048,12.264765924488314,2.905580415122904,0.8474138384679757,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,175HFg,343.4,13.41599107243876,12.727346153714688,0.84,0.042,0.0047015510118025,3.800906000030766e-05,3556.1325360194833,3515.1389679868416,2.013665082683739,1.9904524167535909,0.8610293312537555,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,180HFm,443.162,4.586486914155771,10.289242601506794,0.8170000000000001,0.025,0.0036776836423565,2.6927799642934664e-05,1597.935888330978,3661.953441558619,0.9048334588510636,2.073586320248369,1.0896283864031535,09/24/2025 03:57:42,1687.0,1766.0
Data/IDM/AX09242025_Ta10_15cm_IDM.Spe,178LUg,1106.1,13.55477137563169,7.268563263895693,0.0012,0.0006,0.0015947919914927,1.9816897977876968e-05,7414511.128438503,5797933.215200552,4198.477422671859,3283.0878908270397,1.2837995918880274,09/24/2025 03:57:42,1687.0,1766.0
