filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,62COm1,1163.5,2857.326885893102,0.1647695802146524,0.705,0.0139999999999999,0.0004298966820754,5.7827182128333586e-06,10465635.135253131,318345.91844905296,21623.213089365978,657.7395009277953,3.635712436529527e+30,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,62COm1,1172.9,3927.1879191921744,5.524268567669971e-09,0.977,0.04885,0.0004263638763564,5.801999228475499e-06,10465635.134206569,567447.4048419751,21623.21308720365,1172.4119934751552,3.635712436529527e+30,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,62CUg,1172.97,5.925524843622893e+17,8.57412509870476e+16,0.00342,0.000171,0.0004263377644144,5.802180746446876e-06,4.51134235650807e+23,6.933798242991973e+22,9.320955282041468e+20,1.4326029427669366e+20,3.635712436529527e+30,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,1175.101,35553712145625.73,9.590896095420688e+16,0.02252,6e-05,0.0004255442182165,5.80795414362691e-06,4.118421039521552e+18,1.1109767696262965e+22,8509134379176762.0,2.295406548814662e+19,3.635712436529527e+30,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,61CUg,1185.234,19591139670169.48,5.8696594265839736e+16,0.037,0.0069999999999999,0.0004218069883148,5.841404547853661e-06,1.3934875037076744e+18,4.1749980940686475e+21,2879106412619162.0,8.626029119976544e+18,3.635712436529527e+30,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,61FEg,1205.07,111.74449100292676,35.819918749107714,0.42,0.021,0.0004146597868406,5.929197770590847e-06,712268.574418054,240918.4873767366,1471.6292859877149,497.76546978664584,1.197814025593222,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,55COg,1212.8,105.69187889749956,32.086662951406325,0.0026,0.0003,0.0004119333339357,5.969025354539763e-06,109546928.71696788,37173392.13842421,226336.62958051215,76804.52921162028,1.197814025593222,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,1238.288,1246.1995446195256,40.364676657035254,0.6646,0.0012,0.000403168028482,6.111877978074749e-06,5162975.197279463,235730.42095798257,10667.30412661046,487.0463242933524,0.99749400085701,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,55COg,1316.6,706.9478450078033,30.372926333174217,0.071,0.003,0.0003782277644476,6.527920838399242e-06,29223652.351799782,2136253.3152113203,60379.447007850795,4413.746519031653,1.0410806002029884,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,60COm,1332.492,2.508207751677072e+20,1.8150613687074611e+19,0.0025,0.000125,0.0003735034562536,6.593159814281711e-06,2.981863400239762e+26,2.675094669630702e+25,6.160874793883805e+23,5.527055102542773e+22,2.1692234587435605e+36,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,1335.4,1367861394370.786,1.2452880036544068e+19,0.001224,1.2e-05,0.0003726504672816,6.604179393366467e-06,3.329031287953394e+18,3.0307184220119835e+25,6878163818085525.0,6.261814921512363e+22,2.1692234587435605e+36,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,64CUg,1345.77,1593439236462.095,2.4628431432869183e+19,0.00475,0.0001099999999999,0.0003696370535239,6.641096944194856e-06,1.0074541030794292e+18,1.5571358939638282e+25,2081516741899647.2,3.217222921412868e+22,2.1692234587435605e+36,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,1360.212,41063822226904.94,1.9999935811591782e+19,0.04283,0.00012,0.0003655128081463,6.686222819701319e-06,2.9118404124499436e+18,1.4181977756673938e+24,6016199199276743.0,2.930160693527673e+21,2.1692234587435605e+36,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,55COg,1370.0,18349425821729.21,3.2565103144331796e+19,0.0289999999999999,0.003,0.0003627644709678,6.712602817861923e-06,1.936237414199971e+18,3.436280334759511e+24,4000490525206552.0,7.099752757767584e+21,2.1692234587435605e+36,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,57NIg,1377.63,25706.28748523118,0.0042474236176853,0.8170000000000001,0.024,0.0003606486517762,6.730849483264518e-06,96848269.035055,3424309.8138278327,200099.72941127067,7075.020276503787,2.1692234587435605e+36,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,55COg,1408.5,1906.217714405812,43.69287453744972,0.1689999999999999,0.008,0.0003523254568351,6.7846591421584865e-06,35538626.99194907,2150490.5578056364,73426.91527262203,4443.162309515777,1.0333045183142415,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,52MNm,1434.06,799.5498360007201,90842586332.85036,0.982,0.005,0.0003457091691355,6.80592587718315e-06,2614460.138788092,297047551231614.94,5401.777146256389,613734609982.6755,2.4646184085583237e+19,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,1442.746,443287969398.4381,51984571045.76504,0.0018,4e-05,0.0003435150218183,6.808617118898807e-06,7.958414938992477e+17,9.629034427429902e+16,1644300607229850.8,198946992302270.72,2.4646184085583237e+19,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,1462.322,211.5457410328436,29.991615129540776,0.00074,4e-05,0.0003386672422765,6.806723908972283e-06,937040253.028924,157223725.25223303,1936033.580638273,324842.407545936,1.7022568696493905,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56NIg,1561.8,151.52926052035303,18.749813180313456,0.14,0.006,0.0003159470170241,6.653381399980392e-06,3802884.025324302,591473.6395160382,7857.198399430375,1222.0529742066906,1.3695038173219702,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,1640.475,56.010924090024446,17.235430239553605,0.000616,1.9e-05,0.0002999739084904,6.410632802735943e-06,336486322.994901,113586221.81643385,695219.6756092996,234682.2764802352,1.2636278796669005,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,61CUg,1662.0,51.17223467754837,17.80198149725876,0.00052,0.0001,0.0002958743014172,6.332573741652971e-06,369217830.5267183,155775441.5688681,762846.7572866081,321850.0858860911,1.3437906660527834,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,58COg,1674.725,59.991010266973746,18.08565705916795,0.00517,0.0001,0.000293501726477,6.284800039501967e-06,43887803.38751728,14448865.772543125,90677.27972627536,29853.02845566761,1.3437906660527834,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,62COm1,1718.7,19.787015301591687,11.623088443639569,0.067,0.005,0.0002855811378239,6.11301965245728e-06,1147981.3687268146,727512.2464266272,2371.8623320801953,1503.1244760880727,1.3276449421022816,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,61CUg,1729.473,9.56837934752976,9.262746044230765,0.00054,0.0001,0.0002837040747286,6.069863078684319e-06,69332669.82823645,71932385.0774532,143249.3178269348,148620.6303253165,1.3276449421022816,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,57NIg,1757.55,3820.179814494344,12522249223137.262,0.0575,0.002,0.0002789245145489,5.9568179454408405e-06,264416253.39936736,8.667356994956961e+17,546314.5731391888,1790776238627471.2,1.0846371740756753e+23,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,1771.357,61894390471848.21,5412271427179.634,0.1541,0.0006,0.0002766323278983,5.9013613395982e-06,1.6117756585935194e+18,1.452087611886618e+17,3330114997094048.5,300018101629466.5,1.0846371740756753e+23,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,55COg,1792.1,20.0360188829779,7.160859932589452,0.00082,0.00013,0.0002732582180891,5.818639219161166e-06,99262045.4627864,44748544.16751613,205086.87079088105,92455.6697675953,1.754184841670736,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,1810.757,18.83822477725253,5.772215407132896,0.0064,3e-05,0.0002702926533214,5.745189124003792e-06,12088840.051745182,4641929.598243021,24976.942255671864,9590.763632733517,1.7949582171100442,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,62COg,1886.3,3.262217909749866,2.625513738758616,0.0042,0.0025,0.000258913766331,5.463399610203833e-06,3330177.6928850575,3810160.570484837,6880.532423316235,7872.232583646358,1.440094711687308,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,57NIg,1919.52,3383.1418402572617,72.55081876446334,0.123,0.004,0.0002542076583436,5.350493528514814e-06,120111706.4309582,5705042.18393631,248164.68270859137,11787.27723953783,1.8395006136166228,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,1963.741,1.2620290807099136e-14,0.8386128372636664,0.00707,4e-05,0.0002482029433719,5.213492924928623e-06,7.983657430354182e-09,530510.5652275751,1.6495159980070623e-11,1096.0962091478823,1.0914257812499997,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,62COg,1985.1,0.522254722124997,1.4759771443805008,0.017,0.006,0.0002454035248747,5.153344239001524e-06,138966.95132491982,440044.5526569989,287.1218002580988,909.1829600351216,1.1142963942607216,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,62COm1,2003.7,1419.1606834208276,481349700409.2064,0.182,0.006,0.000243016954802,5.104375211030567e-06,35619062.19078775,1.2081242888623944e+16,73593.10369997469,24961245637652.777,4.588597982944344e+22,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,2015.215,8937561843570.043,653044310445.739,0.03016,0.00012,0.0002415627459569,5.075699671528923e-06,1.3618103711363597e+18,1.0367818674017264e+17,2813657791604049.0,214211129628455.88,4.588597982944344e+22,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,2034.791,61.92829786579981,6.495088243597103,0.0776999999999999,0.0003,0.0002391306508572,5.029849519928613e-06,3699915.034965905,614731.9171405266,7644.452551582448,1270.10726681927,1.0178120412008904,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,62COg,2083.0,84.49072166248581,90572478383.69136,0.0033,0.0017,0.000233351824514,4.932791514641072e-06,121798727.55865984,1.305659651368075e+17,251650.26355095007,269764390778527.9,8.461235269973774e+20,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,62COg,2097.0,1175.944357061935,107296851537.86314,0.0092,0.0017,0.0002317275249372,4.909095589715974e-06,612322466.7755405,5.5870222444082e+16,1265129.0635858274,115434343892731.4,8.461235269973774e+20,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,62COm1,2104.9,237.99811072976297,101231234677.62556,0.067,0.004,0.0002308212868483,4.8966540380005815e-06,17083691.541188024,7266457629698739.0,35296.883349562035,15013342210121.363,8.461235269973774e+20,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,2113.135,1450599637741.072,101660429985.98386,0.00377,3e-05,0.0002298844353166,4.884408813198841e-06,1.8580419675095488e+18,1.3686855734824658e+17,3838929684937085.0,282786275512906.1,8.461235269973774e+20,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,55COg,2144.2,0.3181387973525452,1.6123707387437831,0.0009,8.999999999999999e-05,0.0002264204934328,4.8449808544484984e-06,1733074.632524369,9307069.696105847,3580.7327118272087,19229.482843193902,1.0565277122346208,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,55COg,2177.6,2.247055705704247,1.8692890897037164,0.0029,0.0004,0.0002228155838379,4.814726489459075e-06,3860371.947841689,4151559.009106875,7975.975098846464,8577.60125848528,1.161668244062068,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,2212.944,0.7214773498409743,1.6794105242036586,0.00388,4e-05,0.0002191292194384,4.796523274669828e-06,941997.0796163658,2457330.1184768747,1946.2749578850537,5077.128343960485,1.1440583311648145,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,2276.131,1.028831123767849,1.686365530935363,0.00118,4e-05,0.0002128477638198,4.798801002484237e-06,4547281.782896306,8699830.59269529,9395.210295240302,17974.85659647787,1.0123680593133644,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,62COg,2301.9,3.64943667572184e-14,0.9638697950625458,0.147,0.003,0.0002103933440669,4.812067661803177e-06,1.3098916490314067e-09,34596.16120223097,2.7063877046103445e-12,71.4796719054359,1.1727173913043476,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,62COg,2345.8,7.585556023968825e-15,0.9681702211341924,0.013,0.003,0.0002063466297752,4.850085882049968e-06,3.139102958918766e-09,400654.3483821328,6.485749915121419e-12,827.7982404589521,1.1536458333333333,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,2373.24,0.5269983758077575,1.7014893828258155,0.0008,4e-05,0.0002038996613069,4.8831073720971055e-06,3586424.2114941515,12590722.001232907,7409.967379120148,26013.8884322994,1.259592089181524,09/24/2025 20:33:57,436.0,484.0
