filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AP09242025_Ni09_45cm_IDM.Spe,56NIg,749.95,326.7681111865207,44.453030327000974,0.495,0.012,0.0002997805174411,4.391283717204473e-06,2337238.474937082,349563.72766139155,1312.3180656581033,196.273850455582,1.00925770431536,09/23/2025 23:57:46,1678.0,1781.0
Data/IDM/AP09242025_Ni09_45cm_IDM.Spe,56NIg,811.85,467.7934222092887,58.16082393972603,0.86,0.009,0.0002784502713853,3.873277949304105e-06,2073385.117935328,277389.87869272474,1164.1690723949062,155.74951077637547,1.3339593437804262,09/23/2025 23:57:46,1678.0,1781.0
Data/IDM/AP09242025_Ni09_45cm_IDM.Spe,56COg,846.77,596.5079046606234,55.307007637632566,0.999399,0.04996995,0.0002676573062008,3.6547831458727873e-06,2366846.825804952,269441.3536499974,1328.9426309966043,151.28655454800526,1.2472051213403967,09/23/2025 23:57:46,1678.0,1781.0
Data/IDM/AP09242025_Ni09_45cm_IDM.Spe,55COg,931.1,5531.791560151606,78.2861946447979,0.75,0.0375,0.0002445337056161,3.3737816630464656e-06,32013840.571915925,1774215.4151519092,17975.205262165033,996.1905756046656,0.8394919614308327,09/23/2025 23:57:46,1678.0,1781.0
Data/IDM/AP09242025_Ni09_45cm_IDM.Spe,61CUg,1185.234,907.287924971761,46.64369895485049,0.037,0.0069999999999999,0.0001921714765009,3.930835633000863e-06,135433606.28481817,27071862.353416186,76043.57455632689,15200.371899728343,0.6881890514385994,09/23/2025 23:57:46,1678.0,1781.0
Data/IDM/AP09242025_Ni09_45cm_IDM.Spe,55COg,1316.6,377.2995630197839,32.011093873592465,0.071,0.003,0.000172672602788,4.442996325806499e-06,32664535.069995016,3622100.835256235,18340.558714202703,2033.7455560113615,0.9376800425152172,09/23/2025 23:57:46,1678.0,1781.0
Data/IDM/AP09242025_Ni09_45cm_IDM.Spe,60CUg,1332.5,60.412762311810965,29.80068405880941,0.88,0.044,0.0001705541523458,4.500450117782769e-06,427224.0447398028,219128.3542257256,239.8787449409336,123.0366952418448,0.987393611559002,09/23/2025 23:57:46,1678.0,1781.0
Data/IDM/AP09242025_Ni09_45cm_IDM.Spe,57NIg,1377.63,109969.52215009429,1353.1088388921733,0.8170000000000001,0.024,0.0001647899554198,4.655857938614333e-06,866944923.9523529,37002154.50388942,486774.2414106417,20776.055308191702,18.018631310517883,09/23/2025 23:57:46,1678.0,1781.0
Data/IDM/AP09242025_Ni09_45cm_IDM.Spe,55COg,1408.5,1282.0015583962593,42.39998972923625,0.1689999999999999,0.008,0.0001610539456211,4.754849701980342e-06,49992222.26192099,3530143.7055668803,28069.748602987645,1982.1132541082989,1.0447033544212885,09/23/2025 23:57:46,1678.0,1781.0
Data/IDM/AP09242025_Ni09_45cm_IDM.Spe,57NIg,1757.55,6692.298893459578,125.82096567847242,0.0575,0.002,0.0001279866391471,5.472249678170718e-06,965194442.6705952,57433842.73159546,541939.6084618727,32248.086879054157,2.460809931264575,09/23/2025 23:57:46,1678.0,1781.0
Data/IDM/AP09242025_Ni09_45cm_IDM.Spe,60CUg,1791.6,17.30960828479822,11.471319736594724,0.454,0.023,0.0001254604966293,5.509155964892714e-06,322549.4812090935,228408.7552701489,181.10582886529673,128.2474762886855,1.6338739368813886,09/23/2025 23:57:46,1678.0,1781.0
Data/IDM/AP09242025_Ni09_45cm_IDM.Spe,57NIg,1919.52,13682.472723108269,244.41417746520273,0.123,0.004,0.0001167973621896,5.608265115018165e-06,1010877215.6035076,61947829.02170641,567589.6774865288,34782.61034346233,4.385648528179886,09/23/2025 23:57:46,1678.0,1781.0
Data/IDM/AP09242025_Ni09_45cm_IDM.Spe,56COg,2598.5,20.214282064356865,3.133249024655077,0.1697,0.0004,8.572043499823444e-05,5.52435833026737e-06,1474905.0948350213,411004.96935837984,828.133124556441,230.7720209760695,0.6639693938587381,09/23/2025 23:57:46,1678.0,1781.0
Data/IDM/AP09242025_Ni09_45cm_IDM.Spe,57NIg,2804.2,37.672717194700255,5.703826378702992,0.00098,4e-05,7.947072729927355e-05,5.401901161095952e-06,513411562.39851415,121228371.20178302,288271.51173414604,68067.58630083269,1.42243304193205,09/23/2025 23:57:46,1678.0,1781.0
Data/IDM/CU09252025_Ni09_25cm_IDM.Spe,57COg,122.06065,35157.90337383653,563.2763426422257,0.856,0.0017,0.0037756138902391,6.09893753271867e-05,12067240.732529009,283003.3592868117,7119.316066388796,166.96363379752904,5.600289114124734,09/25/2025 01:58:46,1528.0,1695.0
Data/IDM/CU09252025_Ni09_25cm_IDM.Spe,57NIg,127.164,265816.2491743031,1217.865412547636,0.167,0.005,0.0037999466082254,6.451825391547584e-05,464658523.60859746,16159438.209818028,274134.8221879631,9533.591864199429,5.600289114124734,09/25/2025 01:58:46,1528.0,1695.0
Data/IDM/CU09252025_Ni09_25cm_IDM.Spe,57COg,136.47356,4142.071368857667,124.57448861875292,0.1068,0.0008,0.0038127779749073,6.795401107892506e-05,11283690.281393062,439877.8013886228,6657.044413801217,259.5149270729338,0.7986901515091939,09/25/2025 01:58:46,1528.0,1695.0
Data/IDM/CU09252025_Ni09_25cm_IDM.Spe,56NIg,158.38,4650.585007945021,142.43865824591887,0.988,0.01,0.0036834672308249,5.7214467260575445e-05,1417555.8557797084,54843.46112472648,836.3161391030728,32.356024262375506,1.0486879780555518,09/25/2025 01:58:46,1528.0,1695.0
Data/IDM/CU09252025_Ni09_25cm_IDM.Spe,56NIg,269.5,1603.9821068299916,140.76893007765716,0.365,0.008,0.002360123660769,2.169390859543963e-05,2065466.9220600752,194752.01067233752,1218.564555787655,114.89794139960917,1.017981187655166,09/25/2025 01:58:46,1528.0,1695.0
Data/IDM/CU09252025_Ni09_25cm_IDM.Spe,55COg,477.2,2810.718500108907,159.82596004599995,0.2019999999999999,0.017,0.0013518122696254,9.523646672944052e-06,11418155.33866536,1182286.8285067603,6736.374831071008,697.5143531013335,3.082701061268368,09/25/2025 01:58:46,1528.0,1695.0
Data/IDM/CU09252025_Ni09_25cm_IDM.Spe,56NIg,749.95,618.0729507852218,61.52642939796367,0.495,0.012,0.0008966726117456,7.422517678165559e-06,1544710.0861376608,170503.193541495,911.3333841520124,100.5918545967522,1.0653595803382236,09/25/2025 01:58:46,1528.0,1695.0
Data/IDM/CU09252025_Ni09_25cm_IDM.Spe,56NIg,811.85,1232.0532297791503,67.34876196444472,0.86,0.009,0.0008346381748749,7.380415544459e-06,1904053.3987469496,120234.60148052212,1123.3353384937757,70.93486813010155,0.9067809417633942,09/25/2025 01:58:46,1528.0,1695.0
Data/IDM/CU09252025_Ni09_25cm_IDM.Spe,56COg,846.77,1790.3750054142736,87.79329296876206,0.999399,0.04996995,0.0008033957334551,7.366128645011321e-06,2473557.002215423,184228.7382149529,1459.3256650238484,108.68952107076868,1.5630742628107026,09/25/2025 01:58:46,1528.0,1695.0
Data/IDM/CU09252025_Ni09_25cm_IDM.Spe,55COg,931.1,5686.008656956125,126.8786634581298,0.75,0.0375,0.0007367566580563,7.310383207601309e-06,11414805.93102678,652967.506413811,6734.398779366832,385.2315672057882,1.806848172987019,09/25/2025 01:58:46,1528.0,1695.0
Data/IDM/CU09252025_Ni09_25cm_IDM.Spe,56COg,1238.288,790.6797570024397,52.918302541227035,0.6646,0.0012,0.0005632802382419,6.3666894309388254e-06,2342945.12253316,179584.17088495576,1382.2685088691208,105.9493633539562,0.8925920785618923,09/25/2025 01:58:46,1528.0,1695.0
Data/IDM/CU09252025_Ni09_25cm_IDM.Spe,55COg,1316.6,411.559738921652,41.03289369925796,0.071,0.003,0.00053156129972,7.476144690348052e-06,12096717.207265137,1449246.7504948762,7136.706316970581,855.0128321503694,0.9614640602619566,09/25/2025 01:58:46,1528.0,1695.0
Data/IDM/CU09252025_Ni09_25cm_IDM.Spe,60CUg,1332.5,44.83044775413964,25.285227008370647,0.88,0.044,0.0005255435180878,7.97218699805518e-06,107529.60950595525,62990.133004917174,63.43929764363141,37.162320356883285,1.0283699410695375,09/25/2025 01:58:46,1528.0,1695.0
Data/IDM/CU09252025_Ni09_25cm_IDM.Spe,57NIg,1377.63,180984.82714092167,2111.2799250143325,0.8170000000000001,0.024,0.000509167543966,9.98469069228324e-06,482620479.2838613,17987508.918382756,284731.8461851689,10612.099656862983,26.64013139563176,09/25/2025 01:58:46,1528.0,1695.0
Data/IDM/CU09252025_Ni09_25cm_IDM.Spe,55COg,1408.5,1852.8777298819537,52.501896466523824,0.1689999999999999,0.008,0.0004985502040814,1.1890276316197163e-05,24394813.7548837,1571945.8838153349,14392.220504356164,927.4017013659792,1.0181581712717318,09/25/2025 01:58:46,1528.0,1695.0
Data/IDM/CU09252025_Ni09_25cm_IDM.Spe,57NIg,1757.55,11316.112190672911,150.2700361782399,0.0575,0.002,0.0004042696075273,6.619629967822268e-05,540013547.51234,90822338.90474056,318592.0634291091,53582.50082875549,2.07058226952014,09/25/2025 01:58:46,1528.0,1695.0
Data/IDM/CU09252025_Ni09_25cm_IDM.Spe,57NIg,1919.52,22632.43915081768,373.3207944191817,0.123,0.004,0.0003721277323872,0.0001157393385469,548504963.280709,171803422.6805685,323601.7482482059,101358.95143396372,6.226940680816114,09/25/2025 01:58:46,1528.0,1695.0
Data/IDM/CU09252025_Ni09_25cm_IDM.Spe,56COg,2015.215,9.417944153853396,4.058590660750987,0.03016,0.00012,0.0003555699741452,0.0001531990357141,974195.326487928,673212.8628454674,574.7465053026124,397.17573029231113,1.4965357502973895,09/25/2025 01:58:46,1528.0,1695.0
Data/IDM/CU09252025_Ni09_25cm_IDM.Spe,56COg,2034.791,69.05480573643285,8.313140941591456,0.0776999999999999,0.0003,0.0003523753114241,0.0001616279541682,2797781.3101165923,1368847.5946351942,1650.6084425466622,807.5797018496721,1.0828288017059051,09/25/2025 01:58:46,1528.0,1695.0
Data/IDM/CU09252025_Ni09_25cm_IDM.Spe,62COg,2301.9,0.4084861511675411,2.186777001255054,0.147,0.003,0.0003143444127484,0.0003020828445553,9806.196812600943,55498.69473144807,5.785366851092002,32.742592761916264,1.4195353867155212,09/25/2025 01:58:46,1528.0,1695.0
Data/IDM/CU09252025_Ni09_25cm_IDM.Spe,56COg,2598.5,68.23296978583866,7.941297326782565,0.1697,0.0004,0.0002814747321312,0.0005082061137452,1584598.956119597,2873364.1116856523,934.8666407785232,1695.2000658912402,1.2645072091866485,09/25/2025 01:58:46,1528.0,1695.0
Data/IDM/CU09252025_Ni09_25cm_IDM.Spe,57NIg,2804.2,123.72636183587994,9.266229848214214,0.00098,4e-05,0.000262856544087,0.0006727892152908,532799393.2911125,1365313513.71407,314335.9252454941,805494.6983563835,1.1252635781013782,09/25/2025 01:58:46,1528.0,1695.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,55COg,91.9,318.92869629377265,160.97302561878658,0.0116,0.0009,0.0026483269609507,0.0001080777991898,10981889.389301457,5659386.367445338,2942.628453724935,1516.448651512684,1.765524729725515,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,57NIg,127.164,346637.17530543735,2506.960452487821,0.167,0.005,0.0027463423990387,6.267343432782304e-05,799497376.0970829,30678046.782695767,214227.59273769637,8220.269770282895,18.44352106192245,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56NIg,158.38,6843.613984533421,150.08525826531488,0.988,0.01,0.0026258254714206,8.701267279026267e-05,2790459.7482453818,119293.36187036832,747.711615285472,31.9649951421137,0.874154810691069,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56NIg,269.5,1930.791102258628,152.90295950967138,0.365,0.008,0.0017297070154347,2.6147242621068488e-05,3235064.441307918,280130.72732498863,866.8447056023361,75.06182404206555,1.1848095113528123,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,61CUg,282.956,231.93374972490065,140.63951455576276,0.122,0.0061,0.0016504192353831,2.5825418060594797e-05,1218492.6130975273,745923.1836398504,326.498556564182,199.87223570199637,0.9023765062254664,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,61CUg,373.05,112.2341692314182,89.87992278949672,0.021,0.004,0.0012664157735522,3.112823273588654e-05,4464188.752780211,3700475.588920253,1196.1920559432506,991.5529445123937,1.075579001468621,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,55COg,385.4,339.5964463932981,119.8104514420988,0.0054,0.0005,0.0012281616799461,3.2002533381237096e-05,54166015.92327484,20024334.002755538,14513.937814382323,5365.57717115636,0.9355078154108638,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,55COg,411.5,176.92962349174636,71.3318593403765,0.0107,0.0008,0.0011550619113365,3.334317449223171e-05,15143441.04763075,6328027.452890293,4057.72804062989,1695.612929499007,1.1387563344710276,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,55COg,477.2,2730.873940292576,100.62937270235474,0.2019999999999999,0.017,0.0010071113620804,3.4572134802445973e-05,14199918.333829546,1418931.2252342189,3804.9084495791926,380.20665199202006,1.0159424256007357,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56NIg,480.44,977.9411821139228,89.8859800062028,0.365,0.008,0.0010008635886882,3.452525295548951e-05,2831770.409593703,298895.64034610894,758.7809243284306,80.08993578405921,1.0159424256007357,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,486.55,53.3741286770884,61.61132106970023,0.00054,2e-05,0.0009893044581633,3.441155612801451e-05,105686649.72123031,122969197.02737913,28319.03797460619,32949.94561290973,1.0159424256007357,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,55COg,520.0,13.346621761397,101.20224871239292,0.0083,0.0008,0.0009307450093467,3.332658823215342e-05,1827576.659480073,13868103.515936684,489.70435677386735,3715.997726671137,4.208386952399779,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,61CUg,529.169,420.038293350034,169.85380297237649,0.0038,0.0007,0.0009159553586092,3.2927529149841144e-05,127656825.22244744,57250533.52185041,34206.00890204915,15340.443065876314,4.208386952399779,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,61CUg,588.605,34.272474928468434,48.6597315903899,0.0117,0.0021,0.0008307914291903,2.966877675128336e-05,3729758.022385153,5377159.592968918,999.3992557302124,1440.82518568299,1.1079431138283498,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,61CUg,656.008,77.22421294243284,48.33934892605139,0.108,0.02,0.0007516766515126,2.5234080899625912e-05,1006263.5313012004,667629.1669516797,269.6311713025724,178.89313155189703,1.0788529231929451,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,733.514,299.26292857139214,90.90923808657988,0.00191,3e-05,0.0006773546123333,2.012813781415207e-05,244690168.80806655,76110769.80389251,65565.42572563414,20394.09694638063,1.2319153588823686,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56NIg,749.95,1002.1484249433794,83.45910794006038,0.495,0.012,0.0006633970353795,1.898362082068108e-05,3228244.2156114727,311989.4435626048,865.0172067554857,83.59845754624995,1.3075810885087829,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,787.743,14.29585229088806,44.20538483244483,0.00311,3e-05,0.0006333018222978,1.6345463146202285e-05,7678068.531645279,23829615.712326422,2057.360271073226,6385.213213377928,0.8248478912690728,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,55COg,803.7,60.56560577568335,45.58751333215118,0.0187,0.0015,0.0006213610503575,1.5251804818894316e-05,5513831.513082134,4235612.018213622,1477.446814866595,1134.9442706896093,0.9668748975258482,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,58COg,810.7593,863.6227553959495,443.64203062428135,0.9945,0.049725,0.000616213224529,1.4775033216975782e-05,1490738.0396238172,771907.7584765467,399.4474918606155,206.83487633347983,0.9668748975258482,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56NIg,811.85,1403.1691319859,443.2372751493502,0.86,0.009,0.0006154250200223,1.470181870079648e-05,2804461.491965826,892043.3469106449,751.4634222845193,239.02554847552113,0.9668748975258482,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,61CUg,816.692,58.929777235155626,47.098254021758066,0.0031,0.0006,0.0006119487008617,1.437835176134384e-05,32860271.474901207,27369781.106815923,8805.00307473237,7333.810585963538,0.9668748975258482,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,55COg,827.0,25.47547735566108,45.29365180410876,0.0021,0.0006,0.0006046696947452,1.3698907156952448e-05,21222565.933211163,38449992.27485479,5686.6468202602255,10302.78463956452,0.9668748975258482,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,61CUg,841.211,67.22214530070357,43.88237138289476,0.0021,0.0004,0.0005948970349313,1.2785460271896213e-05,56919926.1317491,39343249.37354575,15251.855876674465,10542.135416276997,0.9193962529886824,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,846.77,3014.172538093169,81.13020831136521,0.999399,0.04996995,0.0005911542213989,1.2436369021367257e-05,5396863.844574489,341277.4604017971,1446.1049958666904,91.44626484506888,0.9193962529886824,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,58COg,863.951,39964485.35166927,5.952787565086713e+16,0.00686,0.0001,0.0005798594852083,1.1390601012768668e-05,10627727293263.004,1.5830205823938176e+22,2847729714.164792,4.241748613059533e+18,5.2490289203996634e+29,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,62CUg,875.66,3.6683741738284806e+17,3.738117113134607e+16,0.00147,0.0001,0.0005723897381518,1.0709862852170271e-05,4.611874833703647e+23,5.716055326927983e+22,1.2357649607994768e+20,1.5316332601629108e+19,5.2490289203996634e+29,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,896.51,1113.728933736233,79.78754610216608,0.00073,3e-05,0.0005595213633505,9.572838737587134e-06,2884383667.2923717,258176736.17816508,772878.7961662303,69179.18975835077,1.1917343568577623,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,61CUg,902.294,53.21517374736592,51.047733916065425,0.00083,0.00016,0.0005560398021364,9.2877399864727e-06,121973242.90699106,120527264.30657572,32683.076877543157,32295.62280454869,1.1917343568577623,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,61CUg,908.631,48.68110202446537,52.10150625553885,0.011,0.002,0.0005522627867698,8.999909721859504e-06,8476859.684883555,9283321.80913959,2271.39862939002,2487.492446178883,1.1917343568577623,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,55COg,931.1,5712.549604863376,88.41142758816812,0.75,0.0375,0.0005391789351974,8.166634883862596e-06,14943380.77039045,837895.4635205753,4004.121321112125,224.516469324913,0.7912326580422979,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,977.372,120.72121413398524,48.35574746335491,0.01421,6e-05,0.0005136774903634,7.169023000116201e-06,17494923.194858268,7190864.580332149,4687.814360894498,1926.8125885134375,0.9429345006427452,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,55COg,984.6,77.18684281984115,48.42960400563531,0.0052,0.001,0.0005098609509058,7.077791856903493e-06,30796491.39319407,20516178.15997721,8252.007340084156,5497.36821006892,0.9429345006427452,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,996.948,134.76268817287325,64.72637437934665,0.00111,4e-05,0.0005034409134977,6.952059716058892e-06,255100458.11306927,124868168.60305592,68354.89231325543,33458.7804402615,0.9429345006427452,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,1037.843,289.29719013807494,61.668951090388255,0.1405,0.0004,0.0004831340222684,6.640715465610882e-06,4508305.401215796,998916.2867106022,1208.013237196087,267.6624562461421,0.9588053733093544,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,1088.894,219.29145101694525,71.94145559851144,0.00055,4e-05,0.0004599901714332,6.12677926687875e-06,916903262.6387666,314502186.5472642,245686.83350449268,84271.75416593361,1.0592850109077088,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,61CUg,1099.56,99.40301081384068,64.29972901229641,0.0025,0.0004,0.000455436155417,6.0283419053431706e-06,92351740.37498286,62244099.12529129,24745.911140134744,16678.483152543216,1.0592850109077088,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,62COg,1128.9,197.82595590225696,83.9860075181355,0.106,0.017,0.0004433665939988,5.827174016302887e-06,4452741.658343002,2046261.2244212383,1193.124774475617,548.301507079646,1.0293647632655636,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,61CUg,1132.351,73.67003625732214,69.77239240667406,0.0009,0.00017,0.0004419890879174,5.812656265762979e-06,195906968.98826027,190585523.55001983,52493.82877498936,51067.93235531078,1.0293647632655636,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,1140.368,500.9105799436385,124.72302432457391,0.00132,3e-05,0.0004388187401808,5.788498634115714e-06,914774744.3665566,232655489.40428087,245116.49098782332,62340.69919728855,1.0293647632655636,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,1159.944,1226260140826.5232,5.1585554565062376e+16,0.00094,6e-05,0.0004312469057444,5.778299872724589e-06,3.1999399242474363e+18,1.3461309723084143e+23,857432991491810.4,3.606996174459846e+19,3.3505739686781775e+29,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,62COm1,1163.5,2515.414421225276,0.0260719524919129,0.705,0.0139999999999999,0.0004298966820754,5.7827182128333586e-06,8779492.149282923,273835.1342594049,2352.489857792852,73.37490199876873,3.3505739686781775e+29,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,62COm1,1172.9,1456.571093092245,3.4208825257685616e-11,0.977,0.04885,0.0004263638763564,5.801999228475499e-06,3698876.0616226858,214780.96743137707,991.1243466298728,57.5511702656423,3.3505739686781775e+29,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,62CUg,1172.97,4.3842421996209344e+17,3.656349513787415e+16,0.00342,0.000171,0.0004263377644144,5.802180746446876e-06,3.1807364588385665e+23,3.1230170298885608e+22,8.522873683918989e+19,8.368212834642445e+18,3.3505739686781775e+29,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,1175.101,33037314765224.098,4.0419294037665176e+16,0.02252,6e-05,0.0004255442182165,5.80795414362691e-06,3.646739316719756e+18,4.461580179206537e+21,977154157749130.8,1.195493081245053e+18,3.3505739686781775e+29,09/25/2025 13:52:38,3528.0,3732.0
