filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,56NIg,1561.8,15.220593456785991,6.043201293907169,0.14,0.006,0.0001124417255807,4.451436902629732e-06,1351312.9706465737,643466.3945953153,2329.8499493906443,1109.424818267785,1.646986101383877,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,61ZNg,1660.4,3.2632716118315597,3.118291444432466,0.077,0.004,0.0001056206302968,4.232688343989048e-06,560781.4506734967,620383.3753833437,966.8645701267184,1069.626509281627,1.705934569021837,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,60CUg,1791.6,12.522425715455306,4.33257601762081,0.454,0.023,9.771908726484484e-05,3.8957801545721104e-06,394487.37267435656,178052.61264550596,680.1506425419941,306.9872631819068,1.589426360280546,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,63ZNg,2026.8,77.83584723554257,8.162828009323452,0.00056,6e-05,8.617302173933744e-05,3.3000298720062876e-06,2254240274.7167716,432390604.5030369,3886621.1633047783,745501.0422466154,1.2583131383557475,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,63ZNg,2336.5,100.84695205048126,10.034784546765223,0.00075,6e-05,7.466406015071297e-05,2.683766886610658e-06,2516922294.027194,417454834.4125397,4339521.196598611,719749.7145043788,1.460828519351009,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,63ZNg,2536.0,65.96648250002046,6.2187818105791965,0.00066,7.000000000000001e-05,6.88262185569078e-05,2.43419703027964e-06,2029576282.374915,387994747.980262,3499269.452370543,668956.4620349344,1.0289546659309323,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,56NIg,158.38,11808.065890647846,175.59708271666634,0.988,0.01,0.0014586593723099,5.1040242624854546e-05,8906334.484523239,359871.11689709936,4455.3949397314855,180.02557123416676,0.9870505088872004,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,62ZNg,243.36,1571.481640511989,130.3457783318938,0.0252,0.0023,0.0010527364939916,2.1070180163128306e-05,64390256.82037979,8207397.809949971,32211.2340272035,4105.751780865418,1.0953263119011545,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,62ZNg,246.95,1379.7132631421723,142.68275387511468,0.019,0.0018,0.0010382874005052,2.0017034945174977e-05,76023650.40683693,10955361.924361052,38030.84062373033,5480.42117276691,1.0953263119011545,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,56NIg,269.5,126.55264758804744,83.33311293331319,0.365,0.008,0.0009555442990099,1.476667632873104e-05,394419.7105820662,262288.9643188219,197.30850954580603,131.21008720301245,0.748480637237536,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,62ZNg,394.03,1132.5167524223918,93.55281811823318,0.0224,0.0017,0.0006682378724907,9.4322303488791e-06,82242555.34273073,9614194.088396896,41141.8485956632,4809.5017950959955,0.9859916696197232,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,63ZNg,449.93,1407.5159466427149,85.84095857095627,0.00236,0.00019,0.0005922718895112,9.261670526573598e-06,1094589468.4342897,115613213.78446482,547568.5184763831,57835.52465455969,0.8762689928545191,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,56NIg,480.44,57.63475558955717,57.08456660914397,0.365,0.008,0.0005583426382949,9.004948134999956e-06,307412.7399965694,307272.83677602606,153.78326162909926,153.7132750255258,0.967539205014058,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,62ZNg,548.35,5394.577798295382,85.32319543371959,0.153,0.0139999999999999,0.0004961241453591,8.138544089270434e-06,77251466.21167171,7360195.86033184,38645.05563365268,3681.938899615728,1.1319330886984893,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,62ZNg,596.56,8264.497048465817,102.05784298745168,0.26,0.013,0.0004601794278908,7.404736922616762e-06,75083921.32854389,4134674.306503372,37560.74103478934,2068.3713389211466,1.1880322058519592,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,63ZNg,669.62,28409.03494925248,4338.270484862686,0.0819999999999999,0.0040999999999999,0.000414848445307,6.287379227160166e-06,907787559.2881438,146613891.85686705,454120.84006410395,73343.61773730218,1.5329790863118096,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,60ZNg,670.3,5359.090154470661,4333.080038834825,0.64,0.06,0.0004144690559719,6.27746617024049e-06,21960895.334430963,17881003.402966436,10985.940637534248,8944.974188577507,1.5329790863118096,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,56NIg,749.95,171.43305138557585,51.4481149911115,0.495,0.012,0.0003743736531824,5.223184854971604e-06,1005576.5658949752,312666.78680091695,503.0398028489121,156.4115992000585,1.494484834356525,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,56NIg,811.85,110.20473642839632,34.06107035964023,0.86,0.009,0.0003481308682272,4.601053113122927e-06,400120.07417362154,129581.46472888975,200.16011714538345,64.82314393641309,1.1037800715757002,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,59CUg,878.0,36.65523463218587,17.871435599836744,0.114,0.003,0.000323749212587,4.195833862688508e-06,1079576.6843747962,556638.1579444561,540.0583713730847,278.4583081262912,1.272517925827954,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,63ZNg,962.06,18719.78900150674,171.62134202668145,0.065,0.004,0.0002968382660048,4.080637177687967e-06,1054626722.844774,67639587.87505494,527577.1499973857,33836.71229367431,1.6740224124183574,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,65ZNg,1115.539,405.0548981991157,29.361857517583775,0.5004,0.001,0.0002565189852606,4.574460362102889e-06,3430110.721001028,307667.73984583264,1715.9133171590936,153.91082533558412,1.296497251804845,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,63ZNg,1123.72,270.3259773873468,25.291969322481403,0.00111,0.00012,0.0002546790337344,4.615479012516028e-06,1039447776.3935672,162595333.8028815,519983.880136852,81338.3360694755,1.296497251804845,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,59CUg,1301.35,14.256845834674731,16.749910055822966,0.1478,0.002,0.0002200025219658,5.525599903579764e-06,476598.2297772992,574151.574058321,238.41832405067493,287.2193967275242,2.7278889437209273,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,63ZNg,1327.03,173.73468486584846,16.834378391074885,0.00069,5e-05,0.0002156926983967,5.644288562862931e-06,1268916548.696432,184236516.33541495,634775.6621793056,92164.3403378764,1.1670206715420222,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,60CUg,1332.5,16.01802455599773,8.929213197163545,0.88,0.044,0.0002147944191113,5.668914901389042e-06,92115.84804755662,56512.477301249855,46.08096450603132,28.2703738375437,1.1670206715420222,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,64CUg,1345.77,160.5111546450578,17.251722480910146,0.00475,0.0001099999999999,0.0002126431883348,5.727673964938508e-06,172739317.2599923,23837925.75887028,86412.86506252742,11924.925342106191,1.1670206715420222,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,63ZNg,1392.55,261.21305138137416,30.792652089845195,0.00097,0.00015,0.0002053657981923,5.923225630271422e-06,1425364984.061735,293742496.0583207,713039.0115366358,146944.72038935503,1.670662332533028,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,63ZNg,1412.08,1472.4804959361063,46.256193347815554,0.0075,0.0004,0.0002024670260325,5.99915766294434e-06,1054059310.5102313,77373633.97007036,527293.3019060686,38706.17007007021,1.5204940522332802,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,63ZNg,1547.04,236.4623512620508,20.134268376582565,0.00122,7.000000000000001e-05,0.0001844226752736,6.434180931677661e-06,1142401909.068859,144451647.5079879,571486.6978833714,72261.95473135963,1.2237784949507453,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,56NIg,1561.8,15.601611356664538,6.398241505606494,0.14,0.006,0.0001826377939929,6.472840209883568e-06,663256.9837568117,321780.01959586795,331.79438907294235,160.97049504545672,1.2237784949507453,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,61ZNg,1660.4,21.4461640478311,6.3585286374997825,0.077,0.004,0.000171529448625,6.691362585653689e-06,1765026.668976718,657466.7564478032,882.9548118943061,328.89782713747036,1.882977593103509,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,59CUg,1734.7,4.441605747719718,4.179199695992906,0.01188,0.00019,0.0001639965772749,6.815216240047854e-06,2478105.813750444,2613736.480302753,1239.6727432468454,1307.5220011519525,2.060974775681252,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,60CUg,1791.6,17.19149048594367,4.597865495108792,0.454,0.023,0.0001586559917759,6.889182323245976e-06,259437.2098543703,95022.7008699324,129.7834966755229,47.53511799396318,1.4487828152258244,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,63ZNg,2026.8,92.14765044428552,8.620588909130168,0.00056,6e-05,0.0001398372365518,7.042026428658586e-06,1279099918.17195,234531622.25038096,639869.8940329914,117324.47336187142,0.9855152210318152,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,63ZNg,2336.5,38.97900012011007,6.238491172288345,0.00075,6e-05,0.0001210688807992,6.996721834744076e-06,466624962.81620497,115257185.289763,233429.1960061055,57657.42135555927,1.5615312633983756,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,63ZNg,2536.0,15.346599659701347,4.018794090138626,0.00066,7.000000000000001e-05,0.0001115450155887,6.885123895158961e-06,226594375.069686,87406431.6341766,113353.86446707654,43725.07835626643,1.6166759138690865,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/BN09242025_Cu12_25cm_IDM.Spe,56COg,846.77,21.342547120401676,12.181938774016196,0.999399,0.04996995,0.0008033957334551,7.366128645011321e-06,26690.786422058525,16349.73011807604,18.231411490477136,11.16784844130877,1.337282868021422,09/24/2025 13:36:08,1458.0,1464.0
Data/IDM/BN09242025_Cu12_25cm_IDM.Spe,59FEg,1099.245,3.023790683295415e-12,5.389918317443742,0.5650000000000001,0.018,0.0006298294836871,6.819354858012599e-06,8.53225531248489e-09,15208.777331026153,5.828043246232849e-12,10.38850910589218,1.5537385462469593,09/24/2025 13:36:08,1458.0,1464.0
Data/IDM/BN09242025_Cu12_25cm_IDM.Spe,65ZNg,1115.539,8331.3279177818,129.77948334745312,0.5004,0.001,0.0006212013307755,6.738296583127151e-06,26912131.905954033,592272.47078581,18382.603760897564,404.5576986241872,2.220313521566573,09/24/2025 13:36:08,1458.0,1464.0
Data/IDM/BN09242025_Cu12_25cm_IDM.Spe,62COm1,1163.5,21.3254923953535,6.134928093594398,0.705,0.0139999999999999,0.000597227746057,6.49695241203637e-06,50857.3266369942,18348.50218543368,34.73861109084303,12.533129908083117,1.5095230807783353,09/24/2025 13:36:08,1458.0,1464.0
Data/IDM/BN09242025_Cu12_25cm_IDM.Spe,62COm1,1172.9,7.851516497472492,15.553488492039024,0.977,0.04885,0.0005927426987193,6.454850736765809e-06,13613.70462223358,27411.115615583865,9.29897856709944,18.723439628131057,1.5095230807783353,09/24/2025 13:36:08,1458.0,1464.0
Data/IDM/BN09242025_Cu12_25cm_IDM.Spe,62CUg,1172.97,17.223853730632502,16.551317232492313,0.00342,0.000171,0.0005927095467727,6.454551413183583e-06,8531901.892547969,8463838.662786629,5827.80183917211,5781.310562012724,1.5095230807783353,09/24/2025 13:36:08,1458.0,1464.0
Data/IDM/BN09242025_Cu12_25cm_IDM.Spe,61FEg,1205.07,2.813941100598846,3.2961314672026125,0.42,0.021,0.0005778801438296,6.351207822077268e-06,11641.5683676248,15312.415699040928,7.95189096149235,10.45930034087495,1.896578882811493,09/24/2025 13:36:08,1458.0,1464.0
Data/IDM/BN09242025_Cu12_25cm_IDM.Spe,56COg,1238.288,41.76630614048883,8.345377070892797,0.6646,0.0012,0.0005632802382419,6.3666894309388254e-06,112027.531955334,28340.59390404685,76.52153822085657,19.35832916943091,1.5484279467509636,09/24/2025 13:36:08,1458.0,1464.0
Data/IDM/BN09242025_Cu12_25cm_IDM.Spe,59FEg,1291.59,9.295055815012793e-10,1.2614039340536904,0.432,0.0139999999999999,0.0005413044358714,6.902089942138938e-06,3.991261858070411e-06,5416.42084918677,2.7262717609770566e-09,3.699741017204078,1.8364062499825016,09/24/2025 13:36:08,1458.0,1464.0
Data/IDM/BN09242025_Cu12_25cm_IDM.Spe,60CUg,1332.5,3.671956427301931e-14,1.5314298928357246,0.88,0.044,0.0005255435180878,7.97218699805518e-06,7.972411660505206e-11,3324.982138707156,5.4456363801265075e-14,2.271162663051336,1.3529521276595733,09/24/2025 13:36:08,1458.0,1464.0
Data/IDM/BN09242025_Cu12_25cm_IDM.Spe,57NIg,1377.63,15.684975118320729,4.056445879957757,0.8170000000000001,0.024,0.000509167543966,9.98469069228324e-06,37860.34941892748,13749.458453552992,25.86089441183571,9.39170659395696,1.294093812867953,09/24/2025 13:36:08,1458.0,1464.0
Data/IDM/BN09242025_Cu12_25cm_IDM.Spe,60CUg,1791.6,2.5616723062794136e-10,0.6840115182399304,0.454,0.023,0.0003970291202549,7.520779051454328e-05,1.4270162271970609e-06,3810.3840760295343,9.74737860107282e-10,2.6027213634081523,0.9886931818146042,09/24/2025 13:36:08,1458.0,1464.0
Data/IDM/DS09252025_Cu12_10cm_IDM.Spe,62ZNg,243.36,1499.0127243348295,100.96893268462892,0.0252,0.0023,0.0126152610556508,0.0001032122320161,4765399.3975349115,555760.5368073622,1284.820543956568,149.84107220473504,1.8100753123279891,09/25/2025 17:36:30,3670.0,3709.0
Data/IDM/DS09252025_Cu12_10cm_IDM.Spe,62ZNg,246.95,1011.4841234803702,97.74108656409784,0.019,0.0018,0.0124356874050805,9.99313225257081e-05,4326397.727463933,602067.7964790249,1166.459349545412,162.3261786139188,1.8100753123279891,09/25/2025 17:36:30,3670.0,3709.0
Data/IDM/DS09252025_Cu12_10cm_IDM.Spe,62ZNg,260.43,986.0470503953426,75.12860128104914,0.0135,0.0013,0.0118024417632444,9.128197783077074e-05,6254358.519109321,794872.6099158175,1686.265440579488,214.3091426033479,0.9704773312963504,09/25/2025 17:36:30,3670.0,3709.0
Data/IDM/DS09252025_Cu12_10cm_IDM.Spe,62ZNg,394.03,1120.3593747994807,67.62112379806781,0.0224,0.0017,0.0078838308938519,7.970756294785065e-05,6411546.599358854,653771.4642844403,1728.6456185923037,176.26623464126186,1.3756493556671106,09/25/2025 17:36:30,3670.0,3709.0
Data/IDM/DS09252025_Cu12_10cm_IDM.Spe,62ZNg,548.35,4678.033443893584,68.1594021367683,0.153,0.0139999999999999,0.0058006720951018,6.382275350212377e-05,5327020.211282208,503113.273938993,1436.2416315131322,135.64660931221164,0.9575358750753552,09/25/2025 17:36:30,3670.0,3709.0
Data/IDM/DS09252025_Cu12_10cm_IDM.Spe,62ZNg,596.56,7205.915838216219,87.93734267197682,0.26,0.013,0.0053688180162226,5.73653382950388e-05,5217085.129816184,281039.07404788776,1406.6015448412466,75.7721957530029,1.0907231386608818,09/25/2025 17:36:30,3670.0,3709.0
Data/IDM/DS09252025_Cu12_10cm_IDM.Spe,60ZNg,670.3,31.76995083344932,15.492317096191488,0.64,0.06,0.0048213174491846,4.845047579100609e-05,10405.467814165584,5487.931561028764,2.8054644955960053,1.4796256567885586,0.6072006627216603,09/25/2025 17:36:30,3670.0,3709.0
Data/IDM/DS09252025_Cu12_10cm_IDM.Spe,56COg,846.77,50.70435037132368,26.01354283763957,0.999399,0.04996995,0.0038724068120066,3.562832021346935e-05,13240.857326782676,7075.136203420664,3.5699264833601174,1.9075589656027672,1.1247294307415303,09/25/2025 17:36:30,3670.0,3709.0
Data/IDM/DS09252025_Cu12_10cm_IDM.Spe,65ZNg,1115.539,9617.76223099998,164.7774350662008,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,6593379.7266050745,155621.39652330434,1777.6704574292462,41.95777743955361,3.029466288373683,09/25/2025 17:36:30,3670.0,3709.0
Data/IDM/DS09252025_Cu12_10cm_IDM.Spe,56COg,1238.288,146.63131020326898,30.616427667461892,0.6646,0.0012,0.002649361731866,3.934229930221322e-05,84161.96918290887,18939.341681933573,22.691283144488775,5.10632021621288,1.471329535108809,09/25/2025 17:36:30,3670.0,3709.0
Data/IDM/DS09252025_Cu12_10cm_IDM.Spe,59CUg,1301.35,17.625286817386502,9.459218770917808,0.1478,0.002,0.0025171991179238,4.030718564472623e-05,47877.884988941,28130.30353984897,12.908569692354003,7.584336354771899,1.193144157955594,09/25/2025 17:36:30,3670.0,3709.0
Data/IDM/DS09252025_Cu12_10cm_IDM.Spe,60CUg,1332.5,17.3438325619006,9.798245429021074,0.88,0.044,0.0024562366459323,4.067457347519669e-05,8109.292443379685,4996.207116982581,2.186382432833563,1.34704964059924,1.246718256945012,09/25/2025 17:36:30,3670.0,3709.0
Data/IDM/DS09252025_Cu12_10cm_IDM.Spe,64CUg,1345.77,368.4149464884289,26.423172682247703,0.00475,0.0001099999999999,0.002431071341341,4.080960036791942e-05,32243093.069206502,3003344.3173691276,8693.203847184282,809.7450302963407,1.246718256945012,09/25/2025 17:36:30,3670.0,3709.0
Data/IDM/DS09252025_Cu12_10cm_IDM.Spe,57NIg,1377.63,74.05295200239719,12.698544699801614,0.8170000000000001,0.024,0.0023725220776726,4.10831062240154e-05,38610.09104551594,8105.523631906326,10.409838513215403,2.1853663067959896,1.1657186936625583,09/25/2025 17:36:30,3670.0,3709.0
Data/IDM/DS09252025_Cu12_10cm_IDM.Spe,60CUg,1791.6,7.35904509810626e-11,1.512437179202318,0.454,0.023,0.0018028447533984,4.011312344632539e-05,9.08652969610546e-08,1867.4712764123976,2.4498597185509464e-11,0.5034972435730379,1.352715517239955,09/25/2025 17:36:30,3670.0,3709.0
Data/IDM/EV09272025_Cu12_10cm_IDM.Spe,62ZNg,548.35,785.3515499359928,33.25180308701116,0.153,0.0139999999999999,0.0058006720951018,6.382275350212377e-05,888872.9491305499,95568.92696120628,141.87916187239423,15.25441771128592,0.8440163567591537,09/27/2025 00:47:31,6237.0,6265.0
Data/IDM/EV09272025_Cu12_10cm_IDM.Spe,62ZNg,596.56,1093.2783916089625,43.00699039466197,0.26,0.013,0.0053688180162226,5.73653382950388e-05,786727.0170976188,56052.83545825901,125.57494287272446,8.946980919115564,1.1764267740061798,09/27/2025 00:47:31,6237.0,6265.0
Data/IDM/EV09272025_Cu12_10cm_IDM.Spe,56COg,846.77,68.54362989345282,29.387291754920085,0.999399,0.04996995,0.0038724068120066,3.562832021346935e-05,17790.67987711116,7975.912854744673,2.8396935158996266,1.2730906392250076,0.9296990270980304,09/27/2025 00:47:31,6237.0,6265.0
Data/IDM/EV09272025_Cu12_10cm_IDM.Spe,65ZNg,1115.539,16349.609057164507,254.18093316835683,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,11140276.928683016,239566.70335272723,1778.176684546371,38.238899178408175,4.240275348692269,09/27/2025 00:47:31,6237.0,6265.0
Data/IDM/EV09272025_Cu12_10cm_IDM.Spe,56COg,1238.288,175.78186774807892,35.34654912615135,0.6646,0.0012,0.002649361731866,3.934229930221322e-05,100280.80465540451,21588.7052897013,16.006513113392582,3.4459226320353236,1.487154228317338,09/27/2025 00:47:31,6237.0,6265.0
Data/IDM/EV09272025_Cu12_10cm_IDM.Spe,60CUg,1332.5,40.4241380940814,14.852344158626464,0.88,0.044,0.0024562366459323,4.067457347519669e-05,18785.952565714095,7572.954079266384,2.9985558764108693,1.208771600840604,1.2965482055618838,09/27/2025 00:47:31,6237.0,6265.0
Data/IDM/EV09272025_Cu12_10cm_IDM.Spe,64CUg,1345.77,121.9930231094708,16.995657690224604,0.00475,0.0001099999999999,0.002431071341341,4.080960036791942e-05,10611798.910336446,1789100.0716497367,1693.8226512907336,285.57064192334184,1.2965482055618838,09/27/2025 00:47:31,6237.0,6265.0
Data/IDM/EV09272025_Cu12_10cm_IDM.Spe,56COg,1771.357,6.149824861267686,6.8044982453007705,0.1541,0.0006,0.0018243718489193,4.0282409788593105e-05,21973.137742610765,25881.235235001954,3.5072845558836017,4.131083038308373,5.750747309793792,09/27/2025 00:47:31,6237.0,6265.0
Data/IDM/EV09272025_Cu12_10cm_IDM.Spe,60CUg,1791.6,2.9554627340278077,2.683338554134064,0.454,0.023,0.0018028447533984,4.011312344632539e-05,3627.0758330662575,3916.143383781633,0.578942670880488,0.6250827428222877,1.455851641294602,09/27/2025 00:47:31,6237.0,6265.0
Data/IDM/GM10182025_IDM_Cu12_10cm_011.Spe,65ZN,1115.539,17913.97559823187,292.3674791998907,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,12192831.122359186,267623.8680494271,1647.2346828369612,36.155615786196584,5.117979313288666,10/20/2025 05:24:30,7377.0,7402.0
