filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AC09232025_Cu10_52cm_IDM.Spe,59CUg,878.0,15.683276515306725,21.60323109124091,0.114,0.003,0.0001991458549612,3.048812838034934e-06,822677.921679681,1152369.0500604182,1968.1289992336867,2756.8637561254022,1.6085191104304764,09/23/2025 19:40:14,351.0,418.0
Data/IDM/AC09232025_Cu10_52cm_IDM.Spe,63ZNg,962.06,3156.8881183265607,51.440244179869374,0.065,0.004,0.0001826232844718,3.358354883263548e-06,316707865.9714002,21729572.367711175,757674.3205057421,51984.62288926118,0.8882472905893553,09/23/2025 19:40:14,351.0,418.0
Data/IDM/AC09232025_Cu10_52cm_IDM.Spe,62CUg,1172.97,288.8246075801228,23.999252354039307,0.00342,0.000171,0.0001502426232369,4.21203043416003e-06,669397511.3515443,78215538.7565198,1601429.452994125,187118.51377157847,1.3002741017060324,09/23/2025 19:40:14,351.0,418.0
Data/IDM/AC09232025_Cu10_52cm_IDM.Spe,61CUg,1185.234,106.67971528093604,15.57098923497262,0.037,0.0069999999999999,0.0001486991404316,4.267986896411806e-06,23090898.43869175,5990056.22679758,55241.383824621415,14330.278054539664,1.3002741017060324,09/23/2025 19:40:14,351.0,418.0
Data/IDM/AC09232025_Cu10_52cm_IDM.Spe,61FEg,1205.07,21.17972653264261,7.79965956234884,0.42,0.021,0.0001462630940247,4.3497329323234815e-06,410587.2575424587,177179.35484136842,982.2661663695184,423.8740546444221,1.7794993534652228,09/23/2025 19:40:14,351.0,418.0
Data/IDM/AC09232025_Cu10_52cm_IDM.Spe,59FEg,1291.59,21.79012506495879,6.079085918559143,0.432,0.0139999999999999,0.0001364393300699,4.586276660993514e-06,440256.2834833016,156216.1185737475,1053.2446973284727,373.7227717075299,1.849811778885371,09/23/2025 19:40:14,351.0,418.0
Data/IDM/AC09232025_Cu10_52cm_IDM.Spe,59CUg,1301.35,11.900716288264404,4.881892201011514,0.1478,0.002,0.0001354065056678,4.601716716753611e-06,708154.9615666448,356649.8595081014,1694.1506257575236,853.2293289667498,1.849811778885371,09/23/2025 19:40:14,351.0,418.0
Data/IDM/AC09232025_Cu10_52cm_IDM.Spe,60CUg,1332.5,4.1936698598360955,3.931758128552051,0.88,0.044,0.00013220359317,4.637525264512605e-06,42927.68538798513,45454.26753916856,102.6978119329788,108.74226684011616,1.5763889264837487,09/23/2025 19:40:14,351.0,418.0
Data/IDM/AC09232025_Cu10_52cm_IDM.Spe,64CUg,1345.77,152.00532822466337,15.688547294390183,0.00475,0.0001099999999999,0.000130880805472,4.646911946345772e-06,291177899.020523,40165680.40206979,696597.8445467057,96090.14450255931,1.5763889264837487,09/23/2025 19:40:14,351.0,418.0
Data/IDM/AC09232025_Cu10_52cm_IDM.Spe,57NIg,1377.63,16.68866279693887,5.4387531003433045,0.8170000000000001,0.024,0.0001278017812726,4.65637730471593e-06,190340.73474243068,78090.50114331156,455.36060943165234,186.8193807256257,1.8105724230131897,09/23/2025 19:40:14,351.0,418.0
Data/IDM/AC09232025_Cu10_52cm_IDM.Spe,63ZNg,1392.55,59.93224465735902,9.31832048447904,0.00097,0.00015,0.0001264067789413,4.655021541141837e-06,582086610.9982291,149687093.3382893,1392551.7009527013,358103.09411073994,1.4486868680854212,09/23/2025 19:40:14,351.0,418.0
Data/IDM/AC09232025_Cu10_52cm_IDM.Spe,63ZNg,1412.08,292.2420244064055,16.728140117318127,0.0075,0.0004,0.0001246249936053,4.648217331411671e-06,372344909.2801221,38934314.13569748,890777.2949285217,93144.29219066382,1.0910660900041564,09/23/2025 19:40:14,351.0,418.0
Data/IDM/AC09232025_Cu10_52cm_IDM.Spe,63ZNg,1547.04,40.993600311804514,6.64942907789579,0.00122,7.000000000000001e-05,0.0001135380011551,4.479613625655775e-06,352439156.2729873,83069399.64136332,843155.8762511658,198730.6211515869,1.2591704335959428,09/23/2025 19:40:14,351.0,418.0
Data/IDM/AC09232025_Cu10_52cm_IDM.Spe,60CUg,1791.6,0.0152018280381261,1.5376047513929687,0.454,0.023,9.771908726484484e-05,3.8957801545721104e-06,408.0653565645171,41406.6869489246,0.9762329104414283,99.05905968642249,1.227534937726328,09/23/2025 19:40:14,351.0,418.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,56NIg,158.38,6845.2833119292645,162.58572632980932,0.988,0.01,0.0011807625803333,4.692204794158679e-05,6666197.287411743,326019.5114152677,5358.6794914885395,262.0735622309226,1.0953118153237096,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,62ZNg,243.36,14564.57632585035,193.43139188975127,0.0252,0.0023,0.0008549545985837,2.0361552601409473e-05,767998768.4137526,73432998.7319967,617362.3540303477,59029.741745978055,1.275646641274614,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,62ZNg,246.95,10972.47976256938,179.09859793385567,0.019,0.0018,0.0008431399803689,1.944255789360471e-05,778140044.3501818,77284550.98078392,625514.5051046477,62125.84483985846,1.275646641274614,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,62ZNg,260.43,7501.694395070326,157.8906024580856,0.0135,0.0013,0.0008013592570669,1.6400917361745516e-05,787779367.936114,79827134.50870778,633263.1575049148,64169.72227388085,1.1534236902278865,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,56NIg,269.5,361.5854726427318,168.7203774945715,0.365,0.008,0.0007754022852799,1.4706063972713851e-05,1451434.004702986,682842.4082355117,1166.7475922049728,548.908688292212,1.1964172283497445,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,61CUg,282.956,4963.82583343305,153.71702558234475,0.122,0.0061,0.0007397989000803,1.267398368706e-05,62481188.8136051,3928836.942639686,50226.03602379831,3158.22905356888,1.1729959849757146,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,62ZNg,304.88,1453.3882517231648,133.63387271347298,0.0029,0.0003,0.000688390192322,1.041939780372709e-05,827094693.3525786,117181647.63198704,664867.1168429089,94197.46594211175,0.885849373811797,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,62ZNg,349.6,1486.9767818184143,131.08526722249673,0.0045,0.0004,0.000603986210858,8.46685617380215e-06,621542615.5798378,79939308.88182804,499632.3276365256,64259.894599540225,1.3455766264687878,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,62ZNg,394.03,8369.130938079234,122.36542778254253,0.0224,0.0017,0.0005398603469738,7.965737209616001e-06,786243695.3033313,62459145.55673026,632028.6939737389,50208.31636393108,0.9265106632990568,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,56NIg,480.44,89.80368926128105,50.04955518043909,0.365,0.008,0.0004498852827948,7.3947517047746125e-06,621306.3452266395,352830.66199757723,499.44239969987103,283.6259340816537,0.8865618767127182,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,62ZNg,548.35,42413.26477104891,235.39673316383377,0.153,0.0139999999999999,0.0003990270766942,6.699786347380255e-06,789249231.1845378,73654940.70386383,634444.7196017185,59208.15169120886,1.38121590797513,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,62ZNg,596.56,65911.69912395797,347.7464088557072,0.26,0.013,0.000369683325336,6.125724711156975e-06,779050406.5290576,41352673.27858665,626246.3074992425,33241.698776998914,1.979185988815234,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,62ZNg,637.41,612.1410853329189,32.991786244111054,0.0025,0.0003,0.0003480565468165,5.627892922308232e-06,799223002.0498722,110743043.50564374,642462.2202973249,89021.73915244674,0.954192278971256,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,61CUg,656.008,1775.4306357041046,51.274985525542455,0.108,0.02,0.0003390354503687,5.405545675531613e-06,55085983.000070766,10443854.428997047,44281.33681677714,8395.381373791839,1.1614207556031524,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,63ZNg,669.62,1999.1884183799343,7338.487216794585,0.0819999999999999,0.0040999999999999,0.0003327253080022,5.246240463644919e-06,83245410.68837674,305608525.62178403,66917.53270769834,245666.01738085537,0.8560894352677353,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,60ZNg,670.3,3111.284260958886,7336.785744058476,0.64,0.06,0.0003324162542332,5.238373495106063e-06,16614364.256576777,39211641.84846699,13355.598276990975,31520.61241838183,0.8560894352677353,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,56NIg,749.95,42.61416989302021,16.542717963238598,0.495,0.012,0.0002997805174411,4.391283717204473e-06,326250.8789189388,136467.27918735484,262.259548970208,109.70038519883828,0.7213999833084548,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,56NIg,811.85,50.04816072349894,29.16711001868101,0.86,0.009,0.0002784502713853,3.873277949304105e-06,237436.93975700572,142445.79801737238,190.86570720016536,114.50626850271092,1.518445699767812,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,62CUg,875.66,383.5397682519415,36.45218222444772,0.00147,0.0001,0.0002593117215929,3.5188089363714264e-06,1143081456.2578075,146617800.8383806,918875.7686959868,117859.96851959857,1.72162641281287,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,59CUg,878.0,6.750094210821307,18.741249788149332,0.114,0.003,0.0002586572495981,3.50961236864534e-06,260067.8030304732,729009.3796005031,209.05771947787235,586.0204016081215,1.72162641281287,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,63ZNg,962.06,2816.594540816867,60.49085119245806,0.065,0.004,0.0002368402018852,3.35331116649946e-06,207855640.8981193,14406254.1063994,167086.52805315057,11580.590117684404,1.2659923294876654,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,62CUg,1172.97,493.0196120339966,24.581023655032215,0.00342,0.000171,0.0001941955280292,3.881848257695216e-06,843344711.849002,72614491.31467018,677929.8326760466,58371.777584140014,0.993656412938238,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,61CUg,1185.234,376.8070699407147,22.51054377968913,0.037,0.0069999999999999,0.0001921714765009,3.930835633000863e-06,60205290.035867,12401957.08072394,48396.53539860691,9969.418875180016,0.993656412938238,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,61FEg,1205.07,22.41731053675072,18.18967787927015,0.42,0.021,0.0001889774249809,4.010421417891452e-06,320871.0620517135,269598.2269970034,257.9349373406057,216.7188319911603,1.690988687025608,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,59CUg,1301.35,26.21660504308631,24.15992740589788,0.1478,0.002,0.0001747495397429,4.386672199305978e-06,1153167.0855016245,1086802.608560014,926.9831877022704,873.6355374276641,3.1783434092211893,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,60CUg,1332.5,47.578313963302634,15.336927420658776,0.88,0.044,0.0001705541523458,4.500450117782769e-06,360139.1536197654,128909.98348079274,289.5009273470783,103.62538865015492,1.0765258184424045,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,64CUg,1345.77,702.2917238568243,32.18020816089776,0.00475,0.0001099999999999,0.0001688217596815,4.547354348396693e-06,994951198.0979748,68827081.7998015,799799.9984710409,55327.23617347387,1.0765258184424045,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,63ZNg,1412.08,223.44414172061823,19.523520565194477,0.0075,0.0004,0.0001606312426074,4.765922887115203e-06,210709419.96104285,26514749.882997107,169380.5626696486,21314.107622988027,1.026359268062948,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,56NIg,1561.8,33.32949763690395,8.17510045683791,0.14,0.006,0.0001446935640332,5.1549180576267994e-06,1869208.637099596,570865.9792532001,1502.5792902729872,458.8954817147911,1.1471165358329716,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,60CUg,1791.6,9.660020222839591,3.4093264707416,0.454,0.023,0.0001254604966293,5.509155964892714e-06,192673.2581994288,92918.64511052356,154.8820403532386,74.69344462260736,1.1175997155580313,09/23/2025 20:59:41,1095.0,1244.0
Data/DET2/BD09242025_Cu10_50cm_DET2.Spe,62ZNg,243.36,5567.433972958141,113.37032385036696,0.0252,0.0023,0.0004951997611822,7.003178655185255e-06,465648046.6844399,44479642.075181425,274718.61161323887,26241.676740520015,1.000201005508322,09/24/2025 07:30:58,1624.0,1695.0
Data/DET2/BD09242025_Cu10_50cm_DET2.Spe,62ZNg,246.95,4290.186067732403,108.7669579567077,0.019,0.0018,0.0004899008594152,6.683888128299546e-06,481058622.7084739,48194895.446339205,283810.3968781557,28433.56663500838,1.000201005508322,09/24/2025 07:30:58,1624.0,1695.0
Data/DET2/BD09242025_Cu10_50cm_DET2.Spe,62ZNg,260.43,3067.5291519692432,112.66145404829908,0.0135,0.0013,0.0004709926573024,5.688075196176239e-06,503528980.38215977,53035014.38503545,297067.2450632211,31289.09403246929,1.197560510110743,09/24/2025 07:30:58,1624.0,1695.0
Data/DET2/BD09242025_Cu10_50cm_DET2.Spe,62ZNg,394.03,3106.303825422527,351.94331463787836,0.0224,0.0017,0.0003449575328926,3.203504860662135e-06,419579206.8597921,57842182.07393954,247539.35507952335,34125.1811645661,15.229632694515344,09/24/2025 07:30:58,1624.0,1695.0
Data/DET2/BD09242025_Cu10_50cm_DET2.Spe,62ZNg,548.35,9551.8814487767,1982.0548518193643,0.153,0.0139999999999999,0.0002715095392422,2.472912606215651e-06,239991620.22645015,54525366.96230474,141587.97653477886,32168.358089855305,246.67698194654875,09/24/2025 07:30:58,1624.0,1695.0
Data/DET2/BD09242025_Cu10_50cm_DET2.Spe,62ZNg,596.56,11266.025508540846,3023.9110736765115,0.26,0.013,0.0002556719143138,2.311425716381396e-06,176887863.6107853,48350377.29857003,104358.62159928336,28525.29634133925,449.93714342938983,09/24/2025 07:30:58,1624.0,1695.0
Data/DET2/BD09242025_Cu10_50cm_DET2.Spe,61CUg,656.008,131.5151708252822,42.57941582395825,0.108,0.02,0.0002388911770377,2.1619839035550094e-06,5320294.406391599,2038443.537376627,3138.816758933097,1202.6215559744112,3.4307794185103706,09/24/2025 07:30:58,1624.0,1695.0
Data/DET2/BD09242025_Cu10_50cm_DET2.Spe,60ZNg,670.3,35.44431860015405,19.381372781735696,0.64,0.06,0.0002352302959974,2.1341979800027072e-06,245729.37738046184,142456.89351653736,144.97308400027248,84.04536490651171,1.2729792009108354,09/24/2025 07:30:58,1624.0,1695.0
Data/DET2/BD09242025_Cu10_50cm_DET2.Spe,59CUg,878.0,12.74046354036258,17.99625339421287,0.114,0.003,0.0001935178314619,2.0249697355678302e-06,602758.1162311457,868165.3965698251,355.6095081009709,512.191974377478,3.280539697966112,09/24/2025 07:30:58,1624.0,1695.0
Data/DET2/BD09242025_Cu10_50cm_DET2.Spe,61FEg,1027.42,13.22380257782993,11.415150383667209,0.41,0.03,0.0001718430913477,2.1056926942326655e-06,195895.338201425,178069.51772012786,115.572470915295,105.0557626667421,1.6775227052396924,09/24/2025 07:30:58,1624.0,1695.0
Data/DET2/BD09242025_Cu10_50cm_DET2.Spe,62COg,1172.9,33.52437425001893,25.119943380937983,0.8320000000000001,0.0416,0.0001551955532988,2.075887484154293e-06,270982.82002839586,208843.95581187625,159.87187022324238,123.21177334033996,3.7216356172943224,09/24/2025 07:30:58,1624.0,1695.0
Data/DET2/BD09242025_Cu10_50cm_DET2.Spe,61CUg,1185.234,4.906941137210941,8.350789200003945,0.037,0.0069999999999999,0.0001539479596749,2.0636823526421803e-06,899122.4972604949,1592233.275790376,530.4557505961621,939.3706641831126,3.7216356172943224,09/24/2025 07:30:58,1624.0,1695.0
Data/DET2/BD09242025_Cu10_50cm_DET2.Spe,61FEg,1205.07,16.984372404739677,6.8541238752971365,0.42,0.021,0.0001519838276225,2.04195897157485e-06,277706.7994177303,131556.42204645465,163.8388197154751,77.61440828699389,1.0238125626529897,09/24/2025 07:30:58,1624.0,1695.0
Data/DET2/BD09242025_Cu10_50cm_DET2.Spe,56COg,1238.288,13.502215721885946,5.018575701698501,0.6646,0.0012,0.0001488065005584,2.0043548897352784e-06,142497.24877315393,65672.00293369315,84.06917331749494,38.74454450365378,1.8244014962180164,09/24/2025 07:30:58,1624.0,1695.0
Data/DET2/BD09242025_Cu10_50cm_DET2.Spe,59FEg,1291.59,6.579326379135078,3.767617528312446,0.432,0.0139999999999999,0.0001439814092284,1.9772351819026025e-06,110401.49178054798,76580.14575116381,65.13362346934984,45.18002699183706,1.7251364554374435,09/24/2025 07:30:58,1624.0,1695.0
Data/DET2/BD09242025_Cu10_50cm_DET2.Spe,59CUg,1301.35,2.032717374583194,2.7652167282810707,0.1478,0.002,0.0001431321900634,1.9836846401111387e-06,100287.98983051372,153505.91331082172,59.16695565222048,90.56396065535203,1.7251364554374435,09/24/2025 07:30:58,1624.0,1695.0
Data/DET2/BD09242025_Cu10_50cm_DET2.Spe,60COm1,1332.492,1.6460293603066962,20.19860743181215,0.0025,0.000125,0.0001404894124669,2.048105356390907e-06,4891450.3560340125,60145027.145888925,2885.8114194890927,35483.79182648314,6.153175959370547,09/24/2025 07:30:58,1624.0,1695.0
Data/DET2/BD09242025_Cu10_50cm_DET2.Spe,60CUg,1332.5,2.5975000531659127,16.743652270517153,0.88,0.044,0.0001404887463301,2.048131494757124e-06,21928.808429481654,142012.43060235688,12.937350105888884,83.78314489814565,6.153175959370547,09/24/2025 07:30:58,1624.0,1695.0
Data/DET2/BD09242025_Cu10_50cm_DET2.Spe,64CUg,1345.77,9.996631487350632,8.251963439824115,0.00475,0.0001099999999999,0.0001393925720552,2.102171765442353e-06,15758109.682263548,13936846.859068936,9296.819871541917,8222.32853042415,6.153175959370547,09/24/2025 07:30:58,1624.0,1695.0
Data/DET2/BD09242025_Cu10_50cm_DET2.Spe,57NIg,1377.63,6.001265653238144,3.16098380018464,0.8170000000000001,0.024,0.0001368307012082,2.317706159784428e-06,56030.03842331089,37385.71824148555,33.05606986626012,22.05647093892953,1.346508407615211,09/24/2025 07:30:58,1624.0,1695.0
Data/DET2/BD09242025_Cu10_50cm_DET2.Spe,60CUg,1791.6,0.5112614012687497,1.4922212723091384,0.454,0.023,0.0001108749666666,2.1086629343783445e-05,10600.76796393545,34372.52649334551,6.254140391702331,20.27877669223924,1.2108864047005576,09/24/2025 07:30:58,1624.0,1695.0
Data/IDM/BL09242025_Cu10_30cm_IDM.Spe,62ZNg,243.36,17622.21843078743,189.07905144813589,0.0252,0.0023,0.0019063506556743,2.6019814276829875e-05,401200657.68938214,37396442.73899223,202218.07343214823,18849.01347731463,1.0006658643086064,09/24/2025 11:49:58,1814.0,1984.0
Data/IDM/BL09242025_Cu10_30cm_IDM.Spe,62ZNg,246.95,12723.128633142329,174.18024548949757,0.019,0.0018,0.001880158892149,2.6159200792738988e-05,389538286.1080092,37836708.96704023,196339.8619496014,19070.921858387213,1.0006658643086064,09/24/2025 11:49:58,1814.0,1984.0
Data/IDM/BL09242025_Cu10_30cm_IDM.Spe,62ZNg,260.43,9335.997884179633,153.06275081155056,0.0135,0.0013,0.0017874192460949,2.630001688255848e-05,423160314.5718359,42030242.147603415,213286.4488769334,21184.597856654946,0.8473805464099947,09/24/2025 11:49:58,1814.0,1984.0
Data/IDM/BL09242025_Cu10_30cm_IDM.Spe,62ZNg,304.88,1692.842433561192,160.53531520672934,0.0029,0.0003,0.0015356748049552,2.5686245264045128e-05,415741773.9488901,59619619.78305029,209547.2650952067,30050.211584198736,1.007945086238166,09/24/2025 11:49:58,1814.0,1984.0
Data/IDM/BL09242025_Cu10_30cm_IDM.Spe,62ZNg,349.6,1959.6408522429572,155.02445421370524,0.0045,0.0004,0.0013467185739379,2.887005379794881e-05,353664530.4078958,43501115.01432591,178258.33185881845,21925.965228994915,1.3302060149375934,09/24/2025 11:49:58,1814.0,1984.0
Data/IDM/BL09242025_Cu10_30cm_IDM.Spe,62ZNg,394.03,9892.743828499324,159.09464957526268,0.0224,0.0017,0.0012028912980351,3.251278064686676e-05,401556580.095996,33234716.940932028,202397.4698064496,16751.369425873,1.3036053434158024,09/24/2025 11:49:58,1814.0,1984.0
Data/IDM/BL09242025_Cu10_30cm_IDM.Spe,62ZNg,548.35,50136.15121414466,231.9620607075279,0.153,0.0139999999999999,0.0008865700778785,3.200024906700209e-05,404250789.0284343,39848975.22710286,203755.43801836405,20085.16896527362,1.1377291024041656,09/24/2025 11:49:58,1814.0,1984.0
Data/IDM/BL09242025_Cu10_30cm_IDM.Spe,62ZNg,596.56,77342.64398548342,384.23786207806313,0.26,0.013,0.0008205972508774,2.916266111909181e-05,396478821.63447374,24442473.35974644,199838.1157431823,12319.795040194776,2.060137351003318,09/24/2025 11:49:58,1814.0,1984.0
Data/IDM/BL09242025_Cu10_30cm_IDM.Spe,62ZNg,637.41,715.7857017400314,40.09507979834046,0.0025,0.0003,0.000771963961304,2.647016062862129e-05,405648962.21316385,57525773.350822486,204460.16240582857,28994.845438922624,1.1931399740268152,09/24/2025 11:49:58,1814.0,1984.0
Data/IDM/BL09242025_Cu10_30cm_IDM.Spe,61CUg,656.008,380.87417119368274,43.60179389962289,0.108,0.02,0.0007516766515126,2.5234080899625912e-05,5131343.539766704,1160538.4434023586,2586.3626712533787,584.9488121987695,1.7545390616737988,09/24/2025 11:49:58,1814.0,1984.0
Data/IDM/BL09242025_Cu10_30cm_IDM.Spe,60ZNg,670.3,150.88358609913163,42.71771503282098,0.64,0.06,0.000736790968946,2.429443281933394e-05,349962.98702595616,108803.70575092683,176.39263458969563,54.840577495426835,1.878115306363373,09/24/2025 11:49:58,1814.0,1984.0
Data/IDM/BL09242025_Cu10_30cm_IDM.Spe,62CUg,875.66,316.4966471542152,60.047812443822565,0.00147,0.0001,0.0005723897381518,1.0709862852170271e-05,411400035.5434915,86426858.85736233,207358.8888828082,43561.92482729956,1.2235143808431868,09/24/2025 11:49:58,1814.0,1984.0
Data/IDM/BL09242025_Cu10_30cm_IDM.Spe,59CUg,878.0,1.5975069215277663e-09,47.2146053007313,0.114,0.003,0.0005709183334976,1.0577224340242129e-05,2.684530192928285e-05,793417.7421643641,1.3530898149840146e-08,399.9081361715545,1.2235143808431868,09/24/2025 11:49:58,1814.0,1984.0
Data/IDM/BL09242025_Cu10_30cm_IDM.Spe,62CUg,1172.97,590.4440207700144,27.74448861590577,0.00342,0.000171,0.0004263377644144,5.802180746446876e-06,442897475.14803314,35945269.506471224,223234.61448993607,18117.57535608429,1.0468502592530209,09/24/2025 11:49:58,1814.0,1984.0
Data/IDM/BL09242025_Cu10_30cm_IDM.Spe,59CUg,1301.35,45.8208959552619,14.733206664433576,0.1478,0.002,0.0003828633954119,6.457737654628618e-06,885624.6202407305,313964.9306641014,446.38337713746495,158.24845295569625,1.0343755905330376,09/24/2025 11:49:58,1814.0,1984.0
