filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,58COg,810.7593,4009.9271562204544,1919.0512837922345,0.9945,0.049725,0.0008356543584999,7.380904994834861e-06,5346328.629339442,2574364.2082277215,4782.047074543329,2302.6513490408956,1.1700916132208126,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,56NIg,811.85,2228.488084713477,1899.8538363476616,0.86,0.009,0.0008346381748749,7.380415544459e-06,3440046.061470313,2934027.6225371337,3076.964276807078,2624.353866312284,1.1700916132208126,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,56COg,846.77,8501.061743773536,115.12977411643328,0.999399,0.04996995,0.0008033957334551,7.366128645011321e-06,11731549.468513278,630139.3757999132,10493.335839457315,563.6309264757721,1.3400065364848115,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,55COg,931.1,10301.61465037838,96.02052805077602,0.75,0.0375,0.0007367566580563,7.310383207601309e-06,20657159.601997055,1089634.4155748028,18476.886942752284,974.628278689448,0.7909326194427774,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,56COg,1037.843,996.7284669520748,68.82316078108622,0.1405,0.0004,0.000664975651711,7.077194627034142e-06,11820760.858315889,907387.1007896712,10573.1313580643,811.6163692215305,1.378535041116489,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,56COg,1238.288,3990.422119739939,82.29569746235595,0.6646,0.0012,0.0005632802382419,6.3666894309388254e-06,11810944.386110969,335509.0200811052,10564.350971476715,300.0975134893606,1.2728114807417212,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,55COg,1316.6,677.3001450330781,36.477401429728744,0.071,0.003,0.00053156129972,7.476144690348052e-06,19884748.50470415,1585826.4027158169,17786.00045143484,1418.4493763111063,0.9725042840131422,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,60CUg,1332.5,32.3740750516286,21.86544498771751,0.88,0.044,0.0005255435180878,7.97218699805518e-06,77563.36645952411,54282.386247111135,69.37689307649742,48.55311828900817,0.7308880808028962,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,57NIg,1377.63,96621.05691519412,1178.887594315601,0.8170000000000001,0.024,0.000509167543966,9.98469069228324e-06,257359172.87235343,9652508.901036656,230196.0401362732,8633.728891803807,15.56133044639106,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,55COg,1408.5,2027.664951871393,49.86298923071278,0.1689999999999999,0.008,0.0004985502040814,1.1890276316197163e-05,26665591.93481664,1666874.3069484208,23851.15557675907,1490.9430294708593,1.0414565732210224,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,56NIg,1561.8,419.12580056598534,37.409945559006225,0.14,0.006,0.0004519925624872,2.7874973486266737e-05,7338980.082142995,928107.69228629,6564.3828999490115,830.1499931004382,1.4640331079618594,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,57NIg,1757.55,6093.407095106983,105.2500890826298,0.0575,0.002,0.0004042696075273,6.619629967822268e-05,290450343.00494295,49019934.84406413,259794.58229422447,43846.095567141434,1.8823750546944136,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,56COg,1771.357,679.3709156932985,40.19676918056354,0.1541,0.0006,0.0004013000202622,6.976283115592273e-05,12172667.728184432,2284086.4666628093,10887.896000164968,2043.011150861189,1.8823750546944136,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,57NIg,1919.52,12322.928378236144,210.04574970138623,0.123,0.004,0.0003721277323872,0.0001157393385469,298309726.33846533,93463338.28472644,266824.4421632069,83598.69256236711,3.2006275395940564,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,56COg,2015.215,99.14733263642997,10.92736803532442,0.03016,0.00012,0.0003555699741452,0.0001531990357141,10244134.09742339,4670748.926685451,9162.910641702496,4177.771848555859,1.4902829228088004,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,56COg,2034.791,265.82485150130447,16.873545512175397,0.0776999999999999,0.0003,0.0003523753114241,0.0001616279541682,10757707.35198162,5025064.465796989,9622.278490144565,4494.6909354177005,1.3098723990748946,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,56COg,2598.5,455.0933550990282,21.837836023144643,0.1697,0.0004,0.0002814747321312,0.0005082061137452,10556741.198477004,19073494.12085507,9442.52343334258,17060.37041221384,1.3924235999062662,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,57NIg,2804.2,70.98373257177366,7.182450719513648,0.00098,4e-05,0.000262856544087,0.0006727892152908,305326570.9227417,783041283.4024998,273100.68955522514,700394.7078734345,1.2133588674666973,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,55COg,91.9,552.033830935305,87.69395326921939,0.0116,0.0009,0.0026483269609507,0.0001080777991898,18918836.858613692,3525803.945030155,11301.575184357043,2106.2150209260185,1.0345459050388692,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,57NIg,127.164,121116.87714426992,749.9217074349107,0.167,0.005,0.0027463423990387,6.267343432782304e-05,278030116.0451495,10637290.664269002,166087.28557057914,6354.414972681602,4.649642194343542,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,56NIg,158.38,23989.934975310596,173.0849943032799,0.988,0.01,0.0026258254714206,8.701267279026267e-05,9735642.070599336,350247.9101275246,5815.795741098767,209.22814225061205,0.9835624929357706,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,56NIg,269.5,6197.47385566624,109.11348688189618,0.365,0.008,0.0017297070154347,2.6147242621068488e-05,10334931.9500663,355051.57956562843,6173.794474352629,212.09771778114003,0.938930704861647,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,61CUg,282.956,372.95536324807546,113.02652567685952,0.122,0.0061,0.0016504192353831,2.5825418060594797e-05,1950118.843920868,608203.7294072581,1164.9455459503392,363.32361374388177,1.141921056901013,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,61CUg,373.05,108.4082673388731,57.28532761468425,0.021,0.004,0.0012664157735522,3.112823273588654e-05,4291658.205042488,2447899.850124541,2563.714578878428,1462.3057647100006,0.8378347416870807,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,55COg,385.4,97.16392065750192,50.63306965543644,0.0054,0.0005,0.0012281616799461,3.2002533381237096e-05,15424605.219600089,8322137.898247084,9214.220561290376,4971.408541366239,0.990856030583549,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,55COg,411.5,298.42992352224485,72.77246006977413,0.0107,0.0008,0.0011550619113365,3.334317449223171e-05,25422113.668907244,6689327.333956074,15186.447830888435,3996.01393904186,0.927064324989553,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,55COg,477.2,3388.841245990015,98.6471823074826,0.2019999999999999,0.017,0.0010071113620804,3.4572134802445973e-05,17538025.151090905,1700690.7678684688,10476.717533507112,1015.9443057756685,1.4747355323295048,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,56NIg,480.44,3391.4891084881733,97.32342652490068,0.365,0.008,0.0010008635886882,3.452525295548951e-05,9774195.055420363,516153.824088875,5838.826197981101,308.3356177352897,1.4747355323295048,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,56COg,486.55,56.73206745634956,49.53826648413492,0.00054,2e-05,0.0009893044581633,3.441155612801451e-05,111805511.79608488,98913522.65106794,66789.43356994318,59088.12583695815,1.4747355323295048,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,55COg,520.0,74.05515036405261,56.31873568429235,0.0083,0.0008,0.0009307450093467,3.332658823215342e-05,10092640.148611529,7833551.609599509,6029.0562417034225,4679.5409854238405,2.4821870399103494,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,61CUg,529.169,177.34316592132163,88.6484237058761,0.0038,0.0007,0.0009159553586092,3.2927529149841144e-05,53643225.330100335,28924298.20839551,32044.937473178215,17278.553290558848,2.4821870399103494,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,61CUg,588.605,57.89268586538699,38.71848588520332,0.0117,0.0021,0.0008307914291903,2.966877675128336e-05,6270528.6822550045,4425298.482380641,3745.835533007768,2643.547480514122,1.3807951955727706,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,61CUg,656.008,212.6330789360999,59.83456564097968,0.108,0.02,0.0007516766515126,2.5234080899625912e-05,2757619.4986436022,952510.708334984,1647.3234758922356,569.0028126254385,1.1546896077269369,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,56COg,733.514,235.68472885585,58.44650606289636,0.00191,3e-05,0.0006773546123333,2.012813781415207e-05,191796338.98921028,49596964.73884745,114573.67920502406,29627.8164509244,1.1850269299902292,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,56NIg,749.95,2985.504745931744,71.76272629664648,0.495,0.012,0.0006633970353795,1.898362082068108e-05,9571882.7453825,460972.2987989803,5717.970576692055,275.3717436075151,1.1070500151182932,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,56COg,787.743,188.8751294907147,55.07754653564407,0.00311,3e-05,0.0006333018222978,1.6345463146202285e-05,100962937.47728851,30471591.211881995,60312.38797926436,18202.86213374074,1.147254878544079,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,55COg,803.7,214.46949182278132,35.829239818109706,0.0187,0.0015,0.0006213610503575,1.5251804818894316e-05,19432927.000759114,3867515.0400613616,11608.678017179876,2310.3435125814585,0.9895097655251124,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,58COg,810.7593,4433.902314030157,1868.5274669346825,0.9945,0.049725,0.000616213224529,1.4775033216975782e-05,7617433.088990189,3239817.0803597197,4550.437926517437,1935.3745999759376,0.9895097655251124,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,56NIg,811.85,3100.1444750241553,1871.963782383479,0.86,0.009,0.0006154250200223,1.470181870079648e-05,6166896.550754519,3728881.2628292823,3683.9286444172753,2227.527636098735,0.9895097655251124,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,61CUg,816.692,19.27969596666933,29.313691318050815,0.0031,0.0006,0.0006119487008617,1.437835176134384e-05,10699951.258133048,16581921.195625704,6391.846629709109,9905.568217219656,0.9895097655251124,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,55COg,827.0,35.462004987870486,29.2602231094819,0.0021,0.0006,0.0006046696947452,1.3698907156952448e-05,29402490.49686173,26152675.58491865,17564.21176634512,15622.86474606849,0.9895097655251124,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,61CUg,841.211,56.52576342402387,33.37854041698094,0.0021,0.0004,0.0005948970349313,1.2785460271896213e-05,47636919.201387905,30245729.647877563,28456.940980518462,18067.938857752422,1.232599281010013,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,56COg,846.77,9661.022292461395,114.9073517804026,0.999399,0.04996995,0.0005911542213989,1.2436369021367257e-05,17216374.766006976,972008.4610399406,10284.572739550164,580.6502156749943,1.232599281010013,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,58COg,863.951,7275229.347088577,1.1134469954304206e+16,0.00686,0.0001,0.0005798594852083,1.1390601012768668e-05,1925564793073.9563,2.947005834548425e+21,1150277654.1660433,1.7604574877828106e+18,4.861043563196858e+28,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,62CUg,875.66,6.713115324519536e+16,6926925301583680.0,0.00147,0.0001,0.0005723897381518,1.0709862852170271e-05,8.399883513840158e+22,1.0499831134380429e+22,5.017851561433786e+19,6.272300558172299e+18,4.861043563196858e+28,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,56COg,896.51,475.1801773516119,60.98822886006057,0.00073,3e-05,0.0005595213633505,9.572838737587134e-06,1224833655.7732038,175622342.07200465,731680.7979529294,104911.793352452,1.4914629181682648,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,61CUg,902.294,72.44418739294693,42.21367758893627,0.00083,0.00016,0.0005560398021364,9.2877399864727e-06,165263863.79063645,103311720.28290692,98723.93296931688,61715.484039968294,1.4914629181682648,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,61CUg,908.631,57.699765486092474,36.36752715918843,0.011,0.002,0.0005522627867698,8.999909721859504e-06,9999859.82279121,6692579.297482887,5973.631913256398,3997.956569583565,1.4914629181682648,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,55COg,931.1,6481.790314253946,90.53716437448831,0.75,0.0375,0.0005391789351974,8.166634883862596e-06,16875596.266969457,936374.448611076,10081.001354223094,559.3634698990895,1.032350231810236,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,56COg,977.372,238.7593634796021,55.195953842240144,0.01421,6e-05,0.0005136774903634,7.169023000116201e-06,34437699.23111669,8282554.611850091,20572.102288600177,4947.762611618931,1.0135831456540234,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,55COg,984.6,114.37176347592478,46.745089987224574,0.0052,0.001,0.0005098609509058,7.077791856903493e-06,45417377.29820411,20959207.327257145,27131.04975997856,12520.43448462195,1.0135831456540234,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,56COg,996.948,100.00580583430082,55.49620206187558,0.00111,4e-05,0.0005034409134977,6.952059716058892e-06,188413517.4817916,106488778.49173988,112552.87782663776,63613.368274635526,1.0135831456540234,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,56COg,1037.843,1171.0805067063145,56.26238930608177,0.1405,0.0004,0.0004831340222684,6.640715465610882e-06,18163566.80199301,1052717.524277198,10850.398328550184,628.8635150998792,0.9506474060275522,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,56COg,1088.894,52.86823927149055,31.956510768076228,0.00055,4e-05,0.0004599901714332,6.12677926687875e-06,220009753.50453308,137351712.60612366,131427.5707912384,82050.00753053982,0.7332339447645491,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,61CUg,1099.56,107.15251383122472,41.283644327874825,0.0025,0.0004,0.000455436155417,6.0283419053431706e-06,99081638.56783012,42449033.04285643,59188.55350527487,25357.84530636585,0.7332339447645491,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,62COg,1128.9,217.82735754754887,89.05523906335534,0.106,0.017,0.0004433665939988,5.827174016302887e-06,4879798.841930073,2169342.012018056,2915.053071642815,1295.9032329856966,1.556287102821741,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,61CUg,1132.351,108.30480959352576,55.94870291121634,0.0009,0.00017,0.0004419890879174,5.812656265762979e-06,286650045.935897,160100100.89340967,171236.58658058362,95639.24784552547,1.556287102821741,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,56COg,1140.368,210.26427750082811,91.05655857288411,0.00132,3e-05,0.0004388187401808,5.788498634115714e-06,382177158.4737755,167890821.9682601,228301.7673081096,100293.20308737164,1.556287102821741,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,56COg,1159.944,441524351885.9469,1.9829377351733744e+16,0.00094,6e-05,0.0004312469057444,5.778299872724589e-06,1.1467246427780314e+18,5.150075089420089e+22,685020694610532.5,3.0765084166189298e+19,1.2756371177085677e+29,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,62COm1,1163.5,633.5249656505066,0.016557650416832,0.705,0.0139999999999999,0.0004298966820754,5.7827182128333586e-06,2200740.5877076555,102133.27032910017,1314.6598492877274,61.01151154665481,1.2756371177085677e+29,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,62COm1,1172.9,870.7339730335589,2.330888185862942e-09,0.977,0.04885,0.0004263638763564,5.801999228475499e-06,2200740.5874875817,136261.8633905376,1314.6598491562615,81.39896259888745,1.2756371177085677e+29,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,62CUg,1172.97,1.7462550359260813e+17,2.5853548803642724e+16,0.00342,0.000171,0.0004263377644144,5.802180746446876e-06,1.260915813247e+23,1.9778471991155593e+22,7.532352528357229e+19,1.1815096768910152e+19,1.2756371177085677e+29,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,56COg,1175.101,10437798215957.377,2.920134882026515e+16,0.02252,6e-05,0.0004255442182165,5.80795414362691e-06,1.1467114413988576e+18,3.2081019487134606e+21,685012808481993.9,1.9164288821466312e+18,1.2756371177085677e+29,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,61CUg,1185.234,5751533913245.184,1.5269641722940814e+16,0.037,0.0069999999999999,0.0004218069883148,5.841404547853661e-06,3.8799534889290144e+17,1.0300817264141954e+21,231777388824911.25,6.153415331028646e+17,1.2756371177085677e+29,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,55COg,1212.8,90.79862014649014,37.39359476229838,0.0026,0.0003,0.0004119333339357,5.969025354539763e-06,89255973.93235128,39327452.33088242,53318.98084369849,23493.10175082582,1.2277112141496274,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,56COg,1238.288,4570.018660856139,81.8992608985011,0.6646,0.0012,0.000403168028482,6.111877978074749e-06,17956838.672906674,499269.2048437768,10726.904822524895,298.24922631049986,1.1924072810851052,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,55COg,1316.6,550.021410371813,36.78479515959294,0.071,0.003,0.0003782277644476,6.527920838399242e-06,21563843.445864525,1973313.3974711788,12881.626909118591,1178.8013127067973,1.1694220960709965,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,60COm,1332.492,7.046814495086324,28.793499229779947,0.0025,0.000125,0.0003735034562536,6.593159814281711e-06,7945414.062686677,32605606.8880481,4746.364434101958,19477.66241818883,2.998686538584405,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,56COg,1335.4,43.82143757038457,33.92444689310868,0.001224,1.2e-05,0.0003726504672816,6.604179393366467e-06,101149062.5193192,79807902.44545424,60423.57378692904,47674.97159226657,2.998686538584405,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,64CUg,1345.77,14.08805579896891,29.633125477344905,0.00475,0.0001099999999999,0.0003696370535239,6.641096944194856e-06,8447735.023797711,17912833.99966901,5046.436692830174,10700.617682000604,2.998686538584405,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,56COg,1360.212,218.66749480004327,50.4181555971164,0.04283,0.00012,0.0003655128081463,6.686222819701319e-06,14705909.345086414,3544036.69336688,8784.892081891527,2117.1067463362488,2.998686538584405,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,55COg,1370.0,829.2237151790307,89.87587109557198,0.0289999999999999,0.003,0.0003627644709678,6.712602817861923e-06,82986471.59551978,12855491.083404452,49573.75842026271,7679.50482879597,2.998686538584405,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,57NIg,1377.63,83715.36342689925,484.1700593029,0.8170000000000001,0.024,0.0003606486517762,6.730849483264518e-06,299128040.98707503,10603842.882450532,178690.58601378437,6334.434218907128,2.998686538584405,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,55COg,1408.5,1491.2446532004487,38.10316605551418,0.1689999999999999,0.008,0.0003523254568351,6.7846591421584865e-06,26367958.138667557,1654069.65372894,15751.468422143103,988.0941778548028,0.7871998878392832,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,56COg,1442.746,75.59816789089523,25.44651221705841,0.0018,4e-05,0.0003435150218183,6.808617118898807e-06,128721579.85838509,45947577.62230915,76894.61162388594,27447.776357412873,1.1643618475160076,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,56COg,1462.322,785.3255246701822,31.926642480356417,0.00074,4e-05,0.0003386672422765,6.806723908972283e-06,3299158125.528425,260860989.25018555,1970823.2530038385,155830.9374254394,0.8747218357082346,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,56NIg,1561.8,432.12597037328777,33.61444842699245,0.14,0.006,0.0003159470170241,6.653381399980392e-06,10285523.53055052,1061224.4907571147,6144.279289456703,633.9453349803553,1.3451691190452288,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,56COg,1640.475,60.13540370280306,27.799029006952367,0.000616,1.9e-05,0.0002999739084904,6.410632802735943e-06,342629195.29156905,164937575.56610084,204676.93864490383,98529.01766194792,1.102594435016973,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,61CUg,1662.0,20.708935380328622,18.257399688822776,0.00052,0.0001,0.0002958743014172,6.332573741652971e-06,141711636.42659172,131645570.310782,84654.50204694846,78641.32037681123,1.3335986875798636,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,58COg,1674.725,126.00737348359311,33.09387912237469,0.00517,0.0001,0.000293501726477,6.284800039501967e-06,87428511.64182131,24377595.831606783,52227.3068350187,14562.482575631291,1.3335986875798636,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,61CUg,1729.473,67.39970600513318,20.48205225991467,0.00054,0.0001,0.0002837040747286,6.069863078684319e-06,463187678.7797568,174503702.09614408,276695.1486139527,104243.54963927364,1.3193239491562851,09/25/2025 11:23:38,1590.0,1674.0
