filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AG09232025_Cu14_52cm_IDM.Spe,60CUg,1791.6,2.4953580641770503,2.2251399291511036,0.454,0.023,9.771908726484484e-05,3.8957801545721104e-06,63099.62445064446,69123.60716606404,88.99805987396961,97.49450940206496,1.2034618288385883,09/23/2025 20:19:12,632.0,709.0
Data/IDM/AG09232025_Cu14_52cm_IDM.Spe,63ZNg,2026.8,33.667685349190506,4.617182738687207,0.00056,6e-05,8.617302173933744e-05,3.3000298720062876e-06,782677893.4201488,194027650.4764878,1103918.044316148,273663.82295696443,0.948400033758998,09/23/2025 20:19:12,632.0,709.0
Data/IDM/AG09232025_Cu14_52cm_IDM.Spe,63ZNg,2336.5,56.05543233697974,5.603006249182835,0.00075,6e-05,7.466406015071297e-05,2.683766886610658e-06,1122985108.560568,211653487.5123908,1583900.0120741436,298523.95982001524,0.8125446985142438,09/23/2025 20:19:12,632.0,709.0
Data/IDM/AG09232025_Cu14_52cm_IDM.Spe,63ZNg,2536.0,9.37285951476489,3.238901694318689,0.00066,7.000000000000001e-05,6.88262185569078e-05,2.43419703027964e-06,231474641.29189545,113068584.55592906,326480.45316205284,159476.14182782662,1.2240301096758932,09/23/2025 20:19:12,632.0,709.0
Data/IDM/AN09232025_Cu14_30cm_IDM.Spe,63ZNg,669.62,8633.037282892245,99.82353346919017,0.0819999999999999,0.0040999999999999,0.000414848445307,6.287379227160166e-06,259672781.0518532,14173557.894948278,155028.5260011064,8461.825608924344,1.2088147081578609,09/23/2025 22:58:31,1637.0,1675.0
Data/IDM/AN09232025_Cu14_30cm_IDM.Spe,56COg,846.77,45.02678261402352,15.743455862581046,0.999399,0.04996995,0.0003348395735636,4.351412983353335e-06,137676.98819059116,52809.588041669536,82.19521683020368,31.528112263683305,0.9373288572478394,09/23/2025 22:58:31,1637.0,1675.0
Data/IDM/AN09232025_Cu14_30cm_IDM.Spe,63ZNg,962.06,4794.944015651771,91.3795336027089,0.065,0.004,0.0002968382660048,4.080637177687967e-06,254282475.17801887,17147960.280275356,151810.43294210083,10237.588227030064,1.8853230300946888,09/23/2025 22:58:31,1637.0,1675.0
Data/IDM/AN09232025_Cu14_30cm_IDM.Spe,65ZNg,1115.539,632.3253732655854,43.80698958256188,0.5004,0.001,0.0002565189852606,4.574460362102889e-06,5040457.146184593,412673.8347756409,3009.228146975877,246.37243867202443,2.08910922200699,09/23/2025 22:58:31,1637.0,1675.0
Data/IDM/AN09232025_Cu14_30cm_IDM.Spe,62COg,1172.9,23.637527138146744,15.507508237201774,0.8320000000000001,0.0416,0.0002441283777653,4.872625893783738e-06,119076.64254517536,82120.7307193686,71.09053286279126,49.027301922011105,1.4570667989862804,09/23/2025 22:58:31,1637.0,1675.0
Data/IDM/AN09232025_Cu14_30cm_IDM.Spe,56COg,1238.288,38.97481650675712,8.925578089211221,0.6646,0.0012,0.0002312781462987,5.214735280921745e-06,259450.95668933453,72745.48518498575,154.89609354587137,43.43014040894672,1.3481723203199962,09/23/2025 22:58:31,1637.0,1675.0
Data/IDM/AN09232025_Cu14_30cm_IDM.Spe,59CUg,1301.35,14.854300469740664,6.752052376741725,0.1478,0.002,0.0002200025219658,5.525599903579764e-06,467429.6348996832,245011.63496386507,279.0624685968258,146.27560296350154,1.1415891496482538,09/23/2025 22:58:31,1637.0,1675.0
Data/IDM/AN09232025_Cu14_30cm_IDM.Spe,63ZNg,1327.03,56.97832083716419,10.219874832165525,0.00069,5e-05,0.0002156926983967,5.644288562862931e-06,391733979.01977825,92417549.27441852,233871.03225061388,55174.656283234945,1.421340643555845,09/23/2025 22:58:31,1637.0,1675.0
Data/IDM/AN09232025_Cu14_30cm_IDM.Spe,60COm1,1332.492,1.6108532347356249e-07,113.22727509679784,0.0025,0.000125,0.0002147957279088,5.668879056381467e-06,0.306942098118043,215750365.29210696,0.0001832490138018,128806.1882340937,1.421340643555845,09/23/2025 22:58:31,1637.0,1675.0
Data/IDM/AN09232025_Cu14_30cm_IDM.Spe,60CUg,1332.5,12.793339237481469,113.49711967840857,0.88,0.044,0.0002147944191113,5.668914901389042e-06,69253.92348509771,614709.1386863571,41.34562596125236,366.99053055901913,1.421340643555845,09/23/2025 22:58:31,1637.0,1675.0
Data/IDM/AN09232025_Cu14_30cm_IDM.Spe,57NIg,1377.63,42.93613388226723,8.928802331457325,0.8170000000000001,0.024,0.0002076351033888,5.862916171019026e-06,258980.00412756825,67631.03591182489,154.61492783735417,40.37673785780591,1.3456343639500674,09/23/2025 22:58:31,1637.0,1675.0
Data/IDM/AN09232025_Cu14_30cm_IDM.Spe,63ZNg,1392.55,58.207317406242495,10.206750013413078,0.00097,0.00015,0.0002053657981923,5.923225630271422e-06,298981189.00100726,80599323.62131116,178496.2322394073,48118.99917690219,1.7472506571782978,09/23/2025 22:58:31,1637.0,1675.0
Data/IDM/AN09232025_Cu14_30cm_IDM.Spe,63ZNg,1412.08,352.83988687108524,22.883989427479293,0.0075,0.0004,0.0002024670260325,5.99915766294434e-06,237754222.66503564,24665693.63507453,141942.81950151382,14725.787244820614,1.3904444855144915,09/23/2025 22:58:31,1637.0,1675.0
Data/IDM/AN09232025_Cu14_30cm_IDM.Spe,63ZNg,1547.04,75.86219559569425,8.698224573686966,0.00122,7.000000000000001e-05,0.0001844226752736,6.434180931677661e-06,344998646.65182686,60583981.256361715,205969.34128467276,36169.54104857416,1.3166290879796627,09/23/2025 22:58:31,1637.0,1675.0
Data/IDM/AN09232025_Cu14_30cm_IDM.Spe,60CUg,1791.6,4.364150333370839e-09,1.18023015431349,0.454,0.023,0.0001586559917759,6.889182323245976e-06,6.19945487714376e-05,16765.65434014589,3.701167090832095e-08,10.009345874713963,1.2674999998893897,09/23/2025 22:58:31,1637.0,1675.0
Data/IDM/BP09242025_Cu14_10cm_IDM.Spe,56COg,846.77,16.29895626201972,10.23429491668604,0.999399,0.04996995,0.0038724068120066,3.562832021346935e-05,4226.706779152056,2861.1107771961833,1.51766850238853,1.0273288248460264,0.764490807778071,09/24/2025 14:01:18,2775.0,2785.0
Data/IDM/BP09242025_Cu14_10cm_IDM.Spe,65ZNg,1115.539,7892.354281017837,127.95901162390632,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,5372940.9451363515,125909.54801008353,1929.2427092051532,45.209891565559616,2.2441239195063294,09/24/2025 14:01:18,2775.0,2785.0
Data/IDM/BP09242025_Cu14_10cm_IDM.Spe,56COg,1238.288,102.64812174333773,17.614490525855377,0.6646,0.0012,0.002649361731866,3.934229930221322e-05,58507.511035998694,11615.26580391944,21.008082957270627,4.170651994226011,1.3999605295850397,09/24/2025 14:01:18,2775.0,2785.0
Data/IDM/BP09242025_Cu14_10cm_IDM.Spe,60CUg,1332.5,20.41803074586703,6.398873323674849,0.88,0.044,0.0024562366459323,4.067457347519669e-05,9480.324147038713,3671.296162802696,3.4040661210192864,1.3182391966975568,2.0047981832813893,09/24/2025 14:01:18,2775.0,2785.0
Data/IDM/BP09242025_Cu14_10cm_IDM.Spe,64CUg,1345.77,3.068486504824159,3.346369107204968,0.00475,0.0001099999999999,0.002431071341341,4.080960036791942e-05,266682.8675798863,328359.40214500687,95.75686448110818,117.90283739497552,2.0047981832813893,09/24/2025 14:01:18,2775.0,2785.0
Data/IDM/BP09242025_Cu14_10cm_IDM.Spe,60CUg,1791.6,2.0510173137480548e-10,0.9781408083956188,0.454,0.023,0.0018028447533984,4.011312344632539e-05,2.5148805109828923e-07,1199.359576248332,9.030091601374836e-11,0.4306497580783957,1.1435267857084004,09/24/2025 14:01:18,2775.0,2785.0
Data/IDM/DQ09252025_Cu14_10cm_IDM.Spe,56COg,846.77,15.513845044279115,13.727355805786017,0.999399,0.04996995,0.0038724068120066,3.562832021346935e-05,4023.617124028928,3709.580223383845,0.996931893961578,0.919122949302241,0.914015572024303,09/25/2025 14:57:25,4021.0,4036.0
Data/IDM/DQ09252025_Cu14_10cm_IDM.Spe,65ZNg,1115.539,10561.450884047874,184.5048747176869,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,7190911.62151843,170085.67556242683,1781.6926713375694,42.14213963390159,3.4952726009900386,09/25/2025 14:57:25,4021.0,4036.0
Data/IDM/DQ09252025_Cu14_10cm_IDM.Spe,56COg,1238.288,123.5669751204238,14.450866678647838,0.6646,0.0012,0.002649361731866,3.934229930221322e-05,70439.76590439006,10446.315449214624,17.45286568493312,2.5882843035715126,1.027115666591612,09/25/2025 14:57:25,4021.0,4036.0
Data/IDM/DQ09252025_Cu14_10cm_IDM.Spe,60CUg,1332.5,17.35526511544967,8.915796522906737,0.88,0.044,0.0024562366459323,4.067457347519669e-05,8059.265404307032,4589.571627193079,1.996844748341683,1.1371584804740036,2.117799493992769,09/25/2025 14:57:25,4021.0,4036.0
Data/IDM/DQ09252025_Cu14_10cm_IDM.Spe,57NIg,1377.63,116.4783931643656,14.087320940717747,0.8170000000000001,0.024,0.0023725220776726,4.10831062240154e-05,60315.667206364174,9416.864442328128,14.944417048157623,2.333217156176444,1.068930748440981,09/25/2025 14:57:25,4021.0,4036.0
Data/IDM/DQ09252025_Cu14_10cm_IDM.Spe,60CUg,1791.6,1.1015768999939997,1.799755073207369,0.454,0.023,0.0018028447533984,4.011312344632539e-05,1350.8829535353232,2556.0439758575103,0.3347083631157887,0.6333111932253495,1.1602548600493006,09/25/2025 14:57:25,4021.0,4036.0
Data/IDM/ET09262025_Cu14_10cm_IDM.Spe,56COg,846.77,97.11979001221168,36.78529076271526,0.999399,0.04996995,0.0038724068120066,3.562832021346935e-05,25188.0203334448,9959.366921553365,2.582856884069401,1.0212640403561697,1.064824636970965,09/26/2025 18:58:20,9716.0,9752.0
Data/IDM/ET09262025_Cu14_10cm_IDM.Spe,65ZNg,1115.539,27703.68798417135,396.1378120119621,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,18861970.30415795,377308.2207381793,1934.164305184367,38.69034256954259,6.078995078553004,09/26/2025 18:58:20,9716.0,9752.0
Data/IDM/ET09262025_Cu14_10cm_IDM.Spe,56COg,1238.288,284.99570699478284,24.761070798741237,0.6646,0.0012,0.002649361731866,3.934229930221322e-05,162458.6756913914,17255.165893011967,16.65901104300568,1.7693976510471665,1.1042271611741898,09/26/2025 18:58:20,9716.0,9752.0
Data/IDM/ET09262025_Cu14_10cm_IDM.Spe,60CUg,1332.5,36.0388504930728,13.528868540694756,0.88,0.044,0.0024562366459323,4.067457347519669e-05,16734.94301672311,6929.252683542414,1.7160524012226324,0.7105468297315847,1.6180053196125237,09/26/2025 18:58:20,9716.0,9752.0
Data/IDM/ET09262025_Cu14_10cm_IDM.Spe,60CUg,1791.6,1.25660904932745,2.964679539606485,0.454,0.023,0.0018028447533984,4.011312344632539e-05,1540.962911860664,3887.6900480981694,0.1580150647929311,0.3986556653094923,1.719194477129957,09/26/2025 18:58:20,9716.0,9752.0
Data/IDM/GL10172025_IDM_Cu14_10cm_005.Spe,65ZN,1115.539,26080.280747728222,432.8254086260651,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,17753202.968504544,386250.3104990432,1773.546750100354,38.58644460529902,7.699066180457862,10/18/2025 09:10:40,9975.0,10010.0
Data/IDM/GL10172025_IDM_Cu14_10cm_005.Spe,57NI,1377.63,169.5951812164128,26.730301652955212,0.8170000000000001,0.024,0.0023725220776726,4.10831062240154e-05,87801.58631722238,15682.072693890115,8.77138724447776,1.5666406287602517,1.412190678278969,10/18/2025 09:10:40,9975.0,10010.0
Data/IDM/GL10172025_IDM_Cu14_10cm_000.Spe,56COg,846.77,283.792039330407,68.21865870727765,0.999399,0.04996995,0.0038724068120066,3.562832021346935e-05,73588.43894970756,18600.871492805298,1.149639727381777,0.2905932118857256,0.8795896145946154,10/17/2025 18:10:29,63785.0,64010.0
Data/IDM/GL10172025_IDM_Cu14_10cm_000.Spe,65ZNg,1115.539,167856.11174208557,2505.960750141697,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,114264075.2369291,2251972.1049385015,1785.0972541310591,35.18156701981724,40.056968377273314,10/17/2025 18:10:29,63785.0,64010.0
Data/IDM/GL10172025_IDM_Cu14_10cm_000.Spe,56COg,1238.288,1742.8813969186224,71.32036163691582,0.6646,0.0012,0.002649361731866,3.934229930221322e-05,993334.4688529108,49388.41796529506,15.518426321713964,0.7715734723526803,1.429890397972101,10/17/2025 18:10:29,63785.0,64010.0
Data/IDM/GL10172025_IDM_Cu14_10cm_000.Spe,57NIg,1377.63,897.7324739210908,42.889903069343184,0.8170000000000001,0.024,0.0023725220776726,4.10831062240154e-05,464776.20299836766,31382.662839704222,7.260993641592996,0.4902775010108455,1.0144430715875383,10/17/2025 18:10:29,63785.0,64010.0
Data/IDM/GL10172025_IDM_Cu14_10cm_000.Spe,56COg,1771.357,108.99223800350757,194.93900412275696,0.1541,0.0006,0.0018243718489193,4.0282409788593105e-05,389053.0610806305,696895.9594356788,6.078004391198727,10.887298225834694,36.99431809331553,10/17/2025 18:10:29,63785.0,64010.0
Data/IDM/GL10172025_IDM_Cu14_10cm_000.Spe,56COg,2598.5,33.36231300667209,13.560114438443868,0.1697,0.0004,0.0012301637714583,3.156374271131955e-05,160376.46803794932,70972.61178013889,2.5054908301507473,1.1087738131563645,1.372717424406165,10/17/2025 18:10:29,63785.0,64010.0
