filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,61CUg,529.169,2239.2876063233807,57.64563682435017,0.0038,0.0007,0.0003140050310727,9.15202201845658e-06,2212829756.892389,419226293.77488506,2062283.091232422,390704.8404239376,0.848480371846396,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,62ZNg,548.35,15499.112859572013,197.7113042338669,0.153,0.0139999999999999,0.0003043138629116,8.698430454512775e-06,392511153.9483155,38090010.45091137,365807.22641967895,35498.61179022495,2.4651883019718075,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,61CUg,588.605,2969.9598574840584,70.24552610480663,0.0117,0.0021,0.0002858760568479,7.698650542703435e-06,1046996582.503241,192593297.10889933,975765.6873282768,179490.49124780926,1.1835482689428527,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,62ZNg,596.56,23860.19299932457,166.62820305985412,0.26,0.013,0.0002825002262419,7.498205700672568e-06,383036476.70579946,21987675.319609985,356977.145112581,20491.775693951524,1.1835482689428527,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,61CUg,656.008,25692.340601980944,167.89404945144875,0.108,0.02,0.000259625503917,6.062412938391735e-06,1080415714.8942327,201897378.05713832,1006911.1974783156,188161.58253228175,1.13619681881024,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,63ZNg,669.62,4655.962963602485,454.1523680169908,0.0819999999999999,0.0040999999999999,0.0002549041636877,5.760619309812462e-06,262649794.193621,29645658.1711712,244780.7960797959,27628.75878021547,3.0691241125191335,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,60ZNg,670.3,1085.3731840236153,450.8914598564727,0.64,0.06,0.0002546728235824,5.745884515008286e-06,7851901.442343479,3357067.626441112,7317.708706750679,3128.674395564876,3.0691241125191335,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,56NIg,749.95,32.360570940707184,24.872582566200503,0.495,0.012,0.0002301839696546,4.196898302027569e-06,334883.87056486605,264235.8228202229,312.10053174731223,246.258921547272,1.3480401573516858,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,56NIg,811.85,23.188189320234088,26.690555294999793,0.86,0.009,0.000214109296405,3.343898478992234e-06,148487.94319649684,173697.51774229304,138.3857811710129,161.88025884649863,1.7624003227978426,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,61CUg,816.692,801.1474124775959,53.71067554444029,0.0031,0.0006,0.0002129422872309,3.2988234827388613e-06,1431024784.7267785,298271134.453879,1333667.087350213,277978.6900781724,1.7624003227978426,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,60CUg,826.4,359.87071599414816,53.46486328091871,0.217,0.011,0.0002106385797987,3.219422051890207e-06,9283402.61249124,1543785.320963993,8651.819769330139,1438.7561239179804,1.7624003227978426,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,61CUg,841.211,448.8848365668751,68.60885601312881,0.0021,0.0004,0.0002072137282743,3.1272200990558733e-06,1216341277.708421,303104906.5722951,1133589.2616108304,282483.6035156525,3.666467477776489,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,56COg,846.77,9.76744710461494e-07,32.13197896782779,0.999399,0.04996995,0.0002059553627938,3.101741374455166e-06,0.0055953516045319,184070.3289547562,5.214679966944961e-06,171.54737088048108,3.666467477776489,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,59CUg,878.0,666.3386751675197,84.73220695679065,0.114,0.003,0.0001991458549612,3.048812838034934e-06,34608057.84030755,4719595.853823864,32253.548779410576,4398.504989584216,4.2033334370538755,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,61CUg,908.631,2141.150809489326,72.85220709920782,0.011,0.002,0.0001928596433216,3.1263823919042517e-06,1190067356.4426217,222467365.9045257,1109102.848501977,207332.1210666595,2.034293966164271,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,63ZNg,962.06,2862.5173102923964,57.78062985925849,0.065,0.004,0.0001826232844718,3.358354883263548e-06,284339336.29445344,19867048.002128996,264994.72161645244,18515.422182785645,1.0228574584051249,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,59FEg,1099.245,48.861602574774835,25.401540203248505,0.5650000000000001,0.018,0.0001601853590723,3.816989973792463e-06,636582.6088359149,344173.1671625894,593.2736335842636,320.7578445131308,1.4819702544656643,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,61CUg,1099.56,301.1639057926234,34.32592236836855,0.0025,0.0004,0.0001601401344465,3.8185578772340764e-06,886994757.6473999,182815452.05452096,826649.3547506056,170377.8677115759,1.4819702544656643,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,61CUg,1132.351,165.8875523969996,23.57533122015511,0.0009,0.00017,0.0001555699480257,3.997510281950825e-06,1397024147.5143168,349436275.56286365,1301979.6342165114,325662.8849607303,1.5696902995621531,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,62COg,1172.9,152.02140179365472,240.69550479568812,0.8320000000000001,0.0416,0.0001502515169545,4.211699146298415e-06,1433906.6234618549,2274766.6819027564,1336.3528643633315,2120.0062273091858,4.779820371253294,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,62CUg,1172.97,237.4835663236169,240.9364935775152,0.00342,0.000171,0.0001502426232369,4.21203043416003e-06,544970040.7567941,554903542.3126523,507893.793808755,517151.48398196866,4.779820371253294,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,61CUg,1185.234,6333.208026862715,170.66346694740193,0.037,0.0069999999999999,0.0001486991404316,4.267986896411806e-06,1357287661.263154,262839109.45646968,1264946.5622210195,244957.23155309385,4.779820371253294,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,56COg,1238.288,38.606454515058054,14.50605675831414,0.6646,0.0012,0.0001423430088904,4.462878041282534e-06,481195.7358978515,197272.9610671482,448.4582813586687,183.8517810504643,2.0105323769347057,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,59FEg,1291.59,991.4636891594126,101.03437693590772,0.432,0.0139999999999999,0.0001364393300699,4.586276660993514e-06,19834068.919040024,2310752.6397497817,18484.68678382109,2153.5439326652204,6.072129203453772,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,59CUg,1301.35,58.59089674069352,25.238865862000512,0.1478,0.002,0.0001354065056678,4.601716716753611e-06,3452029.590905685,1559016.2948821725,3217.175760396724,1452.950880598483,6.072129203453772,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,60CUg,1332.5,23.67268890742128,16.449765100470625,0.88,0.044,0.00013220359317,4.637525264512605e-06,239927.4782309671,174478.0283798029,223.604359954303,162.60766857390766,2.12437770459714,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,64CUg,1345.77,369.4571395269545,34.02880200673712,0.00475,0.0001099999999999,0.000130880805472,4.646911946345772e-06,700733409.7220192,79855538.18532275,653060.0276999247,74422.6823721554,2.12437770459714,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,63ZNg,1412.08,257.0555166108362,23.70379842341129,0.0075,0.0004,0.0001246249936053,4.648217331411671e-06,324279015.47984976,41816858.58549208,302217.16260936606,38971.90921294696,1.9281068936077876,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,63ZNg,1547.04,39.52185270750759,7.450969118227674,0.00122,7.000000000000001e-05,0.0001135380011551,4.479613625655775e-06,336429871.7842297,86229807.01001939,313541.3530141936,80363.2870550041,1.73216401858076,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,56NIg,1561.8,1.9555567316640192,2.974685013164887,0.14,0.006,0.0001124417255807,4.451436902629732e-06,146478.2732503161,246355.7690273559,136.51283620719113,229.5953113022888,1.73216401858076,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,61ZNg,1660.4,3.6050713251996234,14.467308555965383,0.077,0.004,0.0001056206302968,4.232688343989048e-06,522676.18333983666,2115787.176151494,487.11666667272755,1971.8426618373664,1.5790751140158756,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,61CUg,1662.0,25.165983604367955,13.617729111217058,0.00052,0.0001,0.0001055166597464,4.2288003715097595e-06,540813919.1336917,329466960.8524591,504020.4278971963,307052.15363696095,1.5790751140158756,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,61CUg,1729.473,42.573857733720466,6.1255394147307385,0.00054,0.0001,0.0001013088361966,4.05859732989319e-06,917614458.6810436,259684276.489908,855185.888798736,242017.0330754035,1.1448062816346405,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,56COg,1771.357,9.56658970934651e-10,1.4838400448684297,0.1541,0.0006,9.886039986211282e-05,3.9490670642409055e-06,7.404410305530738e-05,114847.20110485837,6.900661980923336e-08,107.03373821515224,1.7132401960604309,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,60CUg,1791.6,0.683085526994769,1.7351625995635902,0.454,0.023,9.771908726484484e-05,3.8957801545721104e-06,18155.079653967034,51094.96720618029,16.91992512019295,47.61879515953429,1.2810715145836848,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,60CUg,1861.6,6.697210974977382e-09,1.0018985884506548,0.048,0.003,9.396871000256304e-05,3.711948489378171e-06,0.0017507648051715,261913.3247281219,1.631654058873784e-06,244.0944312470847,1.1681547618073822,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,56COg,2034.791,6.119031972683363e-10,0.9007245986599384,0.0776999999999999,0.0003,8.582910184411986e-05,3.2813355587945777e-06,0.0001081895876146,159255.6197698087,1.0082906581044065e-07,148.42089447326066,0.8851736110999752,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/BX09242025_Cu07_52cm_IDM.Spe,56COg,2598.5,1.6120783157770046e-11,0.7183066880168317,0.1697,0.0004,6.71948083997278e-05,2.380859228457497e-06,1.6669666209786633e-06,74276.37111980925,1.553556962701457e-09,69.22308585257153,1.0088235294114365,09/24/2025 17:55:01,910.0,1073.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,56NIg,158.38,7672.763390723261,172.4961736213949,0.988,0.01,0.0011807625803333,4.692204794158679e-05,7453735.1162598925,358815.71235842496,4115.811770436164,198.13126027522085,0.8424740691936992,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,62ZNg,243.36,10748.871043966034,177.64500061576447,0.0252,0.0023,0.0008549545985837,2.0361552601409473e-05,565406679.2126935,54418896.57968306,312206.89078558446,30049.087012525157,0.9878233904875928,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,62ZNg,246.95,7671.297464132318,166.05495508358322,0.019,0.0018,0.0008431399803689,1.944255789360471e-05,542696742.0654545,54555832.962561645,299666.8923608252,30124.700697162694,0.9878233904875928,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,62ZNg,260.43,5599.114268658255,143.44003241817222,0.0135,0.0013,0.0008013592570669,1.6400917361745516e-05,586543166.6343256,60179295.44712835,323878.0599858231,33229.87048433371,0.7764938272854653,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,56NIg,269.5,535.6039412152402,183.41184438302636,0.365,0.008,0.0007754022852799,1.4706063972713851e-05,2144694.797678756,742856.8370630867,1184.259965587386,410.1915168763593,1.0441899225187703,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,61CUg,282.956,109658.90351131346,386.51824268437224,0.122,0.0061,0.0007397989000803,1.267398368706e-05,1376930634.522631,73055697.97510637,760315.0936071954,40339.976794647366,1.2025386468403758,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,62ZNg,349.6,1010.9272107749184,148.57270240449412,0.0045,0.0004,0.000603986210858,8.46685617380215e-06,421523725.85971427,73840283.4341377,232757.44111524808,40773.2100685465,1.4747848651991229,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,61CUg,373.05,14129.543067653683,158.50963844569543,0.021,0.004,0.0005681749809678,8.13052090758217e-06,1342049059.4932444,257038576.18847615,741054.1466003559,141931.84770208513,0.9301989125257212,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,62ZNg,394.03,6019.8906927480775,132.38047125102008,0.0224,0.0017,0.0005398603469738,7.965737209616001e-06,564158106.6032151,45926557.67161097,311517.4525694175,25359.777841861385,1.0629758194311127,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,56NIg,480.44,262.9714299354122,112.09731127845028,0.365,0.008,0.0004498852827948,7.3947517047746125e-06,1814912.085254202,783278.9817538437,1002.1601795992282,432.5118618187983,1.0635623731668975,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,61CUg,529.169,2011.5354439899988,60.76261266613512,0.0038,0.0007,0.0004121001760942,6.914180357745817e-06,1455737159.3899112,274762885.23661226,803830.5684096693,151718.87644208298,0.9899557259322056,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,62ZNg,548.35,31245.977963657948,195.77206878077516,0.153,0.0139999999999999,0.0003990270766942,6.699786347380255e-06,580018706.0836611,54181394.78663868,320275.37608153565,29917.94300753102,1.2583038655500791,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,61CUg,588.605,4817.746552979006,92.70738447741454,0.0117,0.0021,0.0003742169792504,6.22257633679109e-06,1247028198.7777808,226774062.92572525,688585.4217436669,125220.35501144407,1.428366755037433,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,62ZNg,596.56,47621.46215940745,254.6985110165371,0.26,0.013,0.000369683325336,6.125724711156975e-06,561488920.5645343,29839190.90222383,310043.578445353,16476.63771519814,1.428366755037433,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,62ZNg,637.41,518.5844621550257,40.80757202817324,0.0025,0.0003,0.0003480565468165,5.627892922308232e-06,675416023.9249562,101945190.38939054,372951.9734538687,56292.20893947573,1.0574087509160166,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,61CUg,656.008,39248.70141021338,206.42146650986945,0.108,0.02,0.0003390354503687,5.405545675531613e-06,1214781307.4626913,225965322.46054265,670779.2973289295,124773.7837993057,1.1511835530951549,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,63ZNg,669.62,1502.5252889741894,206.5781847183667,0.0819999999999999,0.0040999999999999,0.0003327253080022,5.246240463644919e-06,62411378.851371974,9323542.410340589,34462.38478816785,5148.284047675643,1.0347610177785138,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,60ZNg,670.3,146.68417053076922,210.5410943706384,0.64,0.06,0.0003324162542332,5.238373495106063e-06,781380.7346591377,1125851.3295678007,431.4636856207276,621.673842941911,1.0347610177785138,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,56NIg,749.95,47.70706647030805,40.15047851091409,0.495,0.012,0.0002997805174411,4.391283717204473e-06,364347.4916117838,311311.75479520793,201.1858043135195,171.90047200177136,1.466703317158199,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,56NIg,811.85,52.654975115969464,27.54678669374217,0.86,0.009,0.0002784502713853,3.873277949304105e-06,249192.51338267236,134883.64594654305,137.599399990432,74.48020206877032,0.8614953129768514,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,61CUg,816.692,1155.2270269554929,39.08144654962796,0.0031,0.0006,0.0002769044708641,3.839566283273076e-06,1525166840.4694092,303747042.7450711,842168.3271504192,167723.3808642027,0.8614953129768514,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,61CUg,841.211,781.377919966343,41.21258729644516,0.0021,0.0004,0.0002693217943565,3.6856683170000346e-06,1565712490.4163692,315210718.5464641,864556.8693629869,174053.40615486697,1.1930614830569402,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,56COg,846.77,46.353879492112185,24.86452145023446,0.999399,0.04996995,0.0002676573062008,3.6547831458727873e-06,196385.64951316128,109693.5655848552,108.44044699788031,60.570715397490446,1.1930614830569402,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,59CUg,878.0,215.37568673785603,47.869907788136544,0.114,0.003,0.0002586572495981,3.50961236864534e-06,8277684.014654611,1939880.718520366,4570.780792189184,1071.1654989068834,1.8110466146998083,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,61CUg,902.294,197.26902154520985,26.65578871517044,0.00083,0.00016,0.0002520386359589,3.430266188201605e-06,1068698876.6996388,263242147.71810025,590115.3377689888,145357.34274881295,1.087309943184594,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,61CUg,908.631,3166.943518035219,62.27495812663128,0.011,0.002,0.0002503579562073,3.4144458512816027e-06,1303250530.8552258,240117642.49502188,719630.3317809087,132588.42766152506,1.087309943184594,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,63ZNg,962.06,865.8530286302663,32.110525349114,0.065,0.004,0.0002368402018852,3.35331116649946e-06,63740736.38232476,5145936.71759952,35196.43091238253,2841.489076532038,0.7084253090760102,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,59FEg,1099.245,98.12743764373477,182.35243022721565,0.5650000000000001,0.018,0.0002072433960118,3.605157059967173e-06,949736.1866162292,1767854.5361475134,524.4263868670508,976.175889645231,1.179330215044392,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,61CUg,1099.56,626.565539130913,178.24062641232555,0.0025,0.0004,0.0002071839631481,3.606206159738956e-06,1370919757.7911851,451412740.3808149,756996.0009890586,249261.59049189117,1.179330215044392,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,61CUg,1132.351,245.90033317129271,22.62179562700183,0.0009,0.00017,0.0002011833137253,3.723415705162184e-06,1539098184.3591735,339130974.3016692,849860.9521585718,187261.7196585694,1.0857561619173064,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,62CUg,1172.97,394.612466768984,35.60009477157327,0.00342,0.000171,0.0001941955280292,3.881848257695216e-06,673359739.509829,78447170.52314682,371816.5320319321,43317.04611990438,2.034896291703133,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,61CUg,1185.234,8624.600586745326,128.67090796691434,0.037,0.0069999999999999,0.0001921714765009,3.930835633000863e-06,1374643288.2525406,262803163.4518045,759052.0641924575,145114.94392700415,2.034896291703133,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,56COg,1238.288,24.874329916014418,12.719003909387116,0.6646,0.0012,0.0001838387481869,4.143172387712961e-06,230725.54180230168,126830.2645504141,127.40228702501472,70.03327694666709,2.0507287144216653,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,59FEg,1291.59,280.154595514174,40.68012605990669,0.432,0.0139999999999999,0.0001761026078795,4.350035428883417e-06,4173398.8487349134,677000.0667840062,2304.4720313279477,373.8266520066296,2.3831463105795683,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,59CUg,1301.35,15.237775197786467,13.40350260840635,0.1478,0.002,0.0001747495397429,4.386672199305978e-06,668609.8384668613,612855.5384050666,369.1937263759587,338.4072547791643,2.3831463105795683,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,60CUg,1332.5,19.420945981617557,15.548854769218226,0.88,0.044,0.0001705541523458,4.500450117782769e-06,146644.94134566918,122313.14856493053,80.97456728087752,67.53901080338515,1.3218679429226348,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,64CUg,1345.77,667.5099379762601,38.26975411154288,0.00475,0.0001099999999999,0.0001688217596815,4.547354348396693e-06,943359829.2231008,73357392.09513874,520905.48272948695,40506.56659035823,1.3218679429226348,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,56NIg,1561.8,15.943141987603036,5.840935414982145,0.14,0.006,0.0001446935640332,5.1549180576267994e-06,891945.5424070773,398938.8285104431,492.5154844876186,220.2864873056008,1.837414680630351,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,61CUg,1662.0,117.04620695106031,11.580626130861106,0.00052,0.0001,0.0001356429884582,5.341163492615191e-06,1880608204.7909944,448459609.8886712,1038436.3361628904,247630.92760280025,1.1262435663292665,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,61CUg,1729.473,67.26828381016483,9.789565394695344,0.00054,0.0001,0.0001301469344798,5.4380315023493244e-06,1084736665.91881,291235770.3665267,598971.1021086748,160814.89252707164,1.776528250345049,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CE09242025_Cu07_45cm_IDM.Spe,60CUg,1791.6,6.350711914160464,3.24906389361263,0.454,0.023,0.0001254604966293,5.509155964892714e-06,126357.56045476382,82248.80901783163,69.772258671874,45.41623910426926,1.388443715808797,09/24/2025 19:44:42,1598.0,1811.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,62ZNg,243.36,8899.461294737956,162.0485814296638,0.0252,0.0023,0.0010527364939916,2.1070180163128306e-05,364366727.9813901,34900737.715397105,210982.4713268038,20208.881132250783,1.1027148422228743,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,62ZNg,246.95,6653.293027978239,153.14231820386337,0.019,0.0018,0.0010382874005052,2.0017034945174977e-05,366320041.45195067,36681154.97715826,212113.51560622503,21239.811799165174,1.1027148422228743,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,62ZNg,260.43,4720.846457898295,150.69785956732426,0.0135,0.0013,0.000987233886346,1.6601856938172887e-05,384734618.87795955,39957981.89970685,222776.2703404514,23137.22171378509,1.188253493286217,09/25/2025 00:58:26,1590.0,1727.0
