filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,62ZN,596.56,21907.95175773986,149.57367959058155,0.26,0.013000000000000001,0.000282500226241924,7.4982057006725674e-06,381760154.1069891,21919656.709933832,637329.1387428866,36593.750767836114,1.0639479792137514,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,61CU,656.008,6074.495561199968,88.40068733402424,0.10800000000000001,0.02,0.0002596255039170055,6.062412938391735e-06,277280980.0534329,52033760.89172006,462906.4775516409,86867.71434343916,1.2561418442700267,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,63ZN,669.62,8493.971805320873,533.1876436463073,0.08199999999999999,0.0040999999999999995,0.0002549041636877072,5.760619309812462e-06,520116944.50923985,43729545.45151067,868308.755441135,73004.24950168726,0.7479301504023962,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,60ZN,670.3,386.11381137686175,533.0151442141383,0.64,0.06,0.0002546728235824517,5.745884515008286e-06,3032031.637876192,4198637.158589469,5061.82243385007,7009.410949231167,0.7479301504023962,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,56NI,811.85,38.89271778469975,25.602244210206074,0.86,0.009000000000000001,0.0002141092964050635,3.343898478992234e-06,270343.09783632384,183235.17630346396,451.3240364546308,305.9017968338296,1.6999292981366132,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,62CU,875.66,307.864250665603,25.589048969664297,0.00147,0.0001,0.00019964133784668283,3.047695288520105e-06,1342679704.787523,164540059.85246095,2241535.4003130603,274691.25184050243,1.0226480052793778,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,59CU,878.0,23.87250049501763,13.386071567502585,0.114,0.003,0.0001991458549612332,3.048812838034934e-06,1345868.8997689316,804415.7412981458,2246.8595989464634,1342.9311206980733,1.0226480052793778,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,61CU,908.631,567.1023872780436,30.157853287987898,0.011000000000000001,0.002,0.00019285964332169155,3.1263823919042517e-06,342143584.04755574,66618770.99084979,571191.2922329812,111216.64606151886,1.1045168349732895,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,63ZN,962.06,4960.259042432513,81.4686693309602,0.065,0.004,0.00018262328447180508,3.3583548832635478e-06,534830075.003975,36260201.22020141,892871.5776360183,60534.55963305745,1.3784880145502914,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,62CU,1172.97,454.78661471387375,25.435448934812207,0.0034200000000000003,0.000171,0.0001502426232369519,4.21203043416003e-06,1132842097.7189095,105133380.16948171,1891222.1998646236,175514.82499078749,1.1842995279810018,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,61CU,1185.234,1319.7076803976036,39.776466006253436,0.037000000000000005,0.006999999999999999,0.00014869914043169177,4.267986896411806e-06,307007179.2372517,60068799.34414703,512532.85348456044,100281.80191009521,1.1842995279810018,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,59CU,1301.35,27.138588461681614,14.871095852485837,0.1478,0.002,0.00013540650566783068,4.601716716753611e-06,1735618.4567596433,1009729.6585538494,2897.526638997735,1685.6922513419856,2.695241058032169,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,64CU,1345.77,279.2625552429997,21.247897862519363,0.00475,0.00010999999999999999,0.00013088080547203103,4.646911946345772e-06,574942096.2434517,60755865.50947853,959836.5546635254,101428.8238889458,1.1093331165687836,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,57NI,1377.63,19.137270335725642,9.11859651139497,0.8170000000000001,0.024,0.00012780178127264996,4.65637730471593e-06,234585.95009339735,124459.0951526206,391.6292989873078,207.7781221245753,0.8724501821245239,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,63ZN,1412.08,368.47467791689553,27.398081456572697,0.0075,0.0004,0.00012462499360539107,4.648217331411671e-06,504570905.645377,56363469.8213157,842355.4351341852,94095.94294042687,1.072969247261664,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,63ZN,1547.04,76.67330238334134,11.256704143693295,0.00122,7.000000000000001e-05,0.00011353800115519665,4.479613625655775e-06,708474239.277497,140709234.87695515,1182761.6682429,234906.90296653614,1.6326098288832733,09/23/2025 19:29:00,468.0,599.0
