filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,61CU,841.211,407.4514592230168,23.990694002344018,0.0021,0.0004,0.0005948970349313153,1.2785460271896211e-05,347534801.1048067,71784405.57424264,198025.52769504656,40902.795198998654,0.8559754399913705,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,59CU,878.0,87.41731072312191,26.793470763010426,0.114,0.003,0.0005709183334976057,1.0577224340242127e-05,1431205.9159640814,466884.39264901617,815.50194641828,266.03099296240237,1.393418853051985,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,61CU,908.631,1570.1071677515868,53.22869562185204,0.011000000000000001,0.002,0.0005522627867698781,8.999909721859504e-06,275406605.6459084,51604483.518222645,156926.84082387944,29404.264112947378,1.609129851994505,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,61CU,1099.56,322.2959908638018,20.42205281128026,0.0025,0.0004,0.00045543615541704234,6.0283419053431706e-06,301627483.99687725,54704426.77299097,171867.5122489329,31170.613545863802,0.9811694370337167,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,61CU,1132.351,127.20222198342077,16.548766188163224,0.0009,0.00017,0.000441989087917409,5.812656265762979e-06,340740818.6691024,83907366.49539563,194154.31263196716,47810.46523954167,1.2462903077172633,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,62CU,1172.97,128.6075113927428,16.90010146290264,0.0034200000000000003,0.000171,0.0004263377644144414,5.802180746446876e-06,93987467.26081416,15650808.662571147,53554.11239932431,8917.839693772734,1.3301469519042073,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,61CU,1185.234,4492.874781531595,74.81955030026208,0.037000000000000005,0.006999999999999999,0.00042180698831482824,5.841404547853661e-06,306755488.33562917,58592888.63038037,174789.45204309354,33386.261327852066,1.3301469519042073,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,59CU,1301.35,0.9213707811743092,5.806450920404946,0.1478,0.002,0.0003828633954119516,6.457737654628618e-06,17350.007891538713,110823.82083269581,9.886044382643142,63.14747625794633,1.480488949082845,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,64CU,1345.77,623.0406116636764,30.950571955393325,0.00475,0.00010999999999999999,0.00036963705352396946,6.641096944194856e-06,378120974.5076724,26554448.506257657,215453.54672801847,15130.739889605502,1.2239524132653747,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,57NI,1377.63,64.72127744497526,10.69940418369186,0.8170000000000001,0.024,0.0003606486517762032,6.730849483264518e-06,234058.40044739514,49091.59435863483,133.3666099415357,27.972418437968564,1.5078518101785632,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,40K,1460.82,773.582830111786,31.59529241729768,0.1066,0.0017000000000000001,0.0003390345093353549,6.8072473667200075e-06,22808106.53226523,1371956.8452434584,12996.072098156827,781.7417921615148,1.3066566400982502,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,61CU,1662.0,15.08224761123225,4.3328899865713435,0.00052,0.0001,0.0002958743014172887,6.332573741652971e-06,104457348.80298121,45083434.13314729,59519.85686779556,25688.566457633784,1.2865371474190932,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,61CU,1729.473,35.503126618005545,5.821427827287087,0.00054,0.0001,0.0002837040747286185,6.069863078684319e-06,246939628.06389466,74001100.03272547,140706.34077714794,42165.86896451594,1.1057874041939428,09/25/2025 06:57:14,1647.0,1755.0
